208,0,1,0,0,0,1,0,0,0,0
209,0,1,1,1,0,1,0,0,0,1
210,1,0,1,1,0,1,0,1,0,0
211,0,1,1,0,0,0,0,1,0,0
212,0,1,1,0,1,0,0,0,0,0
213,0,1,0,1,1,1,0,1,0,1
214,0,1,0,0,1,1,0,1,0,1
215,0,1,1,0,0,1,0,0,1,0
216,0,1,1,1,0,1,0,0,0,0
217,1,0,1,0,0,1,1,0,0,0
218,0,1,0,0,0,0,0,1,0,1
219,0,1,0,0,1,1,0,0,0,0
220,0,1,1,1,1,1,0,1,0,1
221,1,0,0,0,0,1,0,0,1,0
222,1,0,0,0,0,1,0,0,0,0
223,0,1,1,0,0,0,0,1,1,1
224,0,1,0,0,0,0,0,1,0,0
225,0,1,0,0,0,1,0,0,1,0
226,1,0,1,0,0,0,0,1,1,0
227,0,0,0,0,0,0,0,0,0,0
228,0,1,1,1,1,1,0,1,1,1
229,1,0,0,0,0,1,0,0,0,0
230,0,1,1,0,0,0,0,1,1,1
231,1,0,1,0,0,0,0,0,0,0
232,0,1,0,0,0,1,0,0,0,0
233,1,0,1,0,0,1,0,0,0,0
234,0,1,0,1,1,1,0,1,0,1
235,1,0,1,1,0,1,0,0,0,0
236,1,0,0,0,1,0,0,0,0,0
237,0,1,0,1,0,0,0,0,1,0
238,1,0,1,0,0,1,0,0,0,0
239,0,0,1,0,0,0,0,1,0,1
240,0,0,1,1,0,1,0,0,1,0
241,0,1,1,1,1,1,0,0,0,0
242,1,0,0,0,1,0,0,0,0,0
243,1,0,1,1,1,1,0,1,0,0
244,0,1,0,0,1,0,0,0,0,0
245,0,1,1,0,1,0,0,0,1,0
246,1,0,1,1,0,1,0,0,1,0
247,0,1,0,0,0,1,0,0,1,0
248,0,1,1,1,1,0,0,0,1,0
249,1,0,1,1,0,1,0,1,0,1
250,0,1,0,0,0,1,0,0,0,0
251,0,1,1,0,1,0,0,0,1,0
252,0,1,0,0,0,1,0,0,1,0
253,0,1,1,0,0,0,0,1,1,1
254,1,0,0,0,0,0,0,1,0,1
255,0,1,1,0,0,0,0,0,0,0
256,0,1,1,1,1,0,0,0,1,0
257,1,0,0,0,0,1,0,0,1,0
258,0,1,1,1,0,1,0,0,0,0
259,0,1,0,0,1,1,0,1,0,1
260,1,0,1,0,1,0,0,1,1,1
261,1,0,0,1,1,0,0,0,0,0
262,0,1,1,1,0,1,0,0,0,0
263,0,0,0,1,0,1,0,0,0,0
264,1,0,0,0,1,0,0,0,0,0
265,0,1,1,0,1,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0,0
267,0,1,0,1,0,0,0,1,0,1
268,0,1,0,0,1,1,0,0,0,0
269,1,0,0,0,1,0,0,1,0,0
270,0,1,0,0,0,1,0,1,0,1
271,0,1,0,0,1,0,0,0,0,0
272,0,1,1,1,0,1,0,0,0,0
273,0,1,1,0,1,0,0,0,1,0
274,0,1,0,0,0,1,0,0,0,0
275,1,0,1,0,0,1,0,0,0,0
276,1,0,1,0,1,0,0,1,1,0
277,0,1,0,0,0,0,0,0,0,0
278,0,1,1,0,0,0,0,1,0,0
279,1,0,1,1,0,1,0,0,0,0
280,0,1,0,0,0,1,0,0,1,0
281,0,1,1,1,0,0,0,1,0,1
282,0,1,1,1,0,1,0,0,1,0
283,0,1,1,1,0,1,0,0,0,0
284,1,0,1,0,1,0,0,0,0,0
285,0,1,1,1,0,1,0,1,0,0
286,1,0,0,1,0,0,0,0,0,0
287,0,1,1,0,0,1,0,1,0,0
288,0,1,0,1,0,0,0,1,1,0
289,0,1,1,1,0,1,0,0,1,0
290,0,1,1,1,1,0,0,0,0,0
291,1,0,1,1,1,1,0,1,0,0
292,1,0,1,0,0,0,0,0,1,0
293,0,1,1,0,0,0,0,1,0,1
294,0,1,0,0,1,1,0,0,0,0
295,1,0,1,0,1,0,0,0,0,0
296,1,0,0,0,0,0,0,0,1,0
297,1,0,0,0,0,0,0,1,1,1
298,0,1,1,0,0,0,0,0,1,0
299,0,1,1,1,0,1,0,1,1,0
300,0,1,1,0,1,0,0,0,1,0
301,0,1,1,0,1,0,0,0,0,0
302,0,1,0,0,0,1,0,0,1,0
303,0,1,1,0,1,1,0,1,0,0
304,0,1,1,1,0,1,0,0,1,0
305,0,1,1,0,0,0,0,1,0,1
306,1,0,1,0,0,0,0,1,0,1
307,0,1,1,0,0,0,0,0,0,0
308,0,1,0,0,1,0,0,0,0,0
309,1,0,0,0,1,0,0,0,0,0
310,0,1,0,1,0,1,0,0,1,0
311,0,1,0,0,1,1,0,1,0,1
312,1,0,0,0,1,1,0,1,1,1
313,0,1,1,1,0,1,0,0,1,0
314,0,1,1,0,0,1,0,0,0,0
315,0,1,1,0,1,1,0,0,0,0
316,1,0,0,1,0,1,0,0,0,1
317,1,0,1,1,1,1,0,1,0,1
318,1,0,0,0,0,1,0,0,0,0
319,1,0,0,0,0,0,0,1,0,1
320,0,1,0,1,1,0,0,0,0,0
321,1,0,0,0,0,1,0,0,0,0
322,0,1,0,0,1,1,0,1,1,1
323,0,1,0,1,0,0,0,1,0,1
324,1,0,0,0,1,0,0,1,0,1
325,1,0,0,0,1,0,0,0,0,0
326,0,1,1,0,0,0,0,1,0,0
327,0,1,1,0,0,0,0,1,0,1
328,0,1,1,0,1,1,0,1,0,0
329,1,0,1,0,0,1,0,0,0,0
330,1,0,0,0,0,1,0,0,0,0
331,1,0,0,0,0,0,0,0,1,0
332,0,1,0,1,0,1,0,0,0,0
333,1,0,1,0,0,0,0,0,0,1
334,0,1,0,0,0,0,0,1,0,1
335,0,1,1,0,1,0,0,0,0,0
336,1,0,0,0,0,1,0,0,0,0
337,1,0,0,0,0,0,0,0,1,0
338,0,1,0,0,1,1,0,1,0,1
339,1,0,1,0,0,0,0,1,0,1
340,1,0,0,0,0,0,0,1,0,0
341,0,1,1,1,1,0,0,1,0,1
342,1,0,0,1,0,1,0,0,0,0
343,1,0,1,0,0,0,0,1,0,1
344,0,1,0,0,1,0,0,0,1,0
345,1,1,0,0,0,0,0,0,1,0
346,0,1,1,1,1,1,0,0,0,0
347,0,1,1,0,0,0,0,1,0,0
348,0,1,0,0,1,1,0,1,1,0
349,1,1,1,0,1,0,0,0,1,0
350,1,0,0,0,1,1,0,1,0,0
351,1,0,1,1,1,1,0,1,1,1
352,1,0,1,0,1,0,0,0,1,0
353,0,1,1,1,0,1,0,0,1,0
354,0,1,1,1,0,0,0,0,0,0
355,0,1,1,1,0,1,0,0,0,0
356,1,0,1,1,0,1,0,0,0,0
357,1,0,1,1,0,1,0,0,0,0
358,0,1,1,1,0,1,0,0,0,0
359,0,1,0,0,0,1,0,0,0,0
360,1,0,1,0,0,0,0,1,0,0
361,0,1,0,0,1,0,0,1,0,0
362,0,1,0,0,1,1,0,1,0,0
363,0,1,0,0,1,0,0,0,0,0
364,0,1,0,0,1,0,0,0,0,0
365,0,1,0,0,0,0,0,0,0,0
366,1,0,1,1,0,1,0,0,0,0
367,1,0,0,0,1,1,0,1,0,1
368,0,1,1,1,0,1,0,0,0,0
369,1,0,0,0,0,0,0,1,0,1
370,0,1,1,1,0,1,0,1,0,1
371,0,1,1,0,0,0,0,0,0,0
372,0,1,0,0,1,0,0,0,0,0
373,0,1,1,0,1,0,0,0,0,0
374,0,1,1,0,1,0,0,0,0,0
375,1,0,0,0,0,0,0,1,0,0
376,0,1,1,1,0,1,0,0,0,0
377,0,1,1,0,0,1,0,0,0,0
378,0,1,1,1,1,1,0,1,0,1
379,0,1,1,0,1,0,0,0,0,0
380,0,1,0,1,0,1,0,0,1,0
381,0,1,1,0,0,0,0,1,0,0
382,0,1,1,0,0,0,0,1,0,1
383,0,1,0,1,0,1,0,0,0,0
384,1,0,1,0,1,1,0,1,0,0
385,1,0,0,0,0,0,0,0,0,0
386,0,1,0,0,0,1,0,0,0,1
387,0,1,0,0,0,0,0,1,0,1
388,0,1,1,1,0,1,0,0,0,0
389,1,0,1,0,1,1,0,0,1,0
390,0,1,1,1,1,1,0,1,1,1
391,1,0,0,0,0,0,0,1,0,1
392,0,1,1,1,0,0,0,1,0,1
393,0,1,0,0,0,1,0,0,1,0
394,0,1,1,1,1,1,0,0,0,0
395,1,0,0,0,0,0,0,0,1,0
396,0,1,0,0,0,0,0,0,0,0
397,0,1,0,0,0,1,0,1,0,1
398,0,1,1,0,1,0,0,0,1,0
399,0,1,0,0,0,0,0,1,1,1
400,1,0,1,1,0,1,0,1,0,1
401,0,1,0,1,0,1,0,0,0,0
402,0,1,0,0,1,1,0,1,0,0
403,0,1,0,1,0,1,0,0,1,0
404,1,0,0,1,0,1,0,0,0,0
405,0,1,0,1,0,0,0,1,0,0
406,0,1,1,1,0,1,0,0,0,0
407,0,1,1,1,0,0,0,0,1,0
408,1,0,1,1,1,0,0,0,0,0
409,0,1,1,1,0,1,0,0,1,0
410,0,1,0,0,1,1,0,0,0,0
411,1,0,0,0,0,1,0,0,1,0
412,0,1,1,0,0,0,0,0,0,0
413,1,0,1,0,1,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0,0
415,0,1,0,0,1,0,0,0,0,0
416,0,1,1,0,1,1,0,1,1,0
417,0,1,1,0,1,0,0,0,0,0
418,1,0,0,0,0,1,0,0,0,0
419,0,1,0,0,0,0,0,1,0,1
420,0,1,1,1,0,1,0,0,1,0
421,0,1,1,0,0,0,0,1,0,1
422,1,0,1,0,1,0,0,1,0,1
423,0,1,1,0,0,0,0,0,0,0
424,0,1,1,0,1,0,0,0,1,0
425,1,0,1,0,0,0,0,1,0,1
426,0,1,0,0,1,0,0,0,0,0
427,0,1,1,1,0,1,0,0,1,0
428,0,1,1,1,0,1,0,0,0,0
429,0,1,0,0,1,1,0,1,0,1
430,0,1,0,0,1,1,0,0,0,0
431,0,1,1,0,0,0,0,1,1,1
432,0,1,1,0,0,1,0,1,0,1
433,0,1,0,0,1,0,0,0,0,0
434,0,1,1,1,1,1,0,1,0,1
435,1,0,1,1,1,0,0,0,0,0
436,0,1,0,0,1,0,0,1,1,0
437,0,1,0,1,0,1,0,1,0,1
438,0,1,0,0,0,1,0,0,0,0
439,0,1,1,1,0,1,0,0,0,0
440,1,0,1,1,0,0,0,1,1,1
441,0,1,1,0,0,0,0,0,0,1
442,1,0,0,0,0,1,0,0,1,0
443,0,1,0,0,1,1,0,1,0,1
444,0,1,1,1,1,0,0,1,1,0
445,1,0,1,0,0,0,0,1,0,1
446,0,1,1,1,0,0,0,1,0,1
447,1,0,0,1,0,1,0,0,1,0
448,1,0,1,0,1,0,0,0,1,0
449,1,0,1,0,1,0,0,0,1,0
450,0,1,1,1,0,1,0,1,0,1
451,0,1,1,1,0,1,0,0,1,0
452,0,1,0,0,0,0,0,0,0,0
453,0,1,1,0,1,0,0,0,0,0
454,1,0,1,0,1,0,0,0,0,0
455,0,1,1,1,1,0,0,1,1,1
456,0,1,1,0,0,0,0,1,0,1
457,1,0,1,0,0,0,0,0,0,0
458,0,1,0,0,1,0,0,0,0,0
459,0,1,1,1,0,0,0,1,0,1
460,1,0,1,1,1,1,0,1,0,1
461,1,0,0,0,0,1,0,0,1,0
462,1,0,1,1,0,0,0,0,0,0
463,1,0,0,1,1,0,0,0,0,0
464,1,0,1,0,1,0,0,0,0,0
465,0,0,0,1,1,1,0,1,1,1
466,0,1,0,0,0,0,0,1,0,1
467,0,1,0,0,0,0,0,1,0,1
468,0,1,0,1,0,1,0,1,0,1
469,0,1,1,1,0,1,0,0,0,0
470,0,1,1,0,0,0,0,1,0,1
471,0,1,1,1,0,1,0,0,1,0
472,0,1,1,1,0,1,0,0,1,0
473,1,0,1,0,1,0,0,0,1,0
474,0,1,1,1,0,0,0,1,0,1
475,1,0,0,1,0,1,0,0,0,0
476,1,0,0,0,0,1,0,1,1,0
477,1,0,1,1,1,1,0,1,0,1
478,0,1,0,1,0,1,0,0,1,0
479,1,0,1,0,1,0,0,0,0,0
480,0,1,1,0,1,0,0,0,1,0
481,0,1,0,0,0,0,0,1,0,0
482,0,1,0,0,0,0,0,0,1,0
483,1,0,0,0,0,0,0,1,1,1
484,0,1,0,0,1,1,0,1,0,0
485,0,1,1,0,1,0,0,0,0,0
486,0,1,0,0,0,0,0,0,0,0
487,0,1,1,0,0,0,1,1,0,1
488,1,0,0,0,0,1,0,0,0,0
489,0,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,1,0
491,0,1,0,0,0,0,0,1,0,0
492,0,1,0,0,0,0,0,1,0,1
493,0,1,0,0,0,0,0,0,0,0
494,1,0,1,1,0,1,0,0,1,0
495,1,0,0,0,1,1,0,0,1,0
496,0,1,0,0,0,0,0,1,1,1
497,0,1,1,0,0,0,0,1,0,1
498,1,0,1,0,1,0,0,0,0,0
499,0,1,1,0,1,0,0,0,0,1
500,0,1,0,0,0,1,0,0,1,0
501,0,1,0,0,0,0,0,1,0,1
502,0,1,1,1,0,1,0,0,0,0
503,1,0,1,0,0,0,0,1,0,1
504,0,1,0,1,0,1,0,1,0,1
505,0,1,0,0,0,0,0,1,0,1
506,0,1,1,0,1,0,0,0,1,0
507,0,1,1,0,0,0,0,0,0,1
508,0,1,1,1,1,1,0,0,1,0
509,0,1,0,0,0,0,0,1,1,1
510,0,1,1,1,1,1,0,1,0,1
511,1,0,1,1,0,1,0,0,0,0
512,0,1,1,1,0,1,0,0,0,0
513,1,0,1,0,0,0,0,1,0,0
514,0,1,0,0,0,0,0,0,0,0
515,0,1,0,0,1,1,0,1,0,1
516,1,0,0,0,0,0,0,1,1,1
517,0,1,1,0,0,1,0,0,0,0
518,1,0,1,0,1,0,0,1,0,1
519,0,1,1,0,1,0,0,0,0,0
520,0,1,1,0,1,0,0,1,0,1
521,0,1,0,0,0,0,0,1,0,1
522,0,1,1,0,1,0,0,0,1,0
523,1,0,1,1,1,0,0,0,0,0
524,0,1,1,0,1,0,0,0,0,0
525,0,1,1,1,0,1,0,1,1,1
526,0,1,0,1,1,1,0,0,0,0
527,0,1,0,1,1,0,0,1,0,1
528,0,1,1,1,0,1,0,0,1,0
529,0,1,1,1,0,1,0,0,1,0
530,1,0,1,1,1,1,0,1,0,1
531,0,1,0,1,1,0,0,0,1,0
532,0,1,1,0,0,1,0,0,0,0
533,0,1,1,0,0,0,0,0,0,0
534,0,1,0,1,0,0,0,1,1,1
535,0,1,1,1,1,0,0,0,0,0
536,1,0,1,1,1,1,0,1,0,1
537,1,0,1,1,0,1,0,0,0,0
538,0,1,0,0,1,0,0,0,1,0
539,1,0,1,1,0,1,0,0,1,0
540,1,0,0,1,0,1,0,0,0,0
541,0,1,1,1,0,0,0,0,1,0
542,1,0,1,0,0,0,1,1,0,0
543,1,0,1,0,1,1,0,1,0,1
544,0,1,1,0,0,1,0,0,0,0
545,0,1,0,0,0,1,0,0,0,0
546,0,1,0,0,0,0,0,0,0,0
547,0,1,1,1,1,1,0,0,0,0
548,0,1,0,0,0,1,0,0,1,0
549,1,0,1,0,0,0,0,0,0,1
550,0,1,1,0,0,0,0,1,1,1
551,1,0,1,0,1,0,0,0,1,0
552,0,1,1,0,0,0,0,0,1,0
553,1,0,0,0,0,0,0,0,0,0
554,0,1,0,0,1,0,0,0,1,0
555,0,1,1,1,1,1,0,0,1,0
556,1,0,0,0,0,1,0,0,1,0
557,0,1,0,0,1,0,0,0,1,0
558,1,0,1,0,0,0,0,1,0,1
559,0,1,0,0,0,0,0,0,0,0
560,0,1,0,0,0,0,0,0,0,0
561,0,1,0,0,0,1,0,0,0,0
562,1,0,1,0,1,0,0,1,0,1
563,0,1,0,1,0,0,0,1,1,0
564,1,0,1,0,1,0,0,0,0,0
565,1,0,1,0,1,0,1,0,1,1
566,1,0,1,0,0,0,0,1,1,0
567,0,1,0,0,1,0,0,1,0,1
568,0,1,0,0,0,0,0,1,0,1
569,1,0,1,1,0,1,0,0,1,0
570,0,1,0,0,1,0,0,0,0,0
571,1,0,0,1,0,0,0,0,0,0
572,0,1,0,0,0,0,0,1,1,1
573,0,1,1,0,0,0,0,1,0,1
574,0,1,0,0,1,0,0,0,0,0
575,1,0,0,0,0,1,0,1,0,1
576,0,1,0,1,1,0,0,0,0,0
577,0,1,0,0,0,1,0,1,1,1
578,1,0,1,0,1,0,0,0,1,0
579,0,1,1,0,0,0,0,0,1,0
580,1,0,1,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0,0
582,1,0,1,1,0,1,0,0,0,0
583,0,1,0,0,1,1,0,0,0,0
584,1,0,1,0,1,0,0,0,1,0
585,0,1,1,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,1,0,0
587,0,1,1,1,0,1,0,0,0,0
588,0,1,1,1,0,1,0,1,0,1
589,0,1,1,1,0,1,0,0,0,0
590,0,1,1,1,1,1,0,0,0,0
591,0,1,1,1,1,1,0,1,0,0
592,1,0,0,0,0,0,0,0,0,0
593,1,0,1,0,0,0,0,1,0,1
594,1,0,1,1,1,1,0,1,0,1
595,1,0,1,0,0,0,0,1,1,0
596,0,1,1,1,1,1,0,1,0,0
597,0,1,0,0,0,0,0,1,0,1
598,1,0,0,0,0,0,0,0,1,0
599,1,0,0,0,0,1,0,0,0,0
600,0,1,0,0,0,1,0,0,0,0
601,0,1,0,0,1,0,0,0,1,0
602,0,1,0,0,0,1,0,0,0,0
603,0,1,0,0,1,1,0,1,0,1
604,0,1,1,0,1,0,0,0,0,0
605,0,1,0,0,1,1,0,1,0,0
606,0,1,1,0,0,1,0,0,0,0
607,1,0,1,0,0,0,0,1,1,0
608,0,1,1,0,0,0,0,0,0,0
609,0,1,0,0,0,0,0,1,0,1
610,1,0,0,0,0,1,0,0,1,0
611,0,1,1,1,1,0,0,0,0,0
612,0,1,1,0,0,1,0,0,1,0
613,1,0,1,1,0,1,0,0,1,0
614,0,1,1,1,1,1,0,0,0,0
615,1,0,0,0,1,1,0,0,0,0
616,1,0,0,0,0,0,0,1,1,0
617,0,1,1,1,0,1,0,0,1,0
618,1,0,0,0,1,1,0,1,0,1
619,0,1,1,1,0,1,0,0,1,0
620,1,0,1,1,0,0,0,0,0,0
621,0,1,0,0,0,0,0,0,0,0
622,0,1,0,0,0,1,0,1,0,0
623,1,0,0,0,0,1,0,0,0,0
624,0,1,1,0,1,0,0,0,0,0
625,0,1,1,0,1,0,0,1,1,1
626,1,0,1,0,1,0,0,0,1,0
627,0,1,1,0,1,0,0,0,0,0
628,1,0,0,1,1,1,0,0,1,0
629,1,0,1,1,0,1,0,0,0,1
630,0,1,1,1,1,1,0,1,0,1
631,0,1,1,0,0,0,0,0,0,0
632,0,1,1,0,1,1,0,1,0,0
633,1,0,0,0,1,0,0,1,1,1
634,1,0,0,0,0,1,0,0,1,0
