66,0,0,0,0,1,1,1,0,1,0
67,0,0,0,0,1,1,1,1,1,0
68,0,1,0,1,1,1,1,0,1,0
69,1,0,0,1,1,1,1,0,0,1
70,1,0,1,0,1,1,1,0,1,0
71,0,1,0,1,1,0,0,1,1,0
72,0,1,1,1,0,0,1,0,1,0
73,0,1,0,1,1,1,1,1,0,0
74,0,1,0,1,1,1,1,0,1,0
75,0,1,0,1,1,1,0,1,1,0
76,0,1,0,1,1,1,1,1,1,0
77,1,1,0,1,0,0,1,1,1,0
78,0,0,1,0,0,0,1,0,0,1
79,0,1,0,1,1,1,1,0,0,1
80,1,1,1,1,1,1,1,0,1,0
81,0,1,0,1,0,0,1,0,0,1
82,0,0,0,0,1,1,1,1,1,1
83,0,0,1,0,0,0,1,0,1,0
84,0,1,0,1,0,0,0,0,0,1
85,0,1,0,1,0,0,0,1,1,1
86,0,0,1,0,1,0,1,1,0,1
87,0,1,0,1,0,0,1,0,0,1
88,0,1,0,1,1,1,1,0,1,0
89,0,1,0,1,0,0,1,1,1,0
90,0,1,0,1,1,0,0,1,1,0
91,0,1,1,1,0,0,1,1,1,0
92,0,1,0,1,1,1,0,0,1,0
93,1,0,0,1,1,0,1,1,0,0
94,0,1,0,1,0,0,1,1,1,0
95,0,1,1,1,1,1,1,0,1,0
96,1,1,0,1,0,0,1,1,1,0
97,0,1,0,1,0,0,1,0,1,0
98,0,0,0,0,1,1,0,1,1,0
99,0,1,0,1,1,1,1,1,1,0
100,0,1,0,1,0,0,1,0,0,1
101,0,0,1,0,1,1,1,0,1,0
102,0,0,0,0,1,1,1,1,1,1
103,0,1,1,1,0,0,1,0,1,1
104,1,1,0,1,0,0,0,0,1,1
105,0,1,0,1,1,1,0,0,0,0
106,0,1,1,1,0,0,1,1,0,1
107,0,1,1,1,0,0,1,0,1,0
108,0,1,0,1,1,1,1,0,1,1
109,0,1,0,1,1,1,1,1,1,0
110,0,0,1,0,1,1,1,0,1,0
111,0,1,0,1,0,0,1,0,1,0
112,0,1,0,1,1,1,1,0,1,0
113,0,0,0,0,1,1,1,1,0,0
114,0,1,0,1,0,0,1,0,1,0
115,0,1,0,1,1,1,1,0,0,1
116,0,1,0,1,1,1,1,0,1,0
117,0,1,0,1,1,0,1,1,1,0
118,0,1,0,1,0,0,1,0,1,0
119,0,1,0,1,1,1,1,1,1,0
120,0,0,0,0,1,1,1,1,1,0
121,0,1,0,1,0,0,1,0,1,0
122,0,1,0,1,0,0,1,1,1,0
123,1,1,0,1,1,1,1,0,1,0
124,0,1,1,1,0,0,1,0,1,1
125,0,1,0,1,0,0,1,0,0,1
126,1,0,0,1,1,1,1,1,0,0
127,0,0,0,0,1,1,1,0,0,1
128,1,1,0,1,1,1,1,0,1,0
129,0,1,1,1,1,0,0,1,0,1
130,0,1,0,1,1,1,1,1,0,0
131,0,1,0,1,1,0,1,1,1,0
132,0,1,0,1,1,1,1,1,1,0
133,0,1,0,1,0,0,1,1,1,0
134,0,1,1,1,1,1,1,1,1,0
135,0,0,1,0,1,1,1,0,1,0
136,0,1,0,1,1,1,1,0,0,1
137,1,1,0,0,1,0,1,0,0,0
138,1,1,0,1,1,1,1,0,1,0
139,0,1,0,1,1,1,1,0,1,0
140,0,1,1,1,1,1,1,1,1,0
141,0,1,0,1,1,1,1,0,0,1
142,0,0,1,0,1,1,1,1,1,0
143,0,1,0,1,1,1,1,0,1,0
144,0,1,0,1,1,1,1,0,1,1
145,0,1,0,1,1,1,1,1,1,0
146,0,1,0,1,0,0,1,0,0,0
147,1,1,0,1,1,1,1,1,1,0
148,0,1,0,1,0,0,0,0,0,1
149,0,1,0,1,0,0,1,0,1,0
150,0,1,0,1,0,0,1,1,0,1
151,1,1,1,1,1,1,1,1,1,0
152,0,1,0,1,0,0,1,0,0,1
153,0,1,1,1,0,0,0,0,1,0
154,0,1,0,1,1,1,0,0,1,0
155,0,1,0,1,0,0,0,0,0,1
156,0,1,0,1,1,1,0,1,1,0
157,0,1,0,1,1,1,0,0,1,0
158,0,1,0,1,0,0,1,1,0,0
159,0,1,1,1,0,0,1,1,1,0
160,0,1,0,1,0,0,1,0,1,0
161,0,0,0,0,1,1,1,0,1,0
162,0,0,0,0,1,1,1,0,1,0
163,0,1,0,1,0,0,1,0,1,0
164,0,1,0,1,1,1,1,0,1,0
165,0,1,0,1,0,0,1,0,1,0
166,0,1,0,1,1,1,1,1,1,0
167,0,0,0,0,1,1,1,1,1,0
168,0,1,0,1,1,0,1,1,1,0
169,0,0,0,0,1,1,0,0,1,0
170,0,1,0,1,0,0,1,0,1,0
171,0,0,1,0,1,1,1,1,1,0
172,0,1,0,1,1,1,1,1,0,1
173,0,0,1,0,1,1,0,1,1,0
174,1,1,0,0,1,1,1,0,1,0
175,0,0,0,0,1,1,1,1,1,0
176,0,0,1,0,1,1,1,0,0,1
177,1,1,0,1,1,1,1,1,1,0
178,0,1,0,1,0,0,1,0,0,1
179,0,1,1,1,0,0,1,0,0,1
180,0,1,1,1,1,1,1,1,1,0
181,0,1,0,1,1,1,1,1,1,0
182,0,1,1,1,1,0,1,1,1,0
183,0,1,1,1,0,0,1,0,1,0
184,0,0,0,0,1,1,1,1,1,0
185,0,1,0,1,1,1,1,1,1,0
186,0,0,1,0,1,1,0,1,0,0
187,0,0,1,0,1,1,0,0,1,0
188,0,1,1,1,0,0,1,1,1,0
189,0,1,0,1,1,1,1,0,1,0
190,0,0,0,0,1,1,0,0,1,0
191,0,1,0,1,1,1,1,0,1,0
192,0,1,0,1,1,1,0,1,0,0
193,1,1,0,1,1,1,1,0,1,0
194,0,1,1,1,0,0,1,0,1,0
195,0,1,0,1,1,1,0,0,0,1
196,0,1,0,1,0,0,1,1,1,0
197,0,0,1,0,1,0,1,1,0,0
198,0,1,0,1,0,0,1,1,1,0
199,0,1,0,1,1,1,1,1,1,0
200,1,1,0,1,0,0,1,1,1,0
201,0,0,1,0,1,1,0,1,1,0
202,1,1,0,1,1,1,0,0,1,0
203,0,1,1,1,1,0,1,1,1,0
204,0,1,0,1,1,1,1,1,1,0
205,0,1,0,0,1,1,1,0,0,1
206,0,0,0,0,1,1,0,0,0,0
207,0,1,0,0,0,0,1,0,1,0
208,0,1,0,1,0,0,1,0,1,0
209,0,1,0,1,1,1,1,1,1,0
210,0,1,0,1,1,1,1,1,1,0
211,0,1,1,1,0,0,1,0,1,0
212,1,1,0,1,0,0,1,0,1,0
213,1,1,1,0,1,1,1,1,1,0
214,0,1,1,1,0,0,1,0,1,0
215,0,1,0,1,0,0,1,1,1,0
216,0,1,0,1,1,0,1,0,1,0
217,0,1,0,1,1,1,1,0,0,1
218,0,1,0,1,1,1,0,0,0,0
219,0,1,0,1,0,0,1,1,0,0
220,0,1,0,1,0,0,1,1,0,1
221,0,1,0,1,1,1,1,1,0,1
222,0,1,1,1,1,1,1,1,1,0
223,0,0,0,0,1,1,1,0,1,0
224,0,1,0,1,1,1,1,0,0,1
225,0,1,0,1,0,0,1,0,1,0
226,0,1,0,1,1,1,1,0,0,1
227,0,1,1,1,1,0,0,0,1,0
228,1,1,0,1,1,1,1,0,1,0
229,1,1,0,1,1,1,0,1,1,0
230,0,0,0,0,1,1,1,0,0,0
231,0,1,0,0,1,1,1,0,0,1
232,0,1,0,1,1,1,1,1,1,0
233,0,1,0,1,1,1,1,0,1,0
234,0,1,0,1,1,1,1,1,1,0
235,0,1,0,1,0,0,1,0,1,0
236,0,1,0,1,1,1,1,1,1,0
237,1,1,0,0,1,1,1,1,1,0
238,0,1,0,1,1,1,0,1,1,0
239,0,1,0,1,1,1,0,0,1,1
240,0,1,0,1,0,0,1,1,1,0
241,1,0,0,1,1,1,1,1,1,0
242,0,1,0,1,1,1,1,0,1,0
243,0,1,0,1,1,0,1,1,1,0
244,0,0,1,0,1,1,1,0,1,0
245,0,1,0,1,1,1,1,1,1,0
246,0,1,0,1,1,1,0,0,1,0
247,1,1,1,1,1,0,1,0,1,0
248,0,1,0,1,1,1,1,1,1,1
249,0,1,1,1,1,0,1,1,1,0
250,0,1,1,1,1,1,1,1,1,0
251,0,1,0,1,1,1,1,1,1,0
252,0,0,1,0,1,1,1,1,1,0
253,0,1,0,1,1,1,0,0,0,1
254,0,1,0,1,1,1,1,0,1,0
255,0,1,0,1,0,0,1,1,1,0
256,0,1,1,1,0,0,1,0,1,0
257,1,1,0,1,1,1,1,0,1,0
258,1,0,0,0,1,1,0,1,1,0
259,0,1,0,1,0,0,0,1,1,0
260,0,1,1,1,1,1,1,1,1,0
261,0,1,0,1,1,1,1,0,1,0
262,0,1,1,1,1,1,1,0,1,0
263,0,1,0,1,0,0,1,1,1,0
264,0,0,0,0,1,0,1,0,1,0
265,1,1,0,1,0,0,0,1,1,0
266,0,0,0,0,1,1,1,1,1,0
267,0,1,1,1,1,0,1,0,1,1
268,0,1,1,1,0,0,0,1,1,0
269,0,1,0,1,1,1,0,0,1,0
270,0,1,0,1,1,1,1,0,0,1
271,0,1,1,1,0,0,1,1,0,1
272,0,1,1,1,1,0,1,0,1,0
273,0,0,1,0,1,1,1,0,1,0
274,0,1,0,1,1,1,1,0,1,0
275,0,1,1,1,0,0,1,0,0,1
276,1,0,0,1,1,1,1,0,1,0
277,0,1,0,1,0,0,1,0,1,0
278,0,0,0,0,1,1,1,0,1,0
279,0,0,0,0,1,1,1,0,1,0
280,0,0,1,0,1,1,1,1,0,1
281,0,1,0,1,1,1,1,0,0,1
282,0,1,0,1,1,1,1,0,1,0
283,1,0,0,0,1,1,1,1,1,0
284,0,1,1,1,1,0,1,0,1,0
285,0,0,0,0,1,1,1,0,1,0
286,0,1,0,1,0,0,1,1,1,0
287,0,0,1,0,1,1,1,1,1,0
288,0,0,1,0,1,1,1,1,1,0
289,1,1,0,1,0,0,1,1,1,0
290,0,1,1,1,1,1,1,0,1,1
291,0,1,0,1,1,1,1,0,0,1
292,1,1,0,1,0,0,1,1,1,0
293,0,0,1,0,1,1,1,0,1,0
294,1,0,0,1,0,0,1,1,1,0
295,0,0,0,0,1,1,1,0,0,1
296,1,1,0,1,0,0,1,1,1,0
297,0,1,1,1,0,0,1,1,1,1
298,1,1,0,1,0,0,0,1,1,0
299,0,0,0,0,1,1,1,0,0,1
300,0,1,0,0,1,1,1,1,1,0
301,0,1,0,1,0,0,1,0,0,1
302,0,0,1,0,1,1,1,1,0,0
303,0,1,0,1,1,1,1,0,1,1
304,0,1,0,1,0,0,1,1,1,0
305,0,0,0,0,1,1,0,0,0,1
306,0,0,0,0,0,0,0,1,1,0
307,0,1,0,1,0,1,1,0,0,1
308,1,1,1,0,1,1,1,0,1,0
309,0,0,0,0,1,1,1,1,1,0
310,0,1,0,1,1,1,1,0,0,1
311,0,1,0,1,0,0,1,0,1,1
312,0,1,0,1,1,1,1,0,1,0
313,1,1,0,0,0,0,1,0,0,1
314,0,0,0,0,1,1,0,1,1,0
315,0,1,0,1,0,0,1,1,1,0
316,0,1,0,1,1,1,0,0,1,0
317,1,1,0,1,1,1,1,0,1,0
318,0,1,1,1,0,0,1,0,1,1
319,1,0,0,1,1,1,1,0,0,1
320,0,1,0,1,0,0,1,0,0,1
321,0,0,0,0,1,1,0,1,1,0
322,0,1,0,1,1,1,1,1,1,0
323,0,1,0,1,0,0,0,1,1,0
324,0,1,0,1,1,1,1,1,1,0
325,0,1,0,1,1,1,1,1,1,0
326,0,1,1,1,1,1,1,0,0,1
327,0,1,1,1,0,0,1,1,1,0
328,1,1,0,1,1,1,1,1,1,0
329,0,0,0,0,1,1,1,0,0,1
330,0,1,1,0,1,1,1,0,0,1
331,0,1,1,1,0,0,1,0,1,0
332,0,1,0,1,1,1,1,1,1,0
333,1,1,0,1,1,1,1,0,0,1
334,0,1,0,1,1,1,1,1,1,0
335,0,1,0,1,1,1,1,0,0,1
336,0,0,0,0,1,1,1,1,1,0
337,0,1,0,1,0,0,0,1,1,0
338,0,1,0,1,1,1,1,0,1,0
339,0,1,0,1,0,0,1,0,1,0
340,0,1,0,1,0,0,1,0,0,1
341,0,1,0,1,0,0,0,0,1,0
342,0,1,0,0,1,1,1,1,1,0
343,0,1,0,1,1,0,1,0,1,0
344,0,1,1,1,0,0,1,1,1,0
345,0,1,0,1,1,1,1,0,1,0
346,0,0,1,0,1,1,1,0,1,1
347,1,1,1,1,1,1,0,0,1,0
348,0,0,0,0,1,1,1,1,1,0
349,0,0,1,0,1,1,1,1,1,0
350,0,1,0,1,1,1,1,0,1,0
351,0,0,0,0,1,1,1,0,1,0
352,0,1,1,1,0,0,1,0,1,0
353,0,1,1,1,0,0,1,0,0,1
354,0,0,0,0,1,1,1,1,1,0
355,0,1,0,1,1,1,1,1,1,0
356,1,1,1,1,0,0,1,1,1,0
357,0,1,0,1,1,1,1,0,0,1
358,0,0,0,0,1,1,1,0,1,0
359,1,1,1,1,0,0,1,1,0,1
360,0,1,0,1,1,1,0,1,1,0
361,0,1,1,1,0,0,1,1,1,0
362,0,0,1,0,1,1,1,0,0,1
363,0,1,0,1,1,1,1,1,1,0
364,0,1,0,1,1,1,1,1,1,0
365,1,1,0,1,0,0,1,1,1,0
366,0,1,0,1,0,0,1,0,0,1
367,0,1,1,1,0,0,1,0,1,0
368,0,1,0,1,1,1,1,0,1,0
369,0,0,0,0,1,1,1,0,1,0
370,0,1,0,1,1,1,1,0,0,0
371,0,1,1,1,1,0,0,0,1,0
372,0,1,0,1,1,1,1,0,1,0
373,0,1,0,1,1,1,0,0,0,1
374,0,1,1,1,0,0,1,0,0,1
375,0,1,0,1,1,1,1,1,1,0
376,1,1,0,0,1,1,0,1,1,0
377,0,1,0,1,0,0,1,1,1,0
378,1,1,0,1,1,1,1,1,1,0
379,0,1,0,1,1,1,1,1,1,0
380,0,0,0,0,1,1,0,1,0,0
381,0,1,0,1,1,1,0,1,1,0
382,1,1,1,1,0,0,0,1,1,0
383,0,1,0,1,1,1,1,1,1,0
384,0,1,0,1,1,1,0,1,1,0
385,0,1,0,1,1,1,1,1,1,0
386,0,1,1,1,0,0,1,1,1,0
387,1,1,0,0,1,1,1,0,0,1
388,0,1,0,1,0,0,0,0,0,0
389,0,1,0,1,0,0,1,0,0,1
390,0,1,0,1,1,1,1,0,0,1
391,0,1,0,1,1,1,0,1,1,0
392,0,1,0,1,1,1,1,0,1,0
393,0,0,1,0,0,0,1,0,0,1
394,0,0,0,0,1,1,1,1,1,0
395,0,1,0,1,0,0,1,0,0,1
396,0,1,1,1,1,1,0,0,0,1
397,0,1,0,1,0,0,1,0,1,0
398,0,1,0,1,1,1,1,0,1,0
399,0,1,0,0,1,1,0,1,1,0
400,0,0,1,0,1,1,1,0,1,0
401,0,1,1,1,1,1,1,0,1,0
402,0,0,0,0,1,0,1,1,1,0
403,0,1,1,1,1,1,0,0,1,0
404,0,1,0,0,1,1,1,0,0,1
405,1,1,0,1,1,1,1,1,1,0
406,1,0,0,0,1,1,0,0,1,1
407,0,1,1,1,1,1,0,0,0,1
408,0,1,0,1,0,0,1,0,1,0
409,0,1,0,1,1,1,1,0,1,0
410,0,0,1,0,1,1,1,0,0,1
411,0,1,0,1,1,0,1,0,1,0
412,0,1,1,1,0,0,1,1,1,0
413,0,0,1,0,1,1,1,0,0,0
414,0,1,0,1,0,0,0,1,1,0
415,0,1,0,1,1,1,1,1,1,0
416,0,1,0,1,0,0,1,0,0,0
417,0,1,1,1,0,0,1,0,0,1
418,0,1,0,1,1,1,1,1,1,0
419,0,1,0,1,1,1,1,0,1,0
420,0,1,0,1,1,1,1,1,1,0
421,0,0,0,0,1,1,1,1,1,0
422,0,1,0,1,1,1,1,0,1,0
423,0,1,0,1,1,1,1,0,1,0
424,0,1,1,1,1,1,1,0,1,1
425,0,1,1,1,0,0,1,1,1,0
426,0,1,0,1,0,0,0,1,1,0
427,0,0,0,0,1,1,1,1,1,0
428,1,1,1,1,1,1,1,1,1,0
429,0,1,0,1,1,1,1,1,1,0
430,0,1,0,1,1,1,1,0,1,0
431,0,1,0,1,1,1,1,1,1,0
432,0,0,1,0,1,1,1,0,0,1
433,0,1,0,1,1,1,0,0,1,0
434,0,1,0,1,1,1,1,0,1,0
435,0,1,0,1,1,1,1,0,1,0
436,0,1,0,1,1,1,1,0,1,0
437,1,1,0,1,1,1,1,0,0,1
438,1,1,0,1,1,1,1,1,1,0
439,0,1,0,1,0,0,1,1,1,0
440,0,0,1,0,1,1,0,1,1,0
441,0,1,0,1,0,1,1,1,1,0
442,0,1,0,1,0,0,0,1,1,0
443,0,1,0,1,1,1,1,0,0,0
444,0,0,1,0,0,0,1,1,1,0
445,0,0,0,0,1,1,1,1,1,0
446,0,0,0,0,1,1,1,1,1,0
447,0,1,1,1,0,0,1,0,0,0
448,0,1,0,1,1,1,1,0,1,0
449,0,1,0,1,1,1,1,1,1,0
450,0,1,0,1,0,0,1,1,1,0
451,1,1,0,1,0,0,1,0,1,0
452,0,1,0,1,1,1,1,1,1,0
453,0,1,1,1,1,1,1,0,1,1
454,0,1,0,0,0,0,1,0,1,0
455,0,1,0,1,0,0,0,0,1,0
456,0,1,0,1,1,1,1,1,0,1
457,0,1,0,1,1,1,1,0,1,0
458,0,1,0,1,1,1,1,1,1,0
459,0,1,0,1,0,0,1,0,1,0
460,1,1,0,1,1,1,1,1,1,0
461,0,1,0,1,1,1,0,0,1,0
462,0,1,0,1,1,1,1,0,0,1
463,0,1,0,1,0,0,1,1,0,1
464,0,1,0,1,1,1,1,1,1,0
465,1,1,0,1,1,1,1,1,1,0
466,0,1,0,1,0,0,1,1,1,0
467,0,1,0,1,1,1,1,1,0,1
468,1,1,1,0,1,1,1,1,1,0
469,0,1,1,1,0,0,0,1,1,0
470,0,1,0,1,1,0,1,0,0,0
471,0,1,0,1,1,1,1,1,1,0
472,1,1,0,1,0,0,1,1,1,0
473,0,1,0,1,1,1,1,0,1,0
474,0,1,0,1,1,1,1,0,1,0
475,0,1,0,1,1,0,1,1,1,0
476,1,1,0,1,1,1,1,1,1,0
477,0,1,0,1,1,0,1,1,1,0
478,0,1,0,1,1,1,1,1,1,0
479,0,1,1,1,0,0,1,0,1,0
480,0,0,0,0,1,1,0,1,0,1
481,0,1,0,1,0,0,1,1,1,0
482,0,1,0,1,1,1,1,1,1,0
483,0,1,0,1,1,1,1,0,0,1
484,0,1,0,1,0,0,1,1,1,0
485,0,1,0,1,1,1,1,0,0,1
486,0,1,0,1,0,0,1,0,1,0
487,0,0,0,0,1,1,1,1,1,0
488,0,1,1,1,0,0,1,1,1,0
489,0,1,0,1,0,0,0,0,0,1
490,1,1,0,0,1,1,1,0,0,1
491,0,1,1,1,1,1,1,1,1,0
492,0,1,0,1,1,0,1,0,1,0
493,0,1,1,1,0,0,0,1,0,0
494,0,1,0,1,1,0,1,1,1,0
495,1,1,0,1,1,1,1,0,1,0
496,0,1,0,1,0,0,1,1,1,0
497,0,1,1,1,0,0,0,0,1,0
498,0,1,0,1,1,1,1,0,1,0
499,1,1,0,1,1,1,1,0,1,0
500,0,1,0,1,1,1,1,0,1,1
501,0,0,1,0,1,1,0,1,1,0
502,0,1,0,1,1,1,1,0,1,0
503,0,1,0,0,1,1,1,0,1,0
504,0,0,0,0,1,1,1,1,0,1
505,0,1,0,1,1,1,1,0,1,0
506,1,1,0,0,1,1,1,0,0,1
507,0,1,0,1,1,1,1,1,0,1
508,1,1,1,1,0,0,1,0,1,0
509,0,1,0,1,0,0,1,0,1,0
510,0,1,1,1,1,1,0,1,0,1
511,0,1,0,1,1,1,0,1,1,0
512,0,1,1,1,0,0,1,1,1,0
513,0,0,0,0,1,1,1,1,1,0
514,0,0,1,0,1,1,0,0,1,0
515,0,1,0,1,1,1,1,0,0,1
516,1,1,1,0,1,1,1,0,1,0
517,0,1,0,1,1,1,1,0,1,1
518,1,1,1,0,1,1,1,1,1,0
519,0,0,0,0,1,1,1,0,1,0
520,1,1,1,1,1,0,1,1,1,0
521,0,0,0,0,1,1,1,0,0,1
522,0,1,0,1,1,1,0,1,1,0
523,1,1,0,1,0,0,1,0,1,0
524,0,0,1,0,1,1,1,0,1,0
525,0,0,0,0,1,1,1,1,1,0
526,1,1,0,1,1,1,1,0,0,1
527,0,1,0,1,1,1,1,1,1,0
528,0,1,1,1,0,0,1,0,0,1
529,1,1,0,1,1,1,1,0,1,0
530,0,1,0,1,1,1,0,0,1,0
531,1,1,0,1,1,1,0,0,1,0
532,0,1,1,1,0,0,1,1,1,0
533,0,1,0,1,1,1,1,1,1,0
534,0,1,0,1,1,1,0,1,0,1
535,0,0,0,0,1,1,1,0,0,1
536,0,1,0,1,1,1,1,0,0,1
537,0,1,0,1,0,0,1,0,0,1
538,0,0,1,0,1,1,1,1,1,0
539,1,0,1,0,1,1,0,1,1,0
540,1,1,0,1,1,1,1,1,1,0
541,0,1,0,1,1,1,1,1,0,1
542,0,1,0,1,1,1,1,1,0,1
543,0,1,0,1,1,0,0,0,0,1
544,0,1,0,1,0,0,0,1,1,0
545,0,1,0,1,1,1,1,0,0,1
546,0,0,1,0,1,1,1,1,1,0
547,0,1,0,1,0,0,1,0,0,1
548,0,1,0,1,1,1,0,1,1,0
549,1,1,1,1,0,0,1,0,1,0
550,0,1,1,1,1,1,1,1,0,1
551,0,1,1,1,0,0,1,0,1,0
552,0,1,0,1,0,0,1,1,1,0
553,0,1,0,1,1,0,0,1,1,0
554,0,0,1,0,1,1,1,0,1,0
555,0,1,0,1,1,1,0,1,0,1
556,0,0,1,0,1,1,1,0,0,0
557,0,1,1,1,1,1,1,0,1,1
558,1,1,0,1,0,0,1,0,1,0
559,0,0,0,0,1,1,1,1,1,0
560,1,1,0,1,1,1,0,1,1,0
561,0,0,1,0,1,1,1,1,1,0
562,1,0,0,1,1,1,1,0,1,0
563,0,0,0,0,1,1,1,1,1,0
564,0,1,0,1,1,0,1,1,1,0
565,0,1,0,1,1,1,1,0,1,0
566,0,0,0,0,1,1,1,0,1,0
567,0,1,0,1,1,1,0,1,1,0
568,0,1,0,1,1,0,1,0,1,0
569,0,0,0,0,1,1,0,0,0,0
570,0,1,0,1,1,1,1,0,0,1
571,0,1,0,1,1,1,1,1,1,0
572,0,0,0,0,1,1,1,1,1,0
573,0,1,0,1,0,0,1,0,1,0
574,0,1,0,1,0,0,1,0,0,1
575,0,0,1,0,1,1,0,0,1,0
576,0,0,0,0,1,1,1,0,1,0
577,0,1,0,1,1,1,1,0,1,1
578,0,1,0,1,0,1,1,1,1,0
579,0,1,0,1,1,1,1,0,0,1
580,1,0,1,1,1,1,1,0,1,0
581,1,1,0,1,1,1,1,1,0,0
582,0,1,0,1,1,1,0,1,1,0
583,0,1,0,1,1,1,1,0,1,0
584,0,1,1,1,1,1,1,1,1,0
585,0,0,1,0,1,1,1,0,1,0
586,0,1,0,1,1,1,1,1,1,0
587,0,0,1,0,1,1,1,0,1,0
588,0,1,1,1,1,1,1,0,0,1
589,0,0,1,0,1,1,0,0,1,0
590,0,0,0,0,1,1,1,0,1,0
591,1,1,0,1,0,0,1,0,1,0
592,1,1,0,1,1,0,0,1,0,0
593,0,0,1,0,1,1,0,1,1,0
594,0,0,0,0,1,1,1,1,1,0
595,0,1,0,1,1,0,1,1,0,0
596,0,1,0,1,0,0,1,1,0,0
597,1,1,0,1,1,1,1,0,1,0
598,0,1,0,1,1,1,1,0,0,0
599,0,1,0,1,0,0,1,0,0,1
600,0,0,1,0,1,1,1,1,0,0
601,0,1,0,1,1,1,1,0,1,0
602,0,0,1,0,1,1,1,0,1,0
603,0,1,0,1,0,0,1,0,1,0
604,1,0,1,0,1,1,1,0,1,0
605,0,1,1,1,0,0,1,1,1,0
606,1,1,0,1,0,0,1,1,1,0
607,0,1,0,1,1,1,1,0,1,0
608,0,1,0,1,1,1,1,1,0,0
609,1,1,1,0,1,1,1,0,1,0
610,0,0,1,0,1,1,1,1,1,0
611,0,0,0,0,1,1,0,0,1,0
612,0,1,0,1,1,1,1,0,1,0
613,0,1,0,1,1,1,0,0,1,0
614,0,1,0,1,1,1,1,0,1,0
615,0,1,1,1,1,1,1,0,1,0
616,0,1,0,1,1,1,1,1,1,0
617,0,0,1,0,1,1,1,1,1,0
618,0,0,0,0,0,0,0,1,1,0
619,0,0,1,0,1,1,0,1,1,0
620,0,0,0,0,1,1,1,1,1,1
621,0,1,0,1,1,1,1,1,1,0
622,0,1,0,1,1,1,1,1,1,0
623,0,1,0,1,1,1,0,1,1,0
624,0,1,0,1,1,1,1,1,1,0
625,0,1,0,1,1,1,1,0,1,0
626,0,1,0,1,1,1,1,1,1,0
627,0,1,0,1,0,0,1,1,0,1
628,0,0,1,0,0,0,1,1,1,0
629,0,1,0,1,1,0,1,0,1,0
630,0,1,0,1,0,1,1,1,1,0
631,0,1,0,1,1,1,1,1,1,0
632,1,1,0,1,1,1,1,0,1,0
633,0,1,0,1,0,0,1,0,1,0
634,0,1,1,1,1,1,1,0,1,0
