107,1,0,0,1,1,0,0
108,1,0,1,1,0,0,0
109,0,0,1,0,0,0,0
110,0,0,1,1,1,0,0
111,0,0,1,0,0,1,1
112,0,0,1,0,0,1,0
113,0,0,1,0,0,1,0
114,1,0,1,0,0,0,0
115,0,0,1,1,0,0,1
116,0,0,1,0,0,0,0
117,0,0,1,1,1,0,0
118,1,0,1,1,0,1,0
119,0,0,1,1,1,0,0
120,0,0,0,0,1,0,0
121,0,0,1,1,0,0,0
122,1,0,1,0,0,0,1
123,0,0,1,1,0,0,0
124,0,0,1,1,0,0,0
125,1,0,1,0,0,0,0
126,0,0,0,0,1,0,0
127,0,0,1,1,1,0,0
128,0,0,1,0,0,0,0
129,0,0,1,0,0,1,0
130,0,0,1,1,1,0,0
131,0,0,1,1,0,0,0
132,0,0,1,1,0,0,1
133,0,0,0,0,0,0,0
134,0,0,1,1,0,1,1
135,1,0,0,1,1,0,0
136,0,0,0,1,1,1,0
137,0,0,1,0,1,0,0
138,0,0,0,1,1,0,0
139,0,0,0,0,1,0,0
140,0,0,1,1,0,0,0
141,0,0,1,0,1,0,0
142,0,0,1,0,1,0,0
143,0,0,0,1,1,0,0
144,0,0,1,0,0,0,0
145,1,0,1,0,0,1,0
146,0,0,1,0,0,0,0
147,0,0,1,0,0,0,0
148,0,0,1,1,0,0,0
149,0,0,1,0,0,0,0
150,1,0,1,0,0,0,0
151,0,0,0,0,1,0,0
152,0,0,1,1,1,0,0
153,0,0,0,1,1,0,0
154,0,0,1,0,0,0,0
155,0,0,1,0,0,0,0
156,0,0,1,1,0,0,0
157,0,0,1,1,0,0,0
158,0,0,0,0,1,0,0
159,1,0,1,0,0,0,0
160,0,0,0,0,1,1,0
161,0,0,1,1,0,0,0
162,0,0,1,1,1,0,0
163,0,0,1,0,1,0,0
164,0,0,1,0,0,0,0
165,1,0,1,1,0,0,0
166,0,0,1,0,0,0,1
167,0,0,1,0,0,0,0
168,0,0,1,1,0,0,0
169,0,0,0,0,1,0,0
170,0,0,1,1,0,0,0
171,1,0,0,1,1,0,0
172,0,0,0,0,1,0,0
173,0,0,0,0,1,0,0
174,1,0,0,1,1,0,0
175,0,0,0,0,1,0,0
176,1,0,1,0,0,0,0
177,0,0,1,0,0,0,0
178,1,0,1,1,0,0,0
179,1,0,1,1,0,0,0
180,0,0,1,0,0,0,0
181,0,0,0,0,1,0,0
182,1,0,0,1,1,0,1
183,0,1,1,0,0,0,0
184,0,0,1,0,0,0,0
185,0,0,1,1,0,0,0
186,0,0,1,1,0,1,0
187,1,0,1,0,0,1,0
188,0,0,1,0,0,0,0
189,0,0,0,0,1,0,0
190,0,0,1,0,0,0,0
191,0,0,0,1,1,1,0
192,1,0,1,1,0,0,0
193,0,0,1,0,0,0,1
194,0,0,1,1,0,0,0
195,0,0,1,1,1,0,0
196,0,0,0,0,1,0,0
197,0,0,0,1,0,0,1
198,0,0,1,1,0,0,0
199,1,0,1,1,0,0,0
200,0,0,1,1,0,0,0
201,0,0,0,1,1,0,0
202,0,0,1,1,0,0,1
203,0,0,1,1,0,1,1
204,0,0,1,0,0,1,1
205,0,0,1,1,0,0,0
206,0,0,1,1,0,0,0
207,0,0,0,1,1,0,0
208,0,0,0,0,1,0,0
209,0,1,1,1,0,0,0
210,0,0,1,0,0,0,0
211,1,0,1,0,0,0,0
212,0,0,1,0,0,0,0
213,1,0,0,1,1,0,0
214,0,0,1,0,0,0,0
215,1,0,1,0,0,0,0
216,0,0,1,1,0,0,0
217,0,0,1,1,0,0,1
218,0,1,1,0,1,0,0
219,0,0,0,0,1,0,0
220,1,0,1,0,0,0,0
221,1,0,1,1,0,0,0
222,0,0,0,0,1,0,0
223,0,0,1,0,0,0,0
224,0,0,1,0,0,0,0
225,1,0,1,0,0,0,0
226,0,0,0,0,1,0,0
227,0,0,1,1,0,0,0
228,1,0,0,1,1,0,0
229,0,0,1,1,0,0,0
230,1,0,1,1,0,0,0
231,0,0,1,0,0,1,0
232,1,0,1,0,0,0,0
233,0,0,0,1,1,1,0
234,0,0,0,0,1,0,0
235,0,0,0,1,1,0,0
236,0,0,1,0,0,0,1
237,1,0,1,0,0,0,0
238,0,0,0,1,1,0,0
239,0,0,1,1,0,1,0
240,0,0,1,1,0,0,0
241,1,0,1,1,0,0,0
242,0,0,1,0,0,1,0
243,0,0,0,1,1,0,0
244,0,0,1,0,0,0,0
245,0,0,1,1,0,0,0
246,1,0,0,0,1,0,0
247,0,0,0,1,1,0,0
248,0,0,1,1,0,0,0
249,0,0,0,0,1,0,0
250,0,0,0,1,1,0,0
251,0,0,1,0,0,0,0
252,0,0,1,1,0,0,0
253,0,0,1,0,0,0,0
254,0,0,1,0,0,0,0
255,0,0,0,0,1,0,0
256,0,0,1,0,0,0,0
257,0,0,1,0,0,0,0
258,0,0,1,1,0,0,0
259,0,0,1,1,0,0,1
260,1,0,1,0,0,0,0
261,0,0,1,0,0,0,0
262,0,0,0,0,1,1,0
263,1,0,1,0,0,0,0
264,1,0,0,0,1,0,0
265,0,0,1,1,1,0,0
266,0,0,1,0,1,0,0
267,1,0,1,0,0,1,0
268,0,0,1,0,0,0,0
269,0,0,0,1,1,0,0
270,0,0,1,0,1,0,0
271,0,0,1,1,0,0,0
272,0,0,1,0,0,0,0
273,1,0,0,1,1,0,0
274,0,0,1,1,0,0,0
275,0,0,1,0,0,0,0
276,0,0,1,1,0,0,0
277,1,0,0,1,1,0,0
278,0,0,1,0,0,0,0
279,0,0,1,0,0,0,1
280,0,0,1,0,0,0,0
281,0,0,1,0,0,0,0
282,0,0,1,0,0,0,0
283,0,0,1,1,0,0,0
284,1,0,0,0,1,0,0
285,0,0,0,1,1,0,0
286,0,0,1,0,0,0,1
287,0,0,0,1,1,0,0
288,0,0,0,1,1,0,0
289,0,0,1,1,0,0,0
290,1,0,0,1,1,1,0
291,0,0,1,0,0,0,1
292,0,0,1,1,0,0,0
293,0,0,1,0,0,0,0
294,0,0,1,1,1,0,0
295,0,0,0,0,1,0,0
296,0,0,0,0,1,0,0
297,0,0,1,0,0,0,0
298,1,0,0,0,1,0,0
299,0,0,1,1,0,0,0
300,0,0,0,0,1,0,0
301,0,0,1,1,0,0,0
302,0,0,1,1,0,0,0
303,0,0,1,0,1,1,0
304,0,0,1,0,0,0,1
305,1,0,1,1,0,0,0
306,0,0,1,0,0,0,0
307,0,0,1,0,1,0,0
308,0,0,1,1,0,0,0
309,1,0,0,0,1,1,0
310,0,0,1,0,0,1,0
311,0,0,0,1,1,0,0
312,0,0,1,0,0,0,0
313,1,0,0,1,1,0,0
314,0,0,0,0,1,0,0
315,0,0,1,0,0,1,0
316,0,0,1,1,0,0,0
317,0,0,1,0,1,0,0
318,0,0,0,1,1,0,0
319,0,0,1,0,0,1,0
320,1,0,0,0,1,1,0
321,0,0,1,1,0,0,0
322,0,0,0,0,1,0,0
323,1,0,1,1,0,0,0
324,0,0,1,0,0,0,0
325,0,0,1,1,1,0,0
326,0,0,0,0,1,1,0
327,0,0,1,1,0,0,0
328,0,0,1,0,0,0,0
329,1,0,0,1,1,0,0
330,0,0,1,0,0,0,0
331,0,0,0,1,1,0,0
332,1,0,0,1,1,0,0
333,0,0,1,1,0,0,0
334,0,0,1,1,0,0,0
335,1,0,1,0,0,0,0
336,0,0,1,1,0,0,1
337,0,0,1,1,0,0,0
338,0,0,0,0,1,0,0
339,0,0,1,0,0,0,0
340,1,0,0,1,1,0,0
341,0,0,1,0,0,1,0
342,0,0,1,1,0,0,0
343,0,0,1,1,0,0,0
344,0,0,1,0,0,0,1
345,0,0,1,1,0,0,0
346,0,0,0,1,1,0,0
347,0,0,1,1,0,0,0
348,0,0,1,1,0,0,0
349,0,0,1,1,0,0,0
350,0,0,0,0,1,0,0
351,1,0,0,0,1,0,0
352,0,0,1,0,0,0,0
353,0,0,1,0,0,0,0
354,0,0,1,1,0,0,0
355,1,0,0,0,1,0,0
356,0,0,1,1,0,0,0
357,0,0,0,0,1,0,0
358,1,0,1,0,1,0,0
359,0,0,1,0,1,0,0
360,1,0,1,1,0,0,0
361,0,0,1,1,0,0,1
362,0,0,1,0,0,0,0
363,1,0,1,0,0,0,0
364,1,0,1,0,0,0,0
365,0,0,1,1,0,0,0
366,0,0,0,0,1,0,0
367,0,0,1,0,0,0,0
368,0,0,1,0,0,0,0
369,0,0,0,1,1,0,0
370,1,0,1,0,0,0,0
371,1,0,1,0,0,1,0
372,0,0,0,1,1,0,0
373,0,0,1,0,0,0,0
374,0,0,1,0,0,0,0
375,0,0,0,0,1,0,0
376,0,0,1,1,0,0,0
377,0,0,1,1,0,0,0
378,0,0,0,0,1,0,0
379,0,0,1,0,1,0,0
380,0,0,0,0,1,0,0
381,0,0,1,0,0,0,0
382,0,0,1,0,0,0,0
383,0,0,1,1,0,0,1
384,0,0,1,1,0,0,0
385,0,0,1,0,1,0,0
386,1,0,1,0,1,0,0
387,0,0,0,0,1,1,0
388,0,0,1,0,0,0,0
389,0,0,1,0,1,0,0
390,0,0,1,0,0,0,0
391,0,0,1,0,0,1,0
392,0,0,1,1,0,0,1
393,0,0,1,0,0,0,0
394,0,0,1,1,0,0,0
395,0,0,1,0,0,0,0
396,0,0,1,0,0,1,1
397,0,0,1,0,0,0,0
398,0,0,1,1,0,0,0
399,1,0,0,0,1,0,0
400,0,0,1,0,0,0,0
401,0,0,0,0,1,0,0
402,0,0,1,1,0,1,0
403,1,0,1,0,0,0,0
404,0,0,1,0,0,0,0
405,0,0,1,0,0,0,0
406,0,0,0,0,1,0,0
407,0,0,1,0,0,0,0
408,0,0,1,1,0,0,0
409,0,0,1,0,0,0,0
410,0,0,0,0,1,0,0
411,1,0,1,1,0,0,1
412,0,0,0,0,1,0,0
413,1,0,1,0,0,0,0
414,0,0,1,0,0,0,0
415,0,0,1,1,1,0,0
416,0,0,1,0,0,0,0
417,0,0,1,0,0,0,0
418,0,0,0,1,1,0,0
419,1,0,1,0,0,0,0
420,0,0,0,0,1,0,0
421,0,0,0,0,1,0,0
422,0,0,1,0,0,0,0
423,0,0,1,1,0,0,0
424,1,0,1,1,0,0,0
425,0,0,1,0,1,0,0
426,0,0,1,1,0,0,0
427,1,0,1,1,0,0,1
428,0,0,0,1,1,0,0
429,1,0,0,0,1,0,0
430,0,0,1,0,1,0,0
431,0,0,0,0,1,0,0
432,1,0,0,1,1,0,0
433,0,0,1,1,0,0,0
434,0,0,1,1,0,0,0
435,0,0,1,1,0,0,0
436,0,0,1,0,0,0,1
437,0,0,1,0,0,0,0
438,0,0,1,1,0,0,0
439,0,0,1,1,0,1,1
440,0,0,1,0,0,0,1
441,0,0,1,0,0,0,0
442,0,0,1,1,0,0,0
443,0,0,1,0,0,1,1
444,1,0,0,1,1,0,0
445,0,0,1,0,0,1,0
446,1,0,0,0,1,0,0
447,0,0,0,0,1,0,0
448,0,0,1,1,0,1,0
449,0,0,1,0,0,0,0
450,0,0,1,1,0,0,0
451,0,0,0,1,1,0,0
452,0,0,0,1,1,0,0
453,0,0,0,0,1,0,0
454,0,0,1,1,0,0,0
455,0,0,1,0,0,0,0
456,0,0,1,0,0,0,0
457,0,0,0,0,1,0,0
458,0,0,0,1,1,0,0
459,1,0,0,1,1,0,0
460,0,0,1,1,0,1,0
461,0,0,0,0,1,0,0
462,0,0,0,1,1,0,0
463,0,0,1,0,0,0,0
464,1,0,1,1,0,0,0
465,1,0,1,0,0,0,0
466,0,0,1,1,0,0,0
467,1,0,1,0,0,1,1
468,0,0,1,1,0,0,1
469,0,0,1,0,0,1,0
470,0,0,1,1,0,0,0
471,0,0,0,0,1,0,0
472,1,0,0,1,1,0,0
473,1,0,1,1,1,0,0
474,1,0,1,0,0,0,0
475,0,0,1,1,0,0,0
476,1,0,1,1,0,0,0
477,0,0,1,1,1,0,0
478,0,0,0,1,1,0,1
479,0,0,1,0,0,0,0
480,1,0,1,0,0,0,0
481,0,0,1,1,0,0,0
482,1,0,1,0,0,1,0
483,0,0,1,0,0,0,0
484,0,0,0,0,1,0,0
485,0,0,1,0,0,0,1
486,0,0,0,1,1,0,0
487,0,0,1,0,0,0,0
488,0,0,0,1,1,0,0
489,0,0,0,0,1,1,0
490,0,0,1,0,0,0,0
491,0,0,1,1,0,1,0
492,0,0,1,0,0,0,0
493,0,0,1,1,0,0,0
494,1,0,0,0,1,0,0
495,0,0,1,1,1,0,0
496,0,0,0,0,1,0,0
497,0,0,1,0,0,0,0
498,0,0,0,0,1,0,0
499,0,0,1,1,0,0,1
500,1,0,1,0,0,0,0
501,0,0,1,1,0,0,0
502,0,0,0,0,1,0,0
503,0,0,1,0,0,0,0
504,0,0,1,1,0,0,0
505,1,0,0,0,1,0,0
506,0,0,1,1,0,0,0
507,0,0,1,1,0,0,0
508,0,0,1,1,0,0,0
509,0,0,1,0,0,0,0
510,0,0,1,0,0,0,0
511,1,0,0,1,1,0,0
512,0,0,0,1,1,0,0
513,0,0,0,0,1,0,0
514,1,0,0,1,1,0,0
515,0,0,1,0,0,0,0
516,1,0,1,1,0,0,0
517,1,0,0,1,1,0,0
518,0,0,1,1,0,0,0
519,1,0,0,0,1,0,0
520,1,0,1,0,0,1,0
521,0,0,1,1,0,1,1
522,0,0,1,1,0,0,0
523,1,0,1,0,0,0,0
524,0,0,1,1,1,0,0
525,0,0,1,0,0,0,1
526,0,0,0,0,1,0,0
527,0,0,0,1,1,0,0
528,0,0,0,0,1,0,0
529,0,0,0,0,1,0,0
530,0,0,1,0,0,0,0
531,1,0,1,1,0,1,1
532,0,0,1,0,0,0,0
533,0,0,0,0,1,0,0
534,0,0,1,1,1,0,0
535,0,0,0,0,1,0,0
536,1,0,0,1,1,0,0
537,0,0,1,1,0,0,0
538,1,0,1,0,0,0,0
539,1,0,1,1,0,0,0
540,0,0,1,1,0,0,0
541,1,0,0,0,1,0,0
542,0,0,1,1,1,0,0
543,1,0,1,1,0,0,0
544,1,0,1,1,0,0,0
545,1,0,1,0,0,0,0
546,0,0,0,0,1,0,0
547,0,0,0,0,1,0,0
548,1,0,0,1,1,0,0
549,0,0,1,1,0,0,0
550,0,0,1,0,0,0,1
551,0,0,0,0,1,0,0
552,0,0,1,0,0,0,0
553,1,0,1,1,0,0,0
554,0,0,0,0,1,1,0
555,0,0,1,1,0,1,1
556,0,0,1,1,0,0,0
557,1,0,1,0,0,0,0
558,1,0,0,0,1,0,0
559,1,0,1,1,0,0,0
560,0,0,1,0,1,0,0
561,0,0,0,0,1,0,0
562,0,0,0,0,1,1,0
563,0,0,1,0,0,1,0
564,0,0,1,0,0,0,0
565,0,0,1,1,1,0,0
566,0,0,0,0,1,0,0
567,0,0,1,1,0,0,0
568,0,0,1,0,0,0,0
569,0,0,1,1,0,0,0
570,0,0,0,1,1,0,0
571,0,0,0,1,1,0,0
572,0,0,1,1,1,0,0
573,0,0,1,1,0,0,0
574,1,0,1,0,0,0,0
575,0,0,1,0,0,0,0
576,0,0,0,0,1,0,0
577,1,0,1,1,0,0,0
578,0,0,1,1,0,0,0
579,0,0,1,1,1,0,0
580,0,0,0,1,1,0,0
581,0,0,1,0,0,0,0
582,0,0,1,0,0,0,1
583,0,0,1,1,0,0,0
584,0,0,1,0,0,0,0
585,0,0,1,0,1,1,0
586,1,0,1,1,0,1,0
587,0,0,0,0,1,0,0
588,0,0,0,0,1,0,0
589,0,0,1,1,0,0,0
590,0,0,1,1,0,1,0
591,0,0,1,0,0,0,0
592,1,0,1,1,1,0,0
593,0,0,1,1,1,1,0
594,0,0,1,1,0,0,0
595,0,0,0,0,1,0,0
596,0,0,1,1,0,1,0
597,0,0,0,0,1,0,0
598,0,0,1,0,0,0,1
599,0,0,1,0,0,0,0
600,0,0,1,0,1,0,0
601,0,0,0,1,1,0,0
602,0,0,1,0,0,0,0
603,1,0,1,0,1,0,0
604,0,0,0,0,1,0,0
605,0,0,1,0,1,0,0
606,1,0,1,1,0,0,0
607,1,0,1,1,0,0,0
608,0,0,1,0,0,1,0
609,0,0,1,0,0,0,0
610,0,0,1,1,0,0,0
611,0,0,0,0,1,0,0
612,0,0,1,0,0,0,1
613,0,0,1,0,1,0,0
614,0,0,1,1,0,0,0
615,0,0,1,1,0,0,0
616,0,0,1,1,1,0,0
617,0,0,1,0,0,0,0
618,1,0,1,0,0,0,0
619,1,0,1,0,0,0,0
620,0,0,1,1,0,0,0
621,1,0,1,0,0,0,0
622,1,0,1,0,0,0,0
623,0,0,0,0,1,0,0
624,0,0,1,1,0,0,0
625,1,0,1,0,1,0,0
626,0,0,0,0,1,0,0
627,0,0,0,1,0,0,0
628,0,0,1,0,1,0,0
629,1,0,1,0,1,0,0
630,0,0,1,0,0,0,1
631,0,0,1,0,1,0,0
632,0,0,1,1,1,0,0
633,0,0,1,0,0,0,0
634,1,0,1,0,0,0,1
635,1,0,0,1,1,0,0
636,1,0,1,1,1,0,0
637,0,0,1,0,0,0,0
638,0,0,1,1,0,0,0
639,1,0,0,1,1,0,0
640,0,0,0,1,1,1,0
641,1,0,1,0,0,0,0
642,1,0,1,0,0,1,1
643,0,0,1,1,0,0,0
644,0,0,1,0,0,0,0
645,0,0,0,1,1,0,0
646,1,0,0,0,1,0,0
647,1,0,1,1,1,1,0
648,0,0,1,0,1,0,0
649,0,0,0,1,0,0,0
650,0,0,1,0,1,0,0
651,0,0,1,0,0,0,0
652,0,0,0,1,1,0,0
653,1,0,1,1,0,0,0
654,0,0,0,0,1,0,0
655,0,0,1,0,0,1,0
656,0,0,0,1,1,0,0
657,0,0,1,0,0,0,0
658,0,0,1,1,0,0,0
659,1,0,1,0,1,0,0
660,1,0,0,0,1,0,0
661,1,0,1,0,0,0,0
662,0,0,0,1,1,0,0
663,1,0,0,0,1,1,0
664,1,0,0,1,1,0,0
665,0,0,1,0,0,0,0
666,0,0,1,1,0,0,0
667,1,0,1,1,0,0,0
668,0,0,0,0,1,0,0
669,1,0,0,1,1,0,0
670,1,0,0,1,1,0,0
671,1,0,1,0,0,0,0
672,0,0,1,0,0,0,0
673,0,0,1,0,0,0,0
674,0,0,0,0,1,0,0
675,0,0,1,1,0,0,0
676,0,0,1,0,1,1,0
677,0,0,1,0,0,0,0
678,0,0,0,1,1,0,0
679,0,0,0,1,1,0,0
680,0,0,1,0,0,1,0
681,1,0,1,0,0,0,0
682,0,0,1,0,0,0,0
683,0,0,1,0,0,0,0
684,0,0,1,1,0,0,1
685,1,0,0,0,1,0,0
686,0,0,1,1,1,0,0
687,0,0,1,1,0,0,0
688,0,0,1,0,0,0,0
689,0,0,0,0,1,0,0
690,0,0,0,1,1,0,0
691,1,0,1,1,0,0,0
692,0,0,0,1,1,0,0
693,0,0,0,0,1,0,0
694,0,0,0,0,1,0,0
695,1,0,1,1,0,0,0
696,0,0,0,1,1,0,0
697,0,0,1,1,0,0,0
698,0,0,1,1,0,0,1
699,1,0,1,0,1,0,0
700,0,0,1,0,0,0,0
701,0,0,0,0,1,0,0
702,1,0,1,0,1,0,0
703,0,0,0,1,1,0,0
704,0,0,0,0,1,0,0
705,0,0,1,1,0,1,0
706,0,0,1,0,0,1,0
707,1,0,0,1,1,1,0
708,0,0,1,1,1,0,0
709,0,0,1,0,0,0,0
710,1,0,0,0,1,0,0
711,0,0,1,1,1,0,0
712,0,0,0,1,1,0,0
713,1,0,1,0,0,0,0
714,0,0,1,0,1,0,0
715,0,0,1,0,0,0,0
716,0,0,0,0,1,1,0
717,0,0,1,0,0,0,0
718,0,0,1,1,0,0,0
719,1,0,1,0,0,0,0
720,1,0,0,0,1,0,0
721,0,0,1,0,0,0,0
722,0,0,1,1,1,0,0
723,0,0,1,1,0,0,0
724,0,0,1,0,0,1,1
725,0,0,1,1,0,0,0
726,0,0,1,0,1,0,0
727,0,0,1,1,1,0,0
728,0,0,0,1,1,0,0
729,0,0,0,0,1,0,0
730,0,0,0,1,1,1,0
731,0,0,0,0,1,0,0
732,0,0,1,0,1,0,0
733,0,0,1,1,1,0,0
734,0,0,1,0,0,0,0
735,0,0,1,1,1,0,0
736,0,0,1,1,0,0,0
737,0,0,0,1,1,0,0
738,0,0,0,1,1,0,0
739,0,0,0,0,1,0,0
740,1,0,0,0,1,0,0
741,0,0,1,1,0,0,0
742,1,0,1,0,0,0,0
743,1,0,1,1,0,0,1
744,0,0,1,1,0,0,0
745,1,0,0,1,1,0,0
746,0,0,1,1,0,0,0
747,0,0,1,1,0,0,0
748,0,0,1,0,0,1,0
749,0,0,0,1,1,0,0
750,0,0,1,1,0,0,0
751,0,0,0,0,1,0,0
752,0,0,0,0,1,0,0
753,0,0,0,0,1,0,0
754,0,0,1,1,0,0,0
755,0,0,1,1,0,0,0
756,0,0,0,0,1,0,0
757,0,0,1,0,0,0,0
758,0,0,1,0,0,0,0
759,0,0,1,1,0,0,0
760,0,0,0,0,1,0,0
761,0,0,1,0,0,0,1
762,0,0,1,1,0,0,0
763,0,0,1,0,0,0,0
764,0,0,1,1,1,0,0
765,1,0,1,0,1,0,0
766,0,0,1,1,0,0,1
767,1,0,0,0,1,0,0
768,0,0,0,1,1,0,0
769,0,0,1,0,0,0,0
770,1,0,1,1,0,0,0
771,0,0,1,1,1,0,0
772,0,0,1,0,0,0,0
773,0,0,1,1,0,0,1
774,0,0,0,0,1,0,0
775,0,0,0,0,1,0,0
776,0,0,1,1,0,0,0
777,0,0,1,0,0,0,0
778,0,0,1,0,0,0,0
779,0,0,1,0,1,1,0
780,0,0,0,0,1,0,0
781,1,0,0,1,1,0,0
782,0,0,0,1,1,0,0
783,0,0,1,1,0,0,0
784,1,0,1,1,1,0,0
785,0,0,1,1,0,0,1
786,0,0,1,1,0,0,0
787,0,0,0,1,1,0,0
788,0,0,1,0,0,0,0
789,0,0,1,0,0,0,0
790,0,0,1,0,1,0,0
791,0,0,1,1,0,0,0
792,0,0,1,0,0,0,0
793,0,0,1,1,0,0,0
794,1,0,1,1,0,0,0
795,0,0,0,1,1,0,1
796,0,0,1,1,0,0,0
797,0,0,0,1,1,0,0
798,0,0,1,1,0,0,0
799,0,0,1,1,0,0,0
800,0,0,1,1,0,0,0
801,0,0,0,1,1,0,0
802,0,0,1,1,0,0,0
803,0,0,1,0,0,1,0
804,0,0,0,1,1,0,0
805,0,0,1,1,0,0,0
806,0,0,1,1,0,0,1
807,0,0,1,1,0,0,0
808,0,0,1,0,0,0,0
809,1,0,0,0,1,0,0
810,0,0,0,1,1,0,0
811,0,0,1,0,0,0,0
812,0,0,1,1,0,1,0
813,0,0,1,0,0,1,1
814,0,0,0,1,1,1,0
815,1,0,1,0,0,0,0
816,0,0,1,0,0,0,0
817,1,0,1,0,0,1,0
818,1,0,0,0,1,0,0
819,0,0,0,0,1,0,0
820,0,0,0,0,1,0,0
821,0,0,1,1,0,0,0
822,0,0,0,1,1,0,0
823,0,0,1,0,0,0,0
824,1,0,1,0,0,0,1
825,1,0,1,0,0,0,0
826,0,0,1,1,1,0,0
827,1,0,0,1,1,0,0
828,0,0,0,0,1,0,0
829,0,0,0,1,1,1,0
830,1,0,0,0,1,0,0
831,0,0,1,1,0,0,1
832,0,0,0,0,1,0,0
833,0,0,1,1,0,0,0
834,0,0,1,1,1,0,0
835,1,0,0,0,1,0,0
836,0,0,1,0,0,0,0
837,1,0,1,0,0,0,0
838,1,0,1,1,0,0,0
839,0,0,1,1,0,0,0
840,0,0,1,0,0,1,0
841,0,0,1,0,0,0,1
842,0,0,1,1,0,0,0
843,1,0,1,0,0,0,0
844,0,0,1,0,0,0,0
845,1,0,1,1,0,1,0
846,0,0,1,0,0,0,0
847,0,0,1,0,0,0,0
848,0,0,0,1,1,1,0
849,1,0,1,0,0,0,0
850,1,0,1,0,0,0,0
851,0,0,1,1,0,0,0
852,0,0,1,1,0,0,0
853,0,0,1,0,0,0,0
854,1,0,1,0,0,0,0
855,0,0,1,1,0,0,0
856,0,0,1,0,0,0,0
857,1,0,1,0,0,0,0
858,1,0,0,1,1,0,0
859,1,0,1,1,0,0,0
860,0,0,1,1,0,1,1
861,1,0,1,1,0,0,0
862,0,0,0,0,1,0,0
863,1,0,0,0,1,0,0
864,0,0,1,0,0,0,0
865,0,0,1,0,0,0,1
866,0,0,1,0,0,0,0
867,1,0,1,0,0,0,0
868,0,0,1,0,0,0,0
869,0,0,1,1,0,0,0
870,0,0,1,0,0,1,0
871,0,1,1,1,0,0,0
872,0,0,1,1,0,0,0
873,0,0,1,1,0,0,0
