,4,3,2,1,0
121,0,1,0,1,0
122,0,1,0,1,0
123,0,1,0,1,0
124,1,0,1,1,0
125,0,1,0,1,0
126,0,1,0,1,0
127,1,1,1,1,0
128,0,1,0,0,0
129,1,0,1,1,0
130,1,1,1,1,0
131,1,1,1,1,0
132,0,1,0,1,0
133,1,1,1,1,0
134,0,1,0,1,0
135,1,0,1,1,0
136,0,1,0,1,0
137,0,1,0,1,0
138,1,1,1,1,0
139,1,0,1,1,0
140,0,1,0,1,0
141,1,0,1,1,0
142,1,1,1,1,0
143,1,1,1,1,0
144,1,1,1,1,0
145,1,0,1,0,0
146,0,1,0,1,0
147,1,1,1,1,0
148,1,1,1,1,0
149,1,0,1,1,0
150,0,1,0,1,0
151,0,1,0,1,0
152,0,1,0,1,0
153,0,1,0,1,0
154,0,1,0,1,0
155,1,1,1,1,0
156,0,1,0,1,0
157,1,1,1,1,0
158,0,1,0,1,0
159,1,1,1,1,0
160,1,1,1,1,0
161,0,1,0,1,0
162,0,1,0,1,0
163,0,1,0,1,0
164,0,1,0,1,0
165,0,1,0,1,0
166,1,0,1,1,0
167,1,1,1,1,0
168,1,1,1,1,0
169,1,1,1,1,0
170,1,0,1,1,0
171,0,1,0,1,0
172,1,1,1,1,0
173,0,1,0,1,0
174,0,1,0,1,0
175,0,1,0,0,0
176,0,1,0,1,0
177,0,1,0,1,0
178,1,0,1,1,0
179,1,1,1,1,0
180,0,1,0,1,0
181,1,1,1,1,0
182,1,0,1,1,0
183,1,1,1,1,0
184,0,1,0,1,0
185,1,0,1,1,0
186,1,0,1,1,0
187,0,1,0,1,0
188,1,1,1,1,0
189,0,1,0,1,0
190,1,1,1,1,0
191,0,1,0,1,0
192,1,1,1,1,0
193,0,1,0,1,0
194,0,0,0,1,0
195,1,0,1,1,0
196,0,1,0,1,0
197,1,1,1,1,0
198,0,1,0,1,0
199,0,1,0,0,0
200,0,1,0,1,0
201,1,1,1,1,0
202,1,1,1,1,0
203,1,1,1,1,0
204,0,1,0,1,0
205,1,1,1,1,0
206,0,1,1,1,0
207,0,1,0,1,0
208,1,0,1,1,0
209,1,0,1,1,0
210,0,1,0,1,0
211,1,1,1,1,0
212,1,1,1,1,0
213,1,0,1,1,0
214,1,0,1,1,0
215,0,1,0,1,0
216,1,0,1,1,0
217,1,1,1,1,0
218,1,0,1,1,0
219,1,1,1,1,0
220,0,1,0,1,0
221,1,1,1,1,0
222,0,0,0,1,0
223,1,0,1,1,0
224,1,0,1,1,0
225,1,1,1,1,0
226,1,1,1,1,0
227,0,1,0,1,0
228,1,0,1,1,0
229,1,1,1,1,0
230,1,0,1,1,0
231,0,1,0,1,0
232,0,1,0,1,0
233,0,1,0,1,0
234,1,1,1,1,0
235,0,1,0,1,0
236,1,0,1,1,0
237,0,1,0,1,0
238,0,1,0,1,0
239,0,1,0,1,0
240,0,1,0,1,0
241,1,0,1,1,0
242,0,1,0,1,0
243,0,1,0,1,0
244,0,1,0,1,0
245,1,1,1,1,0
246,0,1,0,1,0
247,1,1,1,1,1
248,0,1,0,1,0
249,1,1,1,1,0
250,0,1,0,1,0
251,0,1,0,1,0
252,0,1,0,1,0
253,0,1,1,1,0
254,0,1,0,1,0
255,1,1,1,1,0
256,0,1,0,1,0
257,1,0,1,1,0
258,1,1,1,1,0
259,0,1,0,1,0
260,1,1,1,1,0
261,1,0,1,1,0
262,0,1,0,1,0
263,1,0,1,1,0
264,0,1,0,1,0
265,1,1,1,1,0
266,0,1,0,1,0
267,1,1,1,1,0
268,1,1,1,1,0
269,1,0,1,1,0
270,0,1,0,1,0
271,1,0,1,1,0
272,1,0,1,1,0
273,1,1,1,1,0
274,0,1,0,1,0
275,1,1,1,1,0
276,0,1,0,1,0
277,0,1,0,1,0
278,1,1,1,1,0
279,1,0,1,1,0
280,0,1,0,1,0
281,0,1,0,1,0
282,0,1,0,1,0
283,1,1,1,1,0
284,0,1,0,1,0
285,0,1,0,1,0
286,0,1,0,1,0
287,1,1,1,1,0
288,1,0,1,1,0
289,0,1,0,1,0
290,0,1,0,1,0
291,0,1,0,1,0
292,1,1,1,1,0
293,1,1,1,1,0
294,0,1,0,1,0
295,0,1,0,1,0
296,1,0,1,1,0
297,0,1,0,1,0
298,0,1,0,1,0
299,1,0,1,1,0
300,0,1,0,1,0
301,1,1,1,1,0
302,1,0,1,1,0
303,0,1,0,1,0
304,0,1,0,1,0
305,0,1,0,1,0
306,0,1,0,1,0
307,0,1,0,1,0
308,0,1,0,1,0
309,0,1,0,1,0
310,0,1,0,1,0
311,0,1,0,1,0
312,0,1,0,1,0
313,1,0,1,1,0
314,0,1,0,1,0
315,0,1,0,1,0
316,0,1,0,1,0
317,0,1,0,1,0
318,1,1,1,1,0
319,1,0,1,0,0
320,0,1,0,1,0
321,0,1,0,0,0
322,0,1,0,1,0
323,1,1,1,1,0
324,1,1,1,1,0
325,1,1,1,1,0
326,1,1,1,1,0
327,0,1,0,1,0
328,1,1,1,1,0
329,0,1,0,1,0
330,1,0,1,1,0
331,1,0,1,1,0
332,1,1,1,1,0
333,0,1,0,1,0
334,0,1,0,1,0
335,1,1,1,1,0
336,1,0,1,0,0
337,1,1,1,1,0
338,1,1,1,0,0
339,1,0,1,1,0
340,1,0,1,1,0
341,0,1,0,1,0
342,1,1,1,1,0
343,1,1,1,1,0
344,0,1,0,1,0
345,0,1,0,1,0
346,1,0,1,1,0
347,1,1,1,1,0
348,1,1,1,1,0
349,0,1,0,1,0
350,1,1,1,1,0
351,1,0,1,1,0
352,0,0,0,1,0
353,0,1,0,1,0
354,0,1,0,1,0
355,0,0,0,1,0
356,0,1,0,1,0
357,1,1,1,1,0
358,1,0,1,1,0
359,0,1,0,1,0
360,0,1,0,1,0
361,1,0,1,1,0
362,0,1,0,1,0
363,0,1,0,1,0
364,0,1,0,1,0
365,1,1,1,1,0
366,0,1,1,1,0
367,1,1,1,1,0
368,1,1,1,1,0
369,1,1,1,1,0
370,0,1,0,1,0
371,0,1,0,1,0
372,0,1,0,1,0
373,1,1,1,1,0
374,1,1,1,1,0
375,1,0,1,1,0
376,0,1,0,1,0
377,1,1,1,1,0
378,1,0,1,1,0
379,0,1,0,1,0
380,0,1,0,1,0
381,1,1,1,1,0
382,0,1,0,1,0
383,0,1,0,1,0
384,1,0,1,0,0
385,1,1,1,1,0
386,0,1,0,1,0
387,1,1,1,1,0
388,0,1,0,1,0
389,0,1,0,1,0
390,0,1,0,1,0
391,0,1,0,1,0
392,1,1,1,1,0
393,1,1,1,1,0
394,0,1,0,1,0
395,1,1,1,1,0
396,1,1,1,0,1
397,0,1,0,1,0
398,1,1,1,1,0
399,1,1,1,1,0
400,0,1,0,1,0
401,0,1,0,1,0
402,1,1,1,1,0
403,1,1,0,1,0
404,0,0,1,1,0
405,0,1,0,1,0
406,0,1,0,1,0
407,1,1,1,1,0
408,0,1,0,1,0
409,1,1,1,1,0
410,1,1,1,1,0
411,0,1,0,1,0
412,0,1,0,1,0
413,0,1,0,1,0
414,0,1,0,1,0
415,0,1,0,1,0
416,0,0,0,1,0
417,1,1,1,1,0
418,1,1,1,1,0
419,0,1,0,1,0
420,1,0,1,1,0
421,1,0,1,1,0
422,0,1,0,1,0
423,1,1,1,1,0
424,1,1,1,1,0
425,1,0,1,1,0
426,0,1,0,1,0
427,0,1,0,1,0
428,0,1,0,1,0
429,0,1,0,1,0
430,1,1,1,1,0
431,0,1,0,1,0
432,0,1,0,1,0
433,1,0,1,1,0
434,0,1,0,1,0
435,0,1,0,1,0
436,0,1,0,1,0
437,1,0,1,1,0
438,0,1,0,1,0
439,1,1,1,1,0
440,1,0,1,1,0
441,0,0,0,1,0
442,0,1,0,1,0
443,1,1,1,1,0
444,1,0,1,1,0
445,1,0,1,1,0
446,0,1,0,1,0
447,0,1,0,1,0
448,0,1,0,1,0
449,0,1,0,1,0
450,1,0,1,1,0
451,0,1,0,0,0
452,0,1,0,1,0
453,1,0,1,1,0
454,1,0,1,1,0
455,1,1,1,1,0
456,1,0,1,1,0
457,1,1,1,1,0
458,0,1,0,1,0
459,1,0,1,1,0
460,1,1,1,1,0
461,0,1,0,1,0
462,0,1,0,1,0
463,0,1,0,1,0
464,0,1,0,1,0
465,0,1,0,1,0
466,1,0,1,1,0
467,0,1,0,1,0
468,0,1,0,1,0
469,0,1,0,1,0
470,1,1,1,0,0
471,1,1,1,1,0
472,1,1,1,1,0
473,0,0,0,1,0
474,0,1,0,1,0
475,0,1,0,1,0
476,0,1,0,1,0
477,0,1,0,1,0
478,0,1,0,1,0
479,0,1,0,1,0
480,0,1,0,1,0
481,0,1,0,1,0
482,0,1,0,1,0
483,1,0,1,1,0
484,1,1,1,1,0
485,1,0,1,1,0
486,0,1,0,1,0
487,0,1,0,1,0
488,0,1,0,1,0
489,0,1,0,1,0
490,0,1,0,1,0
491,1,0,1,1,0
492,0,1,0,1,0
493,1,0,1,1,0
494,0,1,0,0,0
495,0,1,0,1,0
496,1,0,1,1,0
497,1,1,1,1,0
498,1,1,1,1,0
499,1,0,1,1,0
500,1,1,1,1,0
501,1,1,1,1,0
502,1,0,1,1,0
503,1,1,1,1,0
504,0,0,0,1,0
505,0,1,0,1,0
506,1,1,1,1,0
507,1,1,1,1,0
508,1,1,1,1,0
509,1,0,1,1,0
510,0,1,0,1,0
511,0,1,0,1,0
512,0,1,0,1,0
513,1,1,1,1,0
514,0,1,0,1,0
515,1,1,1,1,0
516,0,1,0,1,0
517,1,1,1,1,0
518,0,1,0,1,0
519,1,1,1,1,0
520,1,0,1,1,0
521,0,1,0,1,0
522,1,1,1,1,0
523,1,1,1,1,0
524,0,1,0,1,0
525,1,0,1,1,0
526,1,0,1,1,0
527,1,1,1,1,0
528,1,1,1,1,0
529,1,1,1,1,0
530,1,1,1,1,0
531,1,1,1,1,0
532,1,0,1,1,0
533,0,1,0,1,0
534,1,1,1,1,0
535,1,0,1,1,0
536,0,1,0,0,0
537,0,1,0,1,0
538,0,1,0,1,0
539,0,1,0,1,0
540,0,1,0,1,0
541,0,1,1,1,0
542,0,1,0,1,0
543,0,1,0,1,0
544,0,1,0,1,0
545,1,1,1,1,0
546,1,1,1,1,0
547,0,1,0,1,0
548,0,1,0,1,0
549,1,1,1,1,0
550,1,1,1,1,0
551,1,0,1,1,0
552,0,1,0,1,0
553,0,0,0,1,0
554,1,0,1,1,0
555,1,0,1,1,0
556,0,1,0,1,0
557,0,1,0,1,0
558,1,1,1,1,0
559,1,1,1,1,0
560,0,1,0,1,0
561,1,0,1,1,0
562,1,1,1,1,0
563,0,1,0,1,0
564,0,0,0,1,0
565,0,1,0,1,0
566,1,1,1,1,0
567,0,1,0,1,0
568,1,0,1,1,0
569,0,1,0,1,0
570,0,1,0,1,0
571,1,1,1,1,0
572,0,1,0,1,0
573,0,1,0,1,0
574,1,0,1,1,0
575,0,1,0,1,0
576,0,1,0,1,0
577,0,1,0,1,0
578,1,1,1,1,0
579,0,1,0,1,0
580,1,1,1,1,0
581,0,1,0,1,0
582,0,1,0,1,0
583,0,0,0,1,0
584,0,1,0,1,0
585,1,1,1,1,0
586,1,0,1,1,0
587,0,1,0,1,0
588,1,1,1,1,0
589,1,1,0,0,0
590,0,1,0,1,0
591,0,1,0,0,0
592,0,1,0,1,0
593,0,1,0,1,0
594,1,0,1,1,0
595,1,1,1,1,0
596,1,0,1,1,0
597,1,1,1,1,0
598,0,0,0,1,0
599,0,0,0,1,0
600,0,1,0,1,0
601,0,1,0,1,0
602,1,1,1,1,0
603,1,1,1,1,0
604,1,1,1,1,0
605,0,1,0,1,0
606,0,1,0,1,0
607,1,0,1,1,0
608,0,0,0,1,0
609,0,1,0,1,0
610,0,1,0,1,0
611,1,0,1,1,0
612,0,1,0,1,0
613,1,1,1,1,0
614,0,0,0,1,0
615,0,1,0,1,0
616,0,1,0,1,0
617,1,0,1,1,1
618,1,1,1,1,0
619,1,0,1,1,0
620,0,1,0,1,0
621,1,1,1,1,0
622,0,1,0,1,0
623,0,1,0,1,0
624,0,1,0,0,0
625,0,1,0,1,0
626,0,1,0,1,0
627,0,1,0,1,0
628,0,1,0,1,0
629,1,0,1,1,0
630,1,0,1,1,0
631,1,0,1,1,0
632,1,0,1,1,0
633,0,1,0,1,0
634,1,1,1,1,0
635,0,1,0,1,0
636,1,1,1,1,0
637,1,1,1,1,0
638,1,0,1,1,0
639,1,1,1,1,0
640,0,0,0,1,1
641,0,1,0,1,0
642,0,1,0,1,0
643,1,1,1,1,0
644,1,1,1,1,0
645,0,1,0,1,0
646,0,1,0,1,0
647,1,1,1,1,0
648,0,1,0,1,0
649,1,0,1,1,0
650,0,1,0,1,0
651,0,1,0,1,0
652,1,1,1,1,0
653,0,0,0,1,0
654,1,0,1,1,0
655,0,1,1,1,0
656,1,1,0,0,0
657,1,1,0,1,0
658,0,1,0,1,0
659,0,1,0,1,0
660,0,1,0,1,0
661,0,0,0,1,0
662,0,1,0,1,0
663,0,1,0,1,0
664,0,1,0,1,0
665,0,1,0,1,0
666,0,1,0,1,0
667,1,1,1,1,0
668,0,1,0,1,0
669,1,1,1,1,0
670,0,1,0,1,0
671,1,1,1,1,0
672,0,1,0,1,0
673,0,1,0,1,0
674,0,0,0,1,1
675,0,1,0,1,0
676,1,1,1,1,0
677,0,1,0,1,0
678,0,1,0,1,0
679,1,1,1,1,0
680,1,0,1,1,0
681,1,0,1,1,0
682,1,0,1,1,0
683,1,1,1,1,0
684,0,1,0,1,0
685,0,1,0,1,0
686,1,1,1,1,0
687,1,1,1,1,0
688,0,1,0,1,0
689,0,1,0,1,0
690,1,1,1,1,0
691,0,1,0,1,0
692,1,1,1,1,0
693,0,0,0,1,0
694,0,1,0,1,0
695,1,1,1,1,0
696,0,1,0,1,0
697,1,1,1,1,0
698,1,0,1,1,0
699,1,0,1,1,0
700,0,1,0,1,0
701,1,0,1,1,0
702,0,1,0,1,0
703,0,1,0,1,0
704,1,0,1,1,0
705,1,0,1,1,0
706,0,1,0,1,0
707,0,1,0,1,0
708,1,0,1,1,0
709,1,1,1,1,0
710,1,0,1,1,0
711,0,1,0,1,0
712,1,0,1,1,0
713,0,1,0,1,0
714,0,1,0,1,0
715,0,1,0,1,0
716,0,1,0,1,0
717,0,1,0,1,0
718,0,1,0,1,0
719,1,1,1,1,0
720,1,0,1,1,0
721,0,1,0,1,0
722,0,1,0,1,0
723,0,1,0,1,0
724,1,1,1,1,0
725,0,1,0,1,0
726,1,1,1,1,0
727,0,1,0,1,0
728,1,1,1,1,0
729,0,1,0,1,0
730,1,1,1,1,0
731,1,1,1,1,0
732,1,1,1,1,0
733,1,1,0,1,0
734,1,0,1,1,0
735,0,1,0,1,0
736,1,1,1,1,0
737,1,1,1,1,0
738,0,1,0,1,0
739,0,1,0,1,0
740,1,0,1,1,0
741,1,1,1,1,1
742,1,0,1,1,0
743,0,1,0,1,0
744,1,1,1,1,0
745,0,1,0,1,0
746,0,1,0,1,0
747,1,0,1,1,0
748,0,1,0,1,0
749,0,1,0,1,0
750,0,1,0,1,0
751,1,0,1,1,0
752,0,1,0,1,0
753,1,1,1,1,0
754,0,1,0,1,0
755,0,1,0,1,0
756,1,0,1,1,0
757,1,1,1,1,0
758,1,1,1,1,0
759,0,1,0,1,0
760,0,1,0,1,0
761,0,1,0,1,0
762,1,1,1,1,0
763,1,1,1,1,0
764,1,0,1,1,0
765,0,1,0,1,0
766,1,0,1,1,0
767,1,0,1,1,0
768,1,1,1,1,0
769,1,1,1,1,0
770,1,1,1,1,0
771,0,1,0,1,0
772,1,1,1,1,0
773,1,0,1,1,0
774,1,0,1,1,0
775,0,1,0,1,0
776,0,1,0,1,0
777,0,1,0,1,0
778,1,0,1,1,0
779,1,1,1,1,0
780,0,1,0,1,0
781,0,1,0,1,0
782,0,1,0,1,0
783,1,1,1,1,0
784,0,1,0,1,0
785,0,1,0,1,0
786,0,1,0,1,0
787,1,1,1,1,0
788,1,1,1,1,0
789,0,0,0,1,0
790,1,0,1,1,0
791,0,1,0,0,0
792,0,1,0,1,0
793,0,1,0,1,0
794,1,0,1,1,0
795,0,1,0,1,0
796,0,1,0,1,0
797,0,1,0,1,0
798,1,1,1,1,0
799,0,1,0,1,0
800,0,1,1,1,0
801,0,1,0,1,0
802,0,1,0,1,0
803,0,1,0,1,0
804,0,1,0,1,0
805,0,1,0,1,0
806,0,1,0,1,0
807,0,1,0,1,0
808,0,0,0,1,0
809,1,1,1,1,0
810,1,1,1,1,0
811,0,1,0,1,0
812,1,1,1,1,0
813,1,0,1,1,0
814,0,1,0,1,0
815,1,1,1,1,0
816,0,1,0,1,0
817,0,1,0,1,0
818,1,1,1,1,0
819,0,0,0,1,0
820,0,1,0,1,0
821,0,0,0,1,0
822,0,1,0,1,0
823,0,1,0,1,0
824,1,1,1,1,0
825,1,1,1,1,0
826,1,1,1,1,0
827,1,1,1,1,0
828,1,0,1,1,0
829,0,1,0,1,0
830,1,1,1,1,0
831,1,1,1,1,0
832,1,1,1,1,0
833,1,1,1,1,0
834,0,1,0,1,0
835,0,1,0,1,0
836,0,1,0,1,0
837,1,0,1,1,0
838,0,1,0,1,0
839,0,1,0,1,0
840,0,1,0,1,0
841,0,1,0,1,0
842,0,1,0,1,0
843,1,0,1,1,0
844,1,0,1,1,0
845,0,1,0,1,0
846,1,1,1,1,0
847,1,0,1,1,0
848,1,0,1,0,0
849,1,1,1,1,0
850,1,0,1,1,0
851,0,1,0,0,0
852,1,0,1,1,0
853,0,1,0,1,0
854,1,0,1,1,0
855,0,1,0,1,0
856,0,1,0,1,0
857,0,1,0,1,0
858,1,1,1,1,0
859,0,1,0,1,0
860,0,1,0,1,0
861,1,1,1,1,0
862,0,1,0,1,0
863,1,0,1,1,0
864,1,0,1,1,0
865,1,0,1,1,0
866,1,0,1,1,0
867,0,1,0,1,0
868,0,1,0,1,0
869,1,0,1,1,0
870,0,1,0,1,0
871,0,1,0,1,0
872,1,1,1,1,0
873,0,1,0,1,0
874,1,1,1,1,0
875,0,1,0,1,0
876,0,1,0,0,0
877,0,1,0,1,0
878,1,1,1,1,0
879,0,1,0,1,0
880,0,1,0,1,0
881,0,1,0,1,0
882,0,1,0,1,0
883,0,0,0,1,0
884,0,1,0,1,0
885,1,0,1,1,0
886,0,1,0,1,0
887,0,1,0,1,0
888,0,1,0,1,0
889,0,1,0,1,0
890,0,1,0,1,0
891,1,1,1,1,0
892,0,1,0,1,0
893,1,1,1,1,0
894,0,1,0,1,0
895,1,1,1,1,0
896,1,1,1,1,0
897,1,1,1,1,0
898,0,1,1,1,0
899,1,1,1,1,0
900,0,1,0,1,0
901,1,0,1,1,0
902,0,1,0,1,0
903,0,1,0,1,0
904,1,0,1,1,0
905,0,1,0,1,0
906,0,1,0,1,0
907,1,1,1,1,0
908,0,1,0,1,0
909,0,1,0,1,0
910,0,1,0,1,0
911,1,1,1,1,0
912,0,1,0,1,0
913,1,0,1,1,0
914,1,1,1,1,0
915,0,1,0,1,0
916,0,1,0,1,0
917,1,1,1,1,0
918,1,1,1,1,0
919,1,1,1,1,0
920,0,1,0,1,0
921,1,1,1,1,0
922,1,1,1,1,0
923,1,0,1,1,0
924,0,1,0,1,0
925,1,1,1,1,0
926,0,1,0,1,0
927,1,1,1,1,0
928,1,0,1,1,0
929,0,1,0,1,0
930,1,0,1,1,0
931,0,1,0,1,0
932,0,1,0,1,0
933,1,0,1,1,0
934,0,1,0,1,0
935,0,1,0,1,0
936,1,1,1,1,0
937,0,1,0,1,0
938,0,1,0,1,0
939,0,1,0,1,0
940,0,1,0,1,0
941,1,1,1,1,0
942,1,0,1,0,0
943,0,1,0,1,0
944,0,1,0,1,0
945,0,1,0,1,0
946,0,1,0,0,0
947,0,1,0,1,0
948,0,1,0,1,0
949,0,1,0,1,0
950,1,0,1,1,0
951,1,1,0,1,0
952,1,1,1,1,0
953,1,1,1,1,0
954,1,1,1,1,0
955,0,1,0,1,0
956,1,1,1,1,0
957,0,1,0,1,0
958,1,0,1,1,0
959,1,0,1,1,0
960,0,1,0,1,0
961,1,1,1,1,0
962,0,1,0,1,0
963,0,1,0,1,0
964,0,1,0,1,0
965,1,0,1,1,0
966,0,1,0,1,0
967,0,1,0,1,0
968,0,1,0,1,0
969,0,1,0,1,0
970,0,1,0,1,0
971,0,1,0,1,0
972,0,1,0,1,0
973,1,0,1,1,0
974,0,1,0,1,0
975,1,1,1,1,0
976,0,1,0,1,0
977,1,0,1,1,0
978,0,1,0,1,0
979,0,1,0,1,0
980,1,1,1,1,0
981,1,1,1,1,0
982,0,1,0,1,0
983,0,1,0,1,0
984,0,1,0,1,0
985,0,1,0,1,0
986,1,1,1,1,0
987,0,1,0,1,0
988,1,0,1,1,0
989,0,1,0,1,0
990,0,1,0,1,0
991,0,1,0,1,0
992,1,1,1,1,0
993,0,1,0,1,0
994,0,1,0,1,0
995,0,1,0,1,0
996,1,1,1,1,0
997,0,1,0,0,0
998,0,1,0,1,0
999,0,1,0,1,0
