184,1,1,1,0,1,1,1
185,1,0,1,0,1,1,1
186,0,1,1,1,1,0,0
187,0,1,1,1,1,0,0
188,1,0,1,0,1,1,1
189,0,0,0,1,0,0,0
190,1,0,0,1,1,1,1
191,0,0,1,0,1,0,0
192,0,0,1,0,0,0,0
193,0,1,1,0,1,1,1
194,1,1,1,0,1,1,1
195,0,0,1,1,1,0,0
196,1,1,1,0,1,1,1
197,0,1,1,0,1,1,1
198,1,1,1,0,1,0,0
199,0,0,0,0,1,1,1
200,0,1,0,0,1,1,1
201,1,0,0,0,1,0,0
202,1,0,1,0,1,1,1
203,1,0,1,0,1,1,1
204,0,0,0,0,1,1,1
205,0,0,1,0,1,0,0
206,1,0,1,1,1,0,0
207,1,0,1,0,1,1,0
208,0,1,0,0,1,1,1
209,0,0,0,1,0,0,0
210,0,0,0,0,0,0,0
211,0,1,1,0,1,0,0
212,0,0,1,0,1,0,0
213,0,0,1,0,1,1,1
214,0,0,0,0,0,0,0
215,1,1,1,0,1,0,0
216,1,0,1,0,0,0,0
217,0,1,0,1,0,0,0
218,0,0,0,0,1,1,1
219,0,1,1,0,1,0,0
220,0,0,0,0,1,0,0
221,0,0,0,1,0,0,0
222,0,0,0,0,0,0,0
223,0,0,1,1,1,0,0
224,1,0,1,1,1,0,0
225,0,1,0,0,0,0,0
226,0,0,0,1,0,1,0
227,0,0,1,0,1,1,1
228,0,0,1,0,1,1,1
229,0,0,0,1,0,0,0
230,1,0,1,0,0,1,0
231,0,1,1,1,1,1,1
232,1,1,1,0,1,0,0
233,0,0,0,0,0,0,0
234,0,1,1,1,1,1,1
235,0,0,1,0,0,0,0
236,0,0,1,0,1,1,1
237,1,0,0,0,0,0,0
238,0,0,0,0,1,0,0
239,0,0,0,1,0,1,0
240,0,0,1,0,0,0,0
241,0,0,1,0,1,1,1
242,0,0,1,0,1,0,0
243,1,0,1,1,1,1,1
244,0,0,1,0,1,1,1
245,0,1,0,1,0,0,0
246,1,1,0,1,0,0,0
247,0,0,1,0,1,1,1
248,0,0,0,1,0,0,0
249,0,0,0,0,1,1,1
250,0,1,1,0,1,0,0
251,0,0,0,0,0,0,0
252,0,0,1,1,1,1,1
253,1,0,1,0,1,0,0
254,1,0,1,0,1,0,0
255,0,0,1,0,1,1,0
256,1,0,1,1,1,1,1
257,0,1,1,0,1,1,1
258,1,1,0,1,1,0,0
259,1,0,1,0,1,0,0
260,1,1,1,1,1,0,0
261,1,1,1,1,1,0,0
262,0,0,0,1,0,0,0
263,1,1,0,0,1,1,1
264,0,0,1,0,1,0,0
265,0,1,1,1,1,1,1
266,0,1,1,0,1,0,0
267,1,0,1,0,1,0,0
268,0,1,1,0,1,1,1
269,0,1,0,1,0,1,1
270,0,0,1,1,0,0,0
271,1,0,1,1,1,0,0
272,1,0,1,0,1,0,0
273,0,0,1,1,1,1,1
274,0,0,1,0,1,1,1
275,0,0,1,1,1,0,0
276,0,0,1,0,1,0,0
277,0,1,0,1,0,0,0
278,0,1,0,0,1,0,0
279,1,0,1,1,1,1,1
280,1,0,1,0,1,1,1
281,1,0,1,0,1,1,0
282,1,1,1,1,1,0,0
283,0,0,0,1,0,0,0
284,0,0,0,1,0,0,0
285,1,1,0,0,1,0,0
286,0,0,1,0,1,0,0
287,0,0,1,0,1,0,0
288,0,1,0,0,1,1,0
289,0,0,1,0,1,0,0
290,0,0,1,0,1,1,0
291,1,1,1,0,1,0,0
292,0,0,0,0,1,1,1
293,0,1,0,0,1,0,0
294,1,1,0,0,1,1,1
295,1,0,1,0,1,0,0
296,0,0,0,0,1,0,0
297,1,0,1,1,1,1,1
298,0,0,1,0,1,1,1
299,0,0,1,0,1,1,1
300,0,0,1,0,1,1,1
301,0,1,0,0,0,0,0
302,1,1,1,0,1,0,0
303,1,1,1,0,1,0,0
304,0,0,0,1,0,0,0
305,0,1,1,0,1,1,1
306,0,0,1,0,1,0,0
307,0,1,1,0,1,0,0
308,1,0,1,0,1,1,1
309,0,1,0,0,1,1,1
310,0,1,1,0,1,0,0
311,1,0,1,0,1,0,0
312,1,1,1,1,1,0,0
313,1,0,1,0,1,1,1
314,1,0,1,0,1,1,1
315,1,1,1,0,1,1,0
316,0,0,1,0,1,1,1
317,0,0,1,0,1,0,0
318,1,1,1,0,1,1,1
319,0,0,1,1,0,1,1
320,0,0,1,0,1,0,0
321,1,1,0,0,1,1,0
322,1,1,1,0,1,1,1
323,0,1,0,0,1,0,0
324,0,1,0,1,0,1,1
325,0,0,0,0,0,0,0
326,0,1,0,1,0,1,1
327,1,0,1,0,1,1,1
328,1,1,1,0,1,0,0
329,0,1,0,0,0,1,0
330,1,0,1,0,1,1,1
331,1,0,1,0,1,0,0
332,0,0,1,0,1,1,0
333,0,0,0,1,0,0,0
334,1,1,1,0,1,0,0
335,1,0,1,0,1,1,1
336,1,1,1,1,1,0,0
337,1,0,1,1,1,1,1
338,1,0,1,1,1,0,0
339,0,1,1,0,1,0,0
340,0,0,0,0,1,0,0
341,1,1,1,0,1,1,1
342,1,1,1,0,1,0,0
343,1,0,1,1,1,0,0
344,0,1,0,0,1,1,0
345,0,1,1,1,1,0,0
346,1,1,1,0,1,0,0
347,0,1,1,0,1,0,0
348,1,0,1,0,1,0,0
349,0,0,1,0,0,1,0
350,0,0,0,0,0,0,0
351,1,1,1,0,1,0,0
352,0,0,1,1,1,1,1
353,0,0,0,1,1,1,1
354,1,1,1,0,1,1,1
355,1,0,1,1,1,1,1
356,0,1,1,0,1,1,1
357,1,0,0,1,0,0,0
358,1,0,1,0,1,1,0
359,1,0,1,0,1,1,1
360,0,0,1,0,1,0,0
361,0,0,1,0,1,1,0
362,0,0,1,0,1,1,1
363,1,0,1,1,1,0,0
364,0,0,0,1,0,1,1
365,1,0,1,0,1,1,1
366,0,1,0,0,1,0,0
367,0,0,1,1,0,0,0
368,0,0,1,1,0,0,0
369,0,0,1,1,1,1,0
370,0,0,0,0,1,1,1
371,1,1,1,0,1,0,0
372,1,1,1,1,1,1,1
373,0,0,0,1,0,0,0
374,0,1,1,1,1,1,1
375,1,0,1,1,1,1,1
376,0,0,1,0,1,0,0
377,0,0,1,0,1,0,0
378,1,0,1,1,0,0,0
379,1,0,1,1,1,0,0
380,1,0,1,1,1,1,1
381,1,0,1,0,0,0,0
382,1,0,1,0,1,1,1
383,1,1,0,1,0,0,0
384,1,0,1,0,0,0,0
385,0,1,0,0,0,0,0
386,0,0,1,1,1,1,1
387,0,0,1,0,1,0,0
388,1,0,1,0,0,0,0
389,0,1,0,1,0,0,0
390,1,1,1,0,1,0,0
391,0,0,0,1,0,1,0
392,0,0,1,1,1,0,0
393,0,0,1,0,0,1,0
394,0,0,1,0,1,0,0
395,1,0,1,1,1,1,1
396,1,0,1,0,1,1,1
397,0,0,1,1,1,1,1
398,0,0,1,0,1,1,1
399,0,1,0,0,0,1,0
400,0,1,0,1,0,0,0
401,0,0,1,1,1,1,1
402,0,0,1,0,1,1,1
403,0,0,1,0,1,1,0
404,0,0,1,0,0,0,0
405,1,1,1,0,1,0,0
406,1,0,1,1,1,0,0
407,1,1,1,0,1,1,1
408,0,0,1,0,1,1,1
409,0,1,1,0,1,0,0
410,1,1,1,0,1,0,0
411,0,1,1,1,1,1,1
412,0,1,0,0,0,0,0
413,1,0,1,0,1,1,1
414,1,0,1,1,1,1,1
415,0,0,1,0,1,1,1
416,0,0,1,0,1,0,0
417,0,0,1,0,1,1,1
418,0,1,1,0,1,0,0
419,1,1,0,1,0,1,0
420,0,0,0,0,1,1,1
421,0,0,1,0,1,0,0
422,1,0,1,0,1,0,0
423,1,0,1,1,1,0,0
424,1,0,1,0,1,1,1
425,0,1,0,0,0,0,0
426,0,0,1,0,1,1,1
427,1,0,0,0,1,1,1
428,0,1,0,0,1,1,1
429,0,1,1,0,1,0,0
430,0,1,1,1,1,1,1
431,0,0,1,0,1,0,0
432,0,0,1,0,1,1,1
433,1,1,1,0,1,1,1
434,0,0,1,0,1,0,0
435,0,0,0,1,0,0,0
436,1,0,1,0,1,0,0
437,0,0,1,0,1,0,0
438,0,0,0,1,0,0,0
439,0,1,0,0,1,1,1
440,1,0,1,0,1,0,0
441,0,0,0,0,1,0,0
442,1,1,1,0,1,0,0
443,0,0,0,0,0,0,0
444,0,0,1,0,1,0,0
445,1,0,1,0,1,1,1
446,0,0,1,0,1,0,0
447,0,0,0,1,1,1,1
448,0,0,1,0,1,1,1
449,1,0,1,0,0,0,0
450,0,1,0,1,0,1,1
451,0,0,1,1,0,1,1
452,0,1,1,0,1,0,0
453,0,0,1,0,1,0,0
454,0,0,1,0,1,0,0
455,0,1,0,0,1,0,0
456,0,0,0,1,0,0,0
457,0,0,1,0,1,0,0
458,0,0,0,0,0,0,0
459,0,1,1,0,1,0,0
460,0,1,0,0,0,0,0
461,0,1,0,1,0,0,0
462,0,0,1,0,1,0,0
463,0,0,1,1,1,1,1
464,0,0,0,0,1,1,0
465,0,1,0,0,1,0,0
466,1,0,1,0,1,0,0
467,0,0,1,1,0,0,0
468,0,1,1,0,1,1,0
469,1,1,1,0,1,1,1
470,0,0,0,0,0,1,0
471,0,0,0,0,0,0,0
472,0,0,1,0,1,0,0
473,0,0,1,0,1,0,0
474,1,1,1,0,1,1,1
475,1,0,1,1,0,0,0
476,0,0,0,1,0,0,0
477,0,1,0,0,0,1,0
478,0,1,0,1,0,0,0
479,0,1,0,1,0,0,0
480,1,0,1,0,1,0,0
481,0,0,1,0,1,1,1
482,0,0,0,0,0,0,0
483,1,0,1,0,1,0,0
484,0,0,1,1,1,1,1
485,1,1,1,1,1,1,1
486,0,0,1,0,1,1,1
487,1,0,1,1,1,1,1
488,1,1,0,1,0,1,1
489,1,0,1,1,1,0,0
490,0,0,1,0,0,0,0
491,0,1,0,1,0,1,1
492,1,1,1,0,1,0,0
493,0,1,0,0,1,1,1
494,1,0,1,0,1,1,1
495,0,0,0,1,0,1,0
496,0,0,1,1,0,1,1
497,1,0,1,1,0,0,0
498,0,0,0,1,0,1,0
499,1,0,1,0,1,1,1
500,1,1,1,1,1,1,1
501,0,0,1,0,0,0,0
502,0,1,1,0,1,1,1
503,0,1,1,0,1,0,0
504,1,0,1,0,1,0,0
505,1,0,1,0,1,1,1
506,1,1,1,0,1,0,0
507,0,1,1,1,1,1,1
508,0,1,1,0,1,1,1
509,0,0,1,0,1,1,0
510,0,0,1,0,0,0,0
511,0,1,1,0,1,0,0
512,0,1,1,0,1,0,0
513,0,0,0,1,1,1,1
514,0,0,1,0,1,1,1
515,0,0,0,0,1,0,0
516,0,0,1,0,0,0,0
517,1,0,1,1,1,1,1
518,0,1,1,0,1,1,1
519,1,1,1,0,1,0,0
520,1,1,1,0,1,0,0
521,1,0,1,0,1,0,0
522,0,0,1,0,1,0,0
523,0,0,1,0,1,0,0
524,0,0,1,1,1,0,0
525,0,0,0,1,0,0,0
526,1,0,1,0,1,0,0
527,0,0,1,1,1,1,1
528,0,0,1,0,1,1,1
529,1,0,1,1,1,0,0
530,0,1,1,0,1,0,0
531,0,0,0,0,0,0,0
532,0,0,0,0,1,0,0
533,1,0,1,0,1,1,0
534,0,0,1,1,1,1,1
535,0,0,1,0,1,0,0
536,0,1,1,0,1,1,1
537,1,0,1,0,1,1,1
538,0,1,1,0,0,0,0
539,1,1,1,0,1,0,0
540,1,1,1,0,1,0,0
541,1,1,1,0,1,0,0
542,0,0,1,0,1,0,0
543,0,1,1,1,1,1,0
544,1,0,1,0,1,0,0
545,1,0,1,0,1,0,0
546,1,0,1,1,0,1,1
547,1,0,0,0,1,0,0
548,0,1,1,0,1,0,0
549,0,1,1,1,1,1,0
550,1,1,1,0,1,0,0
551,0,0,1,1,1,1,1
552,0,0,0,0,0,0,0
553,1,0,1,0,1,1,1
554,0,0,1,1,1,0,0
555,1,0,1,1,1,1,0
556,0,1,0,0,1,0,0
557,1,0,0,1,0,0,0
558,1,0,1,1,1,1,0
559,0,0,1,0,1,0,0
560,0,1,1,0,1,0,0
561,1,0,1,1,1,1,1
562,0,0,0,0,0,1,0
563,1,0,1,0,1,0,0
564,0,0,0,1,0,1,1
565,1,0,0,1,1,1,1
566,0,0,0,1,0,1,0
567,1,1,0,1,1,1,1
568,0,1,1,1,1,1,1
569,0,0,1,1,1,0,0
570,1,0,1,1,1,0,0
571,0,1,0,0,0,0,0
572,1,0,1,0,1,1,1
573,0,0,1,0,1,1,1
574,0,0,1,0,1,1,1
575,0,0,0,0,1,0,0
576,0,1,0,1,0,1,0
577,1,0,1,0,1,0,0
578,1,1,0,0,1,1,1
579,0,0,1,0,1,0,0
580,1,0,0,1,0,1,1
581,0,0,1,0,1,1,0
582,1,1,1,0,1,0,0
583,0,0,0,0,1,1,1
584,0,0,0,0,1,0,0
585,1,0,1,0,1,0,0
586,0,0,1,0,1,0,0
587,0,0,0,1,0,0,0
588,1,1,0,0,0,0,0
589,1,0,1,0,1,0,0
590,0,0,0,1,0,1,1
591,0,1,1,0,1,1,1
592,0,1,1,1,1,0,0
593,1,1,1,0,1,0,0
594,1,1,0,0,1,0,0
595,0,1,0,1,0,1,1
596,0,0,1,1,0,0,0
597,0,1,0,1,0,0,0
598,0,0,1,1,1,1,1
599,0,0,0,1,0,0,0
600,0,1,0,0,0,0,0
601,0,0,1,0,1,1,1
602,0,1,0,0,1,0,0
603,1,0,1,1,0,0,0
604,0,0,1,0,1,1,1
605,0,0,0,1,0,1,0
606,1,0,1,1,1,0,0
607,1,0,1,1,1,0,0
608,1,0,0,0,0,0,0
609,0,0,0,1,1,1,1
610,1,0,0,0,0,1,0
611,1,1,0,0,0,0,0
612,1,1,1,0,1,1,1
613,0,0,1,0,1,1,1
614,0,1,0,0,1,1,1
615,1,1,1,0,1,0,0
616,0,1,1,1,1,1,1
617,0,0,1,1,1,0,0
618,1,0,1,0,1,1,1
619,1,1,0,1,0,0,0
620,0,0,1,1,1,0,0
621,1,0,1,0,1,0,0
622,0,1,1,0,1,1,1
623,1,0,1,0,1,0,0
624,1,0,0,1,0,0,0
625,0,0,1,0,1,0,0
626,1,0,1,0,1,0,0
627,0,1,1,1,1,0,0
628,0,1,0,1,0,0,0
629,0,0,1,1,1,1,1
630,0,0,1,0,1,0,0
631,0,0,1,0,1,1,1
632,0,0,1,0,1,1,1
633,0,0,0,1,0,0,0
634,1,0,1,0,1,0,0
635,1,1,0,0,1,1,0
636,1,1,1,0,1,1,1
637,0,1,1,0,1,1,1
638,0,0,0,0,0,1,0
639,0,1,0,0,0,0,0
640,0,0,1,0,1,1,0
641,1,0,1,0,1,0,0
642,0,0,1,0,1,1,1
643,0,0,0,1,0,0,0
644,0,0,0,1,0,1,0
645,1,0,1,0,0,1,1
646,1,1,1,0,1,1,1
647,0,0,1,0,1,0,0
648,0,1,0,1,0,0,0
649,1,1,1,1,1,0,0
650,1,1,1,0,1,0,0
651,0,0,0,0,0,1,0
652,1,1,1,0,1,1,0
653,0,1,0,0,1,1,1
654,1,0,1,0,1,0,0
655,1,0,1,1,1,0,0
656,0,0,1,0,1,1,1
657,0,0,1,0,1,0,0
658,1,0,0,0,1,0,0
659,0,0,0,1,0,1,0
660,0,1,1,0,1,1,1
661,1,1,1,0,1,0,0
662,0,0,1,0,1,1,1
663,0,0,1,0,1,1,1
664,1,0,1,0,1,0,0
665,0,1,0,1,0,0,0
666,1,0,1,0,1,1,1
667,0,1,1,0,1,0,0
668,0,0,0,1,0,0,0
669,1,0,1,0,1,1,1
670,1,0,1,0,1,0,0
671,0,1,1,0,1,1,0
672,1,0,1,0,1,0,0
673,0,0,0,1,0,0,0
674,0,1,0,0,1,1,1
675,1,0,1,0,1,1,1
676,0,1,1,0,1,1,1
677,0,0,0,1,0,0,0
678,1,1,1,0,1,0,0
679,1,0,1,0,0,0,0
680,1,0,1,0,1,0,0
681,1,0,1,0,1,1,1
682,1,0,1,0,1,0,0
683,1,0,1,0,1,1,0
684,0,0,0,1,0,0,0
685,1,1,1,1,1,1,0
686,0,1,0,1,0,0,0
687,0,0,1,0,1,1,0
688,1,0,1,1,1,1,1
689,1,0,1,1,1,1,1
690,0,0,1,0,1,1,0
691,1,0,0,0,0,1,0
692,1,1,1,0,1,1,0
693,1,0,1,1,1,0,0
694,0,0,1,0,1,0,0
695,0,0,1,0,1,1,1
696,1,0,1,0,1,0,0
697,0,0,1,0,1,1,1
698,0,1,0,0,1,1,1
699,0,0,1,0,1,1,1
700,0,0,1,0,1,0,0
701,0,0,1,1,1,1,0
702,0,1,1,0,1,1,1
703,0,0,0,0,0,0,0
704,0,1,0,1,0,0,0
705,0,0,1,1,1,1,1
706,0,1,0,1,0,1,0
707,0,1,1,0,1,0,0
708,1,1,1,0,1,0,0
709,0,1,0,0,1,0,0
710,1,1,1,0,1,0,0
711,0,0,1,1,1,1,1
712,0,0,1,0,0,1,0
713,1,0,1,0,1,0,0
714,0,0,0,0,0,0,0
715,1,0,0,1,0,0,0
716,0,0,1,0,1,1,0
717,0,0,1,0,1,0,0
718,0,0,0,1,0,1,0
719,0,0,0,0,0,0,0
720,1,0,1,0,1,1,1
721,0,0,1,0,1,1,1
722,0,0,1,0,1,1,0
723,0,0,1,0,1,0,0
724,0,1,0,0,1,1,1
725,1,0,0,0,1,1,1
726,0,0,1,1,0,0,0
727,0,0,1,0,1,0,0
728,0,1,0,0,0,0,0
729,1,0,1,0,1,0,0
730,0,0,1,1,1,0,0
731,1,0,1,0,1,0,0
732,0,0,1,1,0,0,0
733,1,0,1,0,1,1,1
734,0,1,1,0,1,1,0
735,0,1,0,1,0,0,0
736,0,0,0,1,0,0,0
737,1,0,1,0,1,0,0
738,0,1,0,0,0,0,0
739,0,1,1,0,1,1,0
740,1,1,1,1,1,0,0
741,0,0,1,0,1,0,0
742,1,0,1,1,1,0,0
743,0,1,0,0,0,0,0
744,0,0,1,0,1,1,1
745,1,1,1,0,1,1,1
746,0,0,0,0,1,1,1
747,1,1,1,0,1,1,1
748,0,1,0,1,0,1,1
749,0,0,1,0,1,1,0
750,0,0,1,0,1,0,0
751,0,0,1,0,1,1,1
752,1,1,1,0,1,1,0
753,1,1,1,0,1,0,0
754,0,0,1,0,1,0,0
755,1,1,1,0,1,0,0
756,0,0,0,1,0,0,0
757,0,1,1,0,1,0,0
758,0,0,1,0,1,1,1
759,0,1,1,1,1,1,1
760,0,1,0,0,0,0,0
761,0,0,1,0,1,1,0
762,0,0,1,0,1,1,1
763,1,0,1,0,1,0,0
764,0,0,1,0,1,0,0
765,0,0,0,1,0,0,0
766,0,0,1,1,1,1,1
767,0,0,1,0,1,1,1
768,1,0,1,0,1,0,0
769,1,1,0,0,1,0,0
770,1,0,0,1,0,1,0
771,0,1,1,0,1,0,0
772,0,0,1,1,1,0,0
773,0,0,1,1,1,0,0
774,1,0,1,0,1,0,0
775,0,0,1,1,1,1,1
776,0,0,1,0,1,0,0
777,1,1,1,1,1,1,1
778,1,0,1,0,1,1,0
779,1,1,0,0,0,0,0
780,1,1,0,1,0,0,0
781,1,1,1,0,1,1,1
782,1,0,0,1,0,0,0
783,0,0,0,0,0,0,0
784,0,1,1,0,1,1,1
785,0,0,0,1,0,0,0
786,0,1,0,1,0,0,0
787,0,0,1,0,1,0,0
788,0,1,0,1,1,1,1
789,1,0,1,0,1,1,1
790,0,1,1,0,1,1,1
791,1,0,0,0,1,0,0
792,0,0,1,1,1,0,0
793,1,0,1,0,1,1,0
794,1,0,0,0,0,0,0
795,1,0,1,0,1,1,1
796,0,0,1,1,1,0,0
797,1,1,1,0,0,0,0
798,0,1,0,1,0,1,0
799,0,0,1,0,1,1,0
800,0,0,1,0,1,0,0
801,1,0,1,0,1,1,0
802,1,0,0,1,0,0,0
803,0,0,1,0,1,0,0
804,0,0,0,0,1,0,0
805,0,1,0,1,1,0,0
806,1,0,1,0,0,0,0
807,0,0,0,0,1,0,0
808,1,0,1,0,1,0,0
809,1,0,0,0,0,0,0
810,0,1,1,0,1,0,0
811,1,0,1,0,1,0,0
812,0,0,0,1,1,1,0
813,1,0,1,0,1,1,1
814,1,0,1,1,0,0,0
815,1,0,1,0,1,1,1
816,0,1,0,0,1,1,1
817,0,0,1,0,1,0,0
818,1,1,0,1,0,1,1
819,0,1,0,0,0,1,0
820,0,0,1,0,1,0,0
821,1,1,0,0,1,1,1
822,0,1,1,0,1,1,1
823,1,1,1,0,1,0,0
824,0,0,1,1,0,0,0
825,0,1,1,1,1,0,0
826,0,0,1,0,1,0,0
827,1,1,0,0,1,0,0
828,0,1,0,1,1,1,0
829,0,1,0,1,1,0,0
830,1,1,0,0,0,0,0
831,0,0,0,1,0,0,0
832,1,0,1,0,1,1,1
833,0,1,0,1,0,0,0
834,0,1,1,1,1,0,0
835,0,0,1,0,1,0,0
836,0,1,0,0,1,0,0
837,0,0,1,0,1,0,0
838,1,1,1,1,1,0,0
839,1,0,1,0,1,1,0
840,1,1,1,1,1,1,1
841,0,1,1,0,1,1,1
842,0,1,1,0,1,1,0
843,1,0,0,1,0,0,0
844,1,0,1,1,0,0,0
845,1,0,1,1,0,0,0
846,1,1,1,1,1,1,1
847,1,0,1,0,1,0,0
848,1,0,1,1,1,0,0
849,1,0,1,1,1,1,0
850,0,1,1,1,1,0,0
851,0,1,1,0,1,0,0
852,0,0,1,1,1,0,0
853,1,0,0,0,0,0,0
854,1,0,1,0,1,1,1
855,1,0,0,0,0,0,0
856,0,0,1,1,1,0,0
857,1,1,1,0,1,1,1
858,0,0,0,1,1,1,1
859,0,0,0,1,1,0,0
860,0,1,1,0,1,1,1
861,0,0,1,0,1,0,0
862,0,0,1,0,1,0,0
863,1,1,0,1,0,0,0
864,1,0,0,0,1,0,0
865,0,0,1,0,1,0,0
866,1,0,1,0,1,0,0
867,0,0,1,0,1,0,0
868,0,0,0,0,0,0,0
869,0,0,0,0,0,0,0
870,1,0,1,1,1,1,1
871,1,0,1,1,0,1,0
872,0,0,1,0,1,1,1
873,0,1,1,0,1,0,0
