268,0,1,0,1,1,1,0,0,0,0
269,1,0,0,0,0,0,0,1,0,1
270,1,1,0,1,0,1,0,0,0,0
271,1,0,0,1,0,1,0,1,0,1
272,1,1,0,1,0,0,0,1,0,1
273,1,1,0,1,0,0,0,1,0,1
274,1,0,0,1,0,0,1,1,0,1
275,1,1,0,1,0,1,0,1,0,1
276,1,0,0,0,0,0,0,1,0,1
277,1,0,0,0,0,0,0,1,0,1
278,1,1,0,1,0,1,0,1,0,1
279,1,1,0,0,0,0,0,1,0,1
280,0,1,0,1,0,1,0,0,0,0
281,1,0,0,0,0,1,1,1,0,1
282,1,1,0,1,0,0,0,1,0,1
283,0,1,0,1,0,1,0,1,0,1
284,1,1,0,1,0,0,0,1,0,1
285,1,1,0,1,0,0,1,1,0,1
286,0,1,0,1,0,0,0,1,0,1
287,1,1,0,1,0,0,0,1,0,1
288,1,1,0,1,0,0,0,1,0,1
289,1,1,0,1,0,1,0,0,0,1
290,1,1,0,1,0,0,1,1,0,1
291,1,1,0,1,0,0,0,1,0,1
292,1,0,0,1,0,1,0,0,0,0
293,1,1,0,1,0,0,0,1,0,1
294,0,1,0,1,0,1,0,1,0,1
295,1,0,0,1,0,1,0,0,0,0
296,1,1,0,1,0,0,0,1,0,1
297,0,1,0,1,0,0,0,1,0,1
298,1,0,0,1,0,0,0,1,0,1
299,1,0,0,0,0,0,0,1,0,1
300,1,0,0,1,0,1,0,0,0,0
301,1,0,0,1,0,1,0,0,0,1
302,1,0,1,0,0,1,1,1,0,1
303,1,1,0,1,0,1,0,1,0,1
304,1,1,0,1,0,0,0,1,0,1
305,0,0,0,0,0,0,0,1,0,1
306,1,1,0,1,1,0,0,1,0,1
307,1,1,0,1,0,1,0,1,0,1
308,1,1,0,1,0,1,0,1,0,1
309,0,1,0,1,0,0,0,1,0,1
310,1,1,0,1,0,0,0,1,0,1
311,0,1,0,1,1,1,0,1,0,1
312,0,1,0,1,0,0,0,1,0,1
313,1,1,0,1,0,0,0,0,0,0
314,1,1,0,1,0,0,0,1,0,1
315,1,1,0,1,0,1,0,1,0,1
316,1,1,0,0,0,0,0,0,0,0
317,0,1,0,1,0,1,0,0,0,0
318,1,0,0,1,0,0,0,0,1,0
319,1,1,0,0,0,0,0,1,0,1
320,0,1,0,1,0,1,0,0,0,0
321,1,1,0,1,0,1,1,1,0,1
322,1,1,0,1,0,0,0,1,0,1
323,0,1,0,1,0,1,0,0,0,0
324,1,1,0,1,0,1,0,0,0,0
325,1,1,0,1,0,0,0,1,0,1
326,1,1,1,1,0,0,0,1,0,1
327,1,1,0,1,1,0,0,1,0,1
328,0,1,0,1,0,1,0,1,0,1
329,0,1,0,1,0,1,0,1,0,1
330,1,1,0,1,0,1,0,1,0,1
331,1,1,0,1,0,0,0,1,0,1
332,1,1,0,1,0,0,0,1,0,1
333,1,0,0,1,0,1,0,1,0,1
334,1,1,0,1,0,0,0,1,0,1
335,1,1,0,1,1,1,0,1,0,1
336,1,1,0,1,0,1,1,1,0,1
337,1,1,0,1,0,0,1,1,0,1
338,1,1,0,1,0,1,0,1,0,1
339,0,1,0,1,0,1,0,1,1,1
340,1,1,0,1,0,0,0,0,0,0
341,1,1,0,1,0,0,1,0,0,1
342,1,1,0,1,0,1,1,1,0,1
343,1,1,0,1,0,0,0,1,0,1
344,1,1,0,1,0,1,0,0,0,1
345,0,1,0,1,0,0,1,1,1,1
346,1,0,0,1,1,1,0,1,0,1
347,1,1,0,1,0,1,0,0,0,0
348,0,1,0,1,0,0,0,1,0,1
349,1,1,0,1,1,1,0,0,0,0
350,1,1,0,1,0,0,0,1,0,1
351,1,0,0,1,0,0,1,1,0,0
352,1,1,0,1,0,0,0,1,0,1
353,0,1,0,1,0,0,0,1,0,1
354,0,0,0,0,0,0,0,1,0,1
355,1,0,0,1,0,1,0,1,0,1
356,1,1,0,1,0,0,0,1,0,1
357,1,0,0,0,0,1,0,0,1,0
358,1,1,0,1,0,0,0,0,1,0
359,0,0,0,0,0,1,0,1,0,1
360,0,1,0,1,0,1,0,1,0,1
361,1,1,0,1,0,0,1,1,0,1
362,1,1,0,1,0,0,0,1,0,1
363,1,0,1,0,0,1,0,1,0,1
364,1,1,0,1,0,0,1,1,0,1
365,1,0,0,0,0,1,0,1,0,1
366,1,1,0,1,0,1,0,0,0,0
367,0,1,0,1,0,1,0,1,0,1
368,1,1,0,1,0,0,1,1,0,0
369,0,1,0,1,0,1,0,1,0,1
370,1,0,0,1,0,1,0,0,0,0
371,1,0,0,1,0,0,0,0,0,0
372,1,1,1,0,0,1,1,1,1,0
373,1,1,0,1,0,0,0,1,0,1
374,1,1,0,1,0,1,0,1,0,1
375,1,1,0,1,0,1,0,1,0,1
376,1,0,0,1,0,0,0,0,0,0
377,1,1,0,1,0,1,1,1,0,1
378,1,1,0,1,1,1,0,1,0,1
379,0,1,0,1,0,1,0,1,0,1
380,1,0,0,1,0,0,0,1,0,1
381,1,1,0,1,0,0,0,0,0,0
382,0,1,0,1,0,1,0,1,0,1
383,0,1,0,1,0,1,0,0,0,0
384,1,0,0,0,0,1,0,1,0,1
385,0,1,0,1,0,0,0,0,1,0
386,1,0,0,1,0,1,0,1,0,1
387,1,1,1,0,0,0,1,1,0,1
388,1,0,0,1,0,0,0,1,0,1
389,1,1,1,1,0,0,0,1,0,1
390,1,0,0,1,0,0,0,0,0,0
391,1,0,0,1,0,1,0,1,0,1
392,0,1,0,1,0,0,0,1,0,1
393,1,1,0,1,0,0,0,1,0,1
394,1,0,0,1,0,1,0,1,0,1
395,1,1,0,1,1,0,1,1,0,1
396,1,1,0,1,0,1,0,1,0,1
397,1,0,0,0,0,0,0,1,0,1
398,1,1,1,1,0,0,0,1,0,1
399,0,1,0,1,0,1,0,1,0,1
400,0,1,0,1,0,0,0,1,0,1
401,1,1,0,0,0,1,0,1,0,1
402,0,0,0,0,0,0,1,1,0,1
403,1,0,0,0,0,1,0,1,0,1
404,1,1,0,1,0,1,1,1,0,1
405,1,1,0,0,0,1,0,1,0,1
406,1,1,0,1,0,1,0,1,0,1
407,1,1,0,1,0,1,0,1,0,1
408,0,1,0,1,0,1,0,0,0,0
409,0,1,0,1,0,0,0,1,0,1
410,0,1,0,1,0,1,0,1,0,1
411,1,1,0,1,0,1,0,1,0,1
412,0,1,0,1,0,1,0,1,0,1
413,1,0,0,0,0,1,0,1,0,1
414,1,1,0,1,0,0,0,1,0,1
415,1,1,0,1,0,1,0,1,0,1
416,1,0,0,1,0,1,0,1,0,1
417,0,1,0,1,0,1,1,1,0,1
418,1,0,0,1,0,1,0,0,0,0
419,0,1,0,1,0,1,0,0,0,1
420,1,1,0,1,0,0,0,0,0,1
421,0,1,0,0,0,1,0,0,0,0
422,1,1,0,1,0,1,0,1,0,1
423,1,0,0,0,0,1,1,1,0,1
424,1,0,0,0,0,1,0,0,0,0
425,1,1,0,1,0,0,1,1,0,1
426,1,1,0,1,0,1,0,1,0,1
427,1,1,0,1,0,0,0,1,0,1
428,0,1,0,1,0,1,0,1,0,1
429,1,1,0,1,0,0,0,1,0,1
430,0,1,0,1,0,0,1,1,1,0
431,1,0,0,1,0,0,0,1,0,1
432,1,1,0,0,0,0,0,0,0,1
433,0,1,0,1,0,1,0,1,0,1
434,1,1,0,1,0,1,0,0,0,0
435,1,0,1,0,0,1,0,0,1,0
436,0,1,0,1,0,1,1,1,0,0
437,1,1,0,1,0,1,0,1,0,1
438,1,1,0,1,0,1,0,0,0,0
439,1,0,0,1,0,0,0,1,0,1
440,1,0,0,0,0,0,0,1,0,1
441,1,1,0,1,0,1,0,1,0,1
442,1,1,0,1,0,0,0,1,0,1
443,0,1,0,1,0,1,0,1,0,1
444,1,0,0,1,0,1,0,1,0,1
445,0,1,0,1,0,0,0,1,0,1
446,1,1,0,1,0,0,0,1,0,1
447,1,1,0,1,0,0,0,1,0,1
448,1,0,0,1,0,1,1,1,0,1
449,0,1,0,1,0,0,0,1,0,1
450,1,1,0,1,0,0,0,1,0,1
451,1,1,0,1,0,1,0,1,0,1
452,0,1,0,1,0,0,0,1,0,1
453,1,1,0,1,0,1,0,1,0,1
454,0,1,0,1,0,1,0,0,0,0
455,1,0,1,1,0,0,1,1,0,1
456,1,1,0,0,0,0,1,1,0,1
457,0,1,0,1,0,1,0,1,0,1
458,0,1,0,1,0,0,0,1,0,1
459,1,0,0,0,0,1,0,0,0,0
460,1,1,0,1,0,1,0,0,0,0
461,1,1,0,1,0,1,0,1,0,1
462,0,1,0,1,0,0,0,1,0,1
463,1,1,0,1,0,1,1,1,0,0
464,1,1,0,1,0,1,0,1,0,1
465,1,1,0,1,0,1,0,1,0,1
466,1,1,0,1,0,1,0,0,0,0
467,0,1,0,1,0,1,1,1,0,1
468,1,1,0,1,0,1,0,1,0,1
469,1,1,0,1,0,0,0,1,0,1
470,0,1,0,1,0,1,0,0,0,0
471,1,0,0,1,0,0,0,1,0,1
472,1,1,0,1,0,1,0,1,0,1
473,1,0,0,1,0,0,0,1,0,1
474,0,0,0,0,0,0,0,1,0,1
475,1,1,0,1,0,1,0,1,0,1
476,1,0,1,0,1,0,0,1,0,1
477,0,0,0,0,0,0,0,1,0,1
478,0,1,0,1,0,1,1,1,0,1
479,0,1,0,1,0,1,0,1,0,1
480,1,1,0,1,0,0,0,1,0,1
481,1,1,0,0,0,1,0,1,0,1
482,1,1,0,1,0,0,1,1,0,1
483,1,0,0,0,0,1,0,1,0,1
484,0,0,0,0,0,0,0,1,0,1
485,1,1,0,1,0,1,0,0,0,0
486,0,1,0,1,0,1,0,1,0,1
487,1,0,0,1,0,1,0,1,0,1
488,0,1,0,1,0,1,0,0,0,0
489,1,1,0,1,0,0,0,1,0,1
490,1,1,0,1,0,0,0,1,0,1
491,1,1,0,1,1,0,0,0,1,0
492,0,1,0,1,0,0,0,1,0,0
493,0,0,0,0,0,0,0,1,0,1
494,0,1,0,1,0,0,0,1,0,1
495,1,1,0,1,0,0,0,1,1,1
496,1,1,0,1,0,0,0,1,0,1
497,0,1,0,1,0,0,1,1,0,1
498,0,1,0,1,0,1,0,1,0,1
499,0,0,0,0,0,0,0,0,0,0
500,1,1,1,1,0,0,0,1,0,1
501,1,1,0,1,0,0,0,1,0,1
502,1,1,0,1,1,0,0,1,0,1
503,1,0,0,1,0,1,0,1,1,1
504,1,1,0,1,0,0,0,1,0,1
505,1,1,0,1,0,1,1,1,0,1
506,1,0,0,1,0,1,0,1,0,1
507,1,1,0,1,1,0,1,1,0,1
508,1,1,0,1,0,1,0,0,0,0
509,1,1,0,1,0,0,0,1,0,1
510,1,1,0,1,0,0,0,1,0,1
511,1,0,0,1,0,1,1,1,0,1
512,0,1,0,1,0,1,0,1,0,1
513,1,1,0,1,0,0,0,0,0,0
514,0,1,0,1,0,0,0,0,0,1
515,1,1,0,1,0,0,0,1,0,1
516,0,1,0,1,0,1,0,0,0,0
517,1,0,0,1,0,1,1,1,0,1
518,1,1,0,0,1,1,1,1,0,1
519,0,1,0,1,0,0,0,1,0,1
520,0,1,0,1,0,1,0,1,0,1
521,1,1,0,1,0,0,0,1,0,1
522,0,1,0,1,0,1,0,1,0,1
523,1,0,0,1,0,1,0,1,0,1
524,1,1,1,0,0,1,0,1,0,1
525,1,0,1,0,0,1,0,1,0,1
526,1,1,0,1,0,0,0,1,0,1
527,1,1,0,1,0,0,0,1,0,1
528,1,1,0,0,0,0,0,1,0,1
529,1,1,0,1,0,1,0,1,0,1
530,1,1,0,1,0,0,0,1,0,1
531,0,1,0,1,0,1,1,1,0,1
532,1,1,0,1,0,0,0,1,0,1
533,1,1,0,1,0,0,0,1,0,1
534,0,1,0,1,0,0,0,1,0,1
535,0,1,0,1,0,1,1,1,0,1
536,1,1,0,1,1,0,1,1,0,1
537,1,1,0,1,0,0,1,1,0,1
538,1,1,0,1,0,1,0,1,0,1
539,1,1,0,1,0,1,0,1,0,1
540,1,0,0,1,0,0,0,1,0,1
541,1,1,0,1,0,0,0,1,0,1
542,0,0,0,1,0,0,0,1,0,1
543,1,1,0,1,0,1,1,1,0,1
544,0,1,0,1,0,0,1,1,0,1
545,1,1,0,1,0,0,0,1,0,1
546,1,0,0,1,0,1,0,1,0,1
547,1,1,0,1,0,0,0,1,0,1
548,1,1,0,1,0,1,0,1,0,1
549,1,0,0,1,0,1,0,1,0,1
550,0,0,0,0,0,1,0,1,0,1
551,0,0,0,0,0,0,1,1,0,1
552,1,1,0,1,0,0,0,1,0,1
553,1,1,0,1,0,1,0,0,0,0
554,1,0,0,1,0,0,0,1,0,1
555,1,1,0,1,0,0,0,1,0,1
556,0,1,0,0,0,0,0,1,0,1
557,0,1,1,0,0,1,0,0,0,0
558,1,0,0,1,0,1,0,0,0,0
559,1,1,0,1,0,0,0,1,0,1
560,1,0,0,1,0,1,0,1,1,1
561,1,1,0,1,0,1,1,1,0,1
562,1,1,0,1,0,1,1,1,0,0
563,1,0,0,1,0,1,1,1,0,1
564,1,1,0,1,0,0,0,0,0,0
565,0,1,0,1,0,1,1,1,0,1
566,0,1,0,1,0,1,1,1,0,1
567,1,1,0,1,0,1,0,1,0,1
568,1,0,0,1,0,0,1,1,0,1
569,1,1,0,1,0,0,0,0,0,0
570,1,1,0,1,0,0,0,1,0,0
571,0,1,0,1,0,1,0,0,0,1
572,1,1,0,0,0,0,1,1,0,1
573,0,1,0,1,0,0,0,1,0,1
574,1,1,0,1,0,0,0,1,0,1
575,0,0,1,0,0,0,0,1,0,1
576,1,0,0,1,0,1,1,1,0,1
577,1,1,0,1,0,1,1,1,0,0
578,1,1,0,1,1,1,0,1,0,1
579,1,1,0,0,1,0,0,1,0,1
580,0,1,0,1,0,0,1,1,0,1
581,1,1,0,1,0,1,0,1,0,1
582,1,0,0,1,0,1,0,1,0,1
583,1,0,1,0,0,1,0,1,0,1
584,1,0,0,1,0,1,0,1,0,1
585,0,1,0,1,0,1,1,1,0,1
586,1,0,0,1,0,1,0,0,0,0
587,0,0,0,0,0,0,0,1,0,1
588,1,1,0,1,1,1,0,1,0,1
589,0,1,0,1,0,0,0,1,0,1
590,1,1,0,1,0,1,0,0,0,0
591,1,0,0,1,0,1,0,1,0,1
592,0,1,0,1,0,0,0,1,0,1
593,1,1,1,0,0,1,1,1,0,1
594,1,0,0,1,0,1,0,0,1,0
595,0,1,0,1,0,0,0,1,0,1
596,0,1,0,1,0,1,0,1,0,1
597,0,1,0,1,0,1,1,1,0,0
598,1,0,0,0,0,1,0,1,0,1
599,1,1,0,1,0,0,1,1,0,1
600,1,1,0,1,0,1,0,1,0,1
601,1,0,0,1,0,1,0,1,0,1
602,1,1,0,1,0,0,0,1,0,1
603,1,1,0,1,0,1,0,1,0,1
604,0,1,0,1,0,1,1,1,0,1
605,1,1,0,1,0,0,0,1,0,1
606,1,1,0,1,0,1,0,1,0,1
607,1,1,0,1,0,0,0,0,0,0
608,0,1,0,1,0,0,0,1,0,1
609,0,1,0,1,0,1,0,0,0,1
610,1,1,0,1,0,1,0,1,0,1
611,0,1,0,1,1,0,0,0,0,0
612,0,1,0,1,0,0,0,1,0,1
613,1,0,0,1,0,1,0,1,0,1
614,1,0,0,1,0,1,1,1,0,1
615,0,1,0,1,0,1,0,0,0,0
616,1,1,0,1,0,1,0,1,0,1
617,1,1,0,1,0,1,0,1,0,1
618,1,1,0,1,1,1,0,1,1,1
619,1,1,0,1,0,0,0,1,0,1
620,1,0,0,1,0,1,0,1,0,1
621,1,1,0,1,0,1,0,0,0,0
622,0,1,0,1,0,1,0,1,0,1
623,1,1,0,1,0,1,0,1,0,1
624,0,1,0,1,0,0,1,1,1,1
625,0,1,0,1,0,1,0,1,0,1
626,1,0,0,1,0,1,0,1,0,1
627,0,1,0,1,1,1,1,1,0,1
628,1,1,0,1,0,1,0,0,0,0
629,0,1,0,1,0,1,0,1,0,1
630,1,1,0,1,0,1,0,1,0,1
631,1,0,0,1,0,0,0,1,0,1
632,0,1,0,1,0,1,0,1,0,1
633,0,1,0,1,0,1,0,1,0,1
634,1,1,0,1,0,0,0,1,0,1
