,4,3,2,1,0
378,1,1,0,0,0
379,0,1,1,0,0
380,0,1,1,1,1
381,0,1,0,0,0
382,1,1,0,1,0
383,0,1,1,1,1
384,0,1,1,1,1
385,0,1,1,1,1
386,0,1,0,1,0
387,1,1,0,0,0
388,1,1,0,1,0
389,0,1,1,1,1
390,0,0,1,0,0
391,0,1,1,1,1
392,1,1,0,0,0
393,1,1,0,0,0
394,0,1,1,1,1
395,0,1,0,0,0
396,0,1,1,1,1
397,0,1,1,1,1
398,0,0,1,1,1
399,0,1,1,1,1
400,0,1,0,1,0
401,1,1,0,0,0
402,1,1,0,0,0
403,0,1,1,1,1
404,1,1,0,1,1
405,0,1,1,1,1
406,0,0,1,1,1
407,1,1,0,0,0
408,1,1,0,0,0
409,0,1,1,1,1
410,0,1,1,1,1
411,0,0,1,1,1
412,0,1,1,1,1
413,1,1,0,0,0
414,0,1,1,1,1
415,1,1,0,1,1
416,0,0,1,1,1
417,0,1,1,0,1
418,1,1,0,0,0
419,0,1,1,1,1
420,0,1,1,0,0
421,0,1,0,1,0
422,1,1,0,0,0
423,1,1,0,0,0
424,0,1,1,1,1
425,1,1,1,1,1
426,0,1,1,1,1
427,0,1,1,1,1
428,1,1,0,0,0
429,1,1,0,0,0
430,0,0,1,1,1
431,0,0,1,0,0
432,1,1,0,0,0
433,1,1,0,0,0
434,1,1,0,0,0
435,0,1,1,1,1
436,0,1,1,1,1
437,1,1,0,0,0
438,0,1,1,1,1
439,1,1,0,0,0
440,1,1,0,0,0
441,0,1,1,1,1
442,1,1,0,1,0
443,1,1,0,0,0
444,0,1,1,1,1
445,1,1,0,1,1
446,1,1,0,0,0
447,0,1,0,1,0
448,1,1,0,0,0
449,0,1,1,1,1
450,0,0,1,1,0
451,1,1,0,0,0
452,0,1,0,0,0
453,1,1,0,0,0
454,0,1,1,1,1
455,0,1,0,1,0
456,0,0,1,0,0
457,1,1,0,1,0
458,0,1,1,1,1
459,1,1,0,0,0
460,0,1,1,1,1
461,0,1,1,1,1
462,1,1,0,1,0
463,0,1,1,1,1
464,1,1,0,0,0
465,1,1,0,0,0
466,0,1,1,1,1
467,0,1,1,1,1
468,1,1,0,0,0
469,0,1,1,1,1
470,0,1,1,1,1
471,0,1,1,1,1
472,0,1,1,1,1
473,0,1,1,1,1
474,0,1,1,1,1
475,0,1,0,0,0
476,0,0,1,1,1
477,1,1,0,1,0
478,0,1,0,0,0
479,1,1,0,0,0
480,1,1,0,1,0
481,0,0,1,0,0
482,0,1,1,1,1
483,1,1,0,0,0
484,0,1,0,0,0
485,0,1,1,1,1
486,0,1,1,1,1
487,1,1,0,0,0
488,0,1,1,1,1
489,0,1,1,1,1
490,0,0,1,1,1
491,0,1,1,1,1
492,0,1,1,1,1
493,0,1,1,1,1
494,1,1,0,0,0
495,0,1,1,1,1
496,1,1,0,0,0
497,1,1,0,0,0
498,1,1,0,0,0
499,0,1,1,1,1
500,0,0,1,1,1
501,0,1,1,1,1
502,0,1,1,1,1
503,0,1,1,1,1
504,0,1,1,0,1
505,1,1,0,0,0
506,1,1,0,0,0
507,0,1,1,1,1
508,1,1,0,0,0
509,0,0,1,1,0
510,0,1,1,1,1
511,0,1,1,1,1
512,1,1,0,0,0
513,0,1,1,1,1
514,0,1,0,0,0
515,0,0,1,0,0
516,0,0,1,1,1
517,0,1,1,0,1
518,1,1,0,1,0
519,0,1,1,1,1
520,0,1,1,1,1
521,0,0,1,0,0
522,0,1,1,0,1
523,1,1,0,0,0
524,1,1,1,1,1
525,1,1,0,0,0
526,1,1,0,0,0
527,0,1,1,1,1
528,0,1,0,0,0
529,0,1,1,1,1
530,0,0,1,1,1
531,0,1,1,1,1
532,0,1,1,1,1
533,1,1,0,0,0
534,0,1,1,1,1
535,1,1,0,0,0
536,0,1,1,1,1
537,0,1,1,1,1
538,1,1,0,0,0
539,1,1,0,0,0
540,0,1,0,0,0
541,0,1,1,0,1
542,0,1,1,1,1
543,1,1,0,0,0
544,0,1,1,1,1
545,1,1,0,1,0
546,0,0,1,0,0
547,1,1,0,0,0
548,0,1,0,0,0
549,1,1,0,0,0
550,0,0,1,1,1
551,0,1,1,1,1
552,0,1,1,1,1
553,1,1,0,0,0
554,1,1,0,0,0
555,0,1,1,1,1
556,0,1,1,1,1
557,1,1,0,0,0
558,0,1,0,0,0
559,0,1,1,1,1
560,1,1,0,0,0
561,0,1,1,1,1
562,0,1,1,1,1
563,0,1,1,0,1
564,0,1,1,1,1
565,0,1,0,0,0
566,1,1,0,0,0
567,0,1,1,1,1
568,0,1,1,1,1
569,0,1,1,1,1
570,1,1,0,0,0
571,0,0,1,1,1
572,1,1,0,0,0
573,1,1,0,1,0
574,0,1,0,1,0
575,0,1,0,0,0
576,0,1,1,0,1
577,0,1,1,1,1
578,0,1,0,0,0
579,0,0,1,1,1
580,0,0,1,0,0
581,1,1,0,0,0
582,0,0,1,1,1
583,0,1,1,1,1
584,0,1,1,1,1
585,1,1,0,0,0
586,0,1,1,1,1
587,0,1,1,1,1
588,0,1,0,0,0
589,0,0,1,1,1
590,0,1,1,1,1
591,1,1,0,0,0
592,0,1,1,0,1
593,0,0,1,1,1
594,1,1,0,0,0
595,0,1,1,1,1
596,0,1,1,1,1
597,0,1,0,1,0
598,0,1,1,0,1
599,0,0,1,0,0
600,0,1,1,1,1
601,1,1,0,0,0
602,1,1,0,1,1
603,1,1,0,0,0
604,1,1,0,0,0
605,0,1,1,1,1
606,0,1,1,1,1
607,0,1,0,0,0
608,1,1,0,0,0
609,0,1,1,1,1
610,0,1,0,0,0
611,0,1,1,1,1
612,0,1,0,0,0
613,0,1,1,1,1
614,0,1,1,0,0
615,0,1,1,1,1
616,0,1,1,1,1
617,1,1,0,0,0
618,0,1,1,1,1
619,0,1,1,1,1
620,1,1,0,0,0
621,1,1,0,0,0
622,0,0,1,0,0
623,1,1,0,0,0
624,1,1,0,0,0
625,1,1,0,0,0
626,0,1,1,1,1
627,1,1,0,0,0
628,0,1,0,0,0
629,0,1,1,1,1
630,0,1,0,0,0
631,0,1,0,0,0
632,0,1,1,1,1
633,1,1,0,0,0
634,1,1,0,0,0
635,1,1,0,0,0
636,0,1,1,1,1
637,1,1,0,0,0
638,0,1,0,0,0
639,1,1,0,0,0
640,1,1,0,0,0
641,0,1,1,1,1
642,0,1,1,1,1
643,0,0,1,1,1
644,0,1,1,1,1
645,0,1,1,1,1
646,1,1,1,1,1
647,0,0,1,1,1
648,0,1,1,1,1
649,0,1,1,1,1
650,1,1,0,0,0
651,0,1,0,0,0
652,0,1,1,0,1
653,1,1,0,1,0
654,1,1,0,1,0
655,1,1,0,0,0
656,0,0,1,1,1
657,0,1,1,1,1
658,0,1,1,1,1
659,1,1,0,0,0
660,0,1,0,0,0
661,0,1,1,0,1
662,1,1,0,0,0
663,0,1,1,1,1
664,1,1,0,0,0
665,0,1,1,0,1
666,0,1,1,1,1
667,0,1,1,1,1
668,0,1,1,1,1
669,1,1,0,0,0
670,0,1,1,1,1
671,0,0,1,1,1
672,0,1,1,0,1
673,1,1,0,0,0
674,1,1,0,1,0
675,1,1,0,0,0
676,0,1,1,1,1
677,1,1,0,0,0
678,0,1,0,0,0
679,0,1,1,1,1
680,0,1,1,1,1
681,0,1,0,0,0
682,1,1,0,0,0
683,0,1,1,1,1
684,0,0,1,0,0
685,1,1,0,1,0
686,0,1,1,1,1
687,0,0,1,0,0
688,1,1,0,1,0
689,0,1,1,0,1
690,0,1,1,0,0
691,0,1,1,1,1
692,1,1,0,0,0
693,0,1,0,0,0
694,0,1,0,0,0
695,0,1,1,1,1
696,0,1,1,1,1
697,0,1,1,1,1
698,0,1,0,0,0
699,0,1,1,1,1
700,1,1,0,0,0
701,0,1,0,0,0
702,1,1,0,0,0
703,1,1,0,0,0
704,0,1,1,0,1
705,0,1,1,1,1
706,1,1,0,0,0
707,0,1,1,1,1
708,0,1,0,0,0
709,1,1,0,0,0
710,1,1,0,0,0
711,0,1,1,1,1
712,1,1,0,0,0
713,0,0,1,0,0
714,1,1,0,0,0
715,0,1,0,0,0
716,0,1,1,1,1
717,1,1,0,1,0
718,0,1,0,0,0
719,0,1,1,1,1
720,0,1,1,1,1
721,1,1,0,0,0
722,0,1,1,1,1
723,0,0,1,0,0
724,0,0,1,1,1
725,1,1,0,0,0
726,0,1,0,0,0
727,1,1,0,0,0
728,0,1,1,1,1
729,1,1,0,0,0
730,1,1,0,1,0
731,0,1,0,0,0
732,0,1,1,1,1
733,1,1,0,1,0
734,0,1,1,1,1
735,1,1,0,0,0
736,1,1,0,1,0
737,1,1,0,0,0
738,0,1,1,1,1
739,0,1,0,0,0
740,0,1,1,1,1
741,0,0,1,0,0
742,0,1,1,0,1
743,0,1,1,1,1
744,0,1,1,0,0
745,1,1,0,1,0
746,0,1,1,1,1
747,1,1,0,0,0
748,0,1,1,1,1
749,1,1,0,0,0
750,1,1,0,0,0
751,1,1,0,0,0
752,0,1,1,1,1
753,0,1,0,0,0
754,0,1,1,1,1
755,0,1,1,1,1
756,0,1,1,1,1
757,0,1,1,1,1
758,0,1,0,0,0
759,1,1,0,0,0
760,1,1,0,0,0
761,0,1,1,1,1
762,0,0,1,1,1
763,1,1,0,0,0
764,0,1,1,1,1
765,0,1,1,1,1
766,0,1,0,0,0
767,0,1,1,1,1
768,0,1,1,0,1
769,1,1,0,1,0
770,0,1,1,1,1
771,0,1,1,1,1
772,0,1,1,1,1
773,0,1,0,1,0
774,0,1,1,1,1
775,1,1,0,0,0
776,1,1,0,0,0
777,1,1,0,0,0
778,1,1,0,0,0
779,0,0,1,1,1
780,0,1,1,1,1
781,0,1,1,1,1
782,0,1,0,0,0
783,0,1,1,1,1
784,0,1,0,0,0
785,0,1,1,1,1
786,1,1,0,1,0
787,0,1,1,0,0
788,0,1,1,1,1
789,1,1,0,0,0
790,1,1,0,0,0
791,0,1,0,0,0
792,1,1,0,0,0
793,0,1,0,0,0
794,0,1,1,1,1
795,0,0,1,1,1
796,0,1,1,0,1
797,0,0,1,1,1
798,1,1,0,0,0
799,0,1,1,0,1
800,1,1,0,1,0
801,0,1,1,1,1
802,1,1,0,0,0
803,0,1,1,1,1
804,1,1,0,0,0
805,0,1,0,0,0
806,1,1,0,1,0
807,0,1,0,0,0
808,1,1,0,0,0
809,0,1,1,1,1
810,0,0,1,0,1
811,1,1,0,0,0
812,1,1,0,1,0
813,0,1,0,0,0
814,1,1,0,1,0
815,0,0,1,1,1
816,1,1,0,0,0
817,0,1,1,0,1
818,0,1,1,1,1
819,0,1,0,0,0
820,0,1,0,0,0
821,1,1,0,1,1
822,1,1,0,1,0
823,0,1,1,0,1
824,0,0,1,1,1
825,0,1,1,1,1
826,0,1,0,0,0
827,0,1,1,1,1
828,1,1,0,0,0
829,0,1,1,1,1
830,0,0,1,1,1
831,0,1,0,0,0
832,0,0,1,1,0
833,1,1,0,0,0
834,0,1,1,1,1
835,0,1,1,1,1
836,1,1,0,0,0
837,0,0,1,0,0
838,0,1,1,1,1
839,0,1,0,0,0
840,1,1,0,0,0
841,1,1,0,1,0
842,0,1,1,0,1
843,0,1,0,1,0
844,1,1,0,1,0
845,0,1,1,1,1
846,0,1,1,1,1
847,1,1,0,0,0
848,1,1,0,1,0
849,0,1,1,1,1
850,0,1,1,1,1
851,1,1,0,0,0
852,0,1,1,1,1
853,0,1,0,0,0
854,0,1,1,1,1
855,0,0,1,1,1
856,0,0,1,1,1
857,0,1,1,1,1
858,0,1,1,1,1
859,1,1,0,0,0
860,0,1,0,0,0
861,1,1,0,0,0
862,0,1,1,1,1
863,0,1,1,1,1
864,0,1,1,1,1
865,0,1,1,1,1
866,0,1,1,1,1
867,0,1,1,0,0
868,0,1,1,1,1
869,0,1,1,1,1
870,0,1,1,1,1
871,0,1,0,0,0
872,0,1,1,1,1
873,0,1,0,0,0
874,0,1,1,1,1
875,0,1,1,1,1
876,0,1,1,1,1
877,1,1,0,0,0
878,1,1,0,0,0
879,1,1,0,0,0
880,1,1,0,0,0
881,0,1,1,1,1
882,0,1,1,1,1
883,0,1,1,1,1
884,0,1,1,1,1
885,0,0,1,0,1
886,0,1,0,0,0
887,0,1,1,1,1
888,1,1,0,0,0
889,1,1,0,0,0
890,0,1,1,1,1
891,1,1,0,0,0
892,1,1,0,0,0
893,0,1,1,1,1
894,0,1,1,0,1
895,1,1,0,0,0
896,1,1,0,1,0
897,0,1,1,0,1
898,1,1,0,1,0
899,0,1,1,1,1
900,0,1,1,1,1
901,0,0,1,0,0
902,0,1,1,1,1
903,0,1,0,0,0
904,0,1,1,1,1
905,1,1,0,0,0
906,0,1,1,1,1
907,0,1,1,1,1
908,1,1,0,0,0
909,0,0,1,1,1
910,1,1,0,0,0
911,1,1,0,0,0
912,0,1,1,1,1
913,0,1,1,0,1
914,0,0,1,0,0
915,1,1,0,0,0
916,0,1,1,0,1
917,0,1,1,1,1
918,0,1,1,1,1
919,0,1,1,1,1
920,1,1,0,0,0
921,0,1,0,0,0
922,0,1,1,0,1
923,0,1,1,1,1
924,0,1,1,1,1
925,1,1,0,1,1
926,1,1,0,0,0
927,1,1,0,1,0
928,1,1,0,0,0
929,0,1,1,1,1
930,0,0,1,1,1
931,0,1,0,0,0
932,0,1,1,1,1
933,1,1,0,0,0
934,0,0,1,1,1
935,0,1,1,1,1
936,0,1,0,0,0
937,0,1,0,0,0
938,0,0,1,1,1
939,0,0,1,1,1
940,0,1,1,1,1
941,0,0,1,0,0
942,1,1,0,0,0
943,0,1,0,0,0
944,0,1,1,1,1
945,1,1,0,0,0
946,0,0,1,0,0
947,1,1,0,0,0
948,1,1,0,1,0
949,0,0,1,0,0
950,1,1,0,0,0
951,1,1,0,1,0
952,1,1,0,0,0
953,0,1,0,0,0
954,0,1,0,0,0
955,0,1,0,0,0
956,0,1,1,1,1
957,1,1,0,0,0
958,0,1,1,1,1
959,0,1,1,1,1
960,1,1,0,0,0
961,0,1,1,1,1
962,1,1,0,1,0
963,1,1,0,0,0
964,0,1,0,0,0
965,0,1,1,0,1
966,1,1,0,1,0
967,0,1,1,1,1
968,0,1,1,1,1
969,1,1,0,0,0
970,0,1,1,1,1
971,0,1,1,1,1
972,0,1,1,1,1
973,1,1,0,0,0
974,1,1,0,0,0
975,0,1,0,1,0
976,0,1,0,0,0
977,1,1,0,0,0
978,1,1,0,0,0
979,0,1,1,1,1
980,0,1,1,1,1
981,0,0,1,1,1
982,0,1,1,1,1
983,0,0,1,0,0
984,1,1,0,0,0
985,0,1,1,0,1
986,0,1,1,0,1
987,0,1,1,1,1
988,0,0,1,0,0
989,0,1,1,1,1
990,0,1,1,1,1
991,0,0,1,1,1
992,0,1,1,1,1
993,0,0,1,1,1
994,0,1,1,1,1
995,0,1,0,0,0
996,0,0,1,1,1
997,1,1,0,0,0
998,0,0,1,1,1
999,0,1,1,1,1
