,4,3,2,1,0
164,0,0,0,0,0
165,0,0,1,0,0
166,1,1,1,0,0
167,1,0,1,0,0
168,1,1,0,0,0
169,0,1,1,1,0
170,0,1,1,0,0
171,0,1,1,1,1
172,1,1,1,0,0
173,1,1,1,0,1
174,0,1,0,0,0
175,1,1,0,0,0
176,0,1,1,1,0
177,1,1,1,0,1
178,0,0,1,0,0
179,1,1,0,1,0
180,1,0,0,0,0
181,0,1,1,0,1
182,0,1,1,1,1
183,0,0,1,0,0
184,0,1,1,0,1
185,1,0,1,0,0
186,1,1,1,0,0
187,0,1,0,0,0
188,0,1,1,0,0
189,1,0,0,0,1
190,0,1,0,0,0
191,0,1,1,1,1
192,0,1,0,0,0
193,1,0,0,0,0
194,0,0,0,0,0
195,1,1,1,0,1
196,0,1,1,0,0
197,0,1,1,0,0
198,1,1,0,0,0
199,0,1,1,0,0
200,0,1,1,0,1
201,0,1,0,1,0
202,1,0,0,0,1
203,0,1,1,0,0
204,0,1,0,0,0
205,1,1,0,0,0
206,0,1,1,1,1
207,1,1,1,0,1
208,1,1,0,0,0
209,0,1,0,0,0
210,0,1,0,0,0
211,0,0,1,0,1
212,1,1,0,1,0
213,1,1,0,0,0
214,1,0,1,0,0
215,0,1,0,0,0
216,1,1,0,0,0
217,0,1,1,0,1
218,0,0,0,0,1
219,1,1,1,0,1
220,0,0,1,1,1
221,0,1,0,0,0
222,0,1,1,1,1
223,0,0,0,0,0
224,0,0,1,0,0
225,1,1,1,0,1
226,1,0,0,1,0
227,0,1,1,0,1
228,1,0,1,0,0
229,0,1,1,0,0
230,1,0,1,0,0
231,1,1,1,0,1
232,0,1,0,0,0
233,0,1,1,0,0
234,0,1,1,0,1
235,1,0,0,0,1
236,1,1,0,0,0
237,0,0,1,0,0
238,0,1,0,0,0
239,0,1,0,0,0
240,1,1,1,0,0
241,1,1,1,0,0
242,1,1,0,0,0
243,1,1,0,0,0
244,1,0,0,0,0
245,0,0,1,0,0
246,1,1,1,0,0
247,1,0,0,0,0
248,0,1,1,0,1
249,0,1,0,0,0
250,0,1,1,0,0
251,0,1,1,0,0
252,0,1,1,0,0
253,0,0,1,0,0
254,1,1,0,0,0
255,0,1,0,0,0
256,0,1,1,0,0
257,0,1,0,0,0
258,0,1,1,0,0
259,0,1,0,0,0
260,0,1,1,1,1
261,1,1,1,0,1
262,0,1,1,0,0
263,1,1,1,0,0
264,1,0,1,1,0
265,0,0,0,0,0
266,0,1,1,1,0
267,1,0,0,0,1
268,1,0,0,0,1
269,0,1,0,0,0
270,1,1,1,0,0
271,0,1,1,0,0
272,0,1,1,0,0
273,0,0,1,1,1
274,0,1,1,1,1
275,0,1,0,1,0
276,1,1,0,0,0
277,0,1,1,0,0
278,1,1,1,0,0
279,1,1,1,1,0
280,0,0,1,0,0
281,0,1,1,0,1
282,1,1,0,0,0
283,1,1,1,1,0
284,1,1,0,0,0
285,0,1,1,1,1
286,1,0,1,0,0
287,0,1,0,1,0
288,0,0,1,1,1
289,1,1,1,0,1
290,0,1,1,1,1
291,0,1,1,1,1
292,0,1,1,0,0
293,0,1,1,0,0
294,1,1,1,1,1
295,1,1,0,0,0
296,0,0,0,0,0
297,1,1,1,0,0
298,0,1,1,1,0
299,0,0,0,1,0
300,1,1,1,0,0
301,1,1,1,0,1
302,0,1,1,0,0
303,0,1,1,0,1
304,0,1,1,0,0
305,0,0,1,0,0
306,1,0,1,1,0
307,0,1,0,0,0
308,0,1,1,0,0
309,1,1,0,1,0
310,1,0,0,1,0
311,1,1,1,0,0
312,0,1,0,0,0
313,1,1,1,1,0
314,1,1,1,1,0
315,1,1,1,1,0
316,1,0,1,1,1
317,1,1,0,1,0
318,0,1,1,1,1
319,0,1,1,0,0
320,0,1,1,0,1
321,0,1,1,1,0
322,0,0,0,0,1
323,0,0,1,0,0
324,1,1,1,0,1
325,0,1,1,1,1
326,0,0,1,1,0
327,1,1,0,0,0
328,0,0,1,0,0
329,0,1,1,0,1
330,0,1,0,0,0
331,0,0,1,0,0
332,0,1,0,0,0
333,0,0,0,1,0
334,1,1,1,0,0
335,1,1,1,0,0
336,0,1,1,0,1
337,0,1,0,0,0
338,0,1,1,0,1
339,0,1,1,0,1
340,0,1,1,0,0
341,0,0,1,0,1
342,0,1,0,0,0
343,1,0,1,0,0
344,0,1,1,0,0
345,1,1,0,1,0
346,1,1,1,0,0
347,1,1,0,0,0
348,0,0,1,0,0
349,0,1,0,0,0
350,0,1,1,1,1
351,1,1,0,0,0
352,0,1,1,0,0
353,1,0,1,0,1
354,0,1,1,0,0
355,1,1,1,0,0
356,1,1,1,1,1
357,0,1,1,0,0
358,0,0,1,0,0
359,1,1,1,0,0
360,0,1,1,0,1
361,0,1,1,0,0
362,0,0,1,1,0
363,0,0,0,0,1
364,0,0,0,0,0
365,0,1,1,0,1
366,1,1,1,0,0
367,1,1,1,0,0
368,1,0,0,0,1
369,0,1,1,0,0
370,0,1,1,1,0
371,1,1,0,0,0
372,0,0,1,0,0
373,1,0,0,0,1
374,1,0,1,0,0
375,0,1,1,0,1
376,0,1,1,1,1
377,0,0,0,0,0
378,1,1,0,1,0
379,0,0,1,0,0
380,0,1,1,0,0
381,1,1,0,0,0
382,0,1,1,0,1
383,0,1,1,1,0
384,0,1,1,0,0
385,1,0,0,0,0
386,0,0,1,0,0
387,0,1,1,1,1
388,0,1,1,0,0
389,0,1,1,1,1
390,0,1,1,0,0
391,0,1,1,0,0
392,0,1,0,0,0
393,1,1,0,0,0
394,0,1,1,0,0
395,1,1,1,0,0
396,0,1,0,0,0
397,1,1,1,0,1
398,1,1,0,0,0
399,1,1,0,0,0
400,0,1,0,0,0
401,1,1,1,0,0
402,1,0,0,0,0
403,1,1,1,1,1
404,0,1,1,0,0
405,0,0,0,0,0
406,0,1,1,0,0
407,1,0,1,0,1
408,1,1,0,0,0
409,0,0,0,0,1
410,1,0,1,1,0
411,1,1,1,0,1
412,1,1,1,0,0
413,0,1,0,0,0
414,0,1,1,0,1
415,0,1,0,1,0
416,0,1,0,0,0
417,0,1,1,0,0
418,0,1,1,1,1
419,1,1,0,0,0
420,0,1,0,0,0
421,0,1,0,0,0
422,1,1,0,0,0
423,0,0,1,0,0
424,1,1,0,1,0
425,0,1,1,0,0
426,0,1,1,1,0
427,1,1,1,0,0
428,1,1,1,0,1
429,1,0,0,0,0
430,0,1,1,0,1
431,0,0,0,1,0
432,1,1,1,0,1
433,0,1,1,0,0
434,0,0,1,0,0
435,1,1,0,0,0
436,0,1,1,0,1
437,0,1,0,0,0
438,1,1,1,0,0
439,0,0,1,0,0
440,0,0,0,0,1
441,0,1,0,1,0
442,0,1,1,0,0
443,0,0,1,0,0
444,1,1,0,1,0
445,0,1,1,0,0
446,0,0,1,0,0
447,0,1,0,0,0
448,0,1,1,0,0
449,1,1,0,0,0
450,1,1,0,0,0
451,1,1,1,0,0
452,0,1,1,1,1
453,0,0,1,0,0
454,1,1,1,0,0
455,1,0,1,1,0
456,0,1,0,0,0
457,1,1,0,0,0
458,0,1,1,0,0
459,0,1,1,0,0
460,0,1,0,0,0
461,0,1,1,0,0
462,0,1,1,0,0
463,1,1,0,0,0
464,0,0,0,0,0
465,0,0,0,0,0
466,0,1,1,0,0
467,1,1,1,0,0
468,1,1,0,0,0
469,0,1,1,0,0
470,1,0,0,0,0
471,0,1,1,0,0
472,1,1,1,0,0
473,1,0,0,0,1
474,0,0,0,0,1
475,1,1,1,0,1
476,1,1,1,0,1
477,0,0,1,0,0
478,0,1,1,0,0
479,0,0,0,0,0
480,0,0,1,0,0
481,1,1,0,0,0
482,1,1,1,0,0
483,0,1,1,0,1
484,0,1,1,0,1
485,1,0,1,0,0
486,0,1,1,0,1
487,0,0,0,0,1
488,1,1,1,0,0
489,1,1,0,0,0
490,0,1,0,0,0
491,1,1,0,0,0
492,1,0,0,0,0
493,0,1,1,1,0
494,0,1,1,0,0
495,0,0,0,0,1
496,1,0,1,0,0
497,1,0,1,1,0
498,0,1,1,0,1
499,1,1,1,0,0
500,0,1,1,0,1
501,0,0,0,1,0
502,1,1,1,0,0
503,0,1,1,0,1
504,1,1,1,0,0
505,0,0,1,1,1
506,0,1,0,0,0
507,0,1,1,0,0
508,0,0,0,0,0
509,0,0,1,0,0
510,0,0,0,0,0
511,0,1,0,1,0
512,1,0,1,0,0
513,0,1,1,0,0
514,1,1,1,0,1
515,1,0,0,0,0
516,1,0,1,0,0
517,1,1,1,1,1
518,0,0,1,0,0
519,1,0,1,0,0
520,0,0,1,1,0
521,0,0,1,1,0
522,1,1,0,0,0
523,1,0,0,0,0
524,0,1,1,0,0
525,1,0,1,0,1
526,0,0,0,0,1
527,1,1,0,0,0
528,0,0,1,1,0
529,1,1,1,0,0
530,1,1,1,0,0
531,0,1,0,0,0
532,1,0,0,0,1
533,1,1,0,0,0
534,0,1,1,0,0
535,1,1,1,0,0
536,0,1,0,1,0
537,1,1,0,0,0
538,0,1,0,0,0
539,1,1,1,1,1
540,1,0,0,0,0
541,1,1,1,0,0
542,0,1,1,0,1
543,0,1,1,0,1
544,1,1,0,0,0
545,1,1,0,0,0
546,0,1,1,0,0
547,0,0,1,1,1
548,1,1,0,0,0
549,0,1,0,0,0
550,1,1,1,0,1
551,0,1,0,0,0
552,0,1,0,0,0
553,1,1,0,0,0
554,1,1,1,0,0
555,0,0,0,0,1
556,1,0,1,0,0
557,0,1,0,0,0
558,0,0,1,0,0
559,1,0,0,1,1
560,1,1,0,1,0
561,0,1,0,1,0
562,1,1,0,0,0
563,0,0,0,0,0
564,0,1,0,0,0
565,1,1,1,0,1
566,0,1,0,0,0
567,0,0,0,0,0
568,0,1,0,0,0
569,1,1,1,0,0
570,1,1,1,0,0
571,0,0,1,0,0
572,0,1,1,0,0
573,0,0,1,0,1
574,1,0,0,0,1
575,0,1,1,0,0
576,0,1,1,0,1
577,0,1,1,0,0
578,0,0,1,0,1
579,1,0,0,0,0
580,0,1,0,0,0
581,0,1,0,1,0
582,0,1,1,0,1
583,1,1,1,1,1
584,0,1,0,0,0
585,0,0,1,1,1
586,1,0,1,0,0
587,0,1,1,1,1
588,1,1,0,0,0
589,0,0,0,1,1
590,1,1,1,0,0
591,0,0,0,0,0
592,0,0,1,0,0
593,0,1,1,0,1
594,1,1,0,0,0
595,0,1,1,0,0
596,1,0,1,0,0
597,0,1,1,0,0
598,1,1,1,0,1
599,0,1,0,0,0
600,1,1,0,0,0
601,0,0,0,0,0
602,1,1,0,0,0
603,0,1,0,0,0
604,0,1,1,0,0
605,1,1,1,0,1
606,1,1,0,0,0
607,0,1,1,0,1
608,0,1,1,0,0
609,1,1,1,0,0
610,0,1,1,0,0
611,0,0,1,0,0
612,0,1,0,0,0
613,0,1,0,0,0
614,1,0,0,1,1
615,0,0,1,0,0
616,0,1,1,0,0
617,1,1,1,1,0
618,1,0,1,1,1
619,0,1,1,0,0
620,0,1,1,0,0
621,1,1,1,1,1
622,1,1,0,0,0
623,0,1,1,0,0
624,1,0,0,0,0
625,0,1,1,0,0
626,1,1,0,0,0
627,1,1,0,0,0
628,0,1,1,1,0
629,0,0,0,0,0
630,0,0,1,0,0
631,0,0,1,0,0
632,0,1,1,0,0
633,1,1,1,0,1
634,0,1,1,1,1
635,0,0,0,0,0
636,0,1,1,0,0
637,0,0,0,0,0
638,1,1,1,0,1
639,1,0,0,0,0
640,0,0,1,0,0
641,0,0,1,1,1
642,0,0,1,0,0
643,0,1,1,0,0
644,1,1,1,0,0
645,0,1,1,1,1
646,0,1,1,0,0
647,0,0,0,0,0
648,1,1,1,0,0
649,1,1,1,0,0
650,1,0,1,0,1
651,0,1,0,0,0
652,0,1,0,0,0
653,0,1,0,1,0
654,1,1,0,0,0
655,0,1,1,1,1
656,0,1,1,0,0
657,0,0,1,1,0
658,0,1,1,0,0
659,0,1,1,0,0
660,1,1,1,0,1
661,1,1,1,1,1
662,0,1,1,0,0
663,0,1,0,0,0
664,0,1,0,1,0
665,0,0,0,0,0
666,1,1,1,0,1
667,1,1,1,0,1
668,0,0,0,0,1
669,1,1,1,0,1
670,0,1,1,0,0
671,0,1,1,1,0
672,0,1,1,0,1
673,0,1,1,0,0
674,1,1,0,0,0
675,1,1,1,0,0
676,0,1,0,0,0
677,0,1,1,0,0
678,0,0,0,0,0
679,1,0,0,0,1
680,0,1,1,0,1
681,0,1,1,0,0
682,1,1,1,0,0
683,0,0,1,0,0
684,1,1,0,0,0
685,0,1,0,1,1
686,0,1,0,0,0
687,0,1,1,0,1
688,0,0,1,0,0
689,1,1,0,1,0
690,0,1,1,1,0
691,0,0,0,0,1
692,1,1,0,0,0
693,1,1,0,0,0
694,0,0,1,0,1
695,1,1,1,0,0
696,0,0,0,0,0
697,1,1,1,0,0
698,1,0,1,0,0
699,0,0,1,1,0
700,1,0,1,0,0
701,0,0,1,1,1
702,1,1,1,0,0
703,0,1,1,1,1
704,1,0,1,0,0
705,0,1,1,1,1
706,1,1,1,0,0
707,0,1,1,0,0
708,1,1,1,1,1
709,0,1,0,0,0
710,1,1,1,0,1
711,0,1,1,0,0
712,0,0,1,1,0
713,0,1,1,1,1
714,0,1,1,0,1
715,0,1,1,0,0
716,1,0,0,1,1
717,0,1,1,0,1
718,0,1,1,0,0
719,1,1,1,0,1
720,1,0,1,1,1
721,0,1,1,0,0
722,1,1,1,0,1
723,1,1,1,0,1
724,1,1,1,0,0
725,1,1,1,0,1
726,0,1,1,0,1
727,1,0,0,0,0
728,1,1,1,0,0
729,1,0,1,0,1
730,1,1,1,0,0
731,0,0,0,1,0
732,1,1,1,0,0
733,0,1,1,0,0
734,1,1,0,0,0
735,0,0,0,0,0
736,1,0,0,0,0
737,0,1,1,1,0
738,0,0,1,1,1
739,1,0,0,1,0
740,1,0,0,0,0
741,0,1,1,1,0
742,0,1,1,0,0
743,1,1,0,0,0
744,1,1,1,1,0
745,0,1,1,0,1
746,1,0,0,0,0
747,1,1,0,0,0
748,0,1,0,0,0
749,0,1,0,0,0
750,1,0,1,0,0
751,0,0,1,1,1
752,1,1,1,0,0
753,1,0,0,0,0
754,0,1,1,0,0
755,1,1,0,0,0
756,0,0,0,0,1
757,0,1,1,1,0
758,1,1,0,0,0
759,0,1,1,0,0
760,1,0,1,0,0
761,0,0,1,0,0
762,1,0,1,0,0
763,1,1,1,0,0
764,0,1,1,1,1
765,0,1,1,1,0
766,1,1,1,0,0
767,0,1,1,1,1
768,1,0,0,0,0
769,1,0,0,1,0
770,0,1,0,1,0
771,1,1,0,0,0
772,0,1,0,0,0
773,1,1,1,1,1
774,0,1,1,0,1
775,1,0,1,0,0
776,1,1,0,0,0
777,1,1,1,0,1
778,0,1,0,0,0
779,0,1,1,0,0
780,0,1,1,0,0
781,0,1,0,0,0
782,0,1,0,0,0
783,1,1,1,0,1
784,1,0,1,0,1
785,0,0,0,0,0
786,1,0,0,0,0
787,0,1,1,0,1
788,1,1,0,0,0
789,1,1,0,0,0
790,1,1,1,0,0
791,0,1,0,0,0
792,0,1,0,0,0
793,1,1,1,0,0
794,0,1,1,0,0
795,0,1,1,0,0
796,1,1,1,1,1
797,1,1,0,0,0
798,1,1,0,0,0
799,1,1,0,1,0
800,0,1,1,0,0
801,1,0,1,0,0
802,1,0,0,1,1
803,0,0,1,0,0
804,1,1,0,0,0
805,1,1,0,0,0
806,1,1,1,1,1
807,1,1,1,0,1
808,0,1,1,1,1
809,1,1,1,0,1
810,0,0,1,1,1
811,0,1,1,0,0
812,0,1,0,0,0
813,0,1,1,0,0
814,1,1,1,1,0
815,1,0,0,0,0
816,0,0,1,0,0
817,1,0,1,0,1
818,1,1,1,1,0
819,1,1,0,0,0
820,1,1,0,0,0
821,0,1,0,1,0
822,0,1,1,1,1
823,0,1,0,0,0
824,0,0,1,0,0
825,0,0,1,0,0
826,1,1,1,0,1
827,0,0,1,0,1
828,1,1,1,1,0
829,0,1,0,1,0
830,0,0,0,0,0
831,1,1,1,0,0
832,1,0,1,0,0
833,1,0,1,0,0
834,0,0,1,0,0
835,0,1,1,0,0
836,0,0,0,0,1
837,1,1,0,0,0
838,0,1,0,0,0
839,1,1,0,1,0
840,1,1,1,0,1
841,0,0,0,0,0
842,0,1,1,0,0
843,1,1,1,0,0
844,0,0,0,1,1
845,0,0,1,0,1
846,0,1,0,0,0
847,0,0,0,1,0
848,1,1,1,1,1
849,1,0,0,0,0
850,1,1,0,0,0
851,0,1,0,0,0
852,0,1,1,1,1
853,0,1,0,0,0
854,0,1,1,0,0
855,1,0,0,0,0
856,0,0,1,0,0
857,0,0,1,0,1
858,0,1,0,0,0
859,0,1,1,0,1
860,1,1,0,0,0
861,0,0,0,0,0
862,0,0,1,1,0
863,0,1,1,0,1
864,0,0,1,0,0
865,1,1,1,0,0
866,1,1,1,1,1
867,0,1,1,0,0
868,0,0,0,0,0
869,0,1,1,0,0
870,0,1,1,0,0
871,0,1,1,0,1
872,1,1,1,0,0
873,1,0,0,0,1
874,1,1,1,0,1
875,0,1,1,0,1
876,1,0,1,0,0
877,0,1,0,0,0
878,0,1,0,0,0
879,0,1,0,0,0
880,0,1,1,0,0
881,1,1,1,0,1
882,1,1,0,1,0
883,0,1,0,0,0
884,0,1,1,0,0
885,1,0,0,0,0
886,1,1,1,0,0
887,0,0,0,0,1
888,1,1,1,0,0
889,1,1,0,0,0
890,0,1,1,0,0
891,1,1,0,0,0
892,1,1,1,0,0
893,0,1,0,0,0
894,1,1,1,0,0
895,0,0,0,0,0
896,0,1,1,0,0
897,0,1,0,0,0
898,1,1,1,1,1
899,0,1,1,1,1
900,0,1,0,0,0
901,0,1,0,0,0
902,1,1,1,0,1
903,0,1,0,1,0
904,0,1,1,0,0
905,1,1,1,0,0
906,0,1,0,0,0
907,0,1,1,0,0
908,0,1,1,0,0
909,0,1,0,0,0
910,0,1,0,0,0
911,0,1,1,0,1
912,0,1,1,0,0
913,1,1,1,0,1
914,0,1,1,0,0
915,0,1,1,0,0
916,1,1,1,0,0
917,1,1,1,0,0
918,0,0,0,0,0
919,1,1,1,0,0
920,0,0,1,0,0
921,0,1,1,1,0
922,1,0,0,0,0
923,1,1,1,0,1
924,0,1,1,0,0
925,1,1,0,0,0
926,1,1,0,0,0
927,0,1,1,1,1
928,0,1,1,0,0
929,0,1,0,0,0
930,0,1,0,1,0
931,0,1,1,1,0
932,1,0,1,0,0
933,0,1,0,0,0
934,0,1,1,0,1
935,1,1,0,0,0
936,0,1,1,0,1
937,1,1,0,0,0
938,0,1,1,1,1
939,0,0,0,0,0
940,0,1,1,0,0
941,0,0,0,0,0
942,0,1,1,0,0
943,0,1,1,0,0
944,0,1,1,0,0
945,0,0,1,0,0
946,0,0,1,0,0
947,1,1,1,0,1
948,0,1,0,0,0
949,0,1,1,1,0
950,1,1,1,0,0
951,0,0,1,0,1
952,0,1,0,0,0
953,0,1,0,0,0
954,1,1,0,0,0
955,0,1,0,0,0
956,1,1,0,0,0
957,0,1,1,0,0
958,0,0,0,1,1
959,0,1,1,0,1
960,0,1,1,1,1
961,1,0,1,0,0
962,1,1,1,0,0
963,0,1,1,0,0
964,0,0,1,0,0
965,1,0,0,1,0
966,1,1,0,1,0
967,1,1,0,0,0
968,0,1,0,1,1
969,1,1,1,0,0
970,1,1,0,0,0
971,0,0,1,0,1
972,0,1,0,0,0
973,1,1,1,1,1
974,0,0,0,0,0
975,0,1,1,0,0
976,1,1,1,0,1
977,0,1,1,0,0
978,1,1,1,0,0
979,0,1,1,0,0
980,1,1,1,0,0
981,1,1,1,0,0
982,0,1,1,0,0
983,1,1,0,0,0
984,1,1,1,0,0
985,0,1,0,0,0
986,1,1,1,1,0
987,0,1,1,0,0
988,1,1,1,0,1
989,1,1,1,0,1
990,0,1,0,0,0
991,0,0,0,0,0
992,0,1,1,0,0
993,0,1,0,0,0
994,0,0,0,0,0
995,0,1,1,1,1
996,0,1,1,0,1
997,0,1,0,0,0
998,1,1,1,0,1
999,0,1,1,0,0
