,6,5,4,3,2,1,0
0,1,0,1,1,1,1,0
1,1,0,1,0,0,0,0
2,1,0,1,1,0,0,0
3,1,0,1,0,0,0,1
4,0,0,1,1,1,0,0
5,1,1,0,0,0,0,1
6,1,1,1,0,1,1,1
7,0,1,0,0,0,0,0
8,1,0,1,0,0,0,0
9,0,0,0,1,1,1,1
10,1,1,0,0,0,1,1
11,1,0,0,0,0,1,1
12,1,1,0,0,0,1,1
13,1,0,1,0,0,0,1
14,1,1,0,0,0,0,1
15,1,0,1,1,1,0,1
16,1,1,0,0,0,0,1
17,1,0,1,0,0,0,0
18,1,0,1,1,0,1,1
19,0,0,1,1,0,1,1
20,1,1,0,1,0,1,1
21,1,1,1,0,1,0,1
22,0,0,1,1,0,0,1
23,0,0,0,1,0,0,1
24,1,0,0,0,0,0,1
25,1,0,1,0,0,0,0
26,1,0,1,0,0,0,0
27,1,0,1,1,1,1,1
28,1,1,0,1,0,0,1
29,1,0,1,1,1,0,1
30,1,0,0,0,0,0,0
31,1,0,1,0,0,1,1
32,1,1,0,1,1,0,1
33,1,1,0,0,0,1,1
34,1,0,0,1,1,1,0
35,1,0,1,1,0,1,0
36,1,0,1,1,0,1,1
37,1,0,1,0,0,1,1
38,1,0,1,0,0,1,1
39,0,1,0,0,0,1,1
40,1,0,1,1,0,1,1
41,1,0,0,1,0,0,0
42,1,0,1,1,1,0,1
43,1,0,1,1,1,1,0
44,1,1,0,1,0,1,1
45,1,0,0,0,0,0,0
46,1,1,0,1,0,0,1
47,1,0,0,1,0,0,0
48,1,0,0,0,0,0,0
49,1,1,0,0,0,1,1
50,1,0,1,0,0,1,1
51,1,0,1,1,1,0,0
52,1,0,1,1,1,0,0
53,0,1,0,0,0,0,0
54,1,0,0,0,0,0,1
55,1,1,0,0,0,1,1
56,1,1,0,0,0,1,0
57,1,0,1,1,0,0,1
58,1,0,0,1,1,0,0
59,1,0,1,0,0,1,0
60,1,0,0,0,0,1,1
61,1,1,0,1,0,1,1
62,1,0,1,0,0,1,1
63,1,1,0,0,0,1,1
64,0,0,1,0,0,0,0
65,0,0,1,1,0,0,1
66,1,0,0,0,0,0,1
67,1,0,1,1,1,1,0
68,1,0,0,0,0,0,0
69,1,0,0,1,1,1,1
70,1,1,0,0,0,0,0
71,1,0,1,0,1,1,1
72,1,0,1,0,0,0,1
73,0,1,0,0,0,0,1
74,1,0,0,1,0,0,1
75,1,0,0,1,1,0,0
76,1,0,1,1,0,0,0
77,1,0,1,0,0,0,1
78,1,0,1,0,0,0,1
79,1,0,1,0,0,1,1
80,1,0,0,1,0,1,1
81,1,0,1,0,0,0,0
82,1,0,1,1,1,1,1
83,1,0,0,0,0,0,1
84,1,0,1,1,0,1,0
85,1,0,0,0,0,1,1
86,1,0,1,1,1,0,0
87,1,0,1,1,1,1,1
88,1,0,0,0,0,0,0
89,1,0,0,0,0,1,1
90,1,0,1,0,0,0,0
91,1,0,0,0,0,0,1
92,1,0,0,1,0,0,1
93,1,0,1,0,0,0,1
94,1,0,1,0,0,1,1
95,1,0,1,0,0,0,1
96,1,0,0,0,0,0,0
97,0,1,0,0,0,1,1
98,1,0,1,0,0,1,0
99,1,0,1,0,0,1,1
100,1,1,0,0,0,0,1
101,0,1,0,0,0,0,1
102,1,0,1,0,0,0,1
103,1,1,0,0,0,0,0
104,1,0,1,0,0,1,1
105,1,0,1,0,0,1,1
106,1,1,0,0,0,1,0
107,1,0,1,0,0,0,1
108,1,0,1,1,1,0,1
109,1,0,1,1,0,1,1
110,1,0,1,0,0,1,1
111,1,1,0,0,0,1,0
112,1,0,1,0,0,0,1
113,1,0,1,1,1,0,0
114,0,0,0,1,0,0,1
115,1,1,0,0,0,0,0
116,0,1,0,1,0,1,1
117,1,1,1,1,0,0,1
118,1,1,0,0,0,0,1
119,1,0,0,0,0,1,1
120,1,0,0,0,0,0,0
121,1,0,1,0,0,1,1
122,1,0,0,0,0,0,0
123,1,0,1,1,0,1,1
124,0,0,0,0,0,1,1
125,1,1,0,0,0,0,0
126,1,0,0,1,1,0,0
127,1,0,1,1,1,1,1
128,1,1,0,0,0,1,1
129,1,0,1,1,0,1,1
130,1,0,0,0,0,1,1
131,1,0,1,1,1,1,0
132,0,0,1,0,0,0,1
133,1,0,1,1,1,1,0
134,1,1,0,0,0,0,0
