162,1,1,1,0,1,0,1
163,0,0,1,0,0,0,0
164,0,1,1,0,1,1,0
165,1,1,1,0,0,0,1
166,1,0,1,1,1,0,0
167,1,0,1,0,1,0,0
168,1,0,1,1,1,1,1
169,0,1,1,0,1,1,1
170,1,1,1,0,1,1,0
171,0,1,0,0,1,1,1
172,0,1,1,1,1,1,0
173,0,1,1,0,0,1,0
174,0,1,0,0,0,1,0
175,0,1,1,1,1,0,0
176,1,1,1,0,1,0,0
177,0,1,1,0,1,1,1
178,0,0,1,0,1,1,1
179,0,0,1,0,1,1,0
180,0,1,1,0,0,1,1
181,0,1,1,0,0,1,1
182,0,1,1,1,1,0,0
183,0,1,1,1,1,1,1
184,1,1,1,0,1,0,0
185,0,1,1,0,0,0,0
186,0,1,1,0,0,1,1
187,0,1,0,0,1,0,0
188,0,1,0,0,0,0,1
189,0,1,0,0,1,1,0
190,0,1,1,0,0,0,0
191,0,0,1,1,0,0,1
192,1,1,1,0,1,0,0
193,1,1,1,0,1,1,1
194,0,1,1,0,0,0,1
195,1,1,1,0,1,0,0
196,1,1,1,1,1,0,0
197,0,0,1,0,0,0,1
198,0,0,1,0,1,1,0
199,0,1,1,0,1,0,0
200,1,1,1,0,1,0,0
201,0,1,1,1,0,1,1
202,0,1,0,0,1,1,0
203,1,1,1,0,0,1,1
204,0,0,1,0,0,1,1
205,1,1,1,1,0,0,1
206,1,0,1,0,0,0,1
207,1,1,1,1,1,1,1
208,0,1,1,1,1,0,1
209,1,0,1,0,0,0,0
210,1,1,1,0,0,1,0
211,1,1,1,0,0,1,1
212,0,1,1,1,1,0,1
213,1,1,1,1,1,0,0
214,0,1,1,1,1,0,0
215,1,1,1,0,0,0,0
216,0,1,1,0,1,0,0
217,0,1,1,0,1,0,0
218,1,1,1,0,0,0,0
219,1,0,1,1,1,0,0
220,0,1,0,0,1,0,1
221,0,1,1,0,0,0,1
222,0,1,1,1,1,0,0
223,1,1,1,0,1,1,1
224,0,1,1,0,1,1,1
225,1,1,1,0,1,0,0
226,0,1,1,0,0,0,1
227,0,0,1,0,1,1,1
228,0,1,1,0,0,0,0
229,0,1,1,0,0,1,0
230,1,1,1,0,1,0,1
231,0,1,0,0,1,0,0
232,1,1,1,1,0,0,1
233,0,1,1,0,0,0,0
234,0,1,1,0,1,1,0
235,1,1,1,0,1,0,1
236,1,0,1,1,1,1,0
237,0,1,0,0,1,1,1
238,0,0,1,0,0,1,0
239,0,0,1,1,0,1,1
240,0,1,1,0,1,0,0
241,1,0,1,1,1,0,0
242,0,1,1,0,1,1,0
243,0,0,1,0,1,0,0
244,0,1,1,0,0,0,1
245,0,1,1,0,0,0,0
246,1,1,1,0,0,0,0
247,0,1,1,0,0,1,1
248,1,1,1,1,1,1,1
249,1,1,1,1,1,0,0
250,0,1,1,0,0,0,0
251,0,1,1,0,0,1,1
252,1,1,1,0,1,0,0
253,0,1,1,0,1,0,0
254,1,1,1,0,1,0,1
255,1,1,1,0,1,1,0
256,0,1,1,0,0,1,1
257,1,0,1,0,0,1,0
258,0,0,1,0,0,1,1
259,1,1,1,0,1,0,0
260,1,0,1,0,1,0,0
261,0,0,1,0,1,0,0
262,0,0,1,0,0,0,0
263,1,1,1,1,1,1,0
264,0,1,1,0,1,0,1
265,0,1,1,0,1,1,1
266,0,0,1,0,1,1,0
267,0,0,1,1,1,1,1
268,0,0,1,0,0,1,1
269,0,1,1,0,0,0,0
270,0,1,1,0,0,1,1
271,1,1,1,0,0,1,1
272,0,1,1,0,0,0,1
273,0,1,1,1,1,0,1
274,0,1,1,1,0,1,1
275,1,1,1,0,0,0,1
276,1,0,1,1,1,0,1
277,0,1,1,0,1,0,1
278,0,1,0,0,1,0,0
279,0,0,1,0,0,0,0
280,0,0,1,0,1,1,1
281,0,1,1,0,1,0,1
282,0,1,1,0,0,1,1
283,0,0,1,0,1,0,1
284,1,0,1,0,1,0,0
285,0,1,0,0,1,0,0
286,0,0,1,0,0,0,1
287,0,1,1,0,0,1,0
288,0,1,1,0,0,0,0
289,1,1,1,0,1,1,0
290,1,1,1,0,1,0,0
291,0,1,1,1,1,0,1
292,0,1,1,0,0,0,0
293,0,1,1,0,0,1,1
294,1,1,1,1,0,1,1
295,1,0,1,0,0,0,0
296,1,1,1,0,0,1,0
297,0,0,0,0,1,0,0
298,1,1,1,0,0,0,0
299,0,0,0,0,1,0,0
300,1,1,1,0,0,1,1
301,1,1,1,0,0,0,1
302,0,1,0,0,1,0,1
303,0,1,1,0,1,0,1
304,0,1,1,1,1,1,0
305,0,1,0,0,1,0,0
306,0,1,1,0,0,0,0
307,1,1,1,0,0,0,0
308,0,0,0,1,1,0,0
309,0,1,1,0,0,0,1
310,0,1,1,1,0,0,1
311,1,1,1,0,1,0,0
312,1,0,1,0,0,0,0
313,0,1,1,0,0,0,0
314,0,1,0,1,1,1,0
315,0,0,1,0,0,1,0
316,1,1,1,0,1,0,0
317,1,1,1,1,1,1,0
318,1,0,1,0,1,1,1
319,1,1,1,0,1,1,0
320,1,1,1,0,0,0,0
321,1,1,1,1,1,1,1
322,0,1,1,1,0,0,1
323,0,1,1,0,1,0,1
324,0,1,1,0,1,0,0
325,1,1,1,1,1,0,0
326,0,0,1,0,0,1,1
327,1,1,1,0,1,1,0
328,0,1,1,0,0,1,1
329,0,1,1,0,1,0,0
330,1,1,1,1,0,0,1
331,1,1,1,0,0,1,0
332,0,1,0,0,0,0,0
333,0,1,1,0,0,0,0
334,0,1,1,0,1,1,1
335,0,1,1,1,1,0,0
336,0,1,1,0,1,0,0
337,0,1,1,0,1,1,1
338,0,1,0,0,1,1,1
339,0,1,1,0,1,0,1
340,0,0,1,1,1,0,1
341,0,0,1,0,0,0,1
342,1,0,1,0,0,0,0
343,0,1,1,1,0,1,1
344,0,1,1,0,0,1,0
345,0,1,1,0,0,1,0
346,0,0,1,0,0,1,0
347,1,1,1,0,0,0,0
348,1,1,1,0,0,1,0
349,0,1,1,0,1,0,0
350,1,1,1,1,1,1,0
351,0,1,1,0,0,1,1
352,1,1,1,0,0,1,0
353,0,1,1,0,0,0,1
354,0,1,1,0,1,0,0
355,0,1,1,0,1,0,0
356,0,1,1,0,0,1,1
357,0,1,1,1,0,0,0
358,0,1,1,1,1,1,0
359,0,1,1,0,0,0,1
360,1,1,1,0,0,1,0
361,1,1,1,1,1,0,0
362,1,1,1,0,0,1,0
363,0,1,0,0,1,0,1
364,0,1,1,0,1,0,1
365,1,0,1,0,1,1,1
366,0,1,0,1,1,0,0
367,0,1,1,1,0,0,1
368,1,1,1,0,1,0,0
369,1,1,1,0,1,0,0
370,0,1,1,0,1,0,0
371,0,1,1,0,1,0,0
372,0,1,1,0,0,0,1
373,1,1,1,0,0,0,0
374,1,1,1,1,1,1,1
375,0,1,1,1,0,1,1
376,0,1,1,0,0,0,1
377,0,1,1,0,0,0,0
378,1,1,1,0,1,0,0
379,0,1,1,0,0,1,1
380,0,0,1,0,1,0,0
381,1,1,1,0,1,0,1
382,1,0,1,0,1,0,0
383,0,0,1,0,1,0,0
384,0,0,1,0,0,1,0
385,0,1,1,0,0,0,1
386,0,1,1,0,0,0,0
387,1,0,1,0,1,0,1
388,0,1,1,1,0,1,1
389,1,1,1,0,1,0,0
390,0,0,1,1,1,0,0
391,1,0,1,0,1,0,1
392,0,1,1,1,1,1,0
393,0,1,1,0,0,1,1
394,1,0,1,0,1,0,1
395,1,1,1,0,1,1,1
396,0,0,1,1,1,1,1
397,0,1,1,0,0,0,0
398,0,1,0,1,1,0,0
399,0,1,1,0,0,1,1
400,0,1,1,0,0,0,1
401,0,1,1,0,0,0,0
402,0,0,1,0,0,0,1
403,0,1,1,0,0,0,1
404,0,1,1,0,1,1,0
405,1,1,1,0,0,1,0
406,1,0,1,0,0,0,0
407,1,1,1,1,1,0,0
408,0,1,0,0,1,0,1
409,1,1,1,0,0,0,1
410,0,1,1,0,0,0,0
411,0,0,1,0,1,1,0
412,1,0,1,0,1,0,0
413,1,1,1,0,0,0,1
414,1,1,1,1,0,0,1
415,1,1,1,0,0,0,0
416,0,0,1,1,1,1,1
417,0,1,1,0,0,0,1
418,0,1,1,1,1,0,0
419,0,0,1,0,0,0,0
420,0,1,1,0,0,1,1
421,1,0,1,0,0,0,0
422,0,1,1,0,1,1,1
423,1,1,1,0,1,1,0
424,1,1,1,1,1,1,1
425,0,0,1,0,1,1,0
426,0,1,1,0,1,0,1
427,1,1,1,0,0,1,0
428,1,1,1,0,0,0,0
429,0,1,1,0,1,1,0
430,1,1,1,1,1,1,0
431,0,1,1,0,1,1,0
432,1,1,1,0,0,1,1
433,0,1,1,0,0,0,0
434,0,0,1,0,0,0,0
435,0,1,0,0,1,0,0
436,1,0,1,1,1,1,0
437,1,1,1,0,0,0,1
438,1,1,1,1,0,1,1
439,1,0,1,0,0,1,1
440,0,1,1,1,0,1,1
441,0,1,1,0,0,0,0
442,1,0,1,0,0,0,0
443,0,1,1,0,1,0,0
444,0,1,1,1,0,1,1
445,0,1,1,0,0,0,0
446,1,0,1,0,1,1,1
447,1,0,1,1,0,0,1
448,0,0,1,1,0,0,0
449,1,1,1,0,0,1,1
450,0,1,1,0,0,1,1
451,1,0,1,1,1,1,0
452,1,1,1,0,0,0,0
453,1,1,1,0,0,0,1
454,0,1,1,0,0,1,1
455,0,1,1,0,0,1,1
456,0,1,1,0,0,0,0
457,0,1,1,1,1,0,0
458,0,0,0,1,1,1,0
459,1,1,1,0,0,0,0
460,0,1,1,0,1,1,1
461,0,1,1,1,1,0,0
462,0,1,1,0,1,0,1
463,0,1,1,0,0,0,0
464,0,0,1,0,0,0,0
465,1,1,1,0,0,0,0
466,0,1,1,0,0,0,1
467,1,1,1,0,1,0,0
468,0,1,1,0,0,0,0
469,0,1,1,0,0,0,1
470,0,1,1,0,0,1,1
471,1,1,1,0,1,0,0
472,0,0,1,1,1,1,0
473,0,1,1,0,0,1,0
474,0,1,0,1,1,0,0
475,0,1,1,1,0,0,1
476,0,1,1,0,0,0,1
477,1,1,1,0,0,1,0
478,1,1,1,0,0,0,0
479,0,0,1,0,1,0,0
480,1,1,1,0,0,1,0
481,1,0,1,0,0,1,0
482,0,1,1,0,0,1,0
483,0,1,1,0,0,1,0
484,1,1,1,0,0,0,0
485,0,1,1,0,0,1,1
486,0,0,1,1,1,0,0
487,1,1,1,0,0,0,1
488,0,1,1,1,1,0,0
489,0,0,1,0,1,0,1
490,0,1,1,0,0,1,0
491,1,1,1,0,0,1,1
492,0,0,1,1,0,1,1
493,1,1,1,0,0,1,0
494,0,1,1,0,0,1,0
495,0,0,1,0,1,0,0
496,0,0,1,0,0,0,1
497,0,1,1,0,0,1,1
498,1,1,1,0,0,0,1
499,0,1,0,0,1,0,0
500,0,1,1,0,1,1,1
501,1,1,1,0,1,0,0
502,0,1,1,1,1,0,0
503,0,1,1,0,1,0,1
504,0,1,1,0,0,0,1
505,1,1,1,0,0,1,0
506,0,1,1,0,0,1,1
507,0,1,1,0,1,1,1
508,0,0,0,0,1,0,1
509,0,1,1,0,0,0,0
510,0,1,1,1,1,1,0
511,0,0,1,1,1,0,0
512,1,1,1,0,1,0,0
513,0,1,1,1,1,1,0
514,1,1,1,0,0,1,0
515,0,1,1,0,1,1,1
516,0,1,1,1,1,1,0
517,0,1,1,0,1,0,0
518,1,1,1,1,0,0,1
519,0,0,1,1,0,0,1
520,0,1,1,0,0,0,1
521,0,0,1,1,1,0,0
522,1,1,1,0,0,1,1
523,1,1,1,1,0,1,1
524,0,1,1,0,0,0,0
525,1,1,1,0,0,0,1
526,1,1,1,1,1,0,1
527,0,1,1,1,0,0,1
528,0,1,1,0,0,1,1
529,1,1,1,0,0,1,1
530,1,1,1,0,1,1,1
531,0,1,1,0,0,0,1
532,1,1,1,1,1,1,1
533,1,1,1,1,0,0,1
534,0,1,1,0,1,1,0
535,1,0,1,1,1,0,0
536,1,1,1,0,0,0,0
537,0,1,1,1,1,0,0
538,1,1,1,0,1,1,0
539,1,0,1,0,0,0,0
540,1,1,1,0,1,0,0
541,0,1,0,0,1,1,1
542,0,1,1,0,1,1,1
543,1,1,1,0,0,0,0
544,0,0,1,0,0,0,0
545,0,0,1,0,0,0,0
546,0,1,1,0,1,0,0
547,1,1,1,0,0,1,1
548,0,1,1,0,1,1,1
549,0,1,1,0,1,0,1
550,0,1,1,0,1,1,1
551,0,0,1,0,1,0,0
552,1,0,1,1,1,1,0
553,0,0,1,1,1,1,0
554,0,1,1,0,0,0,0
555,0,1,1,0,1,1,0
556,1,1,1,0,0,1,1
557,0,1,1,0,1,0,1
558,1,1,1,1,0,0,1
559,0,0,1,0,1,1,0
560,0,1,1,0,0,1,1
561,0,0,1,0,0,1,1
562,0,0,1,0,0,0,0
563,0,0,0,1,1,0,0
564,0,0,1,0,1,0,1
565,1,1,1,1,1,0,0
566,1,1,1,1,0,0,1
567,0,0,1,0,0,1,1
568,0,0,1,0,1,0,1
569,1,1,1,0,1,0,1
570,1,0,1,1,1,0,0
571,0,1,1,0,0,0,0
572,1,1,1,0,1,0,0
573,1,1,1,0,1,1,1
574,1,0,1,0,1,0,0
575,0,1,1,0,1,0,0
576,1,1,1,0,1,0,0
577,0,1,1,1,0,1,1
578,1,1,1,0,1,1,0
579,0,0,1,0,0,1,0
580,1,1,1,1,1,1,1
581,1,1,1,0,0,1,1
582,1,1,1,0,1,0,0
583,0,1,0,1,0,1,1
584,0,1,0,0,1,0,0
585,1,1,1,1,0,0,0
586,0,0,1,1,1,1,0
587,0,0,1,0,1,1,1
588,0,1,1,1,1,0,1
589,1,1,1,0,1,1,0
590,0,0,1,0,0,1,1
591,1,1,1,1,1,0,1
592,1,1,1,0,1,0,0
593,0,1,1,0,0,0,1
594,0,1,1,1,1,0,0
595,0,0,0,0,1,0,1
596,0,1,1,0,0,1,0
597,1,1,1,0,0,0,1
598,0,1,1,0,1,0,0
599,0,1,0,0,1,0,1
600,1,1,1,0,0,0,0
601,0,1,1,0,1,0,0
602,0,1,0,0,1,0,0
603,0,0,1,1,0,1,1
604,1,1,1,0,0,1,1
605,0,1,0,0,1,1,0
606,1,1,1,0,0,1,0
607,1,1,1,1,1,0,0
608,0,1,1,1,1,1,0
609,0,1,0,0,1,1,0
610,0,1,1,0,1,0,0
611,0,0,1,0,1,1,1
612,0,0,1,0,1,1,1
613,1,0,0,0,1,1,0
614,0,1,1,0,0,1,1
615,1,1,1,0,0,1,1
616,1,1,1,0,0,1,1
617,0,1,1,0,0,1,1
618,1,1,1,1,1,0,1
619,0,1,1,0,0,0,0
620,0,1,1,0,1,0,0
621,0,1,1,0,0,1,1
622,1,1,1,0,0,0,1
623,1,1,1,0,1,0,0
624,1,1,1,0,1,1,1
625,1,1,1,0,0,0,0
626,0,1,1,0,0,1,1
627,0,1,1,0,1,1,0
628,1,0,1,0,0,1,1
629,1,0,1,1,0,0,1
630,0,1,1,0,1,0,0
631,1,0,0,1,1,0,0
632,0,1,1,0,0,0,0
633,0,1,1,0,0,0,1
634,0,0,1,1,0,1,1
635,1,1,1,0,0,0,1
636,0,0,1,0,0,0,0
637,0,1,0,0,0,1,1
638,0,1,1,1,1,0,0
639,0,1,1,0,0,0,1
640,1,1,1,1,1,0,1
641,1,1,1,0,0,0,1
642,0,1,1,0,1,1,0
643,0,1,1,0,1,0,1
644,0,0,1,1,1,0,0
645,1,1,1,0,0,0,0
646,0,1,1,0,1,0,0
647,0,0,1,0,0,0,0
648,1,1,1,0,1,1,1
649,1,1,1,0,0,1,1
650,0,1,1,0,1,1,0
651,0,1,0,1,0,1,1
652,0,1,1,0,1,0,1
653,0,0,1,1,0,0,0
654,1,1,1,1,1,1,0
655,1,1,1,0,0,0,0
656,0,0,1,0,1,0,1
657,0,0,0,1,1,0,0
658,0,1,1,0,1,1,0
659,0,0,1,0,1,1,1
660,1,1,1,0,0,0,1
661,0,1,1,0,0,1,1
662,1,1,1,0,0,0,0
663,1,1,1,0,1,0,0
664,0,0,1,0,0,1,1
665,0,0,1,0,1,1,1
666,1,1,1,0,1,1,0
667,1,1,1,1,1,0,0
668,1,1,1,0,1,1,0
669,1,0,1,1,0,0,1
670,1,1,1,1,1,0,1
671,0,1,1,0,1,0,0
672,1,1,1,0,0,0,0
673,0,0,0,0,1,1,1
674,1,1,1,0,1,1,1
675,0,0,0,0,1,1,1
676,0,0,0,0,0,0,1
677,0,1,1,1,1,0,1
678,0,0,1,0,0,1,1
679,0,1,1,0,0,0,0
680,1,1,1,0,1,0,0
681,0,1,1,0,0,0,1
682,1,1,1,0,1,0,0
683,0,1,0,0,0,1,1
684,0,1,1,1,1,0,1
685,0,1,0,0,1,0,0
686,0,0,1,1,1,1,0
687,0,1,1,0,1,0,0
688,1,1,1,0,1,0,0
689,0,0,1,0,1,0,0
690,0,1,1,0,0,0,0
691,1,1,1,0,0,1,1
692,1,1,1,0,0,0,0
693,1,1,1,0,0,0,1
694,0,1,1,0,1,0,1
695,0,1,1,1,0,1,1
696,0,1,1,0,0,0,0
697,0,0,1,0,0,1,1
698,1,0,1,0,0,0,0
699,0,1,1,0,0,0,0
700,0,1,1,0,0,0,1
701,1,1,1,0,0,1,0
702,0,1,1,0,1,1,1
703,1,0,1,0,0,0,1
704,0,1,1,1,0,0,1
705,0,1,1,0,0,1,0
706,1,1,1,1,0,0,1
707,0,0,1,0,0,1,1
708,1,0,1,1,1,0,0
709,1,0,1,0,1,0,1
710,0,1,1,0,1,0,1
711,1,1,1,1,0,1,0
712,1,1,1,0,1,1,0
713,0,1,1,0,0,1,1
714,0,1,1,0,0,0,1
715,1,1,1,0,0,0,1
716,0,1,1,0,1,0,0
717,1,1,1,0,0,0,1
718,0,1,1,0,0,0,1
719,1,1,1,0,0,1,0
720,1,1,1,0,1,0,1
721,0,1,1,0,0,1,0
722,0,0,1,0,0,1,1
723,1,1,1,0,0,1,1
724,0,0,1,0,0,0,0
725,1,1,1,0,0,0,1
726,0,1,0,1,1,1,1
727,0,1,1,0,0,0,0
728,0,0,1,0,0,0,0
729,1,1,1,1,1,1,1
730,0,1,1,0,1,1,1
731,1,1,1,1,1,0,1
732,1,0,1,0,1,1,1
733,0,1,1,0,0,1,1
734,0,0,1,0,0,0,1
735,0,1,0,0,1,1,0
736,1,1,1,0,0,1,1
737,1,0,1,1,0,0,0
738,1,1,1,0,0,1,1
739,1,0,1,0,0,0,0
740,1,0,1,1,1,0,0
741,1,1,1,0,0,0,0
742,1,0,1,1,0,1,1
743,0,0,1,1,1,0,0
744,1,1,1,0,1,0,0
745,0,1,0,0,0,1,1
746,0,1,1,0,1,0,1
747,1,0,1,0,1,1,0
748,1,1,1,0,1,0,1
749,1,0,1,0,0,0,0
750,0,0,0,1,1,1,0
751,1,1,1,0,0,1,1
752,0,1,1,0,0,1,1
753,1,0,1,0,1,0,1
754,0,1,1,0,1,0,0
755,0,1,1,0,0,1,0
756,0,1,1,0,1,0,1
757,1,1,1,0,0,0,1
758,1,1,1,0,1,1,1
759,0,1,1,0,0,0,1
760,1,0,1,0,0,0,0
761,0,1,1,0,0,1,1
762,0,1,1,1,1,1,0
763,0,1,1,0,1,1,1
764,1,0,1,1,0,1,1
765,0,1,1,1,1,1,1
766,0,1,1,0,1,0,0
767,0,1,1,0,0,1,0
768,1,0,1,0,0,0,0
769,0,1,0,1,1,0,1
770,0,0,0,0,0,1,1
771,1,1,1,0,1,1,0
772,0,1,1,0,0,0,0
773,0,1,1,0,1,1,0
774,1,1,1,0,0,0,0
775,1,1,1,0,0,0,0
776,0,0,1,0,1,1,1
777,0,0,1,0,1,1,0
778,0,1,1,0,0,0,1
779,0,1,1,0,0,1,1
780,0,1,1,0,0,0,1
781,0,0,0,0,1,1,0
782,0,1,1,0,0,1,0
783,0,1,1,0,1,0,1
784,0,1,0,0,0,0,1
785,0,1,0,0,0,0,0
786,1,1,1,0,1,1,1
787,1,0,1,0,0,1,0
788,1,1,1,1,1,0,0
789,0,0,1,0,1,1,0
790,1,1,1,0,1,0,0
791,1,1,1,0,1,0,1
792,1,1,1,1,0,0,1
793,0,1,1,0,0,0,1
794,1,1,1,0,0,1,0
795,0,0,1,0,0,0,0
796,1,0,1,1,1,1,1
797,1,0,1,0,0,0,0
798,0,1,1,1,0,0,1
799,0,0,1,0,1,0,0
800,1,1,1,0,0,1,1
801,0,1,1,1,0,1,1
802,1,1,1,1,1,0,0
803,0,1,1,0,0,1,0
804,1,0,1,0,1,0,0
805,1,1,1,0,0,0,0
806,1,1,1,0,0,0,0
807,1,1,1,0,0,1,0
808,0,1,1,0,0,1,1
809,1,1,1,1,1,0,0
810,0,1,1,0,0,0,0
811,1,1,1,0,0,0,1
812,1,1,1,1,0,0,1
813,1,1,1,0,0,0,0
814,0,1,0,0,0,0,0
815,0,0,0,0,1,0,0
816,0,0,1,0,1,1,0
817,0,1,1,0,0,0,0
818,0,1,1,0,0,0,0
819,1,1,1,1,1,0,0
820,1,1,1,0,0,1,1
821,0,1,1,0,0,0,1
822,1,1,1,0,0,0,0
823,0,0,1,0,0,1,0
824,0,1,1,1,1,1,0
825,1,1,1,1,0,1,1
826,1,1,1,1,1,0,0
827,0,1,1,0,1,1,1
828,0,0,1,0,0,0,0
829,0,1,1,0,1,1,1
830,0,1,1,0,1,0,0
831,1,1,1,0,1,0,1
832,0,1,1,0,0,0,1
833,1,1,1,1,0,1,1
834,0,1,1,0,0,1,1
835,0,1,1,0,0,1,1
836,0,1,1,0,0,0,0
837,1,1,1,0,0,1,1
838,0,1,1,0,0,0,1
839,0,1,1,1,1,1,1
840,1,0,1,0,1,0,1
841,0,1,0,0,1,0,0
842,0,1,0,0,1,0,0
843,1,1,1,1,1,0,0
844,0,1,1,1,1,0,0
845,0,1,1,0,0,1,0
846,1,0,1,1,1,0,0
847,0,1,1,0,0,0,0
848,0,1,0,0,1,0,1
849,1,0,1,0,0,1,1
850,1,1,1,0,1,0,0
851,0,1,1,0,0,1,0
852,1,0,1,1,1,0,0
853,0,1,1,0,1,1,1
854,0,1,1,0,1,0,0
855,0,0,1,0,1,0,0
856,0,0,1,1,1,0,0
857,0,0,0,0,1,1,0
858,0,0,1,0,0,0,0
859,1,1,1,0,0,1,1
860,1,0,1,0,0,0,1
861,0,1,1,0,1,1,0
862,1,1,1,0,0,0,0
863,0,1,1,0,1,1,1
864,0,1,1,1,1,1,0
865,0,1,1,1,1,0,1
866,0,1,0,0,1,0,0
867,0,1,1,0,0,0,0
868,0,1,1,0,0,0,1
869,0,1,1,1,1,1,1
870,0,1,1,0,0,1,0
871,0,1,1,0,0,1,0
872,0,1,0,0,1,1,0
873,1,1,1,1,1,0,1
