193,1,1,0,0,0,0,0
194,1,1,0,0,1,1,1
195,1,1,0,0,0,0,0
196,0,0,1,0,1,1,0
197,1,1,0,0,0,0,0
198,1,1,0,0,1,1,0
199,1,1,0,0,0,0,0
200,1,1,0,0,1,0,0
201,1,1,0,1,0,0,0
202,1,1,0,0,0,0,0
203,1,1,0,0,0,0,0
204,1,1,0,0,0,0,0
205,0,1,0,0,1,1,1
206,1,1,0,0,1,0,0
207,1,1,0,0,0,1,0
208,1,1,0,0,1,0,0
209,0,0,1,0,1,1,0
210,1,1,0,0,0,0,0
211,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0
213,1,1,0,1,0,0,0
214,1,0,1,1,0,0,0
215,1,1,0,0,0,0,0
216,1,1,0,0,1,0,0
217,1,1,0,0,0,0,0
218,1,1,0,1,0,0,0
219,0,0,1,0,1,0,0
220,1,1,0,0,1,0,0
221,1,0,0,0,0,0,0
222,0,0,1,0,1,0,0
223,1,1,0,0,1,0,0
224,1,1,0,0,0,0,0
225,0,0,1,0,1,0,0
226,1,1,0,0,0,1,0
227,1,1,0,0,1,0,0
228,1,1,0,0,1,0,0
229,1,1,0,0,0,0,0
230,1,1,0,0,1,1,0
231,1,0,0,0,0,0,0
232,1,0,0,0,0,0,0
233,1,0,0,0,0,1,0
234,1,0,0,0,0,0,0
235,0,1,0,0,0,0,0
236,1,1,0,0,0,0,0
237,1,1,0,0,1,0,0
238,0,1,0,0,1,0,0
239,1,1,0,1,0,1,0
240,0,0,1,0,1,0,0
241,0,0,1,0,1,1,0
242,0,1,1,0,1,0,0
243,1,0,0,0,0,0,0
244,0,0,1,0,0,0,0
245,1,1,0,0,1,0,0
246,1,0,0,0,0,0,0
247,1,1,0,0,1,1,0
248,1,1,0,0,0,1,0
249,1,0,0,0,0,0,0
250,1,0,0,0,0,0,0
251,0,0,1,0,0,0,0
252,0,0,1,0,1,0,0
253,0,0,1,0,1,0,0
254,1,1,0,0,0,0,0
255,1,1,0,0,0,0,0
256,1,1,0,0,0,0,0
257,0,1,0,0,0,0,0
258,0,0,1,0,1,0,0
259,0,1,0,0,0,0,0
260,1,1,0,0,1,0,0
261,0,1,0,0,1,0,0
262,1,1,0,0,0,0,0
263,0,0,1,0,1,0,0
264,0,0,1,0,1,1,0
265,0,0,1,0,1,0,0
266,0,1,0,0,1,0,0
267,1,1,0,0,1,0,0
268,0,1,0,0,1,1,0
269,0,0,1,0,1,0,0
270,1,1,0,1,0,0,0
271,0,1,0,0,1,0,0
272,0,0,1,0,1,0,0
273,1,1,0,0,0,0,0
274,1,0,0,0,0,0,0
275,1,1,0,0,1,0,0
276,1,1,0,0,0,1,0
277,0,0,1,0,1,0,0
278,1,1,0,0,0,0,0
279,1,0,0,0,0,0,0
280,0,1,0,0,0,0,0
281,1,0,1,0,0,1,0
282,0,1,0,0,0,0,0
283,0,0,1,0,1,0,0
284,0,1,0,0,0,0,0
285,0,1,0,0,0,0,0
286,1,1,0,0,1,0,0
287,0,0,1,0,1,0,0
288,1,0,1,0,1,1,0
289,0,0,1,0,1,1,1
290,0,0,0,0,0,0,0
291,0,0,1,0,0,0,0
292,1,1,0,0,1,1,0
293,1,1,0,0,0,1,0
294,1,0,0,0,0,0,0
295,1,1,0,0,1,0,0
296,1,1,0,0,1,0,0
297,0,1,0,0,1,0,0
298,1,0,0,0,0,0,0
299,0,0,1,0,1,0,0
300,1,1,0,0,0,0,0
301,1,1,0,0,0,1,0
302,1,1,0,0,0,0,0
303,0,0,1,0,1,0,0
304,1,1,0,0,1,0,0
305,1,1,0,0,1,0,0
306,0,0,1,0,1,0,0
307,0,0,0,0,0,0,0
308,1,1,0,0,0,0,0
309,1,1,0,0,1,1,1
310,0,0,1,0,1,0,0
311,1,1,0,0,0,0,0
312,0,1,0,0,1,0,0
313,1,1,0,0,1,0,0
314,0,1,0,0,1,0,0
315,1,1,0,0,0,0,0
316,0,0,1,0,0,0,0
317,1,1,0,0,1,0,0
318,0,1,0,0,0,0,0
319,0,1,0,1,0,0,0
320,0,0,0,0,0,0,0
321,0,0,1,0,1,0,0
322,0,1,0,0,1,0,0
323,1,1,0,1,0,0,0
324,0,0,1,0,0,0,0
325,1,1,0,0,1,0,0
326,1,1,0,0,0,0,0
327,0,0,0,0,0,0,0
328,1,1,0,0,0,1,1
329,0,0,1,0,1,1,0
330,1,0,0,0,0,0,0
331,0,1,0,0,1,0,0
332,1,1,0,0,0,1,0
333,1,1,0,0,1,0,0
334,1,1,0,0,0,0,0
335,1,1,0,0,0,0,0
336,1,1,0,0,0,0,0
337,1,1,0,0,1,0,0
338,1,0,0,0,0,1,0
339,1,0,0,0,0,0,0
340,1,0,0,0,0,0,0
341,1,1,0,0,1,0,0
342,1,1,0,0,1,0,0
343,1,1,0,0,1,0,0
344,1,1,0,0,1,0,0
345,1,0,0,0,0,0,0
346,0,0,1,0,1,0,0
347,1,1,0,0,0,0,0
348,0,1,0,0,1,1,1
349,0,1,0,0,1,0,0
350,1,1,0,0,1,0,0
351,1,0,1,0,1,1,0
352,1,1,0,0,1,1,1
353,0,0,1,0,1,0,0
354,1,1,0,0,1,1,0
355,0,0,1,0,0,0,0
356,0,0,1,0,1,0,0
357,0,0,1,0,1,0,0
358,1,1,0,0,0,0,0
359,1,1,0,0,0,0,0
360,0,1,0,0,0,0,0
361,0,1,0,0,1,0,0
362,1,1,0,1,0,1,1
363,1,0,1,0,0,0,0
364,1,0,1,0,1,0,0
365,0,1,0,0,1,0,0
366,1,1,0,0,1,0,0
367,1,1,0,0,1,0,0
368,1,1,0,0,1,0,0
369,1,0,0,0,0,0,0
370,1,1,0,0,0,0,0
371,0,0,1,0,1,0,0
372,1,1,0,0,0,0,0
373,1,0,0,0,0,0,0
374,1,1,0,0,1,1,0
375,0,0,1,0,0,0,0
376,1,1,0,0,0,0,0
377,1,1,0,0,1,0,0
378,1,1,0,1,0,0,0
379,1,0,0,0,0,0,0
380,1,1,0,0,1,0,0
381,1,1,0,0,0,0,0
382,0,1,0,0,0,0,0
383,1,1,0,1,0,0,0
384,1,1,0,0,1,1,0
385,0,1,0,0,1,0,0
386,1,1,0,0,1,0,0
387,0,0,1,0,1,0,0
388,0,0,1,0,1,0,0
389,1,1,0,0,0,0,0
390,1,1,0,1,0,1,0
391,1,1,0,0,1,0,0
392,0,0,1,1,0,0,0
393,1,0,1,0,0,1,0
394,1,1,0,0,0,0,0
395,1,1,0,0,1,0,0
396,1,1,0,0,1,0,0
397,0,0,1,0,1,0,0
398,1,1,0,0,0,0,0
399,1,1,0,0,0,0,0
400,1,1,0,0,0,0,0
401,1,0,0,1,0,0,0
402,0,0,1,0,1,0,0
403,1,1,0,0,1,0,0
404,0,0,1,0,1,0,0
405,1,1,0,0,1,1,0
406,0,1,0,0,1,0,0
407,0,0,1,0,1,1,0
408,1,0,0,0,0,0,0
409,1,0,0,0,0,0,0
410,0,1,0,0,1,1,1
411,1,0,0,1,0,0,0
412,0,0,0,0,0,0,0
413,1,1,0,0,1,0,0
414,0,0,1,0,1,1,1
415,0,0,1,0,1,0,0
416,0,1,0,0,1,0,0
417,1,1,0,0,0,0,0
418,0,0,1,0,0,0,0
419,1,1,0,0,0,0,0
420,1,1,0,0,0,0,0
421,1,1,0,0,0,1,0
422,0,1,0,0,0,0,0
423,1,1,0,0,1,0,0
424,1,1,0,0,0,0,0
425,1,1,0,0,0,0,0
426,0,1,0,0,1,0,0
427,1,0,0,0,0,0,0
428,0,0,1,0,1,0,0
429,0,0,1,0,1,0,0
430,1,1,0,0,0,0,0
431,0,1,0,0,0,1,0
432,1,0,0,0,0,1,0
433,1,0,0,0,0,0,0
434,1,1,0,0,0,0,0
435,1,1,0,0,1,0,0
436,1,1,0,0,0,0,0
437,0,0,1,0,1,0,0
438,0,0,1,0,1,0,0
439,0,0,1,0,1,0,0
440,1,1,0,0,1,1,0
441,1,1,0,0,0,0,0
442,1,1,0,0,1,0,0
443,1,1,0,0,0,1,0
444,0,0,1,0,1,0,0
445,1,1,0,0,0,0,0
446,1,1,0,0,1,0,0
447,0,0,0,0,0,0,0
448,0,1,0,0,1,0,0
449,0,0,1,0,1,1,0
450,0,0,1,0,0,1,0
451,1,1,0,1,0,0,0
452,0,0,0,0,0,1,0
453,1,1,0,0,0,0,0
454,1,1,0,0,1,0,0
455,0,1,0,0,1,0,0
456,0,0,1,0,1,1,0
457,1,1,0,0,1,0,0
458,1,0,1,0,0,1,0
459,0,0,1,0,1,1,0
460,1,1,0,0,1,0,0
461,0,1,0,0,0,0,0
462,1,1,0,0,0,0,0
463,1,1,0,0,0,0,0
464,1,1,0,0,1,0,0
465,1,1,0,0,0,0,0
466,1,0,0,0,0,0,0
467,1,0,0,1,0,0,0
468,1,0,0,0,0,0,0
469,1,0,1,0,1,0,0
470,1,1,0,0,1,0,0
471,1,1,0,0,1,0,0
472,0,1,0,0,0,1,0
473,0,0,1,0,1,0,0
474,1,1,0,0,0,0,0
475,1,0,0,0,0,1,0
476,1,1,0,0,0,0,0
477,1,1,0,0,0,0,0
478,1,1,0,0,0,0,0
479,0,0,1,0,1,0,0
480,1,1,0,0,0,1,0
481,1,1,0,0,1,0,0
482,1,1,0,0,0,0,0
483,0,1,0,0,0,0,0
484,0,1,0,0,0,0,0
485,0,0,0,0,0,1,0
486,1,1,0,0,1,0,0
487,1,0,0,0,0,0,0
488,1,1,0,0,0,0,0
489,1,1,0,0,1,0,0
490,0,1,0,0,1,0,0
491,0,0,1,0,1,0,0
492,0,0,1,0,1,0,0
493,0,0,1,0,1,0,0
494,1,1,0,0,0,0,0
495,0,0,1,0,1,1,0
496,0,0,1,0,1,1,1
497,0,1,0,0,1,0,0
498,1,1,0,0,0,0,0
499,0,0,1,0,1,0,0
500,1,1,0,0,1,0,0
501,0,0,1,0,0,0,0
502,1,0,0,0,0,1,0
503,1,1,0,0,0,0,0
504,0,0,1,0,1,1,0
505,1,1,0,0,0,0,0
506,1,1,0,0,0,0,0
507,1,1,0,0,0,0,0
508,0,1,0,0,0,0,0
509,1,1,0,0,1,1,1
510,1,1,0,0,0,0,0
511,0,0,1,0,1,1,0
512,1,1,0,0,1,0,0
513,0,0,1,0,1,0,0
514,0,0,1,0,1,1,0
515,1,1,0,0,0,1,0
516,0,0,1,0,1,1,0
517,1,1,0,0,0,0,0
518,1,1,0,0,0,0,0
519,0,0,1,1,0,0,0
520,1,1,0,0,1,0,0
521,1,0,0,0,0,0,0
522,1,1,0,0,0,0,0
523,1,0,0,0,0,0,0
524,1,1,0,0,1,0,0
525,0,0,1,0,0,1,0
526,1,1,0,0,1,0,0
527,0,1,0,0,0,1,0
528,0,0,1,0,1,0,0
529,1,0,0,1,0,1,0
530,1,1,0,0,0,0,0
531,0,0,1,0,1,0,0
532,1,1,0,0,0,0,0
533,0,0,1,0,1,1,0
534,0,1,0,0,1,0,0
535,1,1,0,0,0,0,0
536,1,1,0,0,1,0,0
537,1,1,0,0,0,0,0
538,0,0,1,0,1,0,0
539,1,1,0,0,0,0,0
540,1,1,0,0,0,0,0
541,1,0,0,1,0,0,0
542,1,1,0,0,1,0,0
543,1,1,0,0,1,0,0
544,1,1,0,0,0,0,0
545,1,1,0,0,0,0,0
546,1,1,0,0,0,0,0
547,0,0,1,0,1,1,1
548,1,1,0,0,0,0,0
549,0,1,0,0,1,1,0
550,0,0,1,0,1,1,0
551,0,1,0,0,0,0,0
552,1,1,0,0,0,0,0
553,0,0,1,0,0,1,1
554,0,1,0,0,0,0,0
555,1,1,0,0,0,0,0
556,0,1,0,0,0,0,0
557,1,1,0,0,0,0,0
558,0,0,1,0,0,0,0
559,1,0,0,0,0,0,0
560,0,0,1,0,0,0,0
561,1,1,0,0,0,0,0
562,1,1,0,0,0,0,0
563,1,0,0,0,0,0,0
564,1,1,0,0,1,0,0
565,0,1,0,0,1,0,0
566,0,0,1,0,1,0,0
567,1,1,0,0,1,0,0
568,1,0,0,0,0,0,0
569,0,1,0,0,1,0,0
570,1,1,0,0,0,0,0
571,1,1,0,0,1,0,0
572,1,1,0,0,1,0,0
573,0,1,0,0,0,1,0
574,1,1,0,0,0,0,0
575,1,1,0,0,1,1,0
576,1,0,1,0,1,0,0
577,1,1,0,0,1,0,0
578,0,1,0,0,1,0,0
579,1,1,0,0,1,1,1
580,1,1,0,0,1,1,1
581,0,1,0,0,0,0,0
582,0,0,1,0,0,0,0
583,1,0,0,0,0,0,0
584,1,0,0,0,1,1,1
585,1,1,0,0,1,0,0
586,0,1,0,0,0,1,0
587,0,1,0,0,1,0,0
588,1,1,0,0,1,1,1
589,0,1,0,0,1,1,0
590,0,0,0,0,0,0,0
591,1,1,0,0,0,1,0
592,1,1,0,0,1,0,0
593,0,1,0,0,1,1,0
594,1,1,0,0,1,0,0
595,1,1,0,0,0,0,0
596,0,1,0,0,1,0,0
597,1,1,0,0,0,0,0
598,0,0,1,0,0,0,0
599,1,1,0,0,0,1,0
600,1,1,0,0,0,1,0
601,0,1,0,0,0,0,0
602,0,0,0,0,0,0,0
603,0,0,1,0,1,1,0
604,1,1,0,0,1,1,0
605,0,0,1,0,0,0,0
606,1,1,0,0,0,0,0
607,1,1,0,0,1,0,0
608,1,0,0,0,0,0,0
609,1,1,0,0,1,0,0
610,1,1,0,0,0,0,0
611,1,1,0,0,0,0,0
612,1,1,0,0,1,0,0
613,1,1,0,0,0,0,0
614,1,0,0,0,0,0,0
615,1,1,0,0,1,0,0
616,1,1,0,0,0,0,0
617,1,1,0,0,0,0,0
618,0,1,0,0,1,0,0
619,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0
621,0,0,1,0,0,0,0
622,1,1,0,0,0,0,0
623,1,0,0,0,0,0,0
624,0,0,1,0,1,0,0
625,1,1,0,0,1,1,0
626,1,1,0,0,0,0,0
627,0,0,1,0,1,0,0
628,0,1,0,0,0,0,0
629,1,1,0,0,0,1,0
630,1,1,0,0,1,1,0
631,1,1,0,0,1,0,0
632,0,0,0,0,0,0,0
633,1,1,0,0,1,0,0
634,1,1,0,0,1,0,0
635,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0
637,1,1,0,0,1,0,0
638,1,1,0,0,0,0,0
639,0,0,1,0,1,1,0
640,0,0,1,0,1,0,0
641,0,0,1,0,0,1,0
642,0,0,0,0,0,0,0
643,1,1,0,0,0,0,0
644,0,1,0,0,0,0,0
645,1,1,0,0,0,0,0
646,1,1,0,0,0,0,0
647,1,1,0,0,0,1,0
648,0,0,1,0,0,1,0
649,1,0,0,0,0,0,0
650,0,1,0,0,1,0,0
651,1,1,0,0,0,0,0
652,0,1,0,0,1,1,0
653,0,1,0,0,1,0,0
654,0,0,1,0,1,0,0
655,0,0,1,0,1,0,0
656,1,1,0,1,0,0,0
657,1,1,0,0,1,0,0
658,0,1,0,0,1,0,0
659,1,1,0,0,0,1,0
660,0,1,0,0,0,0,0
661,1,1,0,0,0,0,0
662,1,0,0,0,0,0,0
663,0,0,0,0,0,0,0
664,0,0,1,0,1,0,0
665,1,1,0,0,0,1,0
666,1,0,0,0,0,0,0
667,0,0,1,0,1,0,0
668,0,1,0,0,1,0,0
669,0,0,1,0,1,0,0
670,1,1,0,0,1,0,0
671,1,1,0,0,1,0,0
672,0,1,0,0,1,1,0
673,0,1,0,0,1,0,0
674,0,0,1,0,1,0,0
675,0,0,1,0,0,0,0
676,1,1,0,0,1,0,0
677,1,1,0,0,1,0,0
678,1,1,0,0,1,0,0
679,1,1,0,0,0,0,0
680,1,0,0,0,0,0,0
681,0,0,1,0,1,0,0
682,1,0,0,0,0,0,0
683,1,0,0,0,0,0,0
684,1,1,0,0,1,0,0
685,1,1,0,0,1,0,0
686,1,1,0,0,1,1,0
687,0,0,0,0,0,0,0
688,0,0,1,0,1,1,1
689,0,1,0,0,1,0,0
690,1,1,0,0,0,0,0
691,0,0,1,0,1,0,0
692,0,0,0,0,0,1,0
693,1,0,0,0,0,0,0
694,1,1,0,0,1,0,0
695,1,0,1,0,1,0,0
696,1,1,0,0,1,0,0
697,1,0,0,0,0,0,0
698,0,1,0,0,0,0,0
699,0,0,1,0,1,1,1
700,1,1,0,0,0,0,0
701,1,1,0,0,1,1,1
702,1,0,0,0,0,0,0
703,1,1,0,0,0,0,0
704,1,1,0,0,0,1,0
705,1,1,0,0,1,1,0
706,1,0,0,0,0,0,0
707,1,0,0,1,0,1,0
708,1,0,0,1,0,0,0
709,1,1,0,0,1,0,0
710,1,1,0,0,1,1,1
711,1,1,0,0,0,0,0
712,0,0,1,0,1,1,0
713,1,0,1,0,1,0,0
714,0,0,1,0,0,1,0
715,0,0,1,0,1,0,0
716,1,1,0,0,1,0,0
717,1,1,0,0,1,0,0
718,1,1,0,0,1,0,0
719,1,1,0,0,1,0,0
720,1,1,0,0,0,0,0
721,1,1,0,0,1,0,0
722,1,1,0,0,0,0,0
723,1,1,0,0,0,0,0
724,1,1,0,0,1,1,0
725,1,1,0,0,1,0,0
726,1,1,0,0,0,0,0
727,1,1,0,0,1,1,0
728,1,0,0,0,0,1,0
729,1,1,0,0,0,1,0
730,1,1,0,0,0,0,0
731,1,1,0,0,1,0,0
732,1,0,0,0,0,1,0
733,1,1,0,0,0,0,0
734,1,1,0,0,0,0,0
735,1,0,0,0,0,0,0
736,1,0,0,0,0,0,0
737,0,1,0,0,1,1,0
738,1,1,0,0,0,1,0
739,0,0,1,0,1,0,0
740,0,0,0,0,0,1,0
741,1,1,0,0,0,1,0
742,0,0,1,0,1,1,0
743,1,1,0,0,1,0,0
744,1,1,0,0,0,0,0
745,0,0,0,0,0,1,0
746,1,0,0,0,0,1,0
747,1,1,0,0,0,0,0
748,1,1,0,0,1,0,0
749,0,0,1,0,0,0,0
750,1,1,0,0,1,0,0
751,1,0,0,0,0,0,0
752,1,1,0,0,0,1,0
753,1,1,0,1,0,1,0
754,0,0,1,0,1,0,0
755,1,1,0,0,0,0,0
756,0,0,1,0,1,0,0
757,0,1,0,0,0,0,0
758,1,1,0,0,0,0,0
759,0,0,1,1,0,0,0
760,1,1,0,0,1,0,0
761,1,0,0,0,0,0,0
762,1,1,0,0,0,0,0
763,0,0,1,0,1,0,0
764,1,1,0,0,0,1,0
765,0,0,1,0,1,1,0
766,1,1,0,1,0,0,0
767,1,1,0,0,0,1,0
768,0,0,1,0,1,0,0
769,1,0,1,0,1,0,0
770,0,0,1,0,1,1,1
771,1,0,0,0,0,0,0
772,0,0,1,0,0,0,0
773,1,1,0,0,1,0,0
774,0,0,1,0,1,0,0
775,0,0,1,0,0,0,0
776,1,1,0,0,1,1,1
777,0,0,1,0,1,0,0
778,0,0,0,0,0,0,0
779,1,1,0,0,1,0,0
780,1,1,0,0,0,0,0
781,1,1,0,0,0,0,0
782,0,1,0,0,0,0,0
783,1,1,0,0,0,0,0
784,1,0,0,0,0,0,0
785,1,0,0,0,0,0,0
786,0,0,1,0,0,0,0
787,1,1,0,0,0,0,0
788,1,1,0,0,1,0,0
789,0,0,1,0,1,1,1
790,1,0,1,0,1,0,0
791,1,1,0,1,0,1,0
792,1,1,0,1,0,1,0
793,1,1,0,0,0,0,0
794,1,1,0,0,0,0,0
795,1,1,0,0,0,0,0
796,1,1,0,0,1,1,0
797,0,1,0,0,0,1,0
798,1,1,0,0,1,0,0
799,1,1,0,0,0,1,0
800,1,1,0,0,1,0,0
801,0,1,0,1,0,0,0
802,1,0,0,0,0,0,0
803,1,0,1,0,1,0,0
804,1,1,0,0,1,0,0
805,1,0,0,0,0,1,0
806,0,1,0,0,0,0,0
807,1,1,0,0,0,0,0
808,1,1,0,0,0,0,0
809,1,1,0,0,1,0,0
810,1,1,0,0,1,0,0
811,1,0,0,0,0,1,0
812,0,0,1,0,1,0,0
813,1,1,0,0,1,0,0
814,1,1,0,0,1,0,0
815,1,1,0,0,0,0,0
816,1,1,0,0,1,0,0
817,1,0,0,0,0,0,0
818,1,1,0,0,0,0,0
819,1,0,0,0,0,0,0
820,1,1,0,0,1,1,0
821,0,0,1,0,1,0,0
822,1,1,0,0,0,0,0
823,1,1,0,0,1,1,0
824,1,1,0,0,0,1,0
825,1,1,0,0,0,0,0
826,1,1,0,0,0,1,0
827,0,1,0,0,1,0,0
828,1,1,0,1,0,0,0
829,0,0,1,0,1,1,0
830,1,1,0,0,0,0,0
831,0,1,0,0,0,0,0
832,0,0,1,0,1,0,0
833,0,0,1,0,1,0,0
834,0,0,1,0,0,0,0
835,0,0,1,0,1,0,0
836,0,1,0,0,0,1,0
837,1,1,0,0,0,0,0
838,1,1,0,0,1,0,0
839,1,0,0,0,0,0,0
840,1,0,1,0,1,0,0
841,1,1,0,0,0,0,0
842,1,1,0,0,0,0,0
843,1,1,0,0,0,0,0
844,1,0,1,0,1,0,0
845,0,0,1,0,1,0,0
846,0,0,1,0,0,0,0
847,1,1,0,0,1,1,0
848,0,1,0,0,1,0,0
849,1,1,0,0,0,0,0
850,1,1,0,0,0,0,0
851,1,1,0,0,1,0,0
852,0,0,0,0,0,0,0
853,0,1,0,0,1,1,1
854,0,0,1,0,0,0,0
855,1,1,0,0,0,0,0
856,1,0,0,0,0,0,0
857,0,1,0,0,0,0,0
858,1,1,0,0,0,1,0
859,1,1,0,0,0,0,0
860,0,1,0,0,1,0,0
861,0,0,1,0,1,0,0
862,1,1,0,0,0,1,0
863,1,1,0,0,1,0,0
864,0,1,0,0,0,0,0
865,1,1,0,0,0,1,0
866,0,1,0,0,1,1,0
867,1,0,1,0,1,0,0
868,1,1,0,0,0,0,0
869,0,0,1,0,0,1,1
870,0,1,0,0,1,0,0
871,0,1,0,0,1,0,0
872,0,0,1,0,0,0,0
873,1,1,0,0,0,0,0
