123,0,1,0,0,0,0,0
124,1,1,0,0,0,0,0
125,0,1,1,1,1,1,0
126,0,1,0,0,0,1,0
127,1,1,0,1,0,0,0
128,0,1,1,0,1,0,0
129,0,1,1,1,1,1,0
130,0,1,0,0,0,0,0
131,1,1,1,0,1,0,0
132,0,0,0,1,1,0,1
133,0,1,1,1,1,0,0
134,1,1,1,0,0,0,0
135,1,1,1,1,1,1,0
136,1,0,0,1,1,1,0
137,0,1,0,0,0,0,0
138,1,1,0,0,0,0,0
139,0,1,1,0,1,0,0
140,1,0,0,0,1,0,0
141,1,0,0,1,1,1,1
142,1,0,0,1,1,1,1
143,0,1,0,1,0,0,0
144,1,1,1,0,0,1,0
145,1,0,0,1,0,0,0
146,1,0,0,0,1,1,0
147,1,1,0,1,0,1,0
148,0,0,0,1,1,1,1
149,1,0,0,0,1,0,0
150,0,0,0,1,1,0,0
151,1,0,0,0,1,1,0
152,1,1,1,0,0,0,0
153,0,1,1,1,1,0,0
154,1,1,1,0,0,1,0
155,1,1,1,1,1,1,0
156,1,1,0,0,0,1,0
157,0,0,0,0,0,0,0
158,1,1,0,0,1,1,1
159,1,1,1,1,1,0,0
160,0,1,1,1,1,0,0
161,1,1,1,1,1,0,0
162,1,0,0,1,1,0,0
163,0,1,0,1,0,1,0
164,0,0,0,1,1,1,0
165,1,1,0,0,0,1,0
166,1,1,0,0,1,1,1
167,0,1,0,0,0,0,0
168,1,0,0,0,1,0,1
169,1,1,1,1,1,0,0
170,0,0,0,1,1,1,0
171,1,1,1,1,1,0,0
172,1,1,0,1,0,0,0
173,1,0,0,1,1,0,1
174,0,1,1,1,1,1,0
175,1,1,0,0,0,1,1
176,0,1,1,1,1,1,0
177,0,1,0,0,0,0,0
178,1,1,0,0,0,0,0
179,0,1,0,0,0,0,0
180,1,1,0,0,0,1,0
181,0,0,0,1,1,0,0
182,0,1,0,1,0,1,0
183,0,1,1,1,1,0,0
184,1,1,1,0,1,0,1
185,0,1,0,0,0,1,0
186,0,1,1,0,1,1,1
187,1,1,1,1,1,0,0
188,0,1,0,0,0,1,0
189,1,0,0,0,0,1,0
190,0,1,1,1,1,0,0
191,0,0,0,1,1,0,0
192,0,0,0,1,1,0,1
193,0,1,0,0,0,0,0
194,0,1,1,1,1,1,0
195,0,1,1,1,1,0,0
196,0,1,0,0,0,0,0
197,0,1,1,1,1,1,0
198,0,1,0,0,0,0,0
199,0,0,0,1,1,0,1
200,1,1,1,1,1,0,0
201,0,0,0,1,1,1,0
202,1,1,1,0,0,0,0
203,0,0,0,0,0,0,0
204,0,0,0,1,1,0,0
205,0,1,1,0,1,0,1
206,0,1,1,1,1,0,0
207,1,1,0,1,0,0,0
208,1,1,0,1,0,0,0
209,1,1,1,0,1,0,1
210,0,0,0,1,1,0,0
211,0,1,1,1,1,0,1
212,1,0,0,0,1,0,0
213,0,1,1,1,1,1,1
214,0,1,1,1,1,0,0
215,0,1,0,0,0,0,0
216,1,1,1,1,1,0,0
217,1,0,0,0,1,0,0
218,1,1,0,0,0,1,0
219,1,0,0,0,0,1,0
220,1,1,0,0,0,0,0
221,0,1,1,1,1,0,0
222,0,1,1,1,1,0,0
223,0,1,1,1,1,1,0
224,0,1,0,0,0,1,0
225,1,1,1,1,1,1,1
226,1,1,1,1,1,0,0
227,1,1,1,0,1,0,0
228,0,1,1,1,1,1,0
229,1,1,1,1,1,0,1
230,1,1,0,1,0,0,0
231,1,0,0,1,1,0,0
232,0,1,0,1,0,0,0
233,1,1,1,1,1,1,1
234,1,1,0,1,0,1,0
235,1,1,1,0,1,0,1
236,1,0,0,1,0,0,0
237,1,0,1,1,1,1,0
238,1,0,0,1,0,0,0
239,1,1,1,1,1,0,0
240,0,1,1,1,1,1,0
241,0,0,0,1,1,1,0
242,0,1,0,0,0,1,0
243,1,0,0,0,0,0,0
244,0,1,1,1,1,0,0
245,1,0,0,0,0,1,0
246,1,1,0,0,0,0,0
247,1,1,1,0,1,0,0
248,0,1,1,1,1,0,0
249,1,1,1,1,1,1,0
250,0,1,1,1,1,0,0
251,1,1,0,1,0,1,0
252,0,1,1,1,1,0,0
253,0,0,0,1,1,0,0
254,1,0,0,1,0,0,1
255,1,1,0,0,0,1,0
256,1,1,1,1,1,0,0
257,1,1,1,1,1,1,1
258,1,0,0,0,0,0,0
259,1,1,0,0,1,0,1
260,1,0,0,0,1,1,1
261,0,1,1,0,1,0,0
262,0,0,0,0,1,0,0
263,1,1,1,0,1,0,1
264,1,0,0,1,1,1,0
265,1,1,1,0,1,0,0
266,0,0,0,0,0,1,0
267,1,0,0,1,1,0,0
268,0,1,0,1,0,0,1
269,1,1,1,1,1,0,0
270,1,1,0,0,0,1,0
271,0,1,1,0,1,0,1
272,1,0,0,1,1,0,0
273,1,1,1,1,1,0,0
274,0,1,0,1,0,1,0
275,0,1,1,1,1,0,0
276,1,1,1,1,1,0,0
277,1,1,1,1,1,0,0
278,0,1,0,0,0,1,0
279,1,1,1,1,0,1,1
280,1,1,0,0,0,0,0
281,1,0,0,0,1,1,1
282,1,0,0,0,0,1,1
283,1,0,0,1,1,0,0
284,1,1,1,1,1,0,0
285,1,0,0,0,0,0,0
286,0,1,1,0,1,1,0
287,0,1,1,1,1,1,0
288,0,1,0,0,0,0,0
289,1,0,0,0,1,0,0
290,0,1,0,1,0,1,0
291,0,1,1,1,1,0,0
292,0,0,0,0,1,0,0
293,1,0,0,0,0,0,0
294,0,1,0,1,0,0,0
295,1,0,0,1,1,0,0
296,1,1,1,0,1,0,0
297,0,1,0,1,0,0,0
298,0,1,1,0,1,0,1
299,0,0,0,0,0,0,0
300,0,1,0,0,0,0,0
301,1,1,0,0,1,1,1
302,1,1,0,0,0,1,0
303,1,0,0,1,1,0,1
304,0,0,0,1,1,0,0
305,0,1,1,1,1,1,0
306,1,1,1,1,1,0,0
307,0,0,0,1,0,1,0
308,1,1,0,1,0,0,0
309,1,1,0,0,0,0,0
310,1,1,1,1,1,0,0
311,0,1,1,1,1,0,0
312,0,0,0,0,0,0,0
313,0,0,0,0,1,0,0
314,1,1,0,1,0,0,1
315,1,1,0,1,1,0,0
316,1,1,1,1,1,0,1
317,1,1,0,0,0,0,0
318,1,1,1,0,0,0,0
319,0,0,0,0,0,0,0
320,0,1,1,1,1,0,1
321,1,1,0,0,1,0,0
322,1,1,1,0,1,1,1
323,1,1,0,0,0,1,0
324,1,1,1,1,1,0,0
325,0,0,0,0,1,1,0
326,0,1,0,0,0,0,0
327,1,1,0,0,0,1,0
328,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0
330,1,1,1,1,1,0,1
331,0,1,1,1,1,0,1
332,0,1,1,1,1,0,0
333,0,0,0,0,0,1,0
334,0,1,0,0,0,0,0
335,0,1,1,0,1,0,1
336,0,1,0,0,0,0,0
337,1,1,1,1,1,1,0
338,0,1,1,1,1,1,1
339,1,1,1,1,1,1,0
340,1,1,0,0,0,0,0
341,1,1,0,0,0,0,0
342,1,0,0,0,0,0,0
343,1,1,0,0,0,0,0
344,0,1,0,0,1,0,0
345,1,0,0,1,0,0,1
346,1,0,0,1,1,1,0
347,1,0,0,0,0,1,0
348,1,0,0,0,1,0,1
349,1,0,0,1,1,1,0
350,1,1,1,0,1,0,0
351,0,1,1,1,1,1,0
352,0,0,0,1,1,0,0
353,0,1,0,1,1,0,0
354,0,1,1,0,1,0,0
355,0,1,0,1,1,0,1
356,0,1,0,1,0,1,1
357,1,1,0,0,0,1,0
358,0,1,1,1,1,1,0
359,0,1,1,1,1,1,1
360,1,0,0,1,0,1,0
361,1,1,1,0,1,1,0
362,1,0,0,0,0,0,0
363,1,1,0,0,0,0,0
364,0,0,0,0,0,1,0
365,0,1,0,0,0,0,0
366,0,0,0,0,0,0,0
367,0,0,0,1,1,0,0
368,0,0,0,0,0,0,0
369,0,1,0,0,0,1,0
370,0,1,1,1,1,0,0
371,1,0,0,0,0,1,0
372,1,1,1,0,1,0,1
373,0,1,0,1,0,1,0
374,0,1,1,1,1,1,0
375,0,1,0,1,1,0,0
376,1,1,0,0,0,0,0
377,0,1,1,1,1,0,0
378,0,1,0,0,0,0,0
379,0,1,1,1,1,0,0
380,0,0,0,1,1,0,0
381,0,1,0,0,0,0,0
382,0,1,1,0,1,0,0
383,1,1,0,0,0,0,0
384,1,1,1,1,1,1,0
385,1,1,0,0,0,1,1
386,1,1,1,0,1,1,1
387,0,0,0,0,1,0,0
388,1,1,0,0,0,0,0
389,1,1,1,0,1,1,1
390,1,1,1,0,1,0,0
391,1,1,0,0,0,0,0
392,1,1,1,1,1,0,1
393,0,1,1,1,1,0,1
394,0,0,0,0,1,1,1
395,0,0,0,1,0,0,0
396,1,0,0,0,0,0,0
397,1,0,0,0,1,0,1
398,0,1,1,1,1,0,1
399,0,1,1,1,1,0,0
400,1,1,0,1,0,1,0
401,1,1,1,1,1,1,0
402,0,0,0,1,1,0,0
403,0,1,1,1,1,0,0
404,0,1,1,1,1,0,0
405,0,0,0,1,1,0,0
406,0,1,0,1,0,1,1
407,1,1,1,1,1,0,0
408,1,1,0,0,0,0,0
409,0,1,0,0,0,0,0
410,1,1,1,1,1,0,0
411,1,1,1,1,1,0,0
412,0,1,1,1,1,0,0
413,0,1,1,0,1,1,1
414,1,0,0,0,1,0,0
415,1,0,0,0,1,1,1
416,1,1,1,0,1,0,0
417,1,1,0,0,0,0,0
418,0,0,0,0,0,0,0
419,0,0,1,0,1,0,0
420,1,1,0,1,0,1,0
421,1,1,1,1,1,1,0
422,1,0,0,0,0,0,0
423,1,1,0,0,0,0,0
424,0,0,0,0,1,0,1
425,0,1,0,0,0,1,0
426,0,1,1,0,1,1,1
427,1,0,0,0,0,1,0
428,1,0,0,1,1,1,0
429,1,0,0,1,1,1,1
430,1,0,0,1,0,0,1
431,1,0,0,0,0,0,0
432,1,0,0,0,0,0,0
433,1,0,0,0,1,0,1
434,0,1,1,1,1,1,0
435,0,0,1,0,0,1,0
436,1,1,0,0,0,1,0
437,1,1,1,1,1,0,0
438,0,1,0,1,0,1,0
439,0,1,1,1,1,0,0
440,0,1,0,0,0,1,0
441,0,1,0,0,0,0,0
442,1,1,1,1,1,1,1
443,0,1,0,1,0,0,0
444,1,0,0,1,1,0,0
445,0,0,0,1,1,1,0
446,0,1,1,1,1,0,0
447,1,1,0,0,0,1,0
448,0,0,0,0,1,1,1
449,1,1,0,1,0,0,0
450,0,0,0,1,0,1,0
451,0,0,0,1,1,1,0
452,0,0,0,1,1,1,0
453,1,1,0,1,0,0,0
454,0,0,1,1,1,1,1
455,1,1,0,1,0,0,0
456,0,0,0,1,1,1,0
457,0,0,0,1,1,0,0
458,0,0,0,1,1,0,0
459,0,1,0,0,1,1,1
460,1,0,1,0,1,1,0
461,0,0,0,0,1,0,1
462,1,1,0,1,0,0,0
463,0,0,0,0,0,0,0
464,1,0,0,0,1,1,0
465,1,1,0,0,0,0,0
466,1,1,0,0,0,0,0
467,0,0,1,0,0,0,0
468,0,1,0,1,0,0,0
469,1,1,0,0,0,0,0
470,1,0,0,1,0,1,0
471,1,1,1,0,1,0,0
472,1,1,1,1,1,1,0
473,1,1,0,0,0,0,0
474,0,1,1,0,1,1,0
475,1,1,1,0,1,1,1
476,1,0,0,0,1,0,1
477,0,1,1,0,1,0,0
478,1,0,0,1,1,0,0
479,0,1,1,1,1,0,1
480,1,1,1,1,1,0,0
481,0,1,0,0,0,0,0
482,1,1,1,0,1,0,0
483,0,1,0,0,0,0,0
484,0,0,0,1,1,1,0
485,0,0,0,0,0,1,0
486,1,1,1,1,1,0,0
487,1,1,0,0,0,0,0
488,0,1,1,0,1,1,1
489,1,0,0,0,0,0,0
490,1,1,1,0,1,0,1
491,0,0,0,1,1,0,0
492,1,1,0,0,0,1,0
493,0,1,0,0,0,0,0
494,0,1,1,0,1,0,0
495,1,1,1,1,1,0,0
496,0,0,0,1,1,1,1
497,1,0,0,1,1,0,0
498,0,1,0,0,1,0,1
499,1,1,1,0,1,0,1
500,1,1,1,1,1,0,0
501,1,1,0,1,0,0,0
502,1,0,0,1,1,0,0
503,0,0,0,1,1,0,0
504,0,1,0,0,0,1,0
505,1,1,1,1,1,1,0
506,0,1,1,0,1,0,0
507,0,0,0,0,1,0,1
508,1,0,0,0,0,0,0
509,1,0,0,0,0,0,0
510,1,1,1,0,1,1,1
511,1,1,1,1,1,0,0
512,0,1,1,1,1,1,0
513,1,1,1,1,1,0,0
514,1,0,0,1,1,1,0
515,0,0,0,0,0,1,0
516,1,0,0,0,0,0,0
517,1,1,1,1,1,0,1
518,1,1,0,0,0,1,0
519,1,1,0,1,1,1,0
520,1,0,0,1,1,0,0
521,1,1,0,0,0,1,0
522,1,0,0,1,1,1,0
523,1,1,0,0,0,0,0
524,1,1,1,1,1,0,0
525,1,1,0,1,0,1,0
526,0,0,0,0,1,1,0
527,1,1,1,0,1,0,0
528,0,1,0,0,0,0,0
529,0,0,0,1,1,1,1
530,1,1,0,0,0,0,0
531,1,0,0,1,0,1,0
532,1,0,0,0,0,0,0
533,0,1,0,0,0,0,0
534,1,1,1,0,1,1,0
535,0,0,0,1,1,1,0
536,1,0,0,1,1,1,1
537,0,1,1,1,1,1,0
538,0,1,1,1,1,0,0
539,0,1,0,1,0,0,1
540,0,1,1,0,1,1,0
541,0,1,1,1,1,0,0
542,1,1,1,0,1,0,1
543,1,1,0,0,0,0,0
544,0,1,1,1,1,0,0
545,1,0,0,1,1,1,0
546,1,1,1,1,1,0,1
547,0,1,0,1,0,1,1
548,0,1,1,1,1,0,0
549,0,1,1,1,1,0,0
550,1,1,1,1,1,0,0
551,1,0,0,0,1,1,0
552,0,1,0,1,0,0,0
553,1,1,1,1,1,1,0
554,0,1,1,1,1,0,1
555,1,1,0,0,0,1,0
556,1,1,1,0,1,1,0
557,1,1,0,0,0,0,0
558,1,1,1,0,1,0,0
559,1,1,1,1,1,1,0
560,0,0,0,1,1,0,0
561,0,1,1,0,1,0,0
562,1,1,1,1,1,1,0
563,0,1,1,0,1,1,1
564,1,1,0,0,0,0,0
565,1,0,0,1,1,1,0
566,1,1,0,0,1,0,1
567,0,1,0,0,0,0,0
568,1,0,0,0,0,0,0
569,0,1,1,1,1,0,0
570,0,1,0,0,0,0,0
571,1,1,0,1,1,0,1
572,1,0,0,1,0,1,0
573,1,1,1,1,1,0,0
574,1,1,1,0,1,0,0
575,0,1,1,1,1,0,1
576,1,1,0,0,0,0,0
577,0,1,1,0,1,0,0
578,1,1,1,1,1,0,0
579,1,0,0,0,0,1,0
580,0,1,1,1,1,0,0
581,0,0,0,0,0,0,0
582,0,0,0,1,1,0,0
583,0,0,0,1,0,1,0
584,0,1,1,0,1,1,1
585,1,1,1,1,1,0,0
586,1,1,1,0,1,0,0
587,0,1,1,0,1,1,0
588,1,0,0,0,0,0,0
589,0,1,1,1,1,1,0
590,1,1,1,1,1,1,0
591,0,1,1,0,1,1,1
592,0,0,0,0,0,0,0
593,1,1,1,1,1,0,1
594,1,0,0,1,1,0,0
595,0,1,1,1,1,0,0
596,1,1,1,1,1,0,0
597,1,1,1,1,1,0,0
598,1,0,0,0,0,0,0
599,1,0,0,1,1,0,0
600,0,0,0,1,0,1,0
601,0,1,1,0,1,1,1
602,1,1,0,1,1,0,0
603,1,1,1,1,1,0,0
604,0,1,1,0,1,0,0
605,1,1,1,1,1,0,0
606,1,1,1,1,1,1,1
607,0,0,0,1,0,0,0
608,1,1,1,0,1,0,1
609,1,1,1,0,1,1,0
610,1,0,0,0,1,1,0
611,0,1,0,1,0,0,0
612,1,1,0,1,0,0,0
613,0,1,0,1,0,0,1
614,1,1,0,0,0,0,0
615,0,0,0,0,1,1,0
616,0,0,0,1,1,1,0
617,0,1,0,0,0,0,0
618,1,1,0,1,0,0,0
619,1,0,0,0,1,0,1
620,1,0,0,0,0,1,0
621,1,0,0,0,0,1,0
622,0,1,0,0,0,1,0
623,0,0,0,0,0,0,0
624,0,1,0,1,0,1,0
625,1,0,0,0,0,1,0
626,1,0,0,1,1,0,0
627,0,1,1,1,1,0,0
628,1,1,1,0,1,0,1
629,1,1,0,1,0,0,0
630,0,0,0,1,1,0,1
631,1,0,0,1,1,1,1
632,1,1,1,1,1,1,0
633,1,1,1,1,0,0,0
634,0,0,0,1,1,0,0
635,1,0,0,1,0,0,0
636,0,0,0,1,0,0,0
637,0,0,1,1,1,1,1
638,1,0,0,1,1,1,1
639,0,1,1,0,1,1,1
640,1,1,0,0,0,0,0
641,1,1,1,1,1,1,0
642,0,0,0,1,0,0,0
643,0,0,0,0,0,0,0
644,0,1,1,1,1,0,1
645,0,0,0,1,1,0,0
646,0,1,0,1,0,0,0
647,0,0,0,0,1,1,1
648,1,1,1,1,1,0,0
649,0,0,0,0,0,0,0
650,0,0,0,0,0,0,0
651,1,1,1,1,1,0,0
652,1,1,0,0,0,1,0
653,0,0,0,1,1,0,0
654,0,1,0,0,0,0,0
655,1,1,1,1,1,1,1
656,0,0,0,0,1,0,0
657,0,1,1,1,1,1,1
658,0,1,0,0,0,1,0
659,1,1,1,1,1,0,0
660,1,1,1,0,1,1,1
661,0,1,0,0,0,0,0
662,1,0,0,0,0,0,0
663,1,1,1,1,1,0,0
664,1,0,0,1,1,1,1
665,0,1,0,0,0,1,0
666,1,1,1,1,1,0,0
667,1,0,0,0,1,0,1
668,1,1,1,0,1,0,0
669,0,1,1,1,1,0,0
670,1,1,1,1,1,1,0
671,1,1,1,1,1,0,0
672,1,0,0,0,1,1,0
673,0,1,1,1,1,1,0
674,1,1,1,0,1,0,1
675,0,1,1,1,1,1,0
676,0,1,1,0,1,1,1
677,1,0,0,0,0,0,0
678,1,0,0,0,1,0,0
679,0,1,0,0,0,0,0
680,1,1,0,0,0,1,0
681,0,1,1,1,1,1,0
682,1,1,1,0,1,0,0
683,1,0,0,1,1,1,0
684,1,1,0,1,0,0,0
685,0,1,0,0,0,1,0
686,0,1,1,1,1,0,0
687,0,0,0,0,0,0,0
688,0,0,0,1,1,1,0
689,1,0,0,1,1,1,0
690,0,0,0,0,0,0,0
691,1,1,1,0,1,1,1
692,0,0,0,0,1,1,0
693,1,1,1,1,1,1,0
694,1,1,1,0,0,0,0
695,0,0,1,0,1,0,0
696,1,0,0,1,0,0,0
697,1,1,1,1,1,1,0
698,0,1,0,0,0,0,0
699,1,1,0,0,0,0,0
700,1,1,0,1,0,0,1
701,1,0,1,1,1,0,0
702,1,0,0,1,1,0,0
703,1,1,1,0,1,1,1
704,1,1,1,1,1,0,0
705,1,0,0,0,0,1,0
706,0,0,0,0,1,0,0
707,0,1,1,1,1,1,0
708,1,0,0,0,0,1,0
709,1,1,1,0,1,1,1
710,1,0,0,0,1,0,1
711,1,0,0,0,1,0,0
712,0,1,1,0,1,0,0
713,0,1,1,1,1,0,0
714,1,1,0,0,0,0,0
715,0,1,1,1,1,1,0
716,1,1,1,0,1,0,0
717,1,1,0,0,0,1,0
718,1,0,0,1,1,1,1
719,1,1,0,0,0,1,0
720,0,1,0,0,0,0,0
721,0,1,1,1,1,0,0
722,0,1,1,1,1,0,0
723,0,1,0,1,0,1,0
724,1,1,1,1,1,0,1
725,0,0,0,1,0,1,0
726,1,0,0,0,0,0,0
727,0,0,0,0,1,1,0
728,0,1,1,1,1,0,0
729,1,0,0,1,0,1,1
730,0,1,0,0,0,0,0
731,0,1,1,0,1,1,0
732,0,1,1,0,1,1,1
733,1,1,0,1,1,0,0
734,0,1,1,1,1,1,1
735,0,0,0,0,0,0,0
736,1,0,0,1,1,0,0
737,1,1,1,1,1,0,0
738,1,1,1,1,1,0,0
739,0,1,0,1,0,0,0
740,0,1,0,0,0,1,0
741,1,0,0,1,1,0,0
742,0,0,1,0,0,0,0
743,1,1,1,1,1,1,0
744,1,0,0,0,0,0,0
745,0,0,0,0,1,0,0
746,1,1,0,1,0,1,0
747,1,0,0,0,0,0,0
748,0,1,1,0,1,0,0
749,0,1,1,0,1,0,0
750,0,1,1,1,1,0,0
751,0,0,0,1,1,0,0
752,0,1,1,1,1,0,0
753,1,0,0,0,0,0,0
754,1,0,0,1,1,0,0
755,1,1,1,1,1,0,0
756,0,1,1,0,1,0,0
757,0,1,1,1,1,0,0
758,1,0,0,0,1,0,0
759,0,1,0,0,0,0,0
760,0,0,0,1,1,1,0
761,0,0,0,1,1,0,0
762,1,1,1,1,1,1,1
763,0,1,1,1,1,0,0
764,0,1,1,0,1,1,0
765,0,1,0,0,0,1,0
766,1,0,0,0,0,0,0
767,0,1,0,1,0,0,1
768,1,0,1,0,0,0,0
769,1,1,0,0,0,0,0
770,0,1,1,0,1,1,1
771,1,0,0,1,1,1,1
772,0,1,0,0,0,1,0
773,0,1,1,0,1,0,0
774,0,0,0,1,1,1,1
775,0,0,0,1,0,0,0
776,1,1,1,0,1,1,0
777,0,1,0,1,1,0,0
778,0,0,0,0,1,0,1
779,1,1,1,0,1,0,0
780,0,0,1,1,1,1,0
781,0,1,0,1,1,1,0
782,1,1,1,0,1,0,0
783,1,0,0,1,1,0,0
784,1,1,0,0,0,0,0
785,0,1,0,0,0,0,0
786,1,1,1,1,1,0,0
787,1,1,1,1,1,0,0
788,0,1,1,0,1,0,0
789,0,1,0,0,0,0,0
790,1,1,1,1,1,1,0
791,0,0,0,0,1,0,1
792,1,1,1,1,1,1,1
793,0,1,0,0,0,1,0
794,0,0,1,1,1,0,0
795,1,0,0,1,1,0,0
796,1,0,0,1,1,0,0
797,1,1,1,0,1,0,1
798,0,1,0,0,0,1,0
799,1,1,0,1,0,0,0
800,0,1,0,0,0,0,1
801,1,0,0,0,0,0,0
802,1,1,1,1,1,1,0
803,1,1,1,0,1,0,1
804,0,0,0,0,0,0,0
805,1,1,1,1,1,1,0
806,0,0,0,0,0,0,0
807,1,0,0,1,1,0,0
808,1,1,1,1,1,0,0
809,1,1,0,0,0,0,0
810,0,0,0,1,1,0,0
811,0,1,0,0,0,1,0
812,0,0,0,1,1,1,0
813,0,1,0,1,0,0,0
814,0,0,0,1,1,1,0
815,0,0,0,1,1,0,0
816,1,1,0,0,0,1,0
817,1,1,1,1,1,0,0
818,0,1,0,1,0,0,0
819,0,1,1,1,1,0,0
820,0,1,1,1,1,0,0
821,1,1,1,1,1,0,0
822,0,1,1,1,1,0,0
823,1,0,0,0,1,0,0
824,1,0,0,0,1,1,1
825,0,0,0,0,1,1,0
826,0,1,0,0,0,1,0
827,0,1,1,1,1,1,0
828,1,0,0,0,0,0,0
829,1,1,0,0,0,0,0
830,0,0,0,1,1,1,0
831,1,0,0,1,1,0,1
832,0,1,1,1,1,1,0
833,1,0,0,0,1,1,1
834,1,0,0,1,1,1,0
835,1,0,0,0,0,0,0
836,1,0,0,0,1,1,1
837,1,0,0,1,1,0,0
838,1,0,0,1,1,1,0
839,0,0,0,0,0,0,0
840,1,0,1,0,0,0,0
841,0,1,0,1,0,1,1
842,0,1,0,0,0,0,0
843,0,1,0,0,0,1,0
844,0,1,0,0,0,1,0
845,0,1,1,1,1,0,0
846,1,1,1,0,1,0,1
847,0,1,0,1,0,0,0
848,0,1,1,0,1,1,1
849,0,1,1,1,1,1,0
850,1,1,0,1,0,0,0
851,0,1,1,0,1,0,1
852,1,1,1,0,1,0,1
853,1,0,1,1,1,0,0
854,1,1,1,1,1,0,1
855,0,1,1,0,1,0,1
856,0,0,0,1,1,0,0
857,0,0,0,1,1,1,0
858,0,1,0,0,0,0,0
859,0,1,1,1,1,0,0
860,1,1,0,0,0,0,0
861,0,1,0,0,0,1,0
862,1,0,0,0,0,0,1
863,1,1,1,1,1,1,0
864,0,1,1,1,1,1,0
865,1,1,1,1,1,0,0
866,0,1,1,0,1,0,1
867,0,1,0,0,0,0,0
868,0,1,0,1,0,0,0
869,1,0,0,0,1,1,1
870,0,1,1,1,1,0,0
871,0,1,0,0,0,0,0
872,0,0,0,1,0,1,0
873,0,1,1,0,1,0,1
