,6,5,4,3,2,1,0
0,0,0,0,1,1,1,0
1,0,1,0,1,1,0,0
2,0,0,1,1,1,1,1
3,0,0,0,1,1,1,1
4,0,1,0,1,1,1,0
5,0,0,0,1,1,0,0
6,0,1,0,1,1,1,1
7,0,1,0,0,0,1,1
8,0,1,0,1,1,0,0
9,0,1,0,1,1,1,1
10,0,1,0,1,1,1,1
11,0,1,1,1,1,1,1
12,0,0,0,0,1,1,1
13,0,1,0,1,1,0,0
14,0,0,0,1,1,0,0
15,0,1,0,1,1,1,1
16,0,1,0,1,1,1,1
17,0,0,0,0,1,0,0
18,0,1,0,0,0,1,1
19,0,1,0,0,0,1,1
20,0,0,0,0,1,0,0
21,0,1,0,1,1,1,0
22,0,1,0,1,1,1,0
23,0,1,0,0,0,1,1
24,0,1,0,0,0,1,1
25,0,1,0,1,1,0,0
26,0,1,0,1,1,0,0
27,0,1,0,1,1,1,0
28,0,1,0,1,1,1,1
29,0,1,0,0,1,1,0
30,0,1,0,0,0,1,1
31,0,1,0,1,1,1,0
32,0,1,0,0,1,0,0
33,0,1,0,1,1,1,0
34,0,0,0,1,1,1,1
35,0,1,0,1,1,1,1
36,0,1,0,1,1,0,0
37,0,1,0,1,1,0,0
38,0,1,0,1,1,1,0
39,0,1,0,1,1,1,1
40,0,1,0,1,1,1,1
41,0,1,0,1,1,1,1
42,0,1,0,1,1,0,0
43,0,1,0,1,1,1,1
44,0,1,0,1,1,0,0
45,0,1,0,0,0,1,1
46,0,1,0,0,0,1,1
47,0,1,0,1,1,0,0
48,0,1,0,0,1,1,0
49,0,1,0,1,1,1,0
50,0,1,0,1,1,0,0
51,0,0,0,0,0,1,1
52,0,0,0,0,0,1,1
53,0,1,0,1,1,0,0
54,0,1,0,1,1,1,1
55,0,1,0,1,1,1,1
56,0,1,0,1,0,1,1
57,0,1,0,0,0,1,1
58,0,1,0,1,1,1,1
59,0,1,0,1,1,1,0
60,0,0,0,1,1,1,0
61,0,1,0,0,1,1,0
62,0,0,0,0,1,0,0
63,0,0,0,1,1,1,0
64,0,1,0,1,1,0,0
65,0,0,0,1,1,1,0
66,0,1,0,1,1,1,1
67,0,1,1,0,1,1,0
68,0,0,0,1,1,1,1
69,0,1,0,0,1,1,0
70,0,1,0,0,0,1,1
71,0,1,0,0,0,1,1
72,0,1,0,1,1,1,1
73,0,1,0,1,1,1,1
74,0,1,0,1,1,0,0
75,0,1,0,1,1,0,0
76,0,0,0,1,1,1,1
77,0,1,0,1,1,1,0
78,0,0,0,1,1,0,0
79,0,0,0,0,0,1,1
80,0,1,0,1,1,1,1
81,0,1,0,1,1,1,0
82,0,0,0,1,1,1,0
83,0,1,0,1,1,1,1
84,0,1,0,0,1,0,0
85,0,1,0,1,1,0,0
86,0,0,0,1,1,1,1
87,0,0,0,1,1,1,0
88,0,1,0,1,1,1,1
89,0,1,0,1,1,1,1
90,0,1,0,0,0,1,1
91,0,1,0,1,1,1,0
92,0,1,0,1,1,1,1
93,0,1,0,0,1,0,0
94,0,1,0,1,1,0,0
95,0,1,0,1,1,1,0
96,0,1,0,1,1,0,0
97,0,1,0,1,1,1,0
98,0,1,0,1,1,0,0
99,0,0,0,1,1,1,1
100,0,1,0,1,1,1,1
101,0,0,0,1,1,0,0
102,0,1,0,0,0,1,1
103,0,1,0,1,1,1,1
104,0,0,0,1,1,1,1
105,0,1,0,1,0,1,1
106,0,1,0,1,1,1,1
107,0,1,0,0,0,1,1
108,0,0,0,1,1,1,1
109,0,1,0,1,1,1,0
110,0,1,0,1,1,1,0
111,0,0,0,0,0,1,1
112,0,1,0,1,1,1,1
113,0,0,0,1,1,1,1
114,0,1,0,1,1,1,0
115,0,1,0,1,0,1,1
116,0,1,0,1,1,1,1
117,0,1,0,0,1,1,0
118,0,1,1,1,1,1,1
119,0,1,0,1,1,1,1
120,0,1,0,0,0,1,1
121,0,0,0,1,1,1,0
122,0,1,0,1,1,1,1
