,6,5,4,3,2,1,0
0,1,1,0,1,0,0,1
1,1,1,0,1,0,0,0
2,1,1,0,1,0,1,0
3,1,1,0,1,0,0,0
4,1,1,0,1,1,0,1
5,1,0,0,1,0,0,1
6,1,1,0,1,0,0,1
7,0,1,0,1,0,0,1
8,1,0,0,0,1,0,1
9,0,1,0,1,1,0,0
10,0,1,1,1,0,0,0
11,1,1,0,1,0,1,0
12,1,1,0,0,0,0,1
13,1,1,0,1,0,0,1
14,1,1,0,1,0,0,1
15,1,1,0,1,0,1,0
16,1,1,0,1,1,0,0
17,1,1,0,1,0,0,1
18,1,1,0,1,0,0,0
19,1,0,0,1,0,0,0
20,1,0,0,0,0,0,1
21,0,1,1,1,1,0,0
22,1,0,1,0,1,1,0
23,1,1,0,1,0,0,1
24,1,1,0,0,0,0,0
25,0,1,1,1,0,0,1
26,1,1,0,1,0,0,1
27,1,1,0,0,0,0,1
28,1,1,0,1,0,0,1
29,1,1,0,1,0,0,1
30,1,1,0,1,0,0,0
31,0,0,1,1,0,0,0
32,0,1,1,1,0,0,1
33,1,1,0,1,0,0,0
34,1,1,0,1,0,1,0
35,1,1,0,0,1,0,1
36,1,0,0,0,0,0,1
37,1,1,0,0,0,0,1
38,1,1,0,1,1,0,0
39,1,1,0,0,1,0,0
40,1,1,0,0,0,0,0
41,0,1,0,1,0,0,0
42,0,1,1,1,0,0,0
43,0,0,1,1,0,1,0
44,1,1,0,0,1,0,1
45,1,1,0,0,1,0,1
46,0,1,1,1,0,0,0
47,0,0,1,1,0,0,1
48,1,1,0,0,0,0,1
49,1,1,0,1,1,0,0
50,1,1,0,1,0,1,0
51,1,1,0,1,1,0,0
52,1,1,0,0,0,0,0
53,1,1,0,1,0,0,1
54,1,1,0,1,1,0,0
55,0,1,0,1,0,0,1
56,1,1,0,0,0,0,1
57,1,1,0,1,0,0,0
58,1,1,0,1,0,0,0
59,1,1,0,0,1,0,0
60,1,0,0,1,0,1,0
61,0,1,1,0,0,0,1
62,0,1,1,1,0,0,1
63,0,0,1,1,1,1,0
64,1,1,0,1,0,0,0
65,1,1,0,1,0,0,0
66,1,1,0,1,0,0,1
67,1,1,0,1,0,0,0
68,1,1,0,1,0,1,0
69,1,1,0,1,0,0,1
70,1,0,0,1,0,1,0
71,1,1,0,1,0,0,0
72,1,1,0,1,0,0,1
73,1,1,0,1,0,0,1
74,1,1,0,1,0,0,0
75,1,1,0,1,1,1,0
76,1,1,0,1,0,0,1
77,1,1,0,1,0,0,1
78,0,1,0,1,0,0,0
79,1,0,0,1,0,0,1
80,1,1,0,1,0,0,0
81,1,1,0,1,0,0,0
82,1,0,0,1,0,0,1
83,0,1,1,0,0,0,1
84,1,1,0,1,0,0,1
85,1,1,0,1,0,0,1
86,1,1,0,1,1,0,0
87,1,1,0,1,1,0,0
88,1,1,0,1,0,0,1
89,1,1,0,1,1,0,0
90,1,1,0,1,0,0,1
91,1,1,0,1,1,0,0
92,1,0,0,1,0,0,1
93,1,1,0,1,1,0,0
94,0,1,0,1,0,0,1
95,0,1,1,0,0,0,1
96,1,1,0,1,0,0,0
97,1,1,0,1,0,1,0
98,1,1,0,1,1,1,0
99,1,1,0,1,1,0,0
100,1,1,0,1,0,0,0
101,1,1,0,1,1,0,0
102,1,1,0,1,0,0,1
103,1,1,0,0,0,0,0
104,1,1,0,0,0,0,0
105,0,1,1,0,0,0,1
106,0,1,0,1,0,0,1
107,1,1,0,1,0,0,1
108,0,1,1,1,0,0,0
109,1,1,0,1,1,0,0
110,1,1,0,1,0,0,0
111,1,1,0,1,0,0,1
112,1,1,0,1,0,0,0
113,0,1,1,1,0,0,1
114,0,1,1,1,0,0,1
115,1,1,0,1,0,0,1
116,1,0,0,1,0,0,0
117,1,0,0,1,0,1,0
118,1,1,0,0,0,0,0
119,0,1,0,1,1,0,0
120,1,0,0,1,0,0,0
121,1,1,0,1,0,1,0
122,1,1,0,0,1,0,0
123,1,1,0,1,0,0,0
124,1,1,0,1,0,1,0
125,1,1,0,0,0,0,1
126,1,1,0,1,1,0,0
127,1,1,0,1,0,0,1
128,0,1,0,0,1,0,0
129,1,1,0,1,0,0,0
130,1,1,0,1,1,0,0
131,1,1,0,1,0,1,0
132,1,1,0,0,0,0,1
133,1,1,0,1,0,0,1
134,1,1,0,1,0,0,0
135,1,1,0,1,1,0,0
136,0,0,1,1,0,0,1
137,1,1,0,1,0,0,0
138,1,1,0,1,0,0,0
139,1,1,0,1,0,0,0
140,1,1,0,1,1,0,0
141,0,1,0,1,0,0,1
142,0,0,1,1,1,1,0
143,0,0,1,1,0,0,0
144,1,1,0,0,0,1,0
145,1,1,0,1,0,0,0
146,1,1,0,1,0,0,0
147,1,1,0,1,0,0,1
148,0,0,1,1,0,0,0
149,0,0,1,1,1,1,0
150,1,1,0,1,1,0,0
151,1,1,0,1,1,0,0
152,1,1,0,1,0,1,0
153,1,1,0,1,0,0,1
154,1,1,0,0,0,1,0
155,1,1,0,1,0,0,0
156,1,1,0,0,0,0,0
157,0,0,1,0,0,1,0
158,1,1,0,1,1,0,0
159,0,1,1,1,0,0,1
160,1,1,0,0,1,0,0
161,1,1,0,1,0,0,1
162,0,1,1,1,0,0,1
163,1,1,0,1,0,0,1
164,1,1,0,0,1,0,1
165,1,1,0,1,1,0,0
166,1,1,0,0,0,0,0
167,1,0,0,1,0,0,1
168,1,1,0,1,0,0,0
169,1,1,0,1,0,0,1
170,0,0,1,0,0,0,0
171,0,1,1,1,0,0,1
172,0,1,1,1,0,0,1
173,0,0,1,1,0,1,0
174,1,1,0,1,1,0,0
175,1,1,0,1,0,0,1
176,1,1,0,1,0,0,0
177,1,1,0,0,1,0,1
178,0,0,1,1,0,0,0
179,1,1,0,1,0,0,0
180,1,0,0,1,0,0,0
181,1,1,1,1,0,0,1
182,1,1,0,0,0,0,1
183,1,1,0,1,0,0,1
184,0,1,1,1,0,0,0
185,1,1,0,1,0,0,1
186,1,1,0,0,0,0,1
187,1,1,0,0,1,0,0
188,1,1,0,1,0,0,0
189,1,1,0,1,0,1,0
190,1,1,0,1,1,1,0
191,1,1,0,1,0,0,1
192,1,1,0,1,1,0,0
193,0,1,1,0,0,0,0
194,1,1,0,1,0,0,1
195,1,1,0,0,1,0,0
196,1,0,0,1,0,0,0
197,1,1,0,1,1,0,0
198,1,1,0,0,1,1,0
199,0,0,0,0,0,0,1
200,1,1,0,1,1,0,0
201,0,0,1,0,1,1,0
202,1,1,0,1,1,0,0
203,1,1,0,1,0,0,1
204,1,1,0,1,0,0,0
205,0,0,1,0,1,0,0
206,1,1,0,1,0,0,1
207,1,1,0,1,0,0,0
208,1,1,0,1,0,0,1
209,1,1,0,1,0,0,1
210,1,1,0,0,0,1,0
211,0,1,0,1,1,0,0
212,1,1,0,0,0,1,0
213,1,0,0,1,0,1,0
214,0,1,0,1,0,0,1
215,1,1,0,1,1,0,0
216,1,1,0,1,1,0,0
217,1,1,0,1,0,0,1
218,1,1,0,1,0,0,1
219,1,1,0,1,1,0,0
220,1,1,0,1,0,0,0
