123,0,0,1,0,0,1,0,1,0,1
124,0,0,1,1,0,1,0,1,0,1
125,0,0,0,0,0,1,0,1,0,1
126,0,1,1,1,0,1,0,1,0,1
127,0,0,1,1,0,1,1,1,0,1
128,0,1,1,0,0,0,1,0,0,1
129,1,0,1,1,0,1,0,1,0,1
130,0,0,1,1,0,1,0,1,0,1
131,0,1,1,0,0,1,1,1,0,1
132,0,0,1,0,0,0,0,0,0,1
133,0,0,1,1,0,0,1,1,0,1
134,1,0,1,1,0,0,0,1,0,1
135,0,1,0,0,0,1,0,1,0,1
136,0,1,0,0,0,1,1,1,0,1
137,0,0,1,1,0,0,0,0,1,0
138,0,0,1,1,0,1,0,1,0,1
139,1,0,1,1,0,1,1,1,0,1
140,0,1,1,0,1,0,1,1,0,1
141,0,0,1,0,0,1,0,1,0,1
142,0,1,1,0,0,1,1,1,0,1
143,0,0,1,1,0,1,1,1,1,1
144,0,0,1,1,0,1,1,1,0,1
145,1,0,1,1,0,1,0,1,0,1
146,0,0,1,0,0,1,0,1,0,1
147,0,0,1,1,0,0,1,1,0,1
148,0,0,1,1,0,1,0,1,0,1
149,0,1,0,0,0,1,0,0,0,0
150,0,1,1,1,0,0,1,0,1,0
151,0,0,1,1,0,1,0,1,0,1
152,0,0,1,1,0,1,1,1,0,1
153,0,0,0,0,0,1,0,1,0,1
154,0,0,0,0,0,1,0,1,0,1
155,0,1,1,1,0,0,0,1,0,1
156,0,1,1,1,0,1,0,1,0,1
157,0,0,1,0,0,1,0,1,1,1
158,0,0,0,0,0,1,0,1,0,1
159,0,1,1,0,0,0,1,0,0,1
160,1,1,1,1,0,0,0,0,0,0
161,0,1,1,0,0,1,0,1,0,1
162,0,1,0,1,0,1,1,1,0,1
163,1,0,1,1,0,1,1,1,0,1
164,0,0,1,0,0,0,1,0,0,0
165,0,0,1,0,1,1,1,1,0,1
166,0,1,0,0,0,1,0,1,0,1
167,0,0,1,0,0,0,1,0,0,0
168,0,0,1,0,0,1,1,1,0,1
169,0,1,0,0,0,1,1,1,0,1
170,0,0,1,0,0,1,0,1,0,1
171,0,1,1,0,0,1,1,1,0,1
172,0,0,1,1,0,0,0,0,0,0
173,1,0,1,1,0,1,1,1,0,1
174,0,0,0,1,0,1,1,1,0,1
175,0,1,1,1,0,1,1,1,0,1
176,0,0,0,0,0,1,1,1,0,1
177,0,0,1,1,0,0,1,0,0,1
178,0,1,1,0,0,0,0,0,0,1
179,0,0,1,1,0,1,0,1,0,1
180,1,0,1,1,0,1,1,1,0,1
181,0,1,0,1,0,1,0,1,0,1
182,0,1,1,1,0,0,0,0,0,1
183,0,1,1,0,0,0,1,0,1,0
184,0,1,1,0,0,1,0,1,0,1
185,0,0,1,1,0,0,0,1,0,1
186,0,0,1,0,0,1,1,1,0,1
187,0,1,1,0,0,1,1,1,1,0
188,0,0,1,0,0,1,1,1,0,1
189,0,0,1,1,1,0,1,1,0,1
190,0,1,1,0,0,1,0,1,0,1
191,0,0,1,0,0,1,0,1,0,1
192,1,0,1,1,0,1,0,1,0,1
193,0,0,1,1,1,0,0,1,0,1
194,0,0,1,1,0,0,0,0,0,0
195,0,0,1,0,0,1,1,1,0,1
196,0,1,1,1,0,1,0,1,0,1
197,1,1,1,0,0,1,1,1,0,1
198,0,1,1,0,0,1,1,1,1,1
199,0,1,1,0,0,1,1,1,0,1
200,0,0,1,0,0,0,1,0,1,0
201,0,0,1,1,0,1,0,1,0,1
202,0,0,1,1,0,0,1,0,1,0
203,0,0,1,1,0,1,0,1,0,1
204,0,0,1,1,0,1,0,1,0,1
205,0,0,1,1,0,0,1,0,1,0
206,0,0,1,1,0,0,1,1,0,1
207,0,0,1,0,0,1,0,1,0,1
208,1,0,1,1,0,1,0,1,0,1
209,0,0,1,0,0,1,1,1,0,1
210,1,0,1,1,0,1,0,1,0,1
211,1,0,0,1,0,0,0,0,0,1
212,0,0,1,1,0,1,0,1,0,1
213,0,0,1,1,0,1,0,1,0,1
214,1,0,0,0,0,1,1,1,0,1
215,0,0,1,0,0,0,1,1,0,1
216,0,0,1,0,0,1,0,1,1,1
217,0,1,0,0,0,1,1,1,1,1
218,0,0,1,1,0,0,0,1,0,1
219,0,0,0,0,0,1,0,1,0,1
220,0,0,0,0,0,0,1,1,1,0
221,0,0,1,1,0,0,1,1,0,1
222,0,0,1,1,0,0,1,1,0,1
223,0,1,1,1,0,1,0,1,0,1
224,0,0,1,0,0,1,1,1,0,1
225,0,1,1,0,0,1,0,1,0,1
226,0,1,1,1,0,0,0,0,0,0
227,0,0,0,1,1,1,1,1,0,1
228,0,0,1,1,0,1,1,1,0,1
229,1,0,1,0,0,1,0,1,0,1
230,0,0,1,0,0,1,1,1,0,1
231,0,0,0,0,0,1,0,1,1,1
232,0,0,1,0,0,1,0,1,0,1
233,0,1,1,0,0,1,1,1,0,1
234,1,0,1,1,0,1,0,1,0,1
235,1,0,1,1,1,0,0,1,0,1
236,0,1,1,1,0,0,0,0,1,0
237,0,0,1,1,0,0,0,1,0,1
238,0,0,1,1,0,1,1,1,0,1
239,0,0,0,0,0,1,1,1,0,1
240,0,0,1,0,0,0,0,1,0,1
241,1,0,1,1,0,1,1,1,0,1
242,0,0,1,1,0,0,1,1,0,1
243,0,0,1,1,0,1,1,0,0,1
244,0,0,0,1,0,1,0,1,0,1
245,0,0,1,1,0,1,0,1,0,1
246,0,0,0,1,0,0,0,0,0,0
247,0,0,1,1,0,1,0,1,0,1
248,0,0,0,0,0,1,0,1,1,0
249,0,0,0,1,1,1,0,0,0,1
250,1,0,1,1,0,0,0,1,0,1
251,0,1,1,1,0,0,0,0,1,0
252,0,0,1,1,0,0,0,0,0,0
253,0,0,1,0,0,1,0,1,0,1
254,0,1,1,0,0,1,0,1,0,1
255,0,1,1,0,0,1,0,1,1,0
256,0,0,1,1,0,1,0,1,0,1
257,0,0,1,0,0,0,1,1,0,1
258,0,0,1,1,0,1,1,1,1,1
259,0,0,1,1,0,0,1,1,0,1
260,0,0,1,1,0,1,0,1,0,1
261,0,0,1,0,0,1,0,1,0,1
262,0,1,1,1,0,1,0,1,0,1
263,0,0,1,0,0,1,1,1,0,1
264,0,0,1,0,0,1,1,1,0,1
265,0,0,1,1,0,1,0,1,0,1
266,0,0,1,0,0,1,1,0,1,0
267,0,1,1,0,0,1,0,1,1,1
268,0,1,1,0,0,1,1,1,0,1
269,0,0,0,1,0,0,0,0,0,1
270,0,0,1,0,0,0,0,1,0,1
271,0,1,1,0,0,1,0,1,0,1
272,0,0,1,1,0,1,1,1,0,1
273,0,0,1,1,0,1,0,1,0,1
274,0,0,1,0,0,1,1,1,0,1
275,0,0,1,1,0,0,0,0,1,0
276,0,0,1,1,0,1,0,1,0,1
277,0,1,1,0,0,1,1,1,0,1
278,0,0,0,1,0,0,0,1,0,1
279,0,0,1,1,0,1,0,1,0,1
280,1,1,1,1,0,0,0,0,1,0
281,0,0,1,1,0,1,0,1,0,1
282,0,1,1,1,0,0,0,0,1,0
283,0,0,0,0,0,1,1,1,0,1
284,1,1,1,0,0,1,0,1,0,1
285,0,0,0,0,0,1,0,1,0,1
286,0,0,1,1,0,1,1,0,1,0
287,0,0,1,1,0,1,0,1,0,1
288,0,0,1,1,0,0,1,0,1,0
289,0,1,1,1,0,1,0,1,1,1
290,0,0,1,1,0,0,1,0,0,1
291,0,1,0,0,0,1,0,1,0,1
292,0,1,1,1,0,1,1,1,0,1
293,0,0,1,1,0,1,0,1,0,1
294,0,1,1,1,0,1,0,1,0,1
295,0,0,1,0,0,1,1,1,0,1
296,1,0,1,1,0,0,0,1,0,1
297,0,0,1,0,0,1,0,1,0,1
298,0,0,1,1,0,1,0,1,0,1
299,0,0,1,1,0,1,1,1,0,1
300,0,1,1,0,0,1,0,1,0,1
301,0,0,1,1,0,1,1,1,0,1
302,0,0,1,1,0,1,0,1,0,1
303,0,0,1,0,0,1,1,1,0,1
304,0,1,0,0,0,1,0,1,0,1
305,0,0,1,1,0,0,0,1,0,1
306,0,0,1,0,0,1,0,1,0,1
307,0,0,1,1,0,1,1,1,1,1
308,0,0,1,1,0,1,0,1,0,1
309,0,1,1,1,0,0,0,1,0,1
310,1,0,0,1,0,0,1,1,0,1
311,0,1,0,0,0,0,0,1,0,1
312,0,0,1,0,0,1,1,1,0,1
313,0,0,0,1,0,1,1,1,0,1
314,0,1,0,0,0,1,0,0,0,1
315,0,0,1,0,0,1,1,1,0,1
316,0,0,1,0,0,1,1,1,0,1
317,0,0,0,1,0,0,0,0,0,1
318,0,1,1,0,0,1,0,0,0,0
319,0,0,1,1,1,0,1,1,0,1
320,0,0,1,1,0,0,0,1,0,1
321,0,1,1,0,0,1,1,1,0,1
322,0,1,1,0,0,1,0,1,0,1
323,1,0,1,1,0,1,1,1,0,1
324,0,0,0,0,0,1,0,1,0,1
325,0,0,1,1,0,1,0,1,0,1
326,0,0,0,0,0,1,1,1,0,1
327,0,1,0,0,0,1,0,1,0,1
328,1,0,1,1,0,0,0,0,1,0
329,0,1,1,0,0,1,0,1,0,1
330,0,0,1,1,0,1,1,1,0,1
331,0,1,0,0,0,1,0,1,0,1
332,1,1,1,0,0,1,1,1,0,1
333,0,1,1,1,0,1,0,1,0,1
334,0,0,1,0,0,0,1,0,0,1
335,1,1,0,0,0,1,0,1,0,1
336,0,1,1,1,0,0,0,0,1,0
337,0,0,1,1,0,1,1,1,0,1
338,0,1,1,0,0,1,1,1,0,1
339,0,0,1,0,0,1,0,1,0,1
340,0,1,1,1,0,0,1,0,1,0
341,0,0,1,0,0,1,0,1,0,1
342,0,1,1,0,0,1,1,1,0,1
343,0,0,0,0,0,1,1,1,0,1
344,1,0,1,1,0,0,0,0,0,0
345,0,1,1,0,1,1,0,1,0,1
346,0,0,1,1,0,0,1,1,0,1
347,0,0,1,1,0,1,1,1,0,1
348,0,1,1,0,0,1,1,1,0,1
349,0,0,1,0,0,1,1,1,0,1
350,0,1,0,0,0,1,0,1,0,1
351,1,1,1,0,0,1,0,1,0,1
352,0,0,0,0,0,1,0,1,0,1
353,0,0,1,0,0,0,0,0,0,1
354,0,1,1,0,0,1,0,1,1,1
355,0,1,1,0,0,1,1,1,0,1
356,0,0,1,0,0,1,1,1,0,1
357,0,0,1,1,0,0,1,1,0,1
358,1,1,1,0,0,1,1,1,0,1
359,0,0,0,1,1,1,0,0,0,0
360,0,0,1,0,0,1,1,1,0,1
361,0,1,1,1,0,0,0,0,1,0
362,0,1,1,0,0,1,0,1,0,1
363,0,0,1,0,0,1,0,1,0,1
364,0,0,1,1,0,0,0,1,0,1
365,0,0,1,1,0,1,1,1,0,1
366,0,0,0,1,1,0,1,1,0,1
367,0,0,1,1,0,1,1,0,0,1
368,1,0,1,1,0,0,0,0,1,0
369,0,0,1,1,0,1,0,1,0,1
370,0,1,1,1,0,1,0,1,0,1
371,0,0,1,1,0,1,0,1,0,1
372,0,0,1,1,0,1,1,1,1,1
373,0,0,1,0,0,1,1,1,0,1
374,0,1,1,1,0,1,0,1,0,1
375,0,1,1,1,0,1,0,1,0,1
376,0,1,1,0,0,1,0,1,0,1
377,0,0,0,0,0,0,0,0,0,0
378,0,1,1,1,0,1,0,1,0,1
379,0,1,1,1,0,0,1,0,0,1
380,0,0,1,1,0,0,1,1,0,1
381,0,0,1,0,0,1,0,1,1,1
382,0,0,1,0,0,1,0,1,0,1
383,0,0,1,0,0,1,0,1,0,1
384,0,0,1,1,0,0,0,0,0,0
385,0,0,0,1,0,0,0,1,0,1
386,0,0,0,0,0,1,0,1,1,1
387,0,0,1,1,0,0,1,0,1,0
388,0,0,1,0,0,1,0,1,0,1
389,1,1,1,0,0,1,1,1,0,1
390,0,0,1,1,0,0,0,0,0,0
391,0,0,1,0,1,0,0,1,0,1
392,0,1,1,0,0,1,0,1,0,1
393,0,0,1,0,1,1,0,1,1,1
394,0,0,0,1,0,1,0,1,0,1
395,0,0,1,1,0,1,0,1,0,1
396,0,0,0,0,0,0,1,1,0,1
397,0,0,0,1,1,0,0,1,0,1
398,0,1,1,1,0,1,0,1,0,1
399,0,0,1,0,0,1,0,1,0,1
400,0,1,1,1,0,1,0,1,0,1
401,0,0,1,0,0,1,1,1,0,0
402,0,1,1,0,0,1,1,1,0,1
403,0,0,1,0,0,1,0,1,0,1
404,0,0,1,1,0,1,1,0,0,0
405,0,1,0,0,0,1,1,1,0,1
406,1,0,0,0,0,1,1,1,0,1
407,1,0,1,1,0,1,1,1,0,1
408,0,0,1,0,0,1,1,1,0,1
409,0,0,1,0,0,1,0,1,0,1
410,0,1,0,1,0,1,0,1,0,1
411,0,0,1,1,0,0,1,0,0,0
412,0,0,1,1,0,1,0,1,0,1
413,1,1,1,0,0,0,0,0,1,0
414,1,1,1,0,0,1,1,1,0,1
415,1,1,1,0,0,1,0,1,0,1
416,0,0,1,0,0,1,1,1,0,1
417,0,0,0,0,0,1,1,1,0,1
418,0,0,0,0,0,1,0,1,0,1
419,1,0,1,1,0,1,1,1,0,1
420,0,1,1,0,0,1,0,1,0,1
421,0,1,1,0,0,1,1,1,0,1
422,0,0,1,0,0,1,0,1,0,1
423,1,0,1,1,0,0,0,0,0,1
424,0,0,1,1,0,0,1,0,0,1
425,0,0,1,1,0,1,0,0,0,1
426,0,1,0,0,0,1,1,1,1,1
427,0,0,1,0,0,1,0,0,0,0
428,0,0,1,1,0,0,1,0,1,0
429,0,0,0,0,0,1,1,0,0,0
430,0,0,1,1,0,1,0,1,0,1
431,0,0,0,0,0,1,1,1,0,1
432,0,0,0,0,1,1,1,0,1,0
433,1,1,0,0,0,1,0,1,0,1
434,0,0,1,1,0,1,0,1,0,1
435,0,0,0,0,0,0,1,0,1,0
436,0,0,1,0,0,1,0,1,0,1
437,0,1,1,1,0,1,0,0,0,0
438,0,1,1,0,0,0,1,1,0,1
439,0,0,1,0,0,1,0,1,0,1
440,1,0,1,1,0,1,1,1,1,1
441,0,0,1,0,0,1,0,1,0,1
442,1,1,1,0,0,1,1,1,0,1
443,0,0,0,0,0,1,1,1,0,1
444,0,0,1,0,0,1,1,1,0,1
445,0,0,0,0,0,1,0,1,0,1
446,0,0,0,0,0,1,0,1,0,1
447,0,1,1,1,0,1,1,0,0,1
448,0,0,1,1,0,1,1,1,1,1
449,0,0,1,1,1,0,0,0,1,0
450,0,0,1,0,0,1,0,1,0,1
451,0,1,1,1,0,0,0,1,0,1
452,0,0,1,1,0,1,1,1,0,1
453,0,0,1,0,0,1,0,1,0,1
454,0,0,0,1,0,0,0,0,0,1
455,0,1,1,0,0,1,1,1,0,1
456,0,1,0,0,0,1,1,1,0,1
457,0,1,1,0,0,1,1,1,0,1
458,1,1,1,0,0,1,0,1,0,1
459,0,0,1,0,0,1,0,1,0,1
460,0,0,1,1,0,1,0,1,0,1
461,0,0,1,0,0,1,1,1,0,1
462,0,1,0,0,0,1,0,1,0,1
463,1,0,1,1,0,0,1,0,0,0
464,0,0,1,0,0,1,1,1,0,1
465,0,1,1,0,0,1,1,1,0,1
466,0,0,1,1,0,1,0,1,0,1
467,0,0,1,1,0,0,0,0,0,1
468,0,1,1,1,0,0,1,1,0,1
469,0,1,1,1,0,1,1,1,0,1
470,0,0,1,1,0,1,1,1,0,1
471,0,0,1,1,0,1,1,1,0,1
472,0,0,1,0,0,1,0,1,0,1
473,0,1,1,0,1,1,1,1,0,1
474,1,1,0,0,0,0,0,0,0,1
475,1,1,1,1,0,1,1,1,0,1
476,0,1,1,0,0,1,1,1,0,1
477,0,0,0,0,0,1,0,1,0,1
478,0,0,1,0,0,1,0,1,0,1
479,0,1,1,0,0,1,1,1,1,1
480,0,0,0,1,0,1,0,1,0,1
481,0,0,1,1,0,1,0,1,0,1
482,0,0,1,1,0,1,0,1,0,1
483,0,0,1,1,0,1,1,1,0,1
484,0,0,1,1,0,1,0,1,0,1
485,0,0,0,0,0,1,0,1,0,1
486,0,0,1,1,0,1,1,1,0,1
487,0,0,1,1,0,1,0,1,0,1
488,0,0,1,0,0,1,1,1,0,1
489,0,1,0,0,0,1,0,1,0,1
490,0,1,1,1,0,1,0,1,0,1
491,0,0,0,1,0,0,1,0,0,0
492,1,0,1,1,0,0,0,0,1,0
493,0,0,0,1,0,1,1,1,0,1
494,0,0,0,0,0,1,1,1,0,1
495,0,1,1,0,0,1,0,1,0,1
496,0,0,1,0,0,1,1,0,0,1
497,0,1,1,1,0,1,0,1,0,1
498,1,1,1,0,0,1,0,1,0,1
499,1,1,1,0,0,1,0,1,0,1
500,0,1,1,0,0,1,1,1,0,1
501,0,1,1,1,0,1,1,1,0,1
502,1,1,1,0,0,1,1,1,0,1
503,0,1,0,0,0,1,0,1,0,1
504,0,1,1,1,0,1,0,1,0,1
505,1,1,1,1,0,1,0,1,0,1
506,0,0,1,1,0,0,0,1,0,1
507,0,0,1,0,0,1,0,1,0,1
508,0,0,1,0,0,1,1,1,0,1
509,0,1,1,0,0,1,1,1,0,1
510,0,0,0,0,0,0,0,1,0,1
511,0,0,1,0,0,1,1,1,0,1
512,0,0,1,1,0,0,1,0,1,0
513,0,0,1,1,0,1,1,1,0,1
514,0,0,1,0,0,1,1,1,0,1
515,0,0,1,1,0,0,1,0,0,0
516,1,0,1,1,0,1,1,1,0,1
517,0,0,1,0,0,1,0,1,0,1
518,0,0,1,0,0,1,1,1,0,1
519,0,0,1,0,0,1,0,1,0,1
520,0,0,1,0,0,1,0,1,0,1
521,0,0,0,1,0,0,1,1,0,1
522,0,0,1,0,0,1,0,1,0,1
523,1,0,1,1,0,0,0,1,0,1
524,0,1,0,1,0,0,1,0,0,1
525,0,0,1,1,0,1,1,1,0,1
526,0,1,1,0,0,1,1,0,1,0
527,0,0,1,0,0,1,0,1,0,1
528,0,0,1,1,0,0,0,0,0,0
529,0,0,0,0,0,1,0,1,0,1
530,1,1,1,0,0,1,0,1,0,1
531,0,1,1,0,0,1,0,1,0,1
532,0,1,1,0,0,1,0,1,0,1
533,0,1,1,0,0,1,1,1,0,1
534,0,0,1,0,0,1,1,1,0,1
535,0,1,0,1,0,1,0,1,0,1
536,0,0,1,0,0,1,1,1,0,1
537,0,0,1,0,0,1,0,1,0,1
538,0,1,1,0,0,1,0,1,0,1
539,0,0,1,1,0,1,0,1,0,1
540,0,1,0,1,0,0,0,1,0,1
541,0,0,1,1,0,0,0,0,0,1
542,0,0,1,1,1,0,0,1,1,1
543,1,1,1,0,0,1,0,1,0,1
544,0,0,1,0,0,1,1,1,0,1
545,0,0,1,0,0,1,0,0,0,1
546,0,0,1,1,0,1,1,1,0,1
547,1,1,0,0,0,1,0,1,1,1
548,0,0,1,0,0,0,0,0,1,0
549,1,1,1,0,1,1,0,1,0,1
550,0,1,1,1,0,1,0,1,0,1
551,0,1,1,0,0,1,0,1,0,1
552,0,1,0,1,0,1,0,1,0,1
553,0,0,1,1,0,0,0,0,0,0
554,0,1,0,0,0,1,0,1,0,1
555,0,0,1,1,0,1,0,0,0,1
556,0,0,1,1,0,1,1,1,0,0
557,0,1,1,0,0,1,0,1,0,1
558,0,0,0,0,0,1,0,1,0,1
559,0,0,0,0,0,1,1,1,0,1
560,0,0,1,0,0,1,1,1,0,1
561,0,0,1,1,0,1,1,1,0,1
562,0,1,1,1,0,0,0,0,1,0
563,0,0,1,0,0,1,1,1,0,1
564,0,1,1,0,0,0,0,0,1,0
565,1,0,1,1,0,1,0,1,0,1
566,0,0,1,0,0,1,0,1,0,1
567,0,0,1,0,0,1,0,0,0,1
568,0,1,1,0,0,0,0,0,1,0
569,0,0,1,1,0,1,0,1,0,1
570,1,1,0,0,0,1,0,1,0,1
571,0,0,1,0,0,1,0,1,0,1
572,0,0,1,1,0,1,0,1,0,1
573,0,0,1,0,0,1,1,1,0,1
574,0,1,0,0,0,1,1,1,0,1
575,0,1,1,1,0,1,0,1,0,1
576,0,0,1,0,0,1,0,0,1,0
577,0,1,1,1,0,0,0,0,0,0
578,0,0,1,1,0,0,1,0,1,0
579,0,0,1,0,0,1,1,1,0,1
580,0,0,1,1,0,0,1,1,0,1
581,0,0,1,0,0,1,1,0,0,1
582,0,0,1,0,0,1,1,1,0,1
583,0,1,0,1,0,1,0,0,1,0
584,0,1,1,0,0,1,1,1,0,1
585,0,0,1,1,0,1,1,1,0,1
586,0,0,1,0,0,1,1,1,0,0
587,0,0,1,0,0,1,0,1,0,1
588,0,0,1,0,0,1,1,1,0,1
589,0,1,1,0,0,0,0,1,0,1
590,0,0,1,1,0,1,0,1,0,1
591,0,0,1,1,0,0,0,0,0,0
592,0,0,1,0,0,1,0,1,0,1
593,0,0,0,0,0,1,1,1,1,1
594,1,1,1,0,0,1,0,1,0,1
595,1,1,1,1,0,1,0,0,0,0
596,0,0,1,1,0,1,0,1,0,1
597,1,0,1,0,0,1,0,1,0,1
598,0,1,1,0,0,1,0,1,0,1
599,0,0,1,1,0,1,1,1,0,1
600,0,0,1,0,0,1,0,1,0,1
601,0,0,1,0,0,0,1,0,0,0
602,0,0,1,1,0,1,0,0,0,1
603,1,0,1,1,0,1,0,1,1,1
604,1,0,1,1,0,1,0,0,0,1
605,1,0,1,1,0,1,0,1,0,1
606,0,0,1,0,0,1,0,1,0,1
607,0,0,1,0,0,0,0,1,0,1
608,0,0,1,0,0,1,1,1,0,1
609,0,1,1,0,0,1,0,1,0,1
610,0,0,1,1,0,1,1,1,1,1
611,0,0,1,0,0,1,1,0,0,0
612,1,1,0,0,0,1,0,1,0,1
613,0,1,1,1,0,0,1,0,0,1
614,0,0,1,1,0,1,1,1,0,1
615,0,0,0,0,0,1,0,1,0,1
616,0,1,0,1,0,1,0,1,0,1
617,0,0,1,1,0,0,0,0,1,0
618,0,0,1,1,0,1,0,0,0,1
619,0,0,1,1,0,1,1,1,0,1
620,0,0,0,0,0,1,0,1,0,1
621,0,0,1,1,0,1,1,1,0,1
622,0,1,1,0,0,1,0,1,0,1
623,0,0,1,0,0,1,0,1,0,1
624,0,1,1,0,0,0,0,0,0,0
625,0,0,1,0,0,1,1,1,0,1
626,0,1,1,1,0,0,0,0,1,0
627,0,0,1,1,0,1,0,1,0,1
628,0,0,1,0,0,1,0,1,0,1
629,0,0,1,1,0,1,0,1,0,1
630,0,0,1,1,0,1,0,1,1,0
631,1,0,0,1,0,0,1,0,1,0
632,0,1,0,0,0,1,0,1,0,1
633,0,0,1,0,0,1,0,1,0,1
634,0,0,0,0,0,1,1,0,1,0
