73,0,1,0,1,1,1,0
74,0,1,0,1,1,1,0
75,0,1,0,0,1,1,0
76,0,1,0,0,0,0,1
77,0,1,0,0,1,1,1
78,0,1,0,0,1,1,1
79,0,0,0,1,1,0,0
80,0,1,0,1,0,1,1
81,0,1,0,1,1,1,0
82,0,1,0,0,0,1,0
83,0,1,0,1,0,1,1
84,0,1,0,1,1,1,0
85,0,1,0,0,0,1,1
86,0,1,0,1,0,1,1
87,0,1,0,1,1,1,0
88,0,1,0,0,0,1,1
89,0,1,0,0,0,1,1
90,0,0,0,0,0,1,1
91,0,1,0,0,1,1,0
92,0,1,0,0,0,0,1
93,0,1,0,0,0,1,0
94,0,1,0,0,1,1,0
95,0,1,0,0,0,0,1
96,0,1,0,0,0,1,0
97,0,1,0,0,0,1,0
98,0,1,0,0,0,0,1
99,0,1,0,0,0,1,1
100,0,1,0,0,1,1,0
101,0,1,0,1,1,1,0
102,0,1,0,0,1,1,0
103,0,1,0,0,1,0,1
104,0,1,0,0,0,1,0
105,0,0,0,0,0,1,1
106,0,1,0,0,0,1,1
107,0,1,0,1,0,1,0
108,0,1,0,0,0,1,0
109,0,1,0,1,1,1,0
110,0,1,0,1,1,1,0
111,0,1,0,1,1,1,0
112,0,1,0,1,0,0,1
113,0,1,0,1,1,1,1
114,0,1,0,0,1,1,0
115,0,1,0,0,0,0,1
116,0,1,0,0,1,0,0
117,0,0,0,1,1,1,0
118,0,1,0,1,0,0,1
119,0,1,0,0,0,1,0
120,0,1,0,0,1,1,1
121,0,1,0,0,1,0,0
122,0,1,0,0,0,1,0
123,0,1,0,1,0,0,1
124,0,1,0,0,1,1,0
125,0,1,0,1,0,0,1
126,0,1,0,0,0,1,1
127,0,1,0,0,1,0,1
128,0,1,0,0,0,1,0
129,0,1,0,0,0,1,1
130,0,1,0,1,1,1,1
131,0,1,0,0,0,0,0
132,0,1,0,0,0,1,0
133,0,1,0,0,1,1,0
134,0,1,0,0,1,1,0
135,0,0,1,1,0,1,1
136,0,1,0,0,0,1,1
137,0,1,0,1,0,0,1
138,0,1,0,1,1,0,0
139,0,1,0,1,1,1,0
140,0,1,0,0,1,0,1
141,0,1,0,0,0,1,1
142,0,1,0,0,0,1,1
143,0,1,0,1,1,1,0
144,0,1,0,0,0,0,1
145,0,1,0,0,1,0,1
146,1,0,1,0,0,0,0
147,0,1,0,1,0,0,1
148,0,1,0,1,0,1,1
149,0,1,0,0,1,1,1
150,0,1,0,0,1,0,0
151,0,1,0,0,0,1,0
152,0,0,0,0,0,1,0
153,0,0,0,0,1,1,1
154,0,0,0,0,0,0,1
155,0,1,0,1,1,1,0
156,0,1,0,0,1,0,0
157,0,1,0,0,0,1,0
158,0,1,0,1,1,1,0
159,0,0,0,0,1,0,0
160,0,1,0,0,1,1,1
161,0,1,0,1,0,1,1
162,0,1,0,0,0,0,0
163,0,1,0,0,0,1,1
164,0,1,0,0,0,1,0
165,0,1,0,1,0,1,1
166,0,1,0,1,1,0,0
167,0,1,0,0,0,1,0
168,0,1,0,1,1,1,0
169,0,1,0,1,1,0,1
170,0,1,0,0,0,1,0
171,0,1,0,0,0,1,1
172,0,1,0,1,0,1,1
173,0,1,0,1,1,1,1
174,0,1,0,0,0,1,0
175,0,1,0,1,1,1,0
176,0,1,0,1,0,1,1
177,0,1,0,1,0,1,1
178,0,1,0,1,1,0,0
179,0,1,0,0,1,1,1
180,0,0,0,0,0,0,0
181,0,1,0,0,0,1,0
182,0,1,0,0,0,1,1
183,1,0,1,1,1,1,0
184,0,1,0,0,1,1,1
185,0,1,0,1,0,0,1
186,0,1,0,1,0,1,1
187,0,1,0,0,0,1,0
188,0,1,0,1,1,1,1
189,0,1,0,1,0,1,1
190,0,1,0,1,1,1,0
191,0,1,0,0,1,1,0
192,0,1,0,1,0,0,1
193,0,1,0,1,0,0,1
194,0,1,0,0,1,0,1
195,0,1,0,0,1,1,1
196,0,1,0,0,1,1,1
197,0,1,0,0,0,1,1
198,0,1,0,0,1,1,0
199,0,1,0,1,1,0,0
200,0,1,0,0,1,1,0
201,0,1,0,0,0,1,1
202,0,1,0,0,0,0,0
203,0,1,0,1,1,0,1
204,0,1,0,0,0,1,1
205,0,1,0,0,1,1,0
206,0,1,0,0,1,1,1
207,0,1,0,0,0,1,1
208,0,1,0,0,0,1,0
209,0,1,0,1,1,1,0
210,0,1,0,1,1,0,1
211,0,1,0,1,1,1,0
212,0,1,0,1,1,1,1
213,0,1,0,0,0,1,1
214,0,1,0,0,0,1,1
215,0,1,0,1,1,1,0
216,0,1,0,0,0,1,0
217,0,1,0,1,1,0,0
218,0,0,0,0,0,1,1
219,0,1,0,1,0,0,1
220,0,1,0,1,1,1,1
221,0,1,0,1,1,1,1
222,0,1,0,1,1,1,1
223,0,1,0,0,0,1,1
224,0,1,0,0,1,1,0
225,0,1,0,0,0,1,0
226,0,1,0,1,1,1,0
227,0,1,0,0,0,0,0
228,0,0,0,0,0,0,1
229,0,1,0,0,0,1,0
230,0,1,0,0,0,1,1
231,0,1,0,0,0,0,1
232,0,1,0,0,0,0,0
233,0,1,0,1,1,0,1
234,0,1,0,0,0,1,0
235,0,0,0,0,1,0,1
236,0,1,0,0,0,1,0
237,0,1,0,0,0,1,0
238,0,1,0,1,0,1,1
239,1,1,0,0,0,1,1
240,0,1,0,0,0,0,1
241,0,0,0,0,0,1,0
242,0,1,0,1,1,1,1
243,0,0,0,0,1,1,0
244,0,1,0,1,1,1,0
245,0,0,0,0,0,1,1
246,0,1,0,0,0,1,1
247,0,1,0,1,1,0,0
248,0,1,0,0,0,1,1
249,0,1,0,0,0,0,1
250,0,0,0,0,0,1,0
251,0,1,0,1,1,1,1
252,0,1,0,1,1,1,0
253,0,1,0,1,1,1,0
254,0,1,0,0,1,1,0
255,0,1,0,0,0,1,0
256,0,1,0,1,1,0,0
257,0,1,0,0,1,1,0
258,0,1,0,1,1,1,0
259,0,1,0,1,1,0,0
260,0,1,0,0,1,0,0
261,0,1,0,1,1,1,1
262,0,1,0,0,0,0,0
263,0,1,0,1,1,1,0
264,0,1,0,1,0,1,1
265,0,1,0,0,1,1,0
266,0,1,0,0,0,1,0
267,0,0,0,0,0,1,0
268,0,1,0,1,1,0,1
269,0,1,0,1,1,1,0
270,0,1,0,0,1,1,1
271,0,1,0,0,0,1,1
272,0,1,0,1,1,1,0
273,0,0,0,1,1,0,0
274,0,0,0,0,0,0,1
275,0,1,0,0,1,1,0
276,0,1,0,0,1,1,1
277,0,1,0,0,1,1,1
278,0,1,0,0,1,0,1
279,0,0,0,0,1,0,0
280,0,1,0,1,0,1,1
281,0,1,0,1,1,1,1
282,0,1,0,0,1,1,1
283,0,1,0,0,0,1,0
284,0,0,0,0,1,1,0
285,1,1,0,0,1,0,1
286,0,1,0,0,1,0,1
287,0,1,0,0,0,1,0
288,0,1,0,1,1,1,0
289,0,1,0,1,1,1,0
290,0,1,0,1,1,1,1
291,0,1,0,1,1,0,1
292,0,1,0,0,1,1,1
293,0,1,0,0,1,1,0
294,0,1,0,1,1,1,0
295,0,1,0,1,1,1,0
296,1,1,0,1,0,1,1
297,0,1,0,0,1,1,0
298,0,1,0,0,0,1,0
299,0,1,0,1,1,1,0
300,0,1,0,0,1,1,1
301,0,1,0,1,0,1,1
302,0,1,0,0,0,1,0
303,0,1,0,0,1,1,0
304,0,1,0,0,0,1,0
305,0,1,0,1,0,0,1
306,0,0,0,1,0,0,1
307,0,1,0,1,1,0,0
308,0,1,0,0,0,1,1
309,0,1,0,1,0,1,1
310,0,1,0,0,1,1,1
311,0,1,0,0,1,0,1
312,0,1,0,0,0,0,0
313,0,0,0,0,1,1,0
314,0,1,0,1,1,1,0
315,0,1,0,0,0,1,1
316,0,0,0,0,0,1,0
317,0,0,0,1,0,1,1
318,0,1,0,1,1,0,0
319,0,1,0,0,0,1,1
320,0,1,0,1,1,1,1
321,0,1,0,0,1,1,1
322,0,1,0,0,0,1,0
323,0,1,0,0,1,1,1
324,0,1,0,0,1,1,1
325,0,1,0,0,1,1,0
326,0,1,0,1,1,1,1
327,0,1,0,0,0,0,1
328,0,1,0,1,1,1,1
329,0,1,0,1,1,0,0
330,0,1,0,1,1,1,1
331,0,1,0,0,0,1,0
332,0,1,1,1,0,0,1
333,0,1,0,0,1,1,0
334,0,1,0,1,1,1,1
335,0,1,0,0,0,0,0
336,0,1,0,1,0,0,1
337,0,1,0,1,1,1,0
338,0,1,0,0,0,0,0
339,0,1,0,0,1,1,1
340,0,1,0,0,1,0,0
341,0,1,0,1,1,1,0
342,0,1,0,0,0,1,0
343,0,1,0,1,1,0,0
344,0,0,0,0,0,1,0
345,0,1,0,1,0,0,1
346,0,1,0,1,1,1,0
347,0,1,0,0,1,1,1
348,0,1,0,0,0,0,0
349,0,1,0,0,1,1,1
350,0,1,0,1,0,0,1
351,0,1,0,1,1,1,1
352,0,1,0,1,0,0,1
353,0,1,0,0,0,1,1
354,0,1,0,0,0,1,1
355,0,1,0,1,1,1,0
356,0,1,0,0,1,0,0
357,0,1,0,0,1,1,0
358,0,1,0,1,1,1,0
359,0,1,0,1,0,1,1
360,0,1,0,0,1,1,0
361,0,1,0,1,0,1,1
362,0,1,0,0,0,1,0
363,0,1,0,0,0,0,1
364,0,0,0,0,0,1,1
365,0,1,0,1,1,1,1
366,0,1,0,1,1,1,0
367,0,1,0,1,1,1,1
368,0,0,0,1,0,1,1
369,1,1,0,1,1,1,1
370,0,1,0,1,1,1,0
371,0,1,0,0,0,1,1
372,0,1,0,0,1,0,1
373,0,1,0,0,1,1,0
374,0,1,0,0,1,1,1
375,0,1,0,0,0,1,0
376,0,1,0,0,0,1,1
377,0,1,0,0,0,1,0
378,0,0,1,0,0,0,1
379,0,1,0,0,1,1,1
380,0,1,0,1,1,0,0
381,0,1,0,0,0,1,1
382,0,1,0,0,1,1,0
383,0,0,0,1,1,1,0
384,0,1,0,0,1,1,1
385,0,0,0,0,0,1,1
386,0,1,0,0,0,0,0
387,0,1,0,0,0,1,1
388,0,1,0,1,1,0,0
389,0,0,0,0,0,1,0
390,0,1,0,0,0,0,0
391,0,1,0,1,1,1,0
392,0,1,0,1,1,1,0
393,0,1,0,1,1,0,1
394,0,1,0,0,0,0,1
395,0,0,0,0,0,1,1
396,0,0,0,0,0,1,0
397,0,1,0,1,0,1,1
398,0,1,0,0,1,1,1
399,0,1,0,1,1,0,0
400,0,1,0,0,1,0,1
401,0,1,0,0,1,0,1
402,0,1,0,0,0,1,0
403,0,1,0,0,1,0,1
404,0,1,0,0,1,1,0
405,0,1,0,1,1,0,0
406,0,1,0,1,1,1,0
407,0,1,0,0,0,0,0
408,0,1,0,0,0,0,0
409,0,1,0,1,1,1,0
410,0,0,0,1,1,1,1
411,1,1,0,1,0,1,1
412,0,1,0,1,0,1,1
413,0,1,0,1,0,1,1
414,0,1,0,0,0,0,1
415,0,1,0,0,0,1,0
416,0,1,0,0,0,1,0
417,0,1,0,0,1,0,1
418,0,1,0,0,0,1,0
419,0,1,0,1,0,1,1
420,0,1,0,0,0,1,1
421,0,1,0,0,1,1,0
422,0,1,0,0,1,1,1
423,0,1,0,0,0,1,0
424,0,1,0,1,1,1,0
425,0,1,0,1,0,1,1
426,0,1,0,0,0,1,1
427,0,1,0,0,0,0,0
428,0,1,0,0,1,1,0
429,0,1,0,0,0,1,0
430,0,0,0,0,0,0,0
431,0,1,0,0,0,1,1
432,0,1,0,1,1,1,0
433,0,1,0,0,0,1,0
434,0,1,0,0,0,1,0
435,0,1,0,0,0,1,0
436,0,1,0,0,0,1,0
437,0,1,0,1,1,0,0
438,0,1,0,1,1,0,1
439,0,1,0,0,1,0,1
440,0,1,0,0,0,1,1
441,0,1,0,0,0,1,1
442,0,1,0,0,0,1,0
443,0,1,0,0,0,1,0
444,0,1,0,0,1,1,1
445,0,1,0,0,1,1,1
446,0,1,0,1,1,0,0
447,0,1,0,1,1,0,0
448,0,0,0,1,1,0,0
449,0,1,0,0,0,1,0
450,0,1,0,1,1,1,0
451,0,1,0,1,1,1,0
452,0,1,0,1,0,1,1
453,0,1,0,1,1,0,0
454,0,1,0,0,0,1,0
455,0,1,0,0,1,0,0
456,0,0,0,0,0,1,0
457,0,1,0,0,0,0,0
458,0,1,0,0,0,1,0
459,0,1,0,0,1,0,0
460,0,1,0,0,0,1,1
461,0,0,0,1,1,0,1
462,0,1,0,1,1,1,0
463,0,1,0,0,0,1,1
464,0,1,0,0,1,1,1
465,0,1,0,0,1,1,1
466,0,1,0,0,0,0,0
467,0,1,0,1,1,0,0
468,0,1,0,0,1,1,0
469,0,1,0,1,1,1,0
470,0,1,0,0,0,1,0
471,0,1,0,1,0,1,1
472,0,1,0,0,0,1,0
473,0,1,0,0,0,1,0
474,0,1,0,1,1,0,0
475,0,1,0,1,1,1,0
476,0,1,0,1,0,0,1
477,0,1,0,0,1,1,1
478,0,1,0,1,1,1,0
479,0,1,0,1,1,1,0
480,0,0,0,1,1,1,0
481,0,1,0,0,0,1,1
482,0,1,0,0,0,1,0
483,0,1,0,0,1,1,1
484,0,0,0,0,0,1,0
485,0,1,0,0,0,1,1
486,0,0,0,1,0,0,1
487,0,0,0,0,1,1,0
488,0,1,0,0,0,0,1
489,0,1,0,0,0,0,1
490,0,1,0,0,0,1,1
491,1,0,1,1,0,1,1
492,0,1,0,1,0,0,1
493,0,1,0,0,0,1,1
494,0,1,0,1,0,1,1
495,0,1,0,1,1,1,0
496,0,0,0,0,1,1,0
497,0,1,0,0,1,1,1
498,0,1,0,1,1,0,0
499,0,1,0,0,0,1,0
500,0,1,0,0,1,1,0
501,0,1,0,0,0,1,0
502,0,1,0,0,0,1,1
503,0,1,0,1,1,1,0
504,0,1,0,0,0,1,0
505,0,1,0,0,1,1,1
506,0,1,0,0,1,1,1
507,0,1,0,0,1,1,0
508,0,1,0,0,0,1,1
509,0,1,0,0,0,1,0
510,0,0,0,0,1,1,1
511,0,1,0,0,1,1,0
512,0,1,0,0,0,0,0
513,0,1,0,1,0,1,1
514,0,1,0,0,0,0,0
515,0,1,0,0,1,1,0
516,0,1,0,0,0,0,1
517,0,0,0,1,1,1,1
518,0,1,0,0,1,1,0
519,0,1,0,0,1,1,1
520,0,1,0,0,1,1,1
521,0,1,0,1,1,1,1
522,0,1,0,0,1,1,1
523,0,1,0,0,0,0,1
524,0,1,0,0,0,1,0
525,0,1,0,1,1,1,0
526,0,1,0,1,1,1,1
527,0,1,0,0,1,1,1
528,0,1,0,0,0,1,0
529,0,1,0,1,1,1,0
530,0,1,0,0,1,1,0
531,0,1,0,1,1,1,0
532,0,1,0,0,0,1,0
533,0,1,0,1,1,1,0
534,0,1,0,0,1,1,1
535,0,1,0,0,1,1,1
536,0,1,0,0,1,1,0
537,0,0,0,0,0,1,0
538,0,1,0,0,1,1,0
539,0,0,0,0,0,1,0
540,0,1,0,0,0,1,1
541,0,1,0,0,0,1,0
542,0,0,0,0,0,1,1
543,0,1,0,0,0,1,1
544,0,1,0,1,1,1,0
545,0,1,0,1,1,1,1
546,0,1,0,1,1,1,0
547,0,1,0,1,1,1,1
548,0,1,0,0,1,1,0
549,0,0,0,1,1,1,0
550,0,1,0,1,1,1,0
551,0,1,0,0,1,0,1
552,0,1,0,0,0,0,1
553,0,1,0,0,0,1,0
554,0,1,0,1,1,1,1
555,0,1,0,0,1,1,1
556,0,1,0,0,1,1,1
557,0,1,0,1,0,0,1
558,0,1,0,0,0,0,1
559,0,1,0,1,1,1,0
560,0,1,0,0,0,0,1
561,0,1,0,0,0,0,1
562,0,1,0,1,0,1,1
563,0,1,0,1,1,0,1
564,0,1,0,1,1,1,0
565,0,1,0,0,1,1,1
566,0,1,0,0,1,0,0
567,0,1,0,0,0,1,0
568,0,1,0,0,0,1,1
569,0,1,0,0,0,1,1
570,0,1,0,0,1,1,1
571,0,1,0,0,1,1,1
572,0,1,0,1,1,1,0
573,0,1,0,1,0,1,1
574,0,1,0,0,1,1,0
575,0,1,0,1,0,0,1
576,0,1,0,1,0,1,1
577,0,1,0,0,1,1,1
578,0,1,0,0,0,1,0
579,0,1,0,1,1,1,0
580,0,1,0,1,1,1,0
581,0,1,0,0,1,0,0
582,0,1,0,1,1,1,0
583,0,1,0,1,0,1,1
584,0,1,0,1,0,0,1
585,0,0,0,0,0,0,1
586,0,1,0,0,1,0,1
587,0,1,0,0,1,1,0
588,0,1,0,0,0,1,1
589,0,1,0,1,0,1,1
590,0,1,0,0,0,1,1
591,1,0,1,0,1,1,1
592,0,1,0,0,1,1,0
593,0,1,0,0,1,0,1
594,0,1,0,1,1,0,0
595,0,1,0,0,1,1,0
596,0,1,0,0,0,1,0
597,0,1,0,0,0,1,0
598,0,0,0,0,0,1,1
599,0,1,0,0,1,0,0
600,0,1,0,0,0,1,0
601,0,1,0,0,1,1,0
602,0,1,0,1,0,1,1
603,0,1,0,1,0,1,1
604,0,1,0,0,1,1,0
605,0,1,0,1,1,1,0
606,0,0,0,0,1,1,1
607,0,1,0,0,1,0,1
608,0,1,0,0,1,1,0
609,0,1,0,0,1,0,1
610,0,1,0,1,0,1,1
611,0,1,0,1,1,1,0
612,0,0,0,1,0,1,1
613,0,1,0,1,0,0,1
614,0,1,0,0,0,1,1
615,0,1,0,0,1,1,1
616,0,1,0,1,0,1,1
617,0,1,0,0,1,1,1
618,0,1,0,1,1,1,0
619,0,1,0,0,0,1,0
620,0,1,0,1,1,0,1
621,0,1,0,0,1,0,1
622,0,1,0,0,1,1,0
623,0,1,0,0,0,0,1
624,0,1,0,1,1,1,0
625,0,1,0,0,1,1,0
626,0,1,0,0,1,1,0
627,0,1,0,1,0,0,1
628,0,0,0,0,1,1,1
629,0,1,0,0,0,1,0
630,0,1,0,0,1,1,1
631,0,1,0,0,0,0,1
632,0,1,0,1,1,0,0
633,0,1,0,0,0,1,0
634,0,1,0,0,1,0,1
635,0,1,0,0,0,0,1
636,0,1,0,1,0,1,1
637,0,1,0,1,0,1,1
638,0,1,0,1,0,0,1
639,0,1,0,0,1,0,0
640,0,1,0,0,0,1,0
641,0,1,0,0,1,1,1
642,0,1,0,1,0,1,1
643,0,1,0,0,0,0,1
644,0,1,0,1,1,1,0
645,0,1,0,1,0,1,1
646,0,1,0,0,0,1,0
647,0,1,0,0,1,1,0
648,0,1,0,1,1,1,0
649,0,1,0,1,1,1,0
650,0,1,0,0,1,0,0
651,0,1,0,1,1,1,1
652,0,1,0,0,1,0,1
653,0,1,0,1,1,1,1
654,0,1,0,1,1,0,0
655,0,1,0,1,0,1,1
656,0,1,0,0,0,1,0
657,0,1,0,1,0,1,1
658,0,1,0,0,1,1,0
659,0,1,0,1,1,0,1
660,0,1,0,0,0,0,0
661,0,1,0,0,0,1,1
662,0,1,0,1,1,1,0
663,0,1,0,1,0,1,1
664,0,1,0,0,0,1,0
665,0,0,0,0,0,0,0
666,0,1,0,0,0,0,1
667,0,1,0,0,1,1,0
668,0,1,0,0,0,1,0
669,0,1,0,0,0,1,0
670,1,1,0,1,1,1,1
671,0,1,0,1,1,0,1
672,0,1,0,1,1,1,0
673,0,1,0,0,1,1,1
674,0,1,0,0,0,1,0
675,0,1,0,1,1,1,0
676,0,1,0,0,1,1,0
677,0,1,0,0,0,1,1
678,0,1,0,0,0,0,1
679,0,0,0,1,0,1,1
680,0,0,0,0,0,0,0
681,0,1,0,0,0,1,1
682,0,1,0,1,1,0,0
683,0,1,0,1,1,1,0
684,0,1,0,1,1,1,0
685,0,1,0,0,1,0,1
686,0,1,0,0,0,1,0
687,0,1,0,0,0,0,1
688,0,1,0,1,0,1,1
689,0,1,0,0,0,1,0
690,0,1,0,0,1,1,1
691,0,1,0,0,0,0,0
692,0,1,0,0,0,1,0
693,0,1,0,1,1,1,0
694,0,1,0,1,1,0,0
695,0,1,0,0,1,1,1
696,0,1,0,1,0,0,1
697,0,1,0,1,1,1,0
698,0,1,0,0,0,0,1
699,0,1,0,0,1,1,1
700,0,1,0,0,0,0,1
701,0,1,0,1,1,1,0
702,0,1,0,1,0,0,1
703,0,0,0,1,1,0,0
704,0,1,0,1,0,1,1
705,0,1,0,1,1,1,1
706,0,1,0,0,1,1,1
707,0,1,0,0,1,1,1
708,0,1,0,1,0,1,1
709,0,1,0,1,1,1,1
710,0,1,0,1,1,1,1
711,0,1,0,1,0,1,1
712,0,0,0,0,1,1,0
713,0,1,0,0,0,0,1
714,0,0,0,0,0,0,1
715,0,1,0,0,0,0,0
716,0,1,0,0,0,1,0
717,0,1,0,1,0,0,1
718,0,1,0,1,1,1,0
719,0,1,0,0,1,1,0
720,0,1,0,1,0,1,1
721,0,1,0,0,0,1,0
722,0,1,0,1,1,0,0
723,0,1,0,0,0,0,1
724,0,1,0,1,1,1,0
725,0,1,0,0,1,0,1
726,0,1,0,0,0,0,0
727,0,1,0,0,0,1,0
728,0,1,0,0,1,1,0
729,0,1,0,0,0,0,1
730,0,1,0,0,0,1,0
731,0,0,0,0,1,1,1
732,0,1,0,1,0,1,1
733,0,1,0,0,0,1,0
734,0,1,0,0,0,0,1
735,0,0,0,0,1,1,1
736,0,1,0,0,0,0,1
737,0,1,0,0,0,1,1
738,0,1,0,0,1,1,1
739,0,1,0,1,1,0,1
740,0,1,0,1,1,0,0
741,0,1,0,1,1,1,0
742,0,0,0,1,0,1,1
743,0,1,0,0,1,1,1
744,0,1,0,0,1,1,0
745,0,1,0,0,0,0,0
746,0,1,0,0,0,1,0
747,0,1,0,0,1,1,0
748,0,1,0,1,1,1,0
749,0,1,0,1,1,1,0
750,0,1,0,0,0,1,1
751,0,1,0,1,1,1,1
752,0,1,0,0,1,0,0
753,0,1,0,1,1,1,1
754,0,1,0,0,1,1,1
755,0,1,0,0,1,1,0
756,0,1,0,1,1,0,1
757,0,1,0,1,1,1,0
758,0,1,0,1,1,1,0
759,0,1,0,0,0,1,0
760,0,1,0,1,1,1,1
761,0,1,0,0,1,0,1
762,0,0,0,0,1,0,1
763,0,1,0,1,0,1,1
764,0,1,0,0,0,1,1
765,0,1,0,0,1,1,0
766,0,0,0,1,1,0,0
767,0,1,0,0,0,1,1
768,0,0,0,0,1,1,1
769,0,1,0,1,0,1,1
770,0,1,0,1,0,1,1
771,0,0,0,1,0,1,1
772,0,1,0,0,1,0,1
773,0,0,0,0,1,1,1
774,0,1,0,0,0,1,0
775,0,1,0,0,0,1,1
776,0,1,0,0,1,1,0
777,0,1,0,0,0,1,1
778,0,1,0,1,0,1,1
779,0,1,0,0,1,1,1
780,0,1,0,0,1,1,0
781,0,1,0,0,0,1,0
782,0,0,0,1,1,1,0
783,0,1,0,0,1,1,0
784,0,1,0,0,1,1,1
785,0,0,0,1,1,0,0
786,0,1,0,0,0,1,0
787,0,1,0,1,1,1,1
788,0,1,0,0,0,1,0
789,0,0,0,0,0,0,0
790,0,1,0,0,0,1,1
791,0,0,0,1,1,1,1
792,0,0,0,1,1,0,0
793,0,0,0,1,0,0,1
794,0,1,0,0,0,1,1
795,0,1,0,1,1,1,0
796,0,1,0,0,1,1,1
797,0,1,0,0,0,1,1
798,0,1,0,0,1,1,1
799,0,1,0,0,1,1,1
800,0,1,0,0,0,1,1
801,0,1,0,0,0,0,1
802,0,1,0,1,1,1,0
803,0,1,0,0,0,1,0
804,0,1,0,1,1,1,0
805,0,0,0,0,1,1,1
806,0,1,0,0,1,1,0
807,0,0,0,0,1,1,1
808,0,1,0,1,0,1,1
809,0,1,0,0,1,1,1
810,0,1,0,0,0,1,1
811,0,1,0,0,1,1,0
812,0,1,0,1,1,1,1
813,0,1,0,1,1,1,0
814,0,1,0,0,0,1,0
815,0,1,0,0,0,1,1
816,0,1,0,1,0,0,1
817,0,1,0,1,1,1,0
818,0,1,0,0,0,0,1
819,0,1,0,1,0,0,1
820,0,1,0,1,1,1,0
821,0,1,0,1,1,0,1
822,0,1,0,0,0,1,1
823,0,1,0,0,0,1,0
824,0,1,0,1,1,1,0
825,0,0,0,0,0,0,1
826,0,1,0,0,1,1,0
827,0,1,0,0,1,1,0
828,0,1,0,0,0,1,1
829,0,1,0,1,1,1,1
830,0,1,0,1,1,1,0
831,0,1,0,0,0,0,0
832,0,1,0,0,1,0,1
833,0,1,0,1,1,1,0
834,0,1,0,0,0,1,1
835,0,1,0,0,1,0,1
836,0,1,0,1,1,1,1
837,0,1,0,0,0,1,1
838,0,1,0,0,1,0,1
839,0,0,0,1,0,0,1
840,0,1,0,1,0,1,1
841,0,0,0,1,1,1,0
842,0,1,0,0,0,1,0
843,0,1,0,0,1,1,0
844,0,1,0,0,1,1,0
845,0,1,0,1,1,0,0
846,0,0,0,1,1,1,0
847,0,1,0,1,0,0,1
848,0,1,0,1,1,0,0
849,0,1,0,0,1,1,0
850,0,1,0,0,0,1,0
851,0,1,0,1,1,0,0
852,0,1,0,0,1,0,1
853,0,1,0,0,1,1,1
854,0,1,0,0,1,1,0
855,0,1,0,1,1,1,0
856,0,1,0,1,1,1,1
857,0,1,0,0,1,1,0
858,0,1,0,0,1,0,1
859,0,1,0,1,0,0,1
860,0,1,0,1,1,0,0
861,0,1,0,0,0,1,0
862,0,0,0,0,1,1,1
863,0,1,0,1,1,1,1
864,0,1,0,1,1,1,0
865,0,1,0,0,0,1,0
866,0,1,0,1,1,1,0
867,0,1,0,1,1,0,0
868,0,1,0,0,0,1,0
869,0,1,0,0,0,0,1
870,0,1,0,0,1,1,0
871,0,1,0,1,1,1,0
872,0,1,0,0,0,1,0
873,0,1,0,1,1,1,1
