,4,3,2,1,0
126,1,1,1,1,0
127,1,1,1,0,0
128,1,1,1,0,0
129,1,1,1,1,0
130,1,1,1,0,0
131,0,1,1,0,0
132,0,1,1,1,0
133,1,1,1,1,0
134,1,1,1,1,0
135,1,1,0,1,0
136,0,1,0,1,1
137,1,0,1,1,0
138,1,1,0,1,0
139,1,1,1,0,0
140,1,1,0,1,0
141,1,1,0,0,0
142,0,1,1,1,0
143,1,1,1,1,0
144,0,1,0,1,1
145,1,1,0,1,0
146,0,1,1,1,0
147,1,1,0,0,0
148,1,1,1,1,0
149,1,1,1,1,0
150,0,1,0,1,0
151,1,1,0,0,0
152,0,1,0,1,1
153,0,1,0,0,1
154,1,1,0,1,0
155,1,1,0,1,0
156,1,1,1,1,0
157,1,1,0,1,0
158,1,1,0,0,0
159,1,1,1,0,0
160,1,1,0,0,0
161,1,1,1,1,0
162,0,1,0,1,0
163,1,1,0,1,1
164,1,1,1,1,0
165,1,0,1,1,0
166,1,1,0,1,0
167,1,1,1,0,0
168,1,1,0,0,0
169,0,1,0,0,0
170,1,1,1,0,0
171,1,1,0,1,0
172,0,1,0,0,0
173,1,1,1,1,0
174,0,1,1,1,0
175,1,1,1,1,0
176,1,1,1,0,0
177,1,1,0,0,0
178,1,1,1,0,0
179,1,1,1,1,0
180,1,1,1,1,0
181,0,1,0,0,0
182,1,1,1,0,0
183,1,1,1,0,0
184,1,1,1,1,0
185,1,1,1,0,0
186,1,1,1,0,0
187,1,1,1,0,0
188,1,1,0,1,0
189,1,1,1,0,0
190,1,0,0,0,0
191,1,1,0,1,0
192,1,1,0,1,1
193,1,1,1,1,0
194,1,1,1,1,0
195,1,1,0,1,0
196,1,1,1,0,0
197,1,1,1,0,0
198,1,1,1,1,0
199,1,1,1,1,0
200,1,1,1,1,0
201,1,1,1,1,0
202,0,1,1,0,0
203,1,1,1,1,0
204,1,1,1,0,0
205,1,1,0,1,0
206,0,1,0,1,0
207,0,1,0,0,0
208,1,1,1,0,0
209,1,1,1,1,0
210,1,1,0,1,0
211,1,1,1,1,0
212,1,1,1,0,0
213,1,1,0,1,1
214,1,1,1,1,0
215,1,1,1,1,0
216,0,1,0,1,1
217,1,1,0,0,0
218,0,0,1,1,0
219,1,1,1,0,0
220,0,1,1,1,0
221,0,1,0,1,0
222,1,1,1,1,0
223,0,1,0,1,0
224,1,1,1,1,0
225,1,1,1,1,0
226,1,1,1,1,0
227,1,1,1,1,0
228,0,0,0,0,1
229,1,1,0,1,0
230,1,1,1,1,0
231,1,1,1,1,0
232,1,0,1,1,0
233,1,1,0,1,0
234,1,1,1,1,0
235,1,1,0,1,0
236,1,1,1,1,0
237,0,1,1,0,0
238,1,1,0,1,0
239,1,1,0,0,1
240,0,1,1,1,0
241,1,1,1,1,0
242,0,1,0,0,0
243,1,1,1,1,0
244,1,1,1,0,0
245,1,1,1,0,0
246,1,1,1,1,0
247,1,1,0,0,0
248,1,1,1,1,0
249,1,1,1,1,0
250,0,0,0,1,0
251,0,1,0,1,0
252,0,1,0,1,0
253,1,1,1,1,0
254,1,1,1,1,0
255,1,1,1,1,0
256,0,1,0,0,0
257,0,1,1,1,0
258,1,0,1,1,0
259,1,0,0,1,0
260,1,1,0,1,0
261,1,1,0,1,0
262,1,1,0,1,0
263,1,1,1,1,0
264,0,1,1,1,0
265,1,1,1,0,0
266,1,1,1,1,0
267,1,1,0,1,0
268,0,1,0,1,1
269,1,1,1,1,0
270,1,1,1,1,0
271,1,1,0,1,0
272,1,1,0,1,0
273,1,1,0,1,1
274,0,0,1,1,0
275,1,1,0,1,0
276,1,1,0,1,0
277,0,1,1,1,0
278,1,1,1,0,0
279,1,1,1,1,0
280,0,1,1,1,0
281,1,1,1,0,0
282,1,0,1,0,0
283,0,1,1,1,0
284,0,0,0,1,0
285,1,0,0,1,0
286,0,1,1,1,0
287,1,1,0,1,1
288,1,1,1,0,0
289,1,1,1,1,0
290,1,1,1,1,0
291,1,1,1,1,0
292,0,1,0,1,0
293,1,1,0,1,0
294,1,1,0,0,0
295,1,1,1,1,0
296,0,1,0,1,1
297,1,1,0,1,0
298,1,1,0,1,0
299,1,1,1,1,0
300,0,1,0,1,0
301,1,1,1,1,0
302,1,1,0,1,0
303,1,1,0,1,0
304,1,1,0,1,1
305,1,1,1,0,0
306,1,1,1,1,0
307,1,1,1,1,0
308,1,1,0,1,0
309,1,1,0,0,0
310,1,1,0,0,0
311,0,1,0,1,0
312,1,1,1,1,0
313,1,1,1,0,0
314,0,1,0,1,0
315,1,1,1,1,0
316,1,1,1,1,0
317,1,1,1,1,0
318,1,1,1,0,0
319,1,1,0,1,0
320,1,1,1,0,0
321,1,1,1,1,0
322,1,1,1,0,0
323,0,0,1,1,0
324,1,1,0,0,0
325,1,1,0,1,0
326,1,1,0,1,0
327,1,1,1,1,0
328,1,0,1,0,0
329,1,1,0,1,1
330,1,1,0,1,0
331,1,1,1,1,0
332,1,1,1,1,0
333,1,1,0,1,0
334,1,1,1,1,0
335,0,1,1,1,0
336,1,1,1,1,0
337,1,1,0,1,0
338,1,1,1,1,0
339,1,1,1,1,0
340,1,1,1,1,0
341,1,1,0,1,1
342,1,1,1,1,0
343,0,1,0,1,0
344,1,1,1,1,0
345,1,1,1,1,0
346,1,1,1,0,0
347,1,1,1,1,0
348,1,1,0,1,0
349,1,1,0,0,1
350,1,1,0,0,0
351,1,1,0,1,1
352,1,1,1,1,0
353,1,1,1,1,0
354,1,1,1,1,0
355,1,0,1,0,0
356,1,1,0,1,0
357,1,1,0,0,0
358,0,1,0,1,1
359,1,1,0,1,0
360,1,1,1,1,0
361,0,1,1,1,0
362,1,1,1,1,0
363,1,1,0,1,0
364,1,1,1,1,0
365,1,1,1,1,0
366,1,1,1,1,0
367,1,1,1,1,0
368,1,1,1,1,0
369,1,1,1,1,0
370,1,1,1,1,0
371,1,1,1,1,0
372,0,1,0,1,0
373,1,1,1,0,0
374,1,1,1,1,0
375,1,1,1,1,0
376,1,0,1,1,0
377,1,1,1,0,0
378,0,1,1,1,0
379,1,1,1,1,0
380,1,1,1,1,0
381,1,1,0,1,1
382,1,1,0,1,0
383,1,1,1,1,0
384,1,1,0,1,0
385,1,1,0,1,1
386,1,0,1,0,0
387,1,1,1,0,0
388,1,1,1,1,0
389,1,1,1,1,0
390,1,0,0,1,0
391,0,1,0,1,0
392,1,1,1,1,0
393,1,0,1,1,0
394,1,1,1,0,0
395,1,1,1,1,0
396,0,1,0,1,0
397,1,1,1,1,0
398,1,1,0,1,1
399,1,1,0,1,0
400,1,1,1,1,0
401,1,1,1,0,0
402,1,1,0,0,0
403,1,1,1,1,0
404,1,1,0,1,0
405,1,1,1,0,0
406,1,1,1,0,0
407,1,1,1,1,0
408,1,1,1,1,0
409,1,1,1,0,0
410,0,1,1,1,0
411,1,1,1,1,0
412,1,1,1,0,0
413,1,1,1,0,0
414,1,1,1,0,0
415,1,1,0,0,0
416,1,1,1,1,0
417,1,1,1,0,0
418,1,1,0,0,0
419,1,1,0,1,0
420,1,1,1,1,0
421,0,1,1,1,0
422,1,1,1,1,0
423,1,1,1,1,0
424,1,1,0,1,0
425,1,1,1,1,0
426,1,1,0,1,0
427,1,1,0,1,0
428,1,1,0,1,0
429,1,1,0,1,1
430,1,1,0,1,0
431,1,1,1,1,0
432,0,1,0,0,0
433,0,1,0,1,0
434,1,1,1,1,0
435,1,1,1,1,0
436,1,1,1,1,0
437,0,1,0,0,1
438,0,1,1,0,0
439,1,1,1,1,0
440,0,1,0,0,0
441,1,1,1,1,0
442,1,1,1,1,0
443,1,1,1,1,0
444,1,1,1,0,0
445,1,1,1,0,0
446,1,1,0,1,0
447,1,1,1,1,0
448,1,0,0,1,0
449,1,1,0,1,0
450,0,1,0,1,0
451,1,1,1,1,0
452,0,1,0,1,1
453,0,1,1,1,0
454,0,1,0,1,0
455,1,1,1,1,0
456,1,1,0,1,0
457,1,1,0,1,0
458,1,1,1,1,0
459,1,1,1,1,0
460,1,0,1,1,0
461,1,1,1,0,0
462,0,1,0,0,1
463,1,1,1,1,0
464,1,1,0,1,0
465,0,1,0,1,0
466,1,1,1,1,0
467,1,1,0,1,1
468,0,1,1,0,0
469,1,1,1,1,0
470,1,0,1,0,0
471,1,1,1,1,0
472,1,1,0,1,0
473,0,1,0,1,0
474,1,1,1,1,0
475,1,1,1,0,0
476,1,1,0,0,0
477,1,0,1,1,0
478,1,1,0,1,0
479,1,1,0,1,0
480,1,1,1,1,0
481,1,1,0,0,0
482,1,1,1,1,0
483,1,1,0,1,0
484,1,1,1,1,0
485,1,1,1,1,0
486,0,1,0,1,0
487,1,1,1,1,0
488,1,1,1,0,0
489,1,1,1,1,0
490,0,1,1,1,0
491,1,0,1,1,0
492,1,1,0,1,0
493,1,0,1,0,0
494,1,1,1,1,0
495,1,1,1,1,0
496,1,0,1,1,0
497,1,1,0,0,0
498,1,1,1,0,0
499,1,1,1,1,0
500,1,0,1,0,0
501,1,1,1,1,0
502,1,1,0,1,0
503,1,1,1,1,0
504,1,1,0,1,0
505,1,1,1,0,0
506,1,1,1,1,0
507,1,0,1,0,0
508,0,1,0,0,0
509,1,1,1,1,0
510,1,1,1,1,0
511,0,1,1,1,0
512,1,1,1,1,0
513,1,1,0,1,0
514,1,1,1,1,0
515,1,1,1,1,0
516,1,1,1,1,0
517,1,1,0,1,0
518,1,1,1,1,0
519,0,1,0,1,0
520,1,0,1,1,0
521,1,1,1,1,0
522,1,1,1,0,0
523,1,1,1,1,0
524,1,1,0,1,0
525,1,1,1,1,0
526,0,1,0,1,0
527,1,1,1,1,0
528,1,1,1,1,0
529,0,1,0,1,0
530,1,1,0,1,0
531,1,1,0,1,0
532,1,1,0,1,1
533,1,1,1,1,0
534,1,1,0,1,1
535,1,1,0,0,1
536,0,1,0,1,0
537,1,1,1,0,0
538,1,1,0,1,0
539,1,1,0,1,1
540,1,1,0,1,0
541,1,1,0,0,0
542,1,1,1,1,0
543,1,1,1,0,0
544,0,1,0,1,0
545,0,1,1,1,0
546,1,0,1,1,0
547,1,1,0,1,0
548,1,1,0,1,1
549,0,1,0,1,0
550,0,1,0,0,0
551,1,1,1,1,0
552,1,1,0,1,0
553,1,1,1,0,0
554,1,1,0,1,0
555,1,1,0,0,1
556,1,1,0,0,0
557,1,1,1,0,0
558,1,0,1,1,0
559,1,1,1,1,0
560,1,1,1,0,0
561,1,1,1,1,0
562,0,1,1,1,0
563,0,1,0,1,0
564,1,1,1,1,0
565,1,1,1,0,0
566,1,0,1,1,0
567,1,1,1,1,0
568,1,1,1,1,0
569,1,1,1,1,0
570,1,1,0,1,0
571,0,1,0,0,0
572,1,1,0,1,0
573,1,1,1,1,0
574,1,1,1,1,0
575,1,1,0,0,0
576,1,1,0,0,0
577,1,1,1,1,0
578,1,1,1,1,0
579,1,1,1,0,0
580,0,0,1,1,0
581,1,1,0,1,0
582,1,1,0,0,1
583,1,0,1,1,0
584,1,1,0,0,1
585,1,1,0,1,1
586,1,1,0,1,0
587,1,1,0,1,0
588,1,1,0,0,1
589,1,1,0,1,1
590,1,1,0,1,0
591,1,1,0,0,0
592,0,1,1,1,0
593,1,1,1,1,0
594,1,1,1,1,0
595,1,1,0,1,1
596,1,1,0,1,0
597,0,1,1,1,0
598,1,1,1,1,0
599,1,1,0,0,1
600,1,1,1,1,0
601,1,1,0,1,1
602,1,1,1,1,0
603,1,0,1,1,0
604,1,0,0,0,0
605,1,1,1,0,0
606,1,1,1,1,0
607,1,1,0,1,0
608,1,1,1,1,0
609,1,1,1,0,0
610,1,1,0,0,0
611,1,1,1,1,0
612,1,1,0,0,1
613,1,1,0,1,0
614,0,1,1,0,0
615,1,1,1,1,0
616,1,1,1,1,0
617,1,1,0,1,1
618,0,1,0,0,1
619,1,0,1,1,0
620,1,1,0,1,0
621,1,0,0,1,0
622,1,1,1,1,0
623,0,1,0,1,0
624,0,1,0,1,0
625,1,1,0,1,0
626,1,1,1,0,0
627,1,1,0,1,0
628,1,1,1,1,0
629,1,1,1,0,0
630,1,1,0,0,0
631,0,1,0,1,0
632,1,1,1,1,0
633,0,1,0,0,1
634,0,1,0,1,1
635,1,1,1,0,0
636,0,1,1,1,0
637,1,1,0,1,0
638,1,1,1,0,0
639,1,0,1,1,0
640,1,1,1,1,0
641,1,1,1,1,0
642,1,1,0,1,1
643,1,1,1,1,0
644,1,0,1,1,0
645,1,1,1,0,0
646,1,1,0,1,0
647,1,1,0,1,1
648,1,1,1,0,0
649,0,0,0,1,0
650,1,1,0,1,1
651,1,1,0,1,0
652,1,1,1,0,0
653,1,1,1,0,0
654,1,1,1,1,0
655,1,1,1,1,0
656,1,1,1,1,0
657,1,1,1,1,0
658,1,1,0,1,0
659,1,1,1,1,0
660,1,1,1,0,0
661,1,1,1,1,0
662,1,1,1,1,0
663,0,0,0,1,0
664,1,1,0,1,1
665,1,1,1,1,0
666,1,1,1,0,0
667,1,1,1,0,0
668,1,1,1,1,0
669,1,1,1,1,0
670,1,1,1,0,0
671,1,1,1,1,0
672,1,1,1,1,0
673,1,1,0,1,1
674,1,1,0,1,0
675,0,1,1,1,0
676,1,1,0,1,0
677,1,0,1,1,0
678,1,1,1,1,0
679,1,0,0,0,1
680,0,1,1,1,0
681,1,1,1,1,0
682,1,1,1,1,0
683,1,1,1,1,0
684,1,1,1,1,0
685,1,1,1,0,0
686,1,1,1,0,0
687,1,1,1,0,0
688,1,1,0,1,0
689,1,1,0,1,0
690,1,1,0,1,1
691,1,1,0,1,0
692,1,0,1,1,0
693,0,1,0,1,1
694,1,1,0,0,0
695,1,1,1,1,0
696,1,1,0,1,1
697,1,1,1,1,0
698,1,1,1,1,0
699,1,1,0,1,0
700,1,1,1,1,0
701,1,1,1,1,0
702,1,1,0,1,1
703,1,1,0,1,0
704,1,1,1,1,0
705,1,1,1,0,0
706,1,1,1,1,0
707,1,1,1,0,0
708,0,1,1,1,0
709,1,1,1,1,0
710,1,1,1,1,0
711,1,1,1,1,0
712,1,1,0,0,0
713,1,1,1,1,0
714,1,1,1,1,0
715,1,0,1,1,0
716,1,1,0,1,0
717,1,0,1,1,0
718,1,1,0,0,1
719,1,1,0,1,0
720,1,1,0,1,0
721,1,1,1,0,0
722,1,1,1,1,0
723,0,0,1,1,0
724,1,1,1,1,0
725,1,1,1,1,0
726,1,1,1,0,0
727,0,1,1,0,0
728,1,1,1,0,0
729,1,1,1,1,0
730,1,1,1,0,0
731,1,1,1,0,0
732,1,1,0,0,0
733,1,1,1,0,0
734,0,1,1,1,0
735,0,1,0,0,0
736,1,1,1,1,0
737,1,1,1,1,0
738,1,1,1,1,0
739,0,1,0,0,1
740,0,1,0,1,0
741,1,1,0,1,0
742,1,1,1,1,0
743,0,1,0,0,0
744,1,1,0,1,0
745,1,1,1,0,0
746,1,1,1,0,0
747,0,1,0,1,0
748,1,1,0,0,1
749,1,1,1,1,0
750,1,1,0,1,0
751,1,1,0,0,0
752,1,1,0,0,1
753,0,0,0,1,1
754,1,1,1,0,0
755,1,1,1,1,0
756,1,1,1,1,0
757,1,1,1,0,0
758,1,1,0,0,1
759,1,1,1,1,0
760,1,1,1,0,0
761,1,1,1,1,0
762,1,1,1,0,0
763,1,1,1,0,0
764,1,1,1,1,0
765,1,0,0,1,0
766,1,1,1,1,0
767,1,1,1,1,0
768,0,1,1,1,0
769,0,1,0,1,0
770,0,1,0,1,0
771,1,1,1,1,0
772,1,1,0,1,0
773,1,1,0,0,0
774,1,1,0,1,0
775,1,1,1,1,0
776,1,1,1,1,0
777,1,0,0,1,1
778,1,1,1,1,0
779,0,0,1,0,0
780,1,1,1,1,0
781,1,1,0,0,0
782,1,0,1,0,0
783,0,1,1,1,0
784,1,1,1,0,0
785,0,1,0,1,1
786,1,1,0,1,0
787,1,1,1,1,0
788,1,1,0,0,1
789,1,0,1,0,0
790,1,1,1,0,0
791,1,1,0,0,1
792,1,1,1,1,0
793,0,1,0,0,0
794,0,1,0,1,0
795,1,1,1,1,0
796,1,1,0,1,0
797,1,1,1,1,0
798,0,1,0,0,0
799,1,1,0,0,1
800,1,1,0,1,0
801,1,1,1,1,0
802,1,1,1,1,0
803,0,1,0,1,1
804,1,1,1,1,0
805,0,1,0,1,1
806,1,1,1,1,0
807,1,1,1,1,0
808,1,1,1,1,0
809,0,1,1,1,0
810,1,1,0,1,0
811,1,1,1,1,0
812,1,1,1,1,0
813,1,1,0,1,0
814,0,1,0,0,0
815,1,1,0,1,0
816,1,1,1,1,0
817,1,1,0,0,0
818,1,1,0,0,0
819,0,1,1,1,0
820,1,1,1,0,0
821,1,1,1,1,0
822,1,1,1,1,0
823,1,0,1,1,0
824,1,1,1,1,0
825,1,0,0,1,0
826,0,1,1,0,0
827,0,1,1,1,0
828,1,1,0,0,0
829,0,1,0,1,0
830,1,0,1,1,0
831,1,1,1,1,0
832,1,1,0,1,0
833,1,1,1,1,0
834,1,1,1,1,0
835,1,1,0,1,0
836,1,1,0,0,0
837,1,1,1,1,0
838,1,1,1,1,0
839,1,1,1,1,0
840,1,1,1,0,0
841,1,1,1,0,0
842,0,1,0,1,0
843,1,1,0,1,0
844,1,1,1,1,0
845,1,1,0,1,0
846,0,1,1,1,0
847,1,0,1,1,0
848,1,1,1,1,0
849,1,1,0,1,0
850,1,1,1,0,0
851,1,1,1,1,0
852,0,0,0,1,0
853,1,1,1,1,0
854,1,0,1,1,0
855,1,1,1,1,0
856,1,1,1,1,0
857,1,1,1,1,0
858,0,1,0,1,0
859,1,1,1,1,0
860,1,1,1,1,0
861,1,1,1,1,0
862,1,1,1,1,0
863,1,1,1,1,0
864,1,1,1,1,0
865,1,1,1,1,0
866,1,1,1,1,0
867,1,1,1,1,0
868,1,1,1,1,0
869,0,1,0,0,0
870,1,1,0,1,0
871,1,1,0,1,1
872,0,1,0,1,0
873,0,1,1,1,0
874,0,1,0,0,0
875,1,1,1,0,0
876,1,1,1,1,0
877,1,1,1,1,0
878,1,0,1,1,0
879,1,1,0,1,0
880,1,1,1,0,0
881,1,1,0,1,0
882,1,1,1,1,0
883,0,1,1,1,0
884,1,1,0,1,0
885,1,1,1,1,0
886,1,1,1,1,0
887,1,1,1,1,0
888,1,1,1,0,0
889,1,1,1,0,0
890,1,1,1,1,0
891,1,1,0,1,1
892,1,1,1,0,0
893,0,1,0,1,0
894,1,1,1,1,0
895,1,1,0,1,0
896,1,1,1,1,0
897,1,1,0,1,1
898,1,1,0,1,0
899,1,1,0,1,1
900,1,1,1,0,0
901,1,1,1,1,0
902,0,1,1,1,0
903,1,1,0,1,0
904,1,1,1,1,0
905,1,1,1,1,0
906,1,1,1,0,0
907,1,1,0,1,0
908,1,1,1,0,0
909,1,1,1,1,0
910,1,1,0,1,1
911,1,1,0,0,0
912,1,0,0,1,1
913,1,1,0,1,1
914,0,0,0,0,0
915,1,1,0,1,1
916,1,1,1,1,0
917,1,1,0,1,0
918,1,1,0,0,0
919,1,1,1,1,0
920,1,1,0,1,0
921,0,1,1,1,0
922,1,1,1,1,0
923,1,0,0,1,0
924,1,1,1,1,0
925,0,1,1,1,0
926,1,1,1,1,0
927,1,1,1,1,0
928,1,1,1,1,0
929,1,1,1,1,0
930,1,1,1,1,0
931,1,1,1,1,0
932,1,1,0,1,0
933,1,1,1,1,0
934,1,1,0,1,1
935,1,1,0,0,0
936,0,1,1,1,0
937,1,1,1,1,0
938,1,1,1,1,0
939,1,1,1,0,0
940,1,0,0,1,0
941,1,1,1,1,0
942,1,1,0,1,0
943,1,1,1,1,0
944,1,1,1,1,0
945,0,1,1,1,0
946,1,0,1,0,1
947,1,1,0,0,1
948,1,1,1,0,0
949,1,1,1,0,0
950,1,1,1,1,0
951,1,1,1,0,0
952,1,1,1,1,0
953,1,1,1,1,0
954,0,1,0,1,0
955,1,1,1,1,0
956,1,0,0,1,0
957,1,1,1,0,0
958,1,0,0,1,0
959,1,1,1,1,0
960,0,1,0,1,0
961,1,1,1,1,0
962,1,1,1,0,0
963,1,1,0,1,0
964,1,1,1,1,0
965,1,1,0,0,1
966,1,1,1,1,0
967,0,1,0,1,0
968,1,1,1,1,0
969,1,1,0,1,0
970,1,1,1,1,0
971,1,1,1,1,0
972,1,0,1,1,0
973,1,1,0,1,0
974,0,1,1,1,0
975,1,1,1,1,0
976,1,1,0,1,0
977,1,1,1,0,0
978,1,0,0,0,0
979,1,1,0,1,0
980,1,1,1,1,0
981,1,1,0,1,0
982,1,1,1,1,0
983,1,1,1,0,0
984,1,1,1,0,0
985,0,1,0,1,0
986,1,1,0,1,0
987,0,1,1,1,0
988,1,1,1,1,0
989,1,1,1,1,0
990,1,1,1,1,0
991,1,1,0,1,1
992,1,1,0,1,0
993,1,1,1,1,0
994,1,1,1,1,0
995,0,1,1,1,0
996,1,1,1,1,0
997,1,1,1,1,0
998,1,1,0,1,0
999,1,1,1,1,0
