,4,3,2,1,0
171,1,0,0,1,0
172,0,1,1,1,0
173,1,0,1,0,1
174,0,1,0,1,0
175,1,0,0,0,1
176,0,0,0,1,0
177,0,0,0,0,1
178,0,1,0,1,0
179,0,0,0,0,1
180,1,1,1,0,1
181,0,1,1,1,0
182,1,1,0,0,1
183,0,1,1,1,0
184,0,0,0,1,0
185,1,1,0,0,1
186,0,0,0,1,0
187,0,0,1,1,0
188,0,0,1,1,0
189,0,0,0,1,0
190,0,0,0,1,0
191,0,0,0,0,1
192,0,1,0,0,1
193,0,0,0,0,1
194,1,1,1,1,0
195,0,0,0,1,0
196,0,1,1,1,0
197,0,1,0,1,0
198,0,1,0,0,1
199,0,1,1,1,0
200,0,0,0,1,0
201,0,0,0,1,0
202,0,0,0,0,1
203,0,0,0,0,1
204,1,1,0,0,1
205,0,0,0,1,0
206,1,0,0,0,1
207,0,1,1,1,0
208,1,1,1,1,0
209,0,1,1,1,0
210,0,0,0,1,0
211,0,0,0,1,0
212,0,0,0,0,1
213,0,0,0,0,1
214,0,0,0,1,0
215,1,0,0,0,1
216,0,1,1,1,0
217,0,1,1,1,0
218,0,1,0,0,1
219,0,0,0,1,0
220,0,0,0,0,1
221,0,0,0,1,0
222,1,1,1,1,0
223,0,0,0,0,1
224,0,0,0,1,0
225,0,1,1,1,0
226,1,0,1,0,1
227,0,0,0,1,0
228,1,1,1,1,0
229,0,1,1,1,0
230,0,0,1,0,1
231,0,0,0,0,1
232,1,1,1,1,0
233,1,0,1,0,1
234,1,0,0,1,0
235,0,0,0,1,0
236,1,1,1,1,0
237,0,1,1,1,0
238,1,1,0,1,0
239,0,1,0,0,1
240,1,0,1,0,1
241,0,1,0,0,1
242,0,0,0,1,0
243,0,0,1,0,1
244,0,0,0,0,1
245,0,0,0,1,0
246,0,1,1,1,0
247,0,0,1,1,0
248,1,0,1,1,0
249,1,1,1,1,0
250,1,1,1,1,0
251,0,0,1,1,0
252,1,1,1,0,1
253,0,0,0,1,0
254,1,0,1,0,1
255,1,0,0,1,0
256,1,1,0,1,0
257,0,1,0,0,1
258,1,0,0,0,1
259,1,0,1,1,0
260,0,0,0,0,1
261,0,0,0,0,1
262,0,1,0,0,1
263,0,1,1,1,0
264,0,0,0,0,1
265,1,0,0,1,0
266,0,0,0,1,0
267,0,1,1,1,0
268,1,1,0,1,0
269,0,0,0,0,1
270,0,0,1,1,0
271,1,0,0,0,1
272,1,0,0,1,0
273,0,0,0,0,1
274,0,1,1,0,1
275,0,0,1,1,0
276,0,1,0,1,0
277,0,0,0,0,1
278,0,1,1,1,0
279,0,1,0,0,1
280,1,0,1,1,0
281,0,0,0,1,0
282,0,0,0,0,1
283,0,1,1,1,0
284,0,1,0,0,1
285,0,0,0,1,0
286,0,0,0,1,0
287,0,1,0,0,1
288,0,0,0,1,0
289,0,0,0,1,0
290,0,1,0,0,1
291,0,0,0,1,0
292,1,1,0,1,0
293,0,1,0,0,1
294,0,1,0,1,0
295,0,0,0,0,1
296,0,1,0,0,1
297,0,0,0,1,0
298,0,0,0,0,1
299,0,0,0,1,0
300,0,0,0,1,0
301,0,0,0,0,1
302,0,0,0,1,0
303,0,0,0,1,0
304,0,0,0,1,0
305,0,0,0,0,1
306,0,1,1,1,0
307,0,0,0,0,1
308,1,0,0,1,0
309,0,0,0,0,1
310,0,0,0,1,0
311,0,1,1,1,0
312,1,0,0,1,0
313,0,0,0,1,0
314,0,0,0,0,1
315,0,0,0,0,1
316,0,0,0,1,0
317,0,0,0,1,0
318,0,1,0,1,0
319,0,1,1,1,0
320,0,0,0,1,0
321,1,0,1,0,1
322,1,1,0,0,1
323,1,0,0,1,0
324,0,1,1,1,0
325,1,0,1,1,0
326,1,1,1,1,0
327,0,0,1,0,1
328,0,0,0,1,0
329,0,0,1,0,1
330,0,0,0,1,0
331,0,0,0,1,0
332,0,1,0,0,1
333,0,1,0,0,1
334,0,0,0,1,0
335,0,0,0,0,1
336,0,1,1,1,0
337,0,0,0,1,0
338,0,0,0,0,1
339,0,0,0,1,0
340,0,0,0,0,1
341,0,0,0,1,0
342,0,1,0,0,1
343,0,1,0,1,0
344,1,1,1,0,1
345,0,0,0,1,0
346,0,0,0,0,1
347,0,0,0,1,0
348,1,0,1,1,0
349,1,0,1,0,1
350,1,1,1,1,0
351,0,0,0,0,1
352,0,0,0,1,0
353,0,0,1,0,1
354,0,1,0,0,1
355,0,1,1,1,0
356,0,1,0,0,1
357,0,0,0,1,0
358,0,0,0,1,0
359,0,1,1,1,0
360,0,0,0,0,1
361,1,0,0,0,1
362,1,1,1,0,1
363,1,1,1,1,0
364,0,0,1,0,1
365,0,0,0,0,1
366,1,1,1,0,1
367,0,0,0,1,0
368,0,0,1,1,0
369,0,0,0,1,0
370,1,1,1,1,0
371,0,1,1,1,0
372,1,1,1,1,0
373,0,1,0,0,1
374,0,0,0,1,0
375,0,0,0,1,0
376,0,1,1,1,0
377,0,1,0,0,1
378,1,1,1,1,0
379,0,0,0,1,0
380,1,1,1,1,0
381,0,0,0,1,0
382,1,1,0,1,0
383,0,1,1,1,0
384,0,0,0,0,1
385,0,1,0,1,0
386,0,0,0,1,0
387,1,0,0,1,0
388,0,0,0,1,0
389,1,1,1,1,0
390,0,0,0,0,1
391,1,1,0,1,0
392,0,1,1,1,0
393,0,0,1,0,1
394,0,1,1,1,0
395,0,0,0,1,0
396,1,1,1,1,0
397,0,1,0,1,0
398,0,0,0,0,1
399,0,0,0,1,0
400,0,0,0,1,0
401,0,1,0,0,1
402,0,0,0,0,1
403,0,1,0,0,1
404,0,1,1,1,0
405,0,0,0,0,1
406,0,0,0,0,1
407,0,1,0,0,1
408,0,1,1,1,0
409,0,0,1,1,0
410,1,0,0,1,0
411,0,0,0,1,0
412,0,1,0,0,1
413,0,0,1,1,0
414,0,1,1,1,0
415,1,0,1,0,1
416,0,1,0,0,1
417,0,1,0,1,0
418,1,0,1,0,1
419,0,0,0,1,0
420,1,1,0,0,1
421,1,1,0,0,1
422,0,1,0,1,0
423,0,1,1,1,0
424,0,1,1,1,0
425,1,0,0,0,1
426,0,0,1,0,1
427,0,0,0,1,0
428,0,1,1,1,0
429,1,0,1,1,0
430,0,1,0,0,1
431,0,0,1,1,0
432,0,1,1,1,0
433,1,1,0,1,0
434,0,0,0,1,0
435,0,0,0,0,1
436,0,1,1,1,0
437,0,1,0,0,1
438,0,1,0,0,1
439,0,0,0,1,0
440,0,1,1,1,0
441,0,0,1,1,0
442,1,1,0,1,0
443,0,1,1,0,1
444,0,0,0,1,0
445,0,1,1,1,0
446,0,1,0,1,0
447,0,1,0,0,1
448,0,0,0,1,0
449,1,1,0,1,0
450,0,0,0,1,0
451,0,0,0,1,0
452,0,0,0,0,1
453,1,0,0,1,0
454,1,1,0,0,1
455,0,0,0,1,0
456,1,0,1,1,0
457,0,1,0,1,0
458,0,0,0,1,0
459,0,0,0,1,0
460,0,0,0,1,0
461,0,0,0,0,1
462,0,0,0,0,1
463,1,0,1,0,1
464,1,1,1,1,0
465,0,1,0,0,1
466,0,0,0,0,1
467,0,1,0,0,1
468,0,0,0,0,1
469,1,0,1,1,0
470,1,1,0,0,1
471,0,0,1,1,0
472,0,0,0,1,0
473,1,1,1,1,0
474,0,1,1,0,1
475,1,0,0,0,1
476,1,0,0,1,0
477,0,0,0,1,0
478,0,0,0,1,0
479,1,1,0,0,1
480,0,0,0,0,1
481,0,1,0,1,0
482,0,1,1,1,0
483,0,0,0,1,0
484,0,1,1,0,1
485,0,0,0,1,0
486,0,0,0,0,1
487,0,1,0,0,1
488,0,1,1,1,0
489,0,0,0,1,0
490,0,1,1,1,0
491,1,0,0,1,0
492,0,1,0,0,1
493,0,1,0,1,0
494,0,1,1,1,0
495,0,1,0,0,1
496,0,1,1,1,0
497,0,0,0,0,1
498,0,0,0,1,0
499,0,1,0,0,1
500,0,0,0,1,0
501,0,1,0,0,1
502,0,0,0,1,0
503,0,1,0,0,1
504,0,0,0,1,0
505,1,1,1,0,1
506,0,0,0,0,1
507,1,1,0,1,0
508,1,1,0,1,0
509,0,1,1,1,0
510,0,0,0,1,0
511,0,0,0,1,0
512,1,1,0,0,1
513,0,1,0,0,1
514,0,1,0,0,1
515,0,0,0,1,0
516,0,1,0,0,1
517,1,1,1,1,0
518,0,0,0,0,1
519,0,0,1,0,1
520,0,1,1,1,0
521,0,1,0,1,0
522,1,1,1,0,1
523,0,0,0,0,1
524,1,0,0,1,0
525,0,0,0,1,0
526,0,0,0,1,0
527,0,1,0,0,1
528,0,0,0,1,0
529,1,1,0,1,0
530,0,0,0,1,0
531,0,1,1,0,1
532,0,0,0,1,0
533,0,0,0,1,0
534,0,1,1,0,1
535,1,0,0,1,0
536,0,0,1,1,0
537,0,0,0,1,0
538,0,0,0,1,0
539,0,0,0,0,1
540,1,0,0,0,1
541,0,0,0,1,0
542,0,1,1,1,0
543,0,0,0,0,1
544,1,0,0,1,0
545,0,0,1,0,1
546,0,1,0,1,0
547,0,1,1,1,0
548,0,1,0,0,1
549,0,1,1,1,0
550,0,1,0,1,0
551,0,0,0,1,0
552,1,0,0,1,0
553,0,1,0,0,1
554,0,0,0,1,0
555,0,0,0,1,0
556,0,1,0,1,0
557,0,0,0,0,1
558,1,0,1,1,0
559,0,1,0,0,1
560,1,0,1,0,1
561,0,1,1,1,0
562,0,0,0,1,0
563,0,0,1,1,0
564,1,0,0,1,0
565,0,1,1,1,0
566,0,0,0,1,0
567,1,0,0,0,1
568,0,0,1,1,0
569,0,1,0,1,0
570,0,1,0,0,1
571,0,1,0,0,1
572,0,0,0,1,0
573,0,1,0,1,0
574,0,0,0,0,1
575,0,1,1,1,0
576,0,0,0,1,0
577,0,1,0,0,1
578,0,0,0,0,1
579,0,0,0,1,0
580,1,0,0,1,0
581,0,1,1,1,0
582,0,0,0,1,0
583,0,0,0,0,1
584,0,0,0,0,1
585,1,1,0,0,1
586,0,0,1,1,0
587,0,1,1,1,0
588,0,0,1,1,0
589,0,0,0,1,0
590,0,0,0,1,0
591,1,1,1,1,0
592,0,0,0,1,0
593,0,0,0,0,1
594,1,1,0,1,0
595,0,1,0,1,0
596,0,1,0,0,1
597,0,1,1,0,1
598,0,0,1,0,1
599,0,1,1,0,1
600,0,0,0,1,0
601,0,1,1,1,0
602,0,0,0,0,1
603,0,0,0,1,0
604,0,1,1,1,0
605,1,1,0,1,0
606,1,1,1,1,0
607,0,1,0,1,0
608,1,0,1,0,1
609,0,0,0,1,0
610,1,1,1,1,0
611,0,0,0,1,0
612,0,0,1,1,0
613,0,0,1,1,0
614,0,1,0,0,1
615,0,1,1,1,0
616,0,0,0,1,0
617,0,0,0,1,0
618,1,0,1,1,0
619,0,0,0,0,1
620,0,0,0,0,1
621,0,0,0,0,1
622,0,1,1,1,0
623,0,0,0,1,0
624,0,1,0,0,1
625,0,1,1,1,0
626,0,1,1,1,0
627,1,0,0,1,0
628,0,0,0,1,0
629,0,1,0,0,1
630,0,1,0,1,0
631,0,0,0,1,0
632,0,0,0,0,1
633,1,1,1,1,0
634,0,1,1,1,0
635,0,0,0,0,1
636,1,0,1,0,1
637,0,1,0,1,0
638,0,0,0,0,1
639,0,0,0,1,0
640,0,0,1,1,0
641,0,1,0,0,1
642,0,0,0,0,1
643,0,0,0,1,0
644,1,1,1,1,0
645,0,1,0,1,0
646,0,0,1,1,0
647,1,0,0,1,0
648,0,1,0,1,0
649,1,0,1,0,1
650,0,0,0,1,0
651,1,1,1,1,0
652,0,1,0,1,0
653,0,0,0,1,0
654,0,1,1,0,1
655,0,1,1,0,1
656,0,1,0,0,1
657,0,0,0,0,1
658,0,0,0,1,0
659,0,0,0,1,0
660,0,0,0,1,0
661,0,0,1,0,1
662,1,0,0,1,0
663,1,0,1,1,0
664,1,1,0,1,0
665,0,0,0,1,0
666,0,0,0,0,1
667,0,1,1,1,0
668,0,0,0,1,0
669,0,0,0,0,1
670,0,0,0,1,0
671,1,1,1,1,0
672,0,0,0,0,1
673,0,1,0,0,1
674,0,1,0,0,1
675,0,0,0,1,0
676,1,0,1,1,0
677,0,1,1,0,1
678,0,0,0,0,1
679,1,1,1,0,1
680,1,0,1,0,1
681,0,1,0,1,0
682,1,0,0,1,0
683,0,0,0,1,0
684,0,1,1,1,0
685,0,1,1,1,0
686,0,0,0,1,0
687,0,1,0,0,1
688,1,1,1,1,0
689,0,1,1,1,0
690,0,1,1,1,0
691,1,0,0,1,0
692,1,0,1,0,1
693,0,0,0,1,0
694,0,1,1,0,1
695,0,0,0,1,0
696,0,1,1,1,0
697,1,1,0,0,1
698,0,1,0,1,0
699,1,1,1,1,0
700,1,0,1,0,1
701,0,0,1,0,1
702,1,0,0,0,1
703,0,0,0,0,1
704,0,0,0,0,1
705,0,1,1,1,0
706,0,1,0,1,0
707,0,0,0,1,0
708,1,0,0,1,0
709,0,1,0,1,0
710,1,0,0,1,0
711,0,1,0,0,1
712,1,0,0,0,1
713,0,0,0,1,0
714,0,1,0,0,1
715,0,0,0,1,0
716,1,1,0,0,1
717,1,1,0,1,0
718,0,0,0,1,0
719,1,1,0,0,1
720,0,1,0,0,1
721,1,1,1,0,1
722,1,0,0,1,0
723,0,1,1,0,1
724,0,0,0,1,0
725,0,0,0,0,1
726,0,1,1,1,0
727,0,1,1,0,1
728,1,1,0,1,0
729,1,0,0,0,1
730,0,0,0,1,0
731,0,0,0,1,0
732,0,0,0,1,0
733,1,1,1,1,0
734,0,0,0,1,0
735,0,0,1,1,0
736,1,1,0,1,0
737,1,1,0,1,0
738,0,0,1,1,0
739,1,1,0,1,0
740,0,0,0,1,0
741,1,0,1,0,1
742,0,0,0,1,0
743,0,0,0,1,0
744,0,0,1,1,0
745,0,1,1,0,1
746,1,0,1,0,1
747,0,0,0,1,0
748,0,0,0,0,1
749,0,0,0,1,0
750,0,0,1,1,0
751,0,1,0,1,0
752,0,0,0,1,0
753,0,0,0,0,1
754,0,0,0,1,0
755,0,0,0,1,0
756,0,0,0,1,0
757,1,0,0,0,1
758,0,1,0,0,1
759,0,1,0,0,1
760,1,0,0,1,0
761,1,1,0,1,0
762,0,1,1,1,0
763,1,1,0,1,0
764,1,1,1,1,0
765,0,1,0,1,0
766,0,1,0,1,0
767,0,0,0,1,0
768,0,0,0,1,0
769,0,0,0,1,0
770,0,1,1,1,0
771,0,1,1,1,0
772,0,0,1,1,0
773,0,1,0,0,1
774,1,0,0,1,0
775,0,1,0,0,1
776,1,0,0,1,0
777,0,0,0,1,0
778,0,1,0,0,1
779,0,0,0,1,0
780,0,0,0,1,0
781,0,1,0,1,0
782,0,1,1,1,0
783,0,1,0,0,1
784,0,0,0,1,0
785,0,0,0,0,1
786,1,0,0,1,0
787,0,0,0,0,1
788,0,1,0,1,0
789,1,0,1,0,1
790,0,0,0,1,0
791,1,1,1,0,1
792,0,0,0,0,1
793,0,0,0,1,0
794,0,1,0,1,0
795,0,0,1,1,0
796,0,1,0,1,0
797,0,1,1,1,0
798,0,0,0,0,1
799,0,1,0,0,1
800,0,1,0,0,1
801,0,0,0,0,1
802,0,0,0,1,0
803,0,0,0,0,1
804,0,0,0,0,1
805,0,1,1,1,0
806,1,1,1,1,0
807,0,1,1,1,0
808,0,0,0,1,0
809,1,0,0,0,1
810,0,1,0,0,1
811,1,0,0,1,0
812,1,1,0,1,0
813,1,0,1,0,1
814,0,0,0,1,0
815,1,0,0,1,0
816,1,1,0,0,1
817,1,0,0,1,0
818,0,0,0,1,0
819,0,0,0,0,1
820,0,1,0,0,1
821,0,0,0,0,1
822,1,1,1,1,0
823,0,0,0,0,1
824,0,1,1,1,0
825,1,1,0,1,0
826,0,1,0,1,0
827,0,0,0,0,1
828,0,1,0,0,1
829,1,0,0,0,1
830,0,0,0,1,0
831,0,0,0,0,1
832,1,1,0,0,1
833,0,0,0,1,0
834,0,0,0,0,1
835,0,1,0,0,1
836,1,0,1,0,1
837,0,0,0,1,0
838,0,0,0,1,0
839,0,1,0,0,1
840,0,1,0,0,1
841,0,0,0,1,0
842,0,1,0,0,1
843,0,0,1,1,0
844,1,1,0,1,0
845,1,1,1,1,0
846,0,0,0,0,1
847,0,0,0,1,0
848,0,0,0,1,0
849,0,1,1,1,0
850,0,0,0,1,0
851,0,1,0,0,1
852,1,1,0,0,1
853,0,0,1,1,0
854,1,0,0,0,1
855,0,0,0,1,0
856,0,0,0,1,0
857,0,1,1,1,0
858,0,0,0,0,1
859,0,0,0,0,1
860,1,0,0,1,0
861,0,0,1,0,1
862,0,0,0,1,0
863,1,0,1,0,1
864,1,1,0,1,0
865,0,1,0,1,0
866,1,0,1,0,1
867,0,1,0,1,0
868,0,1,0,0,1
869,1,1,0,0,1
870,1,0,1,0,1
871,0,1,1,1,0
872,0,0,0,0,1
873,0,0,0,1,0
874,1,1,0,0,1
875,0,0,0,0,1
876,0,1,0,0,1
877,1,0,1,0,1
878,0,0,0,1,0
879,0,0,0,1,0
880,0,0,0,0,1
881,0,0,1,1,0
882,1,1,1,1,0
883,0,1,1,1,0
884,0,0,0,1,0
885,0,1,0,0,1
886,1,0,1,0,1
887,0,1,1,1,0
888,1,0,0,1,0
889,0,1,0,0,1
890,0,0,0,1,0
891,1,1,0,1,0
892,0,0,0,1,0
893,1,1,0,1,0
894,1,1,1,1,0
895,0,0,0,1,0
896,0,1,1,1,0
897,1,1,0,0,1
898,0,1,0,1,0
899,0,0,0,0,1
900,0,0,0,1,0
901,0,0,0,1,0
902,0,1,1,1,0
903,1,1,1,0,1
904,1,0,1,1,0
905,1,1,0,0,1
906,0,1,1,1,0
907,0,1,0,1,0
908,1,1,0,1,0
909,0,1,0,0,1
910,0,1,0,0,1
911,0,0,0,1,0
912,0,0,0,1,0
913,0,0,0,1,0
914,1,0,0,1,0
915,1,0,1,1,0
916,0,1,0,0,1
917,1,1,1,1,0
918,0,0,0,0,1
919,0,0,0,0,1
920,0,1,1,1,0
921,0,0,0,1,0
922,0,0,0,1,0
923,0,0,0,0,1
924,0,0,0,1,0
925,0,1,0,1,0
926,0,1,0,0,1
927,0,1,1,1,0
928,1,1,1,1,0
929,0,0,0,1,0
930,0,1,1,1,0
931,0,0,0,1,0
932,0,1,0,1,0
933,0,1,0,0,1
934,1,0,1,0,1
935,0,1,0,0,1
936,0,0,0,0,1
937,0,1,0,1,0
938,1,1,1,1,0
939,1,1,1,1,0
940,0,1,0,0,1
941,1,1,0,0,1
942,0,0,0,1,0
943,0,1,1,0,1
944,0,1,1,0,1
945,0,0,0,1,0
946,0,0,1,1,0
947,1,1,1,0,1
948,0,1,0,0,1
949,0,0,0,1,0
950,1,0,1,0,1
951,1,1,1,1,0
952,0,1,0,0,1
953,0,1,0,0,1
954,0,0,0,1,0
955,0,1,0,1,0
956,0,1,1,0,1
957,0,1,1,1,0
958,0,0,0,1,0
959,0,0,0,1,0
960,0,1,0,1,0
961,0,0,0,0,1
962,0,1,1,1,0
963,0,1,1,1,0
964,0,1,0,0,1
965,1,0,0,0,1
966,1,1,0,1,0
967,1,1,1,1,0
968,0,1,0,0,1
969,0,1,1,1,0
970,0,0,0,0,1
971,0,0,0,1,0
972,0,0,0,0,1
973,0,1,0,1,0
974,0,0,1,1,0
975,0,0,0,0,1
976,0,1,0,1,0
977,1,1,0,1,0
978,1,1,0,1,0
979,0,0,0,0,1
980,0,1,1,1,0
981,0,0,0,0,1
982,0,1,0,0,1
983,0,1,0,0,1
984,0,0,0,0,1
985,1,0,0,0,1
986,0,1,1,0,1
987,0,1,1,0,1
988,0,0,0,1,0
989,0,1,0,1,0
990,1,1,0,1,0
991,1,1,0,1,0
992,0,1,1,1,0
993,0,0,0,1,0
994,0,1,1,1,0
995,0,0,0,1,0
996,1,1,1,1,0
997,0,0,0,0,1
998,0,0,0,0,1
999,1,0,0,1,0
