,4,3,2,1,0
148,0,0,0,1,0
149,0,1,1,1,0
150,0,0,0,0,0
151,0,1,0,0,1
152,0,1,0,0,0
153,0,1,1,0,1
154,0,1,0,1,0
155,0,1,1,0,1
156,0,0,0,1,0
157,0,0,0,1,0
158,0,1,1,0,1
159,0,1,0,0,1
160,0,0,0,0,1
161,0,0,0,0,1
162,0,1,1,1,0
163,0,1,0,1,0
164,0,1,0,0,1
165,0,1,1,0,1
166,0,1,1,0,1
167,0,1,1,0,1
168,0,1,0,0,1
169,0,0,0,1,0
170,0,1,1,0,1
171,0,1,0,1,0
172,0,1,1,1,0
173,0,1,0,0,1
174,0,1,0,1,0
175,0,1,0,0,0
176,0,0,0,0,1
177,0,1,0,1,0
178,0,0,0,0,0
179,0,0,0,1,0
180,0,1,0,1,0
181,0,0,0,0,1
182,0,1,0,1,0
183,0,1,1,1,0
184,0,1,0,1,0
185,0,1,1,0,1
186,0,0,0,1,0
187,0,1,1,1,0
188,0,0,0,0,1
189,0,1,0,0,1
190,1,1,0,0,1
191,0,1,1,0,1
192,0,1,0,1,0
193,0,1,1,1,0
194,0,0,0,0,0
195,0,1,0,1,0
196,0,1,0,1,0
197,0,0,0,1,0
198,0,0,0,0,1
199,0,1,0,0,0
200,0,1,1,0,1
201,0,1,0,1,0
202,0,1,0,1,0
203,0,0,0,1,0
204,0,0,0,0,0
205,0,1,0,0,0
206,0,1,0,1,0
207,0,1,1,0,0
208,1,1,1,1,0
209,0,1,0,0,0
210,0,1,0,0,0
211,0,0,0,1,0
212,0,1,0,1,0
213,0,1,0,0,0
214,0,1,1,0,1
215,0,1,1,0,1
216,0,0,0,0,0
217,0,0,0,1,0
218,0,0,0,1,0
219,0,0,0,1,0
220,0,0,0,0,1
221,0,1,1,0,0
222,0,0,0,0,0
223,0,1,1,1,0
224,0,1,0,1,0
225,0,0,0,1,0
226,0,1,0,1,0
227,0,0,0,1,0
228,0,1,1,0,1
229,0,0,0,0,0
230,0,1,1,0,1
231,0,1,1,0,1
232,0,1,1,1,0
233,0,1,0,1,0
234,0,1,1,0,1
235,0,1,1,0,1
236,0,0,0,1,0
237,0,1,0,1,0
238,0,0,0,0,1
239,0,1,1,0,1
240,0,1,1,1,0
241,0,0,0,0,1
242,0,0,0,1,0
243,0,1,0,1,0
244,0,0,0,0,1
245,0,1,0,1,0
246,0,1,1,0,1
247,0,0,0,1,0
248,0,1,1,0,1
249,0,0,0,1,0
250,0,0,0,0,1
251,0,1,1,0,1
252,0,1,0,0,0
253,0,1,0,0,0
254,0,1,0,1,0
255,0,1,0,1,0
256,0,1,0,1,0
257,0,0,0,0,0
258,0,1,1,0,1
259,0,1,0,1,0
260,0,1,0,0,0
261,0,1,0,1,0
262,0,1,0,1,0
263,0,1,1,0,1
264,0,0,0,1,0
265,0,1,1,0,1
266,0,0,0,1,0
267,0,1,0,1,0
268,0,0,0,0,1
269,0,0,0,0,1
270,0,0,0,1,0
271,0,1,0,1,0
272,0,1,0,0,1
273,0,1,0,1,0
274,0,0,0,0,1
275,0,1,0,1,0
276,0,1,0,0,0
277,0,0,0,1,0
278,0,0,0,0,0
279,0,0,0,0,1
280,0,0,0,1,0
281,0,0,0,1,0
282,0,1,0,0,0
283,0,1,0,1,0
284,0,1,0,1,0
285,0,1,0,1,0
286,0,1,0,1,0
287,1,1,1,0,0
288,0,1,1,0,1
289,0,1,0,1,0
290,0,1,0,1,0
291,0,0,0,0,0
292,0,0,0,0,1
293,0,0,0,1,0
294,0,1,0,0,0
295,0,0,0,0,0
296,0,1,1,1,0
297,0,1,0,0,1
298,0,0,0,1,0
299,0,1,0,0,1
300,0,1,1,0,1
301,0,1,1,0,1
302,0,1,0,1,0
303,0,1,0,1,0
304,0,1,0,1,0
305,0,1,0,1,0
306,0,1,1,0,1
307,0,0,0,1,0
308,0,0,0,1,0
309,0,1,0,1,0
310,0,0,0,1,0
311,0,1,0,1,0
312,0,1,0,1,0
313,0,1,0,1,0
314,0,1,1,0,1
315,0,1,0,1,0
316,0,1,1,0,1
317,0,1,0,0,0
318,0,1,0,0,0
319,0,0,0,1,0
320,0,1,0,1,0
321,0,1,0,0,1
322,0,1,0,1,0
323,0,1,1,1,0
324,0,1,0,0,0
325,0,1,1,0,1
326,0,0,1,0,1
327,0,1,0,1,0
328,0,0,0,0,1
329,0,1,0,0,0
330,0,1,0,1,0
331,0,0,0,1,0
332,0,1,0,1,0
333,0,0,0,0,1
334,0,1,0,1,0
335,0,1,1,0,1
336,0,0,0,1,0
337,0,0,0,1,0
338,0,0,0,1,0
339,0,0,0,0,1
340,0,1,1,1,0
341,0,1,1,0,1
342,0,1,1,0,1
343,0,1,0,0,1
344,0,1,0,1,0
345,0,1,0,0,1
346,0,1,0,1,0
347,0,1,1,0,1
348,0,1,0,1,0
349,0,0,0,1,0
350,0,0,0,0,0
351,0,1,0,1,0
352,0,1,0,0,0
353,0,1,0,1,0
354,0,0,0,1,0
355,0,0,0,1,0
356,0,1,1,0,1
357,0,1,0,0,0
358,0,1,0,1,0
359,0,1,0,1,0
360,0,0,0,0,1
361,0,1,0,1,0
362,0,1,0,1,0
363,0,0,0,1,0
364,0,1,0,1,0
365,0,1,1,0,1
366,0,1,0,1,0
367,0,1,1,0,1
368,0,0,0,0,0
369,0,1,1,0,1
370,0,1,0,1,0
371,0,1,1,0,1
372,0,1,1,0,1
373,0,0,0,1,0
374,0,0,0,1,0
375,0,1,0,0,0
376,0,0,0,0,1
377,0,0,0,0,1
378,0,0,0,1,0
379,0,1,0,1,0
380,0,1,0,1,0
381,0,1,0,1,0
382,0,1,0,1,0
383,0,1,0,1,0
384,0,1,0,1,0
385,1,0,0,1,0
386,0,1,0,0,0
387,0,0,0,1,0
388,0,1,0,1,0
389,0,1,1,0,1
390,0,1,0,0,0
391,0,0,0,0,1
392,0,1,1,1,0
393,0,1,1,0,1
394,0,1,1,0,1
395,0,0,0,1,0
396,0,0,0,0,1
397,0,1,1,0,0
398,0,1,0,1,0
399,0,1,0,1,0
400,0,0,0,0,1
401,0,1,0,1,0
402,0,1,0,1,0
403,0,0,0,0,1
404,0,0,0,1,0
405,0,1,0,1,0
406,0,0,0,1,0
407,0,1,0,1,0
408,0,1,0,0,1
409,0,0,0,0,1
410,0,1,1,0,1
411,0,1,0,1,0
412,0,1,1,0,1
413,0,0,0,0,1
414,0,1,1,0,1
415,0,0,0,0,1
416,0,1,0,0,1
417,0,1,1,0,1
418,0,1,0,1,0
419,1,0,1,0,1
420,0,0,0,0,0
421,0,1,0,0,1
422,0,1,0,1,0
423,0,1,0,1,0
424,0,0,0,1,0
425,0,1,1,0,0
426,0,0,0,1,0
427,0,1,1,0,1
428,0,1,0,0,1
429,0,0,0,0,0
430,0,1,1,0,1
431,0,0,0,1,0
432,0,1,1,0,1
433,0,0,0,0,1
434,0,1,1,0,1
435,0,0,1,0,1
436,0,1,1,0,0
437,1,1,1,1,0
438,0,1,0,1,0
439,0,0,0,0,1
440,0,1,1,0,1
441,0,0,0,0,1
442,0,0,0,0,1
443,0,1,0,1,0
444,0,1,1,0,1
445,0,1,1,0,1
446,0,1,0,0,0
447,0,1,1,0,1
448,0,1,1,0,1
449,0,0,0,1,0
450,0,1,0,1,0
451,0,1,0,0,0
452,0,1,0,1,0
453,0,0,0,0,1
454,0,1,0,1,0
455,0,1,0,1,0
456,0,1,0,1,0
457,0,1,0,1,0
458,0,0,1,0,1
459,1,1,1,1,0
460,0,0,0,1,0
461,0,1,0,1,0
462,0,1,0,1,0
463,0,0,0,0,1
464,0,1,0,1,0
465,0,0,0,0,1
466,0,1,1,0,1
467,0,0,0,1,0
468,0,1,0,1,0
469,0,1,0,1,0
470,0,1,1,0,1
471,0,1,0,1,0
472,0,1,0,1,0
473,0,0,0,1,0
474,0,1,0,1,0
475,0,1,0,0,1
476,0,0,1,0,1
477,0,1,1,0,1
478,0,1,1,0,1
479,0,1,0,1,0
480,0,0,0,1,0
481,0,1,0,0,1
482,0,1,0,0,1
483,0,1,1,0,1
484,0,1,1,1,0
485,0,1,0,0,0
486,0,0,0,0,1
487,0,0,0,0,0
488,0,1,1,0,1
489,0,0,0,0,1
490,0,1,1,0,0
491,0,0,0,0,1
492,0,0,0,0,0
493,0,1,0,1,0
494,0,1,1,0,1
495,0,1,0,1,0
496,0,1,0,0,0
497,0,1,0,1,0
498,0,1,1,0,1
499,0,1,0,1,0
500,0,1,1,0,1
501,0,0,0,1,0
502,0,1,1,0,0
503,0,0,1,0,1
504,0,1,0,1,0
505,0,1,0,1,0
506,0,1,0,0,1
507,0,1,0,0,1
508,0,0,0,1,0
509,0,1,1,1,0
510,0,0,0,0,1
511,0,0,0,1,0
512,0,1,0,1,0
513,0,0,0,1,0
514,0,1,0,0,0
515,0,1,0,0,1
516,0,1,1,0,1
517,0,0,0,1,0
518,0,0,0,1,0
519,0,1,1,0,1
520,0,1,1,1,0
521,0,1,0,0,1
522,0,1,1,0,0
523,0,0,0,0,1
524,0,0,0,1,0
525,0,1,1,0,1
526,0,1,1,0,1
527,0,1,0,1,0
528,0,1,0,0,1
529,0,0,0,1,0
530,0,1,1,0,1
531,0,1,0,0,1
532,0,1,0,1,0
533,0,1,1,0,1
534,0,1,0,0,0
535,0,1,1,1,0
536,0,1,0,0,0
537,0,0,0,0,0
538,0,1,0,0,0
539,0,0,0,1,0
540,0,1,1,0,1
541,0,1,1,0,1
542,0,1,0,1,0
543,0,1,1,0,1
544,0,0,0,1,0
545,0,0,1,0,1
546,0,1,1,1,0
547,0,1,1,0,1
548,0,1,0,1,0
549,0,0,1,0,1
550,0,1,0,0,0
551,0,1,0,1,0
552,0,1,1,0,1
553,0,0,0,1,0
554,1,1,1,0,0
555,0,1,0,1,0
556,0,0,0,1,0
557,0,1,1,0,1
558,0,1,0,0,0
559,0,1,1,0,1
560,0,1,1,0,1
561,0,0,0,1,0
562,0,1,0,0,0
563,0,1,0,1,0
564,0,1,0,0,1
565,0,1,1,0,1
566,0,0,0,0,1
567,0,1,0,1,0
568,0,1,1,0,1
569,0,1,1,0,1
570,0,0,0,0,1
571,0,1,0,0,1
572,0,1,0,0,0
573,0,1,1,0,1
574,0,1,0,1,0
575,0,1,0,1,0
576,0,0,0,0,0
577,0,1,1,0,1
578,0,1,0,1,0
579,0,1,0,1,0
580,0,1,1,0,1
581,0,1,0,1,0
582,0,1,0,1,0
583,0,0,0,1,0
584,0,1,0,0,1
585,0,0,0,0,1
586,0,1,0,0,0
587,0,1,1,0,0
588,0,1,0,1,0
589,0,1,0,1,0
590,0,0,1,0,1
591,0,1,1,0,1
592,0,0,0,1,0
593,0,1,0,0,0
594,0,1,0,0,0
595,0,0,0,1,0
596,1,1,1,0,0
597,0,1,1,0,1
598,0,1,0,1,0
599,0,0,0,1,0
600,0,1,0,0,0
601,0,0,0,1,0
602,0,0,0,0,0
603,0,1,0,1,0
604,0,1,1,1,0
605,0,1,0,1,0
606,0,1,1,0,1
607,0,1,0,0,0
608,0,1,0,1,0
609,0,1,1,0,1
610,0,0,0,0,1
611,0,1,0,1,0
612,0,0,0,0,1
613,0,0,0,1,0
614,0,1,1,0,1
615,0,1,0,1,0
616,0,1,0,1,0
617,0,1,1,0,1
618,0,1,0,1,0
619,0,1,0,1,0
620,0,1,0,0,0
621,0,0,0,1,0
622,0,1,1,0,1
623,0,1,0,0,0
624,1,1,1,1,0
625,0,0,0,0,1
626,0,1,0,1,0
627,0,0,0,0,1
628,0,0,0,1,0
629,0,1,0,1,0
630,0,0,0,1,0
631,0,1,1,0,1
632,0,0,0,1,0
633,0,1,0,1,0
634,0,0,0,1,0
635,0,0,0,1,0
636,0,0,0,0,1
637,0,1,1,0,1
638,0,1,0,0,1
639,0,1,0,1,0
640,0,1,0,1,0
641,0,0,0,0,1
642,0,0,0,1,0
643,0,1,1,0,0
644,0,1,0,0,1
645,0,1,0,1,0
646,0,1,1,1,0
647,0,1,0,1,0
648,0,0,0,1,0
649,0,0,0,1,0
650,0,1,0,1,0
651,0,1,1,0,1
652,0,0,0,0,1
653,0,1,0,1,0
654,0,0,0,1,0
655,0,1,0,0,0
656,0,1,0,0,1
657,0,1,1,0,1
658,0,1,1,0,1
659,0,1,0,1,0
660,0,1,1,0,1
661,0,1,0,0,1
662,0,1,1,0,0
663,0,1,0,1,0
664,0,1,1,0,1
665,0,1,0,1,0
666,0,1,1,1,0
667,0,1,1,0,1
668,0,1,0,1,0
669,0,1,0,1,0
670,0,1,0,0,1
671,0,0,0,0,1
672,0,1,1,0,1
673,0,1,1,1,0
674,0,1,0,1,0
675,0,1,0,0,0
676,0,1,1,0,1
677,0,0,0,1,0
678,0,0,0,0,1
679,0,1,0,1,0
680,0,1,0,1,0
681,0,0,0,0,1
682,0,1,0,1,0
683,0,1,0,1,0
684,0,1,0,0,0
685,0,0,0,0,1
686,0,1,0,0,1
687,0,1,1,1,0
688,0,1,1,0,1
689,0,1,1,0,1
690,0,1,1,1,0
691,0,1,1,0,1
692,0,1,1,0,1
693,0,0,0,0,1
694,0,1,1,0,1
695,0,0,0,1,0
696,0,0,0,0,1
697,0,1,0,0,0
698,0,1,0,1,0
699,0,0,0,0,1
700,0,0,0,0,0
701,0,1,1,0,1
702,0,1,1,1,0
703,0,0,0,1,0
704,0,1,0,1,0
705,0,1,1,0,1
706,0,1,1,0,1
707,0,1,0,0,0
708,0,0,1,0,1
709,0,1,0,1,0
710,0,0,0,0,1
711,0,0,0,0,1
712,0,1,0,1,0
713,0,1,1,0,1
714,0,1,1,0,1
715,0,1,0,1,0
716,0,1,1,0,0
717,0,1,1,0,1
718,0,0,0,0,0
719,0,0,0,0,1
720,0,0,0,1,0
721,0,1,0,0,1
722,0,1,0,0,0
723,0,1,1,0,1
724,0,1,1,0,0
725,0,0,0,0,1
726,0,0,0,0,1
727,0,1,1,1,0
728,0,1,0,0,1
729,0,0,0,1,0
730,0,1,0,0,1
731,0,0,0,0,0
732,0,0,0,1,0
733,0,1,1,0,1
734,0,1,0,0,1
735,0,1,1,0,1
736,0,1,0,1,0
737,0,1,0,1,0
738,0,1,0,0,1
739,0,0,0,0,1
740,0,1,0,1,0
741,0,1,0,1,0
742,0,1,1,0,1
743,0,1,0,1,0
744,0,0,0,1,0
745,0,1,0,1,0
746,0,0,0,0,1
747,0,1,0,1,0
748,0,1,1,1,0
749,0,1,1,0,1
750,0,0,0,1,0
751,0,1,0,0,0
752,0,1,0,1,0
753,0,1,0,1,0
754,0,1,0,1,0
755,0,1,1,0,1
756,0,0,0,1,0
757,0,1,0,1,0
758,0,1,1,0,1
759,0,1,1,0,1
760,0,1,0,1,0
761,0,1,1,0,1
762,0,1,1,0,1
763,0,1,0,0,0
764,0,1,0,1,0
765,0,1,1,0,1
766,0,1,0,1,0
767,0,1,0,1,0
768,0,1,0,1,0
769,0,1,0,0,0
770,0,0,0,0,1
771,0,1,0,0,0
772,0,0,0,0,0
773,0,1,1,0,1
774,0,0,0,0,0
775,0,1,0,0,0
776,0,1,0,1,0
777,0,0,0,0,1
778,0,1,1,0,1
779,0,0,0,1,0
780,0,1,0,0,0
781,0,1,0,1,0
782,0,1,0,1,0
783,0,0,0,0,1
784,0,1,1,1,0
785,0,1,0,1,0
786,0,1,1,0,1
787,0,1,0,0,0
788,0,0,0,1,0
789,0,0,0,1,0
790,0,1,0,0,1
791,0,1,0,1,0
792,0,1,0,0,1
793,0,1,0,1,0
794,0,1,1,0,1
795,0,0,0,1,0
796,0,0,0,0,1
797,0,1,0,1,0
798,0,1,0,1,0
799,0,0,0,1,0
800,0,0,0,0,0
801,0,1,1,0,1
802,0,1,1,1,0
803,0,1,0,1,0
804,0,0,0,0,1
805,0,1,0,0,1
806,0,0,0,1,0
807,0,1,1,0,1
808,0,0,0,0,0
809,0,0,0,0,1
810,0,1,0,1,0
811,0,1,1,0,1
812,0,1,0,1,0
813,0,0,0,0,1
814,0,1,1,0,1
815,0,1,0,0,1
816,0,1,0,1,0
817,0,1,0,1,0
818,0,0,0,1,0
819,0,1,1,0,1
820,0,1,1,0,1
821,0,0,0,1,0
822,0,1,0,1,0
823,0,0,0,0,1
824,0,1,1,1,0
825,0,1,1,0,1
826,0,0,0,1,0
827,0,1,1,0,0
828,0,1,0,0,0
829,0,1,1,0,1
830,0,0,0,0,0
831,0,0,0,0,0
832,0,1,0,1,0
833,0,1,0,1,0
834,0,1,0,1,0
835,0,1,0,1,0
836,0,1,0,1,0
837,0,0,0,1,0
838,0,1,1,0,1
839,0,0,0,1,0
840,0,1,1,0,1
841,0,0,0,0,1
842,0,1,0,1,0
843,0,1,0,1,0
844,0,1,0,1,0
845,0,1,1,0,1
846,0,0,0,0,0
847,0,0,0,0,0
848,0,1,0,0,0
849,0,1,1,0,1
850,0,0,1,0,1
851,0,0,1,0,1
852,0,1,1,0,1
853,0,1,1,1,0
854,0,0,1,0,1
855,0,0,0,0,1
856,0,0,0,0,1
857,0,1,1,0,1
858,0,1,1,1,0
859,0,1,1,0,1
860,0,1,0,1,0
861,0,1,1,0,1
862,0,1,1,0,1
863,0,0,0,1,0
864,0,1,0,1,0
865,0,1,0,1,0
866,0,1,1,0,1
867,0,0,0,0,0
868,0,0,1,0,1
869,0,1,0,1,0
870,0,1,1,1,0
871,0,1,1,0,1
872,0,1,1,0,1
873,0,1,0,1,0
874,0,1,0,1,0
875,0,0,0,0,1
876,0,0,0,1,0
877,0,0,0,1,0
878,0,0,0,0,1
879,0,0,0,1,0
880,0,1,1,0,1
881,0,1,0,1,0
882,0,1,0,0,0
883,0,1,1,1,0
884,0,1,1,0,1
885,0,1,1,0,1
886,0,1,1,0,1
887,0,1,1,0,1
888,0,1,0,1,0
889,0,1,1,0,1
890,0,0,0,1,0
891,0,1,1,1,0
892,0,1,1,0,1
893,0,1,0,1,0
894,0,0,0,1,0
895,0,0,0,1,0
896,0,0,0,1,0
897,0,1,1,0,1
898,0,1,1,0,1
899,0,1,1,0,1
900,0,0,0,0,1
901,0,1,0,1,0
902,0,1,1,1,0
903,0,1,0,1,0
904,0,0,1,0,1
905,0,1,0,0,1
906,0,1,0,1,0
907,0,0,0,1,0
908,0,1,0,1,0
909,0,1,0,1,0
910,0,0,0,0,1
911,0,0,0,0,1
912,0,1,0,1,0
913,0,1,1,0,1
914,0,1,0,0,0
915,0,1,0,1,0
916,0,1,1,0,1
917,0,1,0,1,0
918,0,0,0,1,0
919,0,1,1,1,0
920,0,0,0,0,0
921,0,1,1,0,1
922,0,1,0,0,0
923,0,0,0,0,1
924,0,1,1,0,1
925,0,1,0,1,0
926,0,1,1,0,1
927,0,1,1,0,1
928,0,1,0,1,0
929,0,0,1,0,1
930,0,1,1,0,1
931,0,1,0,1,0
932,0,1,0,1,0
933,0,1,0,1,0
934,0,1,1,0,1
935,0,1,0,1,0
936,0,1,0,1,0
937,0,1,1,0,1
938,0,1,0,1,0
939,0,1,1,0,1
940,0,1,1,1,0
941,0,1,0,0,0
942,0,1,0,1,0
943,0,1,0,1,0
944,0,1,0,0,1
945,0,1,0,1,0
946,0,1,1,0,1
947,0,0,0,1,0
948,0,0,0,0,1
949,0,1,0,0,0
950,0,1,1,0,1
951,0,1,0,0,0
952,0,1,0,0,0
953,0,1,0,1,0
954,0,1,0,1,0
955,0,0,0,0,1
956,0,0,0,0,1
957,0,1,1,0,1
958,0,1,1,0,1
959,0,1,1,0,1
960,0,0,0,0,1
961,0,1,0,1,0
962,0,1,0,1,0
963,0,0,0,0,1
964,0,1,1,0,1
965,0,1,0,1,0
966,0,1,1,0,1
967,0,0,0,0,1
968,0,0,0,1,0
969,1,1,1,1,0
970,0,1,0,1,0
971,0,1,0,1,0
972,0,1,0,1,0
973,0,1,0,1,0
974,0,1,1,0,1
975,0,0,0,1,0
976,0,1,1,1,0
977,0,0,0,0,0
978,0,1,1,0,0
979,0,1,0,1,0
980,0,1,0,1,0
981,0,0,1,0,1
982,0,1,0,1,0
983,0,1,0,0,0
984,0,1,1,0,1
985,0,1,0,1,0
986,0,1,0,1,0
987,0,0,0,1,0
988,0,0,1,0,1
989,0,1,0,1,0
990,0,0,0,0,1
991,0,1,0,1,0
992,0,1,1,0,1
993,0,1,0,0,1
994,0,0,0,1,0
995,0,1,1,1,0
996,0,0,0,1,0
997,0,0,1,0,1
998,0,1,0,1,0
999,0,0,0,1,0
