,4,3,2,1,0
350,0,1,0,1,1
351,0,1,1,1,1
352,0,1,1,0,1
353,0,1,0,1,1
354,0,1,0,1,1
355,0,1,0,1,0
356,0,1,0,0,1
357,0,1,1,0,1
358,0,1,0,1,1
359,0,1,1,1,0
360,0,1,0,1,0
361,0,0,0,0,1
362,0,1,0,1,1
363,0,1,0,1,1
364,0,1,1,1,1
365,0,1,0,1,1
366,0,1,0,0,1
367,0,1,0,0,1
368,0,1,0,1,1
369,0,1,0,0,1
370,0,1,0,1,1
371,0,0,0,1,1
372,0,1,0,0,1
373,0,1,0,0,1
374,0,0,0,1,1
375,0,1,0,1,0
376,0,1,1,1,1
377,0,1,0,1,0
378,0,1,0,1,1
379,0,1,1,0,1
380,0,1,0,0,1
381,0,1,1,1,0
382,0,1,0,1,1
383,0,1,1,1,1
384,0,0,0,0,1
385,0,1,0,1,1
386,0,1,0,1,1
387,0,1,0,1,1
388,0,1,0,1,1
389,0,1,0,1,0
390,0,1,0,1,1
391,0,0,0,1,1
392,0,1,1,1,0
393,0,1,1,1,1
394,0,1,1,1,1
395,0,1,0,1,1
396,0,1,0,1,1
397,0,1,0,0,1
398,0,1,0,0,1
399,0,1,0,1,1
400,0,1,0,1,1
401,0,0,0,1,1
402,0,1,0,1,1
403,0,1,0,1,1
404,0,1,1,1,1
405,0,1,1,1,1
406,0,1,0,1,1
407,0,1,1,0,1
408,0,1,0,1,1
409,0,0,0,1,1
410,0,1,0,0,1
411,0,1,0,0,1
412,0,1,0,1,0
413,0,1,0,1,1
414,0,1,0,0,1
415,0,0,0,1,1
416,0,1,0,0,1
417,0,1,0,1,1
418,0,1,0,1,0
419,0,1,1,0,1
420,0,1,0,1,1
421,0,1,1,1,0
422,0,1,1,1,1
423,0,1,0,0,1
424,0,1,0,1,1
425,0,0,0,0,1
426,1,0,0,0,1
427,0,1,0,1,1
428,0,1,0,0,1
429,0,1,0,1,1
430,0,1,0,1,0
431,0,1,1,1,1
432,0,1,1,0,1
433,0,1,0,1,1
434,0,0,0,1,1
435,0,1,0,1,1
436,0,1,1,1,1
437,0,1,1,1,1
438,0,1,0,0,1
439,0,1,0,1,0
440,0,1,0,1,1
441,0,0,0,0,1
442,0,1,0,0,1
443,0,1,0,1,0
444,0,1,0,0,1
445,0,0,0,1,1
446,0,1,1,1,1
447,0,1,1,0,1
448,0,1,1,0,1
449,0,0,0,0,1
450,0,1,0,0,1
451,0,1,1,1,1
452,0,1,0,1,1
453,0,0,0,1,1
454,0,1,1,1,1
455,0,1,0,1,1
456,0,0,0,1,1
457,0,1,0,1,1
458,0,1,1,1,1
459,0,1,0,1,1
460,0,1,0,0,1
461,0,1,0,1,1
462,0,0,0,1,1
463,0,1,0,0,1
464,0,1,0,1,1
465,0,0,0,1,0
466,0,1,0,0,1
467,0,1,0,1,1
468,0,1,0,1,1
469,0,1,0,0,1
470,0,1,0,0,1
471,0,1,0,0,1
472,0,1,0,1,1
473,0,1,0,0,1
474,0,1,0,0,1
475,0,1,0,1,0
476,0,1,0,1,0
477,0,1,1,1,1
478,0,1,1,1,1
479,0,1,0,1,1
480,0,1,0,1,1
481,0,1,0,0,1
482,0,1,0,1,0
483,0,1,0,1,1
484,0,1,0,0,1
485,0,1,1,0,1
486,0,1,0,0,1
487,0,1,0,1,1
488,0,1,0,1,1
489,0,1,0,1,1
490,0,1,0,0,1
491,0,1,0,1,0
492,0,1,0,0,1
493,0,1,0,1,0
494,0,1,0,1,0
495,0,1,0,1,0
496,0,1,1,0,1
497,0,1,0,0,1
498,0,1,0,1,0
499,0,1,0,1,0
500,0,1,1,0,1
501,0,1,1,1,1
502,0,1,1,1,1
503,0,0,0,0,1
504,0,1,0,1,1
505,0,1,0,0,1
506,0,1,1,1,1
507,0,1,0,1,1
508,0,1,0,1,1
509,0,1,0,1,1
510,0,1,1,0,1
511,0,0,0,0,1
512,0,1,1,1,1
513,0,1,0,1,1
514,0,1,0,1,0
515,0,1,0,0,1
516,0,1,0,1,0
517,0,1,1,0,1
518,0,1,1,1,1
519,0,1,0,1,1
520,0,1,0,1,0
521,0,1,0,0,1
522,0,1,0,1,1
523,0,1,0,1,1
524,0,1,1,1,1
525,0,1,1,1,1
526,0,1,0,0,1
527,0,1,0,1,1
528,0,1,0,1,1
529,0,1,0,1,0
530,0,1,1,1,1
531,0,1,0,1,1
532,0,1,0,1,0
533,0,1,1,0,1
534,0,1,0,1,1
535,0,1,1,1,0
536,0,1,1,1,1
537,0,1,0,1,1
538,0,1,0,1,1
539,0,1,0,1,0
540,0,0,0,1,0
541,0,1,0,1,1
542,0,1,0,1,0
543,0,1,0,0,1
544,0,1,0,0,1
545,0,0,0,1,1
546,0,1,1,1,0
547,0,1,0,1,1
548,0,1,0,1,1
549,0,1,0,0,1
550,0,1,1,1,1
551,0,1,0,0,1
552,0,1,1,1,1
553,0,1,0,1,1
554,0,1,1,0,1
555,0,1,0,1,1
556,0,1,0,0,1
557,0,1,0,1,1
558,0,1,0,1,1
559,0,1,0,1,0
560,0,1,1,1,1
561,0,1,0,1,0
562,0,1,0,1,1
563,0,1,1,0,1
564,0,1,0,1,1
565,0,1,0,1,1
566,0,1,1,1,1
567,0,1,0,0,1
568,0,1,0,0,1
569,0,1,1,0,1
570,0,1,1,1,1
571,0,1,0,1,0
572,0,1,0,0,1
573,0,1,1,0,1
574,0,1,0,1,1
575,0,1,0,1,1
576,0,1,0,0,1
577,0,0,0,1,1
578,0,1,0,0,1
579,0,1,1,1,1
580,0,1,1,1,1
581,0,1,0,1,1
582,0,1,0,1,1
583,0,1,0,0,1
584,0,1,1,0,1
585,0,1,0,0,1
586,0,1,1,1,1
587,0,0,0,1,1
588,0,0,1,1,0
589,0,1,0,1,1
590,0,1,0,1,1
591,0,1,0,1,1
592,0,1,0,1,1
593,0,1,1,0,1
594,0,1,1,0,1
595,1,0,1,1,0
596,0,1,0,1,1
597,0,1,0,1,1
598,0,1,0,1,1
599,0,1,0,0,1
600,0,1,0,1,1
601,0,1,0,0,1
602,0,1,0,0,1
603,0,1,0,1,1
604,0,1,0,1,0
605,0,1,0,1,0
606,0,1,0,0,1
607,0,1,0,1,0
608,0,1,0,0,1
609,0,1,1,1,1
610,0,1,1,0,1
611,0,1,0,1,0
612,0,1,0,1,1
613,0,1,0,1,0
614,0,1,1,0,1
615,0,1,0,0,1
616,0,1,0,1,1
617,0,1,1,1,1
618,0,0,0,0,1
619,0,1,1,1,0
620,0,1,0,1,0
621,0,1,1,1,1
622,0,1,1,0,1
623,0,1,0,1,0
624,0,1,0,1,0
625,0,1,0,1,1
626,0,1,0,1,1
627,0,1,0,1,1
628,0,1,0,1,1
629,0,1,0,0,1
630,0,1,1,1,1
631,0,1,1,0,1
632,0,1,0,1,1
633,0,1,1,1,1
634,0,1,0,1,1
635,0,1,0,1,1
636,0,1,0,1,1
637,0,1,1,1,1
638,0,0,0,1,1
639,0,1,1,1,1
640,0,1,1,1,1
641,0,1,0,0,1
642,0,1,1,1,0
643,0,1,0,1,1
644,0,1,0,1,1
645,0,1,1,0,1
646,0,0,0,1,0
647,0,1,0,0,1
648,0,1,1,1,1
649,0,1,0,0,1
650,0,1,1,0,1
651,0,1,0,0,1
652,0,1,1,1,1
653,0,0,0,0,1
654,0,1,0,0,1
655,0,1,0,1,1
656,0,1,1,1,0
657,0,1,0,0,1
658,0,1,0,1,0
659,0,1,0,1,1
660,0,1,1,1,1
661,0,1,0,0,1
662,0,1,0,0,1
663,0,1,0,0,1
664,0,1,0,1,1
665,0,1,0,0,1
666,0,0,0,1,1
667,0,1,0,1,1
668,0,1,1,0,1
669,0,1,0,0,1
670,0,1,0,1,1
671,0,1,1,1,1
672,0,1,0,1,1
673,0,1,0,1,0
674,0,1,0,0,1
675,0,1,1,1,0
676,0,1,0,1,1
677,0,0,0,1,1
678,0,1,0,0,1
679,0,1,0,1,1
680,0,1,0,0,1
681,0,1,1,1,0
682,0,1,0,1,1
683,0,1,1,1,1
684,0,0,1,1,0
685,0,1,1,1,1
686,0,1,0,1,1
687,0,1,1,1,1
688,1,0,0,1,1
689,0,1,0,1,1
690,0,1,1,0,1
691,0,1,0,0,1
692,0,1,1,1,1
693,0,1,1,0,1
694,0,1,0,1,1
695,0,1,1,1,1
696,0,1,0,0,1
697,0,0,0,1,1
698,0,0,0,1,1
699,0,0,0,1,0
700,0,1,0,1,1
701,0,1,0,0,1
702,0,1,0,1,0
703,0,1,0,1,1
704,0,1,0,1,1
705,0,1,0,1,1
706,0,1,0,0,1
707,0,1,0,0,1
708,0,1,1,1,1
709,0,1,0,1,0
710,1,0,0,1,1
711,0,1,1,1,1
712,0,1,0,1,1
713,0,0,0,0,1
714,0,1,1,0,1
715,0,1,0,1,1
716,0,1,1,0,1
717,0,1,0,1,1
718,0,1,0,1,0
719,0,1,0,1,1
720,0,1,0,1,1
721,0,1,0,1,0
722,0,1,0,0,1
723,0,1,0,1,1
724,0,0,0,0,1
725,0,1,0,0,1
726,0,1,0,1,1
727,0,1,0,0,1
728,0,1,1,1,1
729,0,1,0,1,0
730,0,1,0,1,1
731,0,1,0,0,1
732,0,1,1,1,1
733,0,1,1,0,1
734,0,0,0,1,1
735,0,1,1,0,1
736,0,1,1,1,1
737,0,0,0,1,0
738,0,1,0,0,1
739,0,1,0,0,1
740,0,1,0,1,1
741,0,1,0,0,1
742,0,1,0,1,1
743,0,1,0,1,1
744,0,1,0,1,1
745,0,1,0,1,1
746,0,1,0,1,0
747,0,1,1,1,1
748,0,0,0,1,1
749,0,0,0,0,1
750,1,0,0,0,1
751,0,1,0,1,1
752,0,1,1,0,1
753,0,1,0,1,0
754,0,0,0,1,1
755,0,1,0,1,1
756,0,1,0,1,1
757,0,1,0,1,1
758,0,1,1,1,1
759,0,1,0,0,1
760,0,1,1,0,1
761,0,1,0,0,1
762,0,1,1,1,1
763,0,1,0,0,1
764,0,1,0,1,1
765,0,1,0,0,1
766,0,1,0,1,1
767,0,1,1,1,1
768,0,1,0,1,0
769,0,1,0,1,1
770,0,1,0,0,1
771,0,1,1,1,0
772,0,1,1,1,1
773,0,1,0,0,1
774,0,1,0,1,1
775,0,1,0,1,1
776,0,1,0,0,1
777,0,1,1,1,1
778,0,0,0,1,1
779,0,1,1,0,1
780,1,0,0,0,1
781,0,1,0,0,1
782,0,1,0,0,1
783,0,1,0,1,1
784,0,1,0,0,1
785,0,1,0,0,1
786,0,1,1,1,1
787,0,1,0,1,0
788,0,1,0,0,1
789,0,1,0,1,1
790,0,1,0,1,1
791,0,1,1,1,1
792,0,1,0,1,1
793,0,1,0,1,1
794,0,1,1,1,1
795,0,1,0,1,0
796,0,1,1,0,1
797,0,1,1,1,1
798,0,1,0,1,0
799,0,1,0,1,1
800,0,1,0,1,0
801,0,1,0,0,1
802,0,1,0,1,1
803,0,1,0,1,1
804,0,1,0,1,1
805,0,0,0,1,1
806,0,1,0,0,1
807,0,1,0,1,1
808,0,1,0,0,1
809,0,1,0,1,1
810,0,1,0,0,1
811,0,1,0,1,0
812,0,0,1,0,1
813,0,1,0,1,1
814,0,0,0,1,1
815,0,1,0,0,1
816,0,1,1,1,1
817,0,1,0,1,0
818,0,1,0,0,1
819,0,1,1,1,0
820,0,1,0,0,1
821,0,1,1,1,1
822,0,1,0,0,1
823,0,1,1,1,1
824,0,1,1,0,1
825,0,0,1,1,0
826,0,1,0,1,1
827,0,0,0,0,1
828,0,1,0,1,1
829,0,0,0,1,0
830,0,1,0,1,1
831,0,0,0,0,1
832,0,1,1,1,1
833,0,1,0,1,1
834,0,1,1,0,1
835,0,1,0,0,1
836,0,1,0,1,1
837,0,1,1,1,1
838,0,1,0,1,1
839,0,1,0,0,1
840,0,1,1,1,0
841,0,1,1,1,1
842,0,1,0,1,1
843,0,1,0,1,1
844,0,1,1,0,1
845,0,1,0,1,1
846,0,1,0,1,1
847,0,1,0,1,1
848,0,1,0,0,1
849,0,1,0,1,1
850,0,1,0,1,1
851,0,1,0,0,1
852,0,0,0,1,1
853,0,1,0,0,1
854,0,1,1,1,1
855,0,0,0,0,1
856,0,0,0,1,1
857,0,1,0,1,0
858,0,1,0,1,1
859,0,1,0,0,1
860,0,1,0,0,1
861,0,1,0,1,0
862,0,1,0,0,1
863,0,1,0,0,1
864,0,0,0,1,1
865,0,1,0,1,1
866,0,1,0,1,1
867,0,1,0,0,1
868,0,1,0,1,1
869,0,1,0,1,1
870,0,1,0,0,1
871,0,1,1,0,1
872,0,0,0,1,1
873,0,1,0,0,1
874,0,1,0,0,1
875,0,1,1,1,0
876,0,1,1,1,1
877,0,1,0,0,1
878,0,1,0,1,1
879,0,1,0,1,0
880,0,1,0,0,1
881,0,1,0,1,1
882,0,1,1,0,1
883,0,1,0,0,1
884,0,1,0,1,1
885,0,1,0,0,1
886,0,1,1,0,1
887,0,1,0,1,1
888,0,1,0,1,1
889,0,1,0,0,1
890,0,1,0,1,1
891,0,1,0,1,0
892,0,0,0,1,1
893,0,1,1,0,1
894,0,1,1,1,1
895,0,1,0,0,1
896,0,1,0,0,1
897,0,1,1,1,1
898,0,1,0,0,1
899,0,0,0,0,1
900,0,1,0,1,1
901,0,1,1,0,1
902,0,1,0,1,1
903,0,1,0,1,1
904,0,1,0,0,1
905,0,1,1,1,1
906,0,1,0,0,1
907,0,1,0,1,1
908,0,1,0,1,1
909,0,1,0,1,1
910,0,1,0,1,1
911,0,1,1,0,1
912,0,1,0,1,0
913,0,1,0,1,0
914,0,0,0,1,1
915,0,1,1,1,1
916,0,1,0,1,1
917,0,1,1,1,1
918,0,0,1,1,0
919,0,1,0,0,1
920,0,0,0,1,1
921,0,1,0,1,1
922,0,1,1,0,1
923,0,1,0,1,1
924,0,1,0,0,1
925,0,1,1,1,1
926,0,1,0,1,1
927,0,1,0,1,1
928,0,1,1,1,1
929,0,1,0,1,1
930,0,1,0,0,1
931,0,1,0,0,1
932,0,1,1,1,1
933,0,1,0,1,1
934,0,1,0,1,1
935,0,0,0,1,1
936,0,1,0,0,1
937,0,1,1,0,1
938,0,1,0,0,1
939,1,0,1,1,0
940,0,1,1,1,1
941,0,0,0,0,1
942,0,1,1,0,1
943,0,1,0,1,1
944,0,1,0,1,1
945,0,1,0,0,1
946,0,1,0,0,1
947,0,1,0,0,1
948,0,1,1,0,1
949,0,1,0,1,0
950,0,1,1,0,1
951,0,1,1,1,1
952,0,1,0,0,1
953,0,1,1,1,1
954,0,1,0,1,1
955,0,1,0,1,0
956,0,1,1,1,1
957,0,1,0,1,0
958,1,1,0,1,1
959,0,1,0,0,1
960,0,1,0,0,1
961,0,1,0,1,0
962,0,1,0,0,1
963,0,1,0,1,1
964,0,1,1,1,1
965,0,1,0,1,1
966,0,1,0,0,1
967,0,1,1,1,1
968,0,1,0,1,1
969,0,0,0,1,1
970,0,1,0,0,1
971,0,1,0,1,0
972,0,1,1,0,1
973,0,1,0,0,1
974,0,1,0,1,1
975,1,0,0,1,1
976,0,1,0,0,1
977,0,1,0,1,1
978,0,1,0,0,1
979,0,1,0,1,1
980,0,1,0,0,1
981,0,1,0,1,1
982,0,1,0,1,0
983,0,1,0,1,0
984,0,1,0,0,1
985,0,1,0,0,1
986,0,1,0,0,1
987,0,1,0,1,1
988,0,1,0,0,1
989,0,1,1,1,1
990,0,1,0,1,0
991,0,1,0,0,1
992,0,1,0,1,1
993,0,1,0,0,1
994,0,1,0,1,1
995,0,1,0,1,1
996,0,1,1,1,1
997,0,1,0,1,1
998,0,0,0,1,1
999,0,1,0,1,0
