,4,3,2,1,0
194,0,0,1,1,0
195,0,0,0,0,1
196,1,0,0,0,1
197,0,0,0,0,1
198,0,0,1,0,1
199,1,0,1,1,0
200,1,0,1,1,0
201,0,0,0,0,1
202,1,0,0,1,1
203,0,0,0,0,1
204,0,0,0,0,1
205,1,0,1,1,0
206,1,0,0,0,1
207,1,0,1,1,0
208,1,0,0,0,1
209,0,0,1,0,1
210,1,0,1,1,0
211,1,0,0,0,1
212,0,0,0,0,1
213,0,0,0,0,1
214,0,0,0,0,1
215,0,0,0,0,1
216,1,0,1,1,0
217,0,0,0,0,1
218,1,0,1,1,0
219,1,0,0,0,1
220,1,0,1,1,0
221,1,1,1,1,0
222,0,0,0,0,1
223,1,0,1,1,0
224,0,0,0,0,1
225,0,0,0,0,1
226,0,0,1,1,0
227,1,0,1,1,0
228,0,0,1,0,1
229,0,0,1,1,0
230,1,0,0,0,1
231,1,0,1,1,0
232,1,1,1,0,1
233,0,0,1,0,1
234,1,0,1,1,0
235,0,0,0,0,1
236,0,0,0,0,1
237,1,0,0,0,1
238,0,0,0,0,1
239,0,0,0,0,1
240,0,0,0,0,1
241,0,0,0,0,1
242,0,0,1,0,1
243,1,0,1,1,0
244,0,0,1,0,1
245,1,0,0,0,1
246,0,0,1,0,1
247,0,0,1,1,0
248,1,0,0,0,1
249,0,0,1,0,1
250,1,0,1,1,0
251,1,0,0,0,1
252,1,0,0,0,1
253,1,0,0,0,1
254,0,0,0,0,1
255,0,0,0,0,1
256,1,1,1,0,1
257,1,0,1,1,0
258,0,0,1,0,1
259,0,0,0,0,1
260,0,0,0,0,1
261,1,0,1,0,1
262,1,0,1,1,0
263,1,0,1,1,0
264,0,0,0,0,1
265,0,0,0,0,1
266,0,0,1,0,1
267,0,0,0,0,1
268,1,0,1,1,0
269,1,0,0,0,1
270,0,0,0,0,1
271,1,0,0,0,1
272,1,0,0,0,1
273,1,1,1,0,1
274,1,0,0,0,1
275,0,0,0,0,1
276,1,0,0,1,0
277,0,0,0,0,1
278,1,0,0,0,1
279,0,0,0,0,1
280,1,0,0,0,1
281,0,0,0,0,1
282,0,0,0,0,1
283,0,0,1,1,0
284,0,0,1,0,1
285,0,0,0,0,1
286,1,0,1,1,0
287,1,0,1,1,0
288,1,0,1,1,0
289,0,0,0,0,1
290,1,1,0,0,1
291,1,0,1,1,0
292,0,0,1,0,1
293,1,0,1,1,0
294,0,0,1,0,1
295,0,0,1,1,0
296,1,0,0,0,1
297,1,0,0,0,1
298,1,0,0,0,1
299,0,0,0,0,1
300,0,0,0,0,1
301,0,0,0,0,1
302,0,0,0,0,1
303,1,0,1,1,0
304,1,0,1,1,0
305,1,0,1,1,0
306,1,0,0,0,1
307,0,0,1,0,1
308,1,1,0,0,1
309,1,0,1,1,0
310,1,0,0,0,1
311,1,1,1,1,0
312,1,0,0,0,1
313,1,0,1,1,0
314,1,0,1,1,0
315,0,0,0,0,1
316,1,0,0,0,1
317,1,0,0,0,1
318,1,0,0,0,1
319,0,0,1,0,1
320,1,0,1,1,0
321,0,0,0,0,1
322,1,0,1,1,0
323,1,0,1,1,0
324,1,0,1,1,0
325,1,0,1,1,0
326,0,0,0,0,1
327,1,0,0,0,1
328,1,0,1,1,0
329,1,0,0,0,1
330,0,0,0,0,1
331,1,0,1,1,0
332,1,0,0,0,1
333,0,0,1,0,1
334,0,0,0,0,1
335,0,0,1,1,0
336,0,0,1,0,1
337,1,0,1,1,0
338,1,0,0,0,1
339,1,0,1,1,0
340,1,0,0,0,1
341,0,0,1,0,1
342,1,0,0,0,1
343,0,0,0,0,1
344,1,0,1,1,0
345,1,0,1,1,0
346,1,0,1,1,0
347,1,0,0,0,1
348,1,0,1,1,0
349,0,0,1,0,1
350,1,0,0,0,1
351,1,0,0,0,1
352,1,0,1,1,0
353,1,0,0,0,1
354,0,0,1,0,1
355,0,0,1,1,0
356,1,0,0,0,1
357,1,0,1,1,0
358,1,0,1,1,0
359,1,0,1,1,0
360,1,0,0,0,1
361,0,0,0,0,1
362,0,0,0,0,1
363,1,0,0,0,1
364,1,0,1,1,0
365,0,0,0,0,1
366,0,0,1,0,1
367,1,0,1,1,0
368,1,0,1,1,0
369,0,0,1,1,0
370,1,0,1,1,0
371,0,0,0,0,1
372,0,0,1,0,1
373,1,1,0,1,0
374,0,0,1,1,0
375,1,0,0,0,1
376,0,0,0,0,1
377,1,0,1,1,0
378,1,0,0,0,1
379,0,0,1,1,0
380,1,0,1,1,0
381,1,0,1,1,0
382,0,0,0,0,1
383,1,0,0,0,1
384,1,0,0,0,1
385,1,0,1,1,0
386,1,0,0,0,1
387,0,0,1,0,1
388,1,0,1,1,0
389,1,0,0,0,1
390,1,0,1,1,0
391,1,0,0,0,1
392,1,0,0,0,1
393,1,0,0,0,1
394,0,0,1,0,1
395,1,0,0,0,1
396,0,0,0,0,1
397,1,0,0,0,1
398,0,0,1,1,0
399,0,0,1,1,0
400,0,0,1,0,1
401,0,0,0,0,1
402,1,0,0,0,1
403,1,1,0,0,1
404,1,0,1,1,0
405,1,0,1,1,0
406,0,0,1,0,1
407,0,0,0,0,1
408,0,0,1,0,1
409,1,0,0,0,1
410,1,0,1,1,0
411,0,0,1,1,0
412,1,0,0,0,1
413,1,0,1,0,1
414,1,0,0,0,1
415,1,0,0,0,1
416,0,0,1,0,1
417,1,0,0,1,0
418,0,0,1,0,1
419,1,0,1,1,0
420,1,0,0,0,1
421,1,0,1,1,0
422,0,0,0,0,1
423,0,0,0,0,1
424,1,0,1,1,0
425,0,0,1,0,1
426,1,0,0,0,1
427,1,0,1,1,0
428,0,0,1,0,1
429,0,0,1,1,0
430,1,0,0,0,1
431,0,0,0,0,1
432,1,0,1,1,0
433,0,0,0,0,1
434,0,0,0,0,1
435,0,0,1,0,1
436,0,0,0,0,1
437,1,0,0,0,1
438,0,0,0,0,1
439,1,0,0,0,1
440,1,0,1,1,0
441,0,0,0,0,1
442,1,0,1,1,0
443,0,0,0,0,1
444,0,0,0,0,1
445,1,0,0,0,1
446,1,0,0,0,1
447,0,0,0,0,1
448,1,1,1,0,1
449,0,0,0,0,1
450,0,0,1,1,0
451,0,0,1,0,1
452,1,0,1,1,0
453,1,0,0,0,1
454,0,0,0,0,1
455,0,0,0,0,1
456,1,0,0,1,0
457,0,0,0,0,1
458,1,0,1,1,0
459,1,0,0,0,1
460,0,0,1,0,1
461,0,0,0,0,1
462,1,0,1,1,0
463,0,0,1,0,1
464,1,0,0,0,1
465,0,0,0,0,1
466,0,0,1,0,1
467,1,0,1,1,0
468,1,0,0,0,1
469,0,0,0,0,1
470,1,0,0,0,1
471,1,0,0,0,1
472,0,0,1,0,1
473,1,0,0,0,1
474,1,0,0,0,1
475,0,0,0,0,1
476,1,0,0,0,1
477,1,0,0,0,1
478,0,0,1,0,1
479,0,0,0,0,1
480,1,0,0,0,1
481,1,0,1,1,0
482,1,1,0,0,1
483,0,0,1,0,1
484,1,0,1,1,0
485,0,0,0,0,1
486,0,0,1,0,1
487,1,0,1,1,0
488,0,0,1,1,0
489,0,0,1,1,0
490,1,1,1,0,1
491,0,0,0,0,1
492,1,0,1,1,0
493,1,0,1,1,0
494,0,0,0,0,1
495,1,0,1,1,0
496,1,0,1,1,0
497,0,0,1,1,0
498,0,0,0,0,1
499,0,0,0,0,1
500,0,0,0,0,1
501,0,0,1,1,0
502,1,0,0,0,1
503,1,0,1,1,0
504,1,0,0,0,1
505,1,0,1,1,0
506,0,0,0,0,1
507,0,0,0,0,1
508,1,1,0,0,1
509,0,0,0,0,1
510,1,0,1,1,0
511,1,1,1,0,1
512,1,1,1,0,1
513,1,0,1,1,0
514,1,0,1,1,0
515,1,1,1,0,1
516,1,0,0,0,1
517,1,0,1,1,0
518,1,0,0,0,1
519,1,0,1,1,0
520,1,0,0,0,1
521,0,0,0,0,1
522,1,1,0,0,1
523,1,0,0,0,1
524,1,0,0,0,1
525,1,0,1,1,0
526,1,1,1,0,1
527,1,0,1,1,0
528,1,0,1,1,0
529,1,0,1,1,0
530,1,0,1,1,0
531,0,0,0,0,1
532,1,0,1,1,0
533,0,0,0,0,1
534,1,0,0,0,1
535,1,0,1,1,0
536,0,0,1,0,1
537,1,0,0,0,1
538,1,0,1,1,0
539,1,1,0,0,1
540,0,0,0,0,1
541,0,0,1,0,1
542,0,0,0,0,1
543,1,0,0,0,1
544,0,0,1,0,1
545,1,0,0,0,1
546,0,0,0,0,1
547,1,0,1,1,0
548,1,0,0,0,1
549,0,0,0,0,1
550,0,0,0,0,1
551,1,0,1,1,0
552,1,0,0,0,1
553,0,0,0,0,1
554,1,1,1,1,0
555,1,0,0,0,1
556,1,0,1,1,0
557,1,0,1,1,0
558,1,0,0,0,1
559,0,0,1,0,1
560,1,0,0,0,1
561,1,0,1,1,0
562,0,0,0,0,1
563,0,0,0,0,1
564,0,0,1,0,1
565,1,0,0,0,1
566,1,0,1,1,0
567,0,0,1,0,1
568,1,0,1,1,0
569,1,0,0,1,0
570,1,0,0,0,1
571,1,0,1,1,0
572,1,0,0,0,1
573,0,0,1,0,1
574,1,0,0,0,1
575,0,0,0,0,1
576,1,0,0,0,1
577,0,0,1,1,0
578,0,0,1,1,0
579,1,0,1,1,0
580,1,0,0,0,1
581,0,0,0,0,1
582,1,0,1,1,0
583,1,0,0,1,0
584,1,0,1,1,0
585,0,0,0,0,1
586,0,0,1,0,1
587,0,0,0,0,1
588,1,0,1,1,0
589,1,0,1,1,0
590,1,0,1,1,0
591,0,0,0,0,1
592,0,0,1,0,1
593,1,0,1,1,0
594,0,0,1,0,1
595,0,0,1,0,1
596,1,0,1,1,0
597,1,0,0,0,1
598,0,0,0,0,1
599,0,0,0,0,1
600,1,0,1,1,0
601,0,0,0,0,1
602,0,0,0,0,1
603,0,0,0,0,1
604,0,0,0,0,1
605,0,0,1,0,1
606,0,0,0,0,1
607,0,0,0,0,1
608,1,0,0,1,0
609,1,1,0,0,1
610,1,0,0,0,1
611,0,0,0,0,1
612,0,0,0,0,1
613,0,0,1,0,1
614,1,0,0,0,1
615,0,0,1,0,1
616,1,0,1,1,0
617,0,0,0,0,1
618,0,0,1,1,0
619,0,0,1,1,0
620,1,0,1,1,0
621,0,0,0,0,1
622,1,1,0,0,1
623,0,0,1,1,0
624,0,0,0,0,1
625,1,0,1,1,0
626,0,0,0,0,1
627,1,0,1,1,0
628,0,0,0,0,1
629,1,1,0,1,0
630,0,0,1,0,1
631,1,0,0,0,1
632,1,0,1,1,0
633,0,0,1,1,0
634,0,0,0,0,1
635,0,0,0,0,1
636,1,0,1,1,0
637,1,1,1,1,0
638,0,0,1,1,0
639,1,0,0,0,1
640,0,0,0,0,1
641,0,0,1,1,0
642,0,0,0,0,1
643,1,0,1,1,0
644,1,0,1,1,0
645,1,0,0,0,1
646,1,0,0,0,1
647,0,0,0,0,1
648,1,0,0,0,1
649,0,0,1,0,1
650,1,0,1,1,0
651,1,0,1,1,0
652,0,0,1,0,1
653,0,0,1,0,1
654,1,0,0,0,1
655,1,0,1,1,0
656,0,0,0,0,1
657,1,0,0,0,1
658,0,0,0,0,1
659,1,0,0,0,1
660,1,0,1,1,0
661,1,0,0,0,1
662,1,0,0,0,1
663,0,0,1,1,0
664,0,0,0,0,1
665,0,0,0,0,1
666,1,0,1,1,0
667,0,0,0,0,1
668,1,0,0,0,1
669,1,0,1,1,0
670,1,0,0,0,1
671,1,0,1,1,0
672,0,0,1,1,0
673,1,0,1,1,0
674,1,0,0,0,1
675,1,0,0,0,1
676,1,0,1,1,0
677,1,0,0,0,1
678,1,0,0,0,1
679,0,0,1,0,1
680,0,0,0,0,1
681,0,0,0,0,1
682,1,0,1,1,0
683,0,0,1,0,1
684,1,1,0,1,0
685,1,0,1,1,0
686,0,0,0,0,1
687,0,0,0,0,1
688,0,0,0,0,1
689,1,1,0,1,0
690,0,0,0,0,1
691,0,0,0,0,1
692,1,0,1,1,0
693,1,0,0,0,1
694,1,0,1,1,0
695,0,0,0,0,1
696,1,0,0,0,1
697,0,0,0,0,1
698,1,0,0,0,1
699,0,0,1,1,0
700,1,0,1,1,0
701,0,0,0,0,1
702,1,1,0,0,1
703,1,0,1,1,0
704,1,0,0,1,0
705,1,1,1,1,0
706,1,0,0,0,1
707,0,0,1,1,0
708,0,0,0,0,1
709,1,0,1,1,0
710,1,0,1,1,0
711,0,0,1,1,0
712,0,0,0,0,1
713,0,0,0,0,1
714,0,0,1,0,1
715,1,0,0,0,1
716,1,0,0,1,1
717,0,0,0,0,1
718,1,0,0,0,1
719,0,0,0,0,1
720,1,0,1,1,0
721,1,0,1,1,0
722,0,0,0,0,1
723,0,1,1,1,0
724,1,0,0,0,1
725,1,0,0,0,1
726,1,0,1,1,0
727,0,0,1,0,1
728,1,0,1,1,0
729,0,0,0,0,1
730,1,0,1,1,0
731,0,0,1,0,1
732,0,0,0,0,1
733,1,0,0,0,1
734,0,0,0,0,1
735,0,0,1,0,1
736,1,0,0,0,1
737,1,0,0,0,1
738,0,0,0,0,1
739,0,0,0,0,1
740,0,0,0,0,1
741,1,0,1,1,0
742,0,0,0,0,1
743,1,0,1,1,0
744,1,1,0,0,1
745,1,0,0,1,0
746,1,0,0,0,1
747,0,0,0,0,1
748,1,0,0,0,1
749,0,0,1,1,0
750,1,1,0,0,1
751,0,0,1,1,0
752,1,0,0,0,1
753,1,0,1,1,0
754,1,0,0,0,1
755,1,0,1,1,0
756,1,0,1,1,0
757,0,0,1,0,1
758,1,0,0,1,0
759,1,0,1,1,0
760,1,0,0,0,1
761,1,1,1,0,1
762,1,0,0,0,1
763,0,0,1,0,1
764,1,0,1,1,0
765,0,0,1,0,1
766,1,1,0,0,1
767,1,0,0,0,1
768,1,0,1,1,0
769,1,0,0,0,1
770,1,0,0,0,1
771,0,0,1,0,1
772,1,0,1,1,0
773,1,0,1,1,0
774,0,0,0,0,1
775,1,0,0,0,1
776,1,0,0,0,1
777,0,0,0,0,1
778,0,0,0,0,1
779,0,0,0,0,1
780,1,0,1,1,0
781,0,0,1,1,0
782,1,0,0,0,1
783,1,0,1,1,0
784,1,0,0,0,1
785,1,0,0,0,1
786,0,0,1,1,0
787,1,0,1,1,0
788,1,1,1,1,0
789,1,0,0,1,0
790,1,0,1,1,0
791,1,0,1,1,0
792,0,0,1,0,1
793,0,0,0,0,1
794,1,0,0,0,1
795,1,0,0,0,1
796,1,0,0,0,1
797,1,0,0,0,1
798,0,0,0,0,1
799,0,0,1,0,1
800,1,0,0,0,1
801,1,0,0,0,1
802,0,0,1,1,0
803,1,0,1,1,0
804,0,0,0,0,1
805,1,0,0,1,0
806,1,0,0,0,1
807,0,0,1,0,1
808,1,0,0,0,1
809,1,0,0,0,1
810,0,0,0,0,1
811,0,0,1,0,1
812,0,0,0,0,1
813,0,0,0,0,1
814,1,1,1,0,1
815,0,0,0,0,1
816,1,0,0,0,1
817,1,0,1,1,0
818,1,0,1,1,0
819,0,0,1,1,0
820,0,0,1,1,0
821,0,0,1,1,0
822,1,0,1,1,0
823,0,0,0,0,1
824,0,0,0,0,1
825,1,0,1,1,0
826,0,0,0,0,1
827,1,1,1,0,1
828,0,0,0,0,1
829,0,0,0,0,1
830,0,0,1,1,0
831,1,0,0,0,1
832,1,0,0,0,1
833,1,0,0,0,1
834,1,0,0,0,1
835,1,0,1,1,0
836,0,0,1,1,0
837,0,0,1,0,1
838,0,0,1,1,0
839,1,0,0,0,1
840,1,0,0,0,1
841,0,0,0,0,1
842,0,0,1,0,1
843,1,0,1,1,0
844,1,0,0,0,1
845,0,0,1,0,1
846,0,0,0,0,1
847,1,1,0,0,1
848,0,0,0,0,1
849,1,1,0,0,1
850,0,0,0,0,1
851,1,0,1,1,0
852,1,0,0,0,1
853,1,0,1,1,0
854,0,0,0,0,1
855,0,0,0,0,1
856,0,0,0,0,1
857,0,0,0,0,1
858,0,0,1,1,0
859,0,0,0,0,1
860,1,0,0,0,1
861,1,0,0,0,1
862,0,0,1,1,0
863,0,0,0,0,1
864,1,1,0,0,1
865,0,0,1,1,0
866,1,0,0,0,1
867,1,0,1,1,0
868,0,0,0,0,1
869,0,0,1,1,0
870,0,0,0,0,1
871,0,0,0,0,1
872,1,0,0,0,1
873,1,1,0,0,1
874,1,0,1,1,0
875,0,0,1,0,1
876,1,0,0,0,1
877,1,0,1,1,0
878,1,0,0,1,0
879,1,0,1,1,0
880,0,0,0,0,1
881,0,0,0,0,1
882,1,1,0,0,1
883,0,0,0,0,1
884,0,0,0,0,1
885,1,0,1,1,0
886,1,0,0,0,1
887,1,0,1,1,0
888,1,0,1,1,0
889,0,0,0,0,1
890,1,0,0,0,1
891,1,0,1,1,0
892,1,1,0,0,1
893,1,0,0,0,1
894,1,0,0,0,1
895,0,0,0,0,1
896,0,0,0,0,1
897,1,1,1,0,1
898,0,0,1,0,1
899,1,0,0,0,1
900,0,0,1,0,1
901,0,0,1,1,0
902,1,0,0,0,1
903,1,0,0,0,1
904,1,0,1,1,0
905,0,0,0,0,1
906,0,0,0,0,1
907,1,0,0,0,1
908,1,0,1,1,0
909,1,0,1,1,0
910,0,0,0,0,1
911,1,0,1,1,0
912,0,0,0,0,1
913,1,0,1,1,0
914,0,0,0,0,1
915,0,0,0,0,1
916,0,0,1,1,0
917,0,0,0,0,1
918,1,0,0,0,1
919,0,0,0,0,1
920,1,0,1,1,0
921,1,1,1,1,0
922,0,0,1,0,1
923,1,0,0,0,1
924,1,0,1,1,0
925,0,0,1,0,1
926,0,0,0,0,1
927,1,0,0,0,1
928,1,0,1,1,0
929,0,0,1,0,1
930,1,0,1,1,0
931,1,0,0,0,1
932,0,0,0,0,1
933,0,0,1,1,0
934,1,0,0,0,1
935,1,0,1,1,0
936,1,0,0,0,1
937,1,0,0,0,1
938,1,0,0,1,0
939,1,0,0,0,1
940,1,0,0,0,1
941,0,0,1,0,1
942,1,0,0,0,1
943,0,0,0,0,1
944,0,0,1,1,0
945,1,0,0,0,1
946,1,0,1,1,0
947,1,0,0,0,1
948,0,0,0,0,1
949,1,0,1,1,0
950,1,0,0,0,1
951,1,0,0,0,1
952,0,0,1,0,1
953,0,0,1,1,0
954,1,0,1,1,0
955,1,0,1,1,0
956,1,0,1,1,0
957,1,0,0,0,1
958,0,0,0,0,1
959,1,1,1,0,1
960,0,0,0,0,1
961,0,0,1,0,1
962,1,0,0,0,1
963,1,0,1,1,0
964,1,0,0,0,1
965,0,0,1,0,1
966,1,0,0,0,1
967,0,0,0,0,1
968,0,0,1,1,0
969,0,0,0,0,1
970,1,0,0,0,1
971,1,1,1,1,0
972,0,0,0,0,1
973,1,0,0,0,1
974,1,1,1,0,1
975,0,0,0,0,1
976,0,0,1,0,1
977,0,0,0,0,1
978,1,0,1,0,1
979,0,0,1,0,1
980,0,0,0,0,1
981,1,0,0,0,1
982,0,0,1,0,1
983,1,0,0,0,1
984,0,0,0,0,1
985,0,0,1,0,1
986,1,0,1,1,0
987,1,0,1,1,0
988,1,0,0,0,1
989,0,0,1,0,1
990,0,0,0,0,1
991,1,1,1,1,0
992,1,0,1,1,0
993,1,1,1,0,1
994,1,0,0,0,1
995,0,0,0,0,1
996,1,0,0,0,1
997,1,0,0,0,1
998,1,0,1,1,0
999,1,0,0,0,1
