,4,3,2,1,0
368,0,0,0,0,1
369,1,0,0,0,1
370,1,0,0,0,1
371,1,0,0,0,1
372,1,0,0,0,1
373,1,0,0,0,1
374,1,0,0,0,1
375,1,0,0,0,1
376,1,0,0,1,0
377,1,0,0,0,1
378,1,1,0,0,1
379,1,0,0,0,0
380,1,0,0,0,1
381,0,0,1,1,0
382,1,1,0,0,0
383,1,1,0,0,0
384,1,0,0,1,0
385,0,0,1,1,0
386,1,0,0,0,1
387,1,0,0,0,1
388,0,0,0,0,0
389,1,0,0,0,1
390,1,0,0,0,0
391,1,0,0,0,0
392,0,0,1,0,0
393,1,0,0,0,1
394,0,0,1,0,0
395,0,0,0,1,0
396,0,0,1,0,0
397,1,1,0,1,0
398,1,1,0,0,1
399,0,0,1,1,0
400,0,1,0,0,1
401,0,1,0,0,1
402,0,0,1,1,0
403,0,1,0,0,1
404,1,0,0,1,0
405,1,0,0,0,1
406,1,0,0,0,1
407,0,0,1,1,0
408,0,0,0,0,1
409,1,1,0,0,0
410,1,1,0,0,1
411,1,0,0,0,1
412,0,0,0,0,1
413,1,0,0,0,1
414,1,0,0,0,1
415,1,1,0,0,1
416,0,1,1,0,1
417,0,0,1,1,0
418,1,0,0,0,1
419,1,1,0,0,1
420,0,1,0,0,1
421,0,1,0,1,0
422,1,0,0,0,1
423,1,1,0,0,1
424,1,0,0,1,0
425,1,0,0,0,1
426,0,0,1,1,0
427,1,0,0,0,1
428,1,0,0,0,1
429,1,0,0,0,1
430,0,0,1,1,0
431,0,0,1,1,0
432,1,1,0,0,1
433,1,0,0,0,1
434,1,0,0,0,1
435,1,0,0,0,1
436,0,0,1,1,0
437,0,0,1,1,0
438,1,0,0,0,1
439,0,1,1,0,1
440,1,0,0,1,0
441,0,0,0,0,1
442,1,0,0,0,1
443,1,0,0,0,1
444,1,0,0,1,0
445,1,0,0,1,0
446,0,1,0,0,1
447,1,0,0,0,1
448,0,0,0,0,1
449,0,0,1,1,0
450,1,1,0,0,1
451,1,0,0,0,1
452,1,0,0,0,1
453,1,0,0,0,1
454,1,0,0,0,1
455,1,1,0,0,1
456,0,0,1,1,0
457,0,0,0,1,0
458,1,0,0,0,1
459,1,0,0,0,1
460,1,1,0,0,1
461,1,1,0,0,1
462,1,0,0,0,0
463,1,0,0,0,1
464,1,1,0,0,1
465,1,0,0,0,1
466,1,1,0,1,0
467,1,1,0,0,1
468,0,0,1,1,0
469,1,0,0,0,1
470,1,0,0,0,1
471,0,1,0,0,1
472,1,0,0,0,1
473,1,0,0,0,1
474,0,0,0,0,1
475,1,0,0,0,1
476,1,0,0,1,0
477,1,0,0,0,1
478,0,1,0,0,1
479,1,0,0,0,1
480,1,0,0,0,1
481,0,1,0,0,1
482,0,0,1,0,0
483,1,1,0,0,1
484,0,1,0,1,0
485,1,1,0,0,1
486,1,0,0,0,1
487,0,0,0,0,1
488,1,0,0,0,1
489,1,0,0,0,1
490,0,0,1,1,0
491,1,1,0,1,0
492,0,1,1,0,0
493,1,0,0,1,0
494,1,0,0,0,1
495,1,0,0,1,0
496,1,0,0,0,1
497,0,1,1,0,1
498,1,0,0,0,1
499,1,1,0,1,0
500,1,1,0,0,0
501,0,1,0,0,1
502,1,0,0,0,1
503,1,0,0,0,1
504,1,0,0,0,1
505,1,0,0,0,1
506,1,0,0,0,1
507,1,0,0,0,1
508,1,1,0,0,1
509,0,1,0,0,1
510,0,0,1,1,0
511,1,0,0,1,0
512,1,1,0,1,0
513,1,1,0,0,1
514,0,0,1,1,0
515,1,1,0,0,0
516,1,1,0,0,0
517,1,0,0,0,1
518,1,0,0,0,1
519,0,1,1,0,1
520,1,0,0,0,1
521,1,1,0,0,1
522,0,0,1,1,0
523,1,0,0,0,1
524,1,0,0,0,1
525,1,1,0,0,1
526,0,0,1,1,0
527,1,0,0,0,1
528,0,0,1,0,0
529,0,0,1,0,0
530,1,1,0,0,1
531,1,0,0,0,1
532,1,0,0,0,1
533,1,0,0,0,1
534,1,1,0,0,1
535,1,0,0,0,1
536,1,0,0,1,0
537,1,1,0,1,0
538,1,0,0,0,1
539,1,1,0,0,1
540,1,1,0,0,1
541,0,0,1,0,0
542,0,0,1,0,0
543,0,1,0,0,1
544,1,0,0,0,1
545,1,0,0,0,1
546,1,0,0,0,1
547,1,1,0,0,1
548,1,1,0,0,1
549,0,1,1,0,0
550,1,0,0,0,1
551,0,0,0,0,1
552,1,0,0,0,1
553,0,0,0,0,1
554,0,0,0,0,1
555,1,0,0,0,1
556,1,0,0,0,1
557,1,1,0,1,0
558,0,0,0,0,1
559,0,0,1,1,0
560,1,0,0,0,1
561,1,0,0,1,0
562,0,0,1,1,0
563,1,1,0,0,1
564,1,0,0,0,1
565,1,1,0,0,0
566,1,0,0,0,1
567,0,0,0,0,1
568,1,1,0,0,1
569,1,1,0,0,1
570,1,1,0,0,1
571,0,0,1,1,0
572,1,0,0,0,1
573,0,0,0,1,0
574,1,0,0,1,0
575,1,0,0,0,1
576,1,0,0,0,1
577,1,0,0,0,1
578,1,1,0,1,0
579,1,0,0,0,1
580,0,0,0,0,1
581,1,0,0,0,1
582,1,0,0,1,0
583,1,0,0,0,1
584,1,0,0,1,0
585,1,0,0,1,0
586,1,0,0,0,1
587,0,0,1,1,0
588,1,1,0,0,1
589,1,0,0,0,1
590,1,0,0,0,1
591,1,0,0,0,1
592,1,0,0,0,1
593,1,0,0,1,0
594,1,0,0,0,1
595,1,0,0,1,0
596,0,1,1,0,1
597,0,0,0,0,0
598,1,0,0,0,1
599,1,0,0,0,1
600,0,1,0,0,1
601,0,0,0,0,1
602,1,0,0,0,1
603,1,0,0,1,0
604,0,1,0,0,1
605,0,1,0,1,0
606,1,0,0,0,1
607,0,0,0,0,0
608,1,0,0,0,1
609,1,0,0,0,1
610,1,0,0,0,1
611,1,1,0,0,0
612,1,1,0,0,1
613,1,1,0,0,1
614,1,0,0,0,1
615,1,1,0,1,0
616,0,0,1,1,0
617,1,0,0,0,0
618,1,1,0,0,1
619,1,0,0,1,0
620,1,1,0,0,0
621,1,1,0,1,0
622,1,1,0,1,0
623,1,1,0,0,1
624,1,1,0,0,1
625,1,1,0,0,1
626,1,0,0,0,1
627,1,0,0,0,1
628,1,0,0,0,1
629,1,0,0,0,1
630,1,1,0,0,1
631,1,0,0,0,0
632,0,1,0,0,1
633,0,0,1,1,0
634,0,0,1,1,0
635,0,0,1,1,0
636,1,1,0,0,0
637,1,0,0,1,0
638,0,0,1,0,0
639,1,0,0,0,1
640,1,1,0,0,1
641,0,0,0,0,1
642,1,0,0,0,1
643,1,0,0,0,1
644,1,1,0,0,1
645,1,0,0,0,1
646,1,1,0,0,1
647,1,0,0,0,1
648,1,0,0,0,1
649,0,0,1,0,0
650,0,1,0,0,1
651,1,0,0,0,1
652,0,0,1,0,0
653,1,0,0,0,1
654,0,0,1,0,0
655,1,0,0,0,1
656,1,0,0,0,1
657,0,0,1,1,0
658,1,1,0,0,1
659,1,0,0,0,1
660,0,0,1,1,0
661,1,0,0,0,1
662,1,0,0,0,1
663,1,0,0,1,0
664,1,0,0,0,0
665,1,1,0,0,1
666,1,1,0,1,0
667,1,0,0,0,1
668,0,0,0,0,1
669,1,0,0,0,1
670,1,0,0,0,1
671,1,0,0,0,1
672,1,0,0,0,0
673,1,0,0,0,1
674,1,0,0,1,0
675,0,0,1,0,1
676,1,0,0,0,1
677,1,0,0,0,1
678,1,0,0,0,1
679,1,0,0,0,1
680,1,0,0,0,1
681,1,0,0,0,1
682,1,0,0,0,0
683,1,0,0,0,0
684,0,0,0,0,1
685,1,0,0,0,1
686,1,0,0,0,1
687,1,0,0,0,1
688,1,0,0,0,1
689,1,0,0,1,0
690,1,0,0,1,0
691,1,0,0,0,1
692,0,0,0,0,1
693,1,0,0,0,1
694,1,0,0,0,1
695,1,1,0,1,0
696,1,0,0,1,0
697,1,0,0,0,0
698,1,1,0,0,1
699,1,0,0,1,0
700,1,0,0,0,1
701,1,1,0,0,1
702,0,0,1,0,0
703,1,0,0,0,1
704,0,0,1,0,0
705,1,1,0,1,0
706,1,0,0,0,1
707,0,0,0,0,1
708,1,1,0,1,0
709,0,0,0,0,1
710,0,1,1,1,0
711,1,0,0,0,1
712,0,0,1,1,0
713,1,0,0,0,1
714,1,0,0,0,1
715,1,0,0,0,1
716,1,0,0,0,1
717,1,0,0,0,1
718,0,0,0,1,0
719,1,0,0,0,1
720,0,0,1,1,0
721,0,0,1,0,0
722,1,1,0,0,1
723,1,1,0,1,0
724,0,0,0,0,1
725,1,0,0,0,1
726,0,0,0,0,1
727,1,0,0,0,1
728,0,0,1,0,1
729,1,0,0,0,1
730,1,0,0,0,1
731,1,1,0,0,1
732,0,0,0,0,1
733,1,1,0,0,0
734,1,0,0,0,1
735,1,0,0,0,1
736,0,0,0,0,1
737,1,0,0,0,1
738,0,1,1,0,1
739,1,0,0,0,1
740,1,0,0,0,1
741,1,0,0,0,1
742,1,0,0,0,0
743,1,0,0,0,1
744,1,0,0,0,1
745,1,0,0,0,1
746,1,0,0,0,1
747,0,1,0,0,1
748,1,0,0,0,1
749,1,0,0,0,1
750,0,1,0,0,1
751,1,0,0,0,1
752,0,0,1,0,0
753,1,0,0,0,1
754,1,0,0,0,1
755,0,0,1,1,0
756,1,0,0,0,1
757,1,1,0,0,1
758,1,1,0,0,1
759,0,0,1,0,0
760,1,0,0,1,0
761,1,1,0,1,0
762,1,1,0,1,0
763,1,0,0,0,1
764,0,0,1,1,0
765,1,1,0,0,1
766,1,0,0,0,1
767,1,1,0,0,0
768,1,1,0,0,1
769,1,0,0,0,1
770,1,0,0,0,1
771,1,0,0,0,0
772,1,0,0,0,1
773,1,0,0,1,0
774,1,1,0,1,0
775,1,1,0,0,1
776,1,0,0,1,0
777,0,0,1,0,0
778,1,0,0,0,1
779,1,0,0,0,1
780,1,0,0,0,1
781,1,1,0,1,0
782,1,0,0,0,1
783,1,0,0,1,0
784,1,0,0,0,1
785,0,1,1,0,0
786,1,1,0,1,0
787,1,0,0,0,1
788,0,0,0,0,1
789,1,0,0,0,1
790,0,0,0,0,1
791,0,0,1,1,0
792,0,0,0,1,0
793,1,0,0,0,1
794,0,0,1,1,0
795,0,0,1,1,0
796,1,1,0,0,1
797,1,1,0,0,1
798,0,0,1,0,0
799,0,0,1,1,0
800,1,0,0,0,1
801,1,0,0,1,0
802,1,0,0,0,1
803,0,0,0,0,1
804,1,0,0,0,1
805,0,0,0,1,0
806,1,0,0,0,0
807,1,0,0,0,1
808,1,0,0,0,0
809,1,1,0,0,1
810,1,0,0,0,1
811,1,0,0,1,0
812,0,0,1,0,0
813,1,1,0,0,1
814,0,0,1,1,0
815,1,0,0,0,1
816,1,0,0,0,0
817,1,0,0,0,1
818,1,0,0,1,0
819,0,0,1,0,0
820,0,0,1,1,0
821,1,1,0,0,0
822,1,0,0,0,1
823,1,1,0,1,0
824,1,1,0,0,0
825,1,0,0,0,1
826,1,0,0,0,1
827,1,0,0,0,1
828,1,0,0,0,1
829,0,0,1,1,0
830,0,0,0,0,1
831,0,0,1,1,0
832,0,0,1,0,0
833,1,0,0,0,1
834,1,0,0,0,1
835,1,0,0,0,1
836,1,1,0,0,0
837,1,1,0,0,1
838,1,0,0,0,1
839,1,0,0,0,0
840,1,0,0,0,1
841,1,1,0,1,0
842,1,0,0,0,1
843,0,0,1,1,0
844,1,1,0,0,1
845,0,0,0,0,0
846,1,0,0,0,1
847,1,1,0,0,1
848,1,0,0,0,1
849,1,0,0,0,1
850,0,1,0,0,1
851,1,1,0,0,1
852,1,0,0,0,1
853,1,1,0,0,1
854,0,0,1,1,0
855,0,0,0,0,1
856,1,0,0,0,1
857,1,0,0,0,1
858,1,0,0,0,1
859,0,0,0,1,0
860,1,0,1,0,0
861,1,0,0,0,1
862,1,0,0,0,1
863,1,0,0,0,1
864,1,1,0,0,1
865,1,0,0,1,0
866,1,0,0,0,1
867,1,0,0,0,1
868,1,0,0,0,1
869,1,1,0,1,0
870,1,0,0,1,0
871,0,0,0,0,1
872,0,0,0,0,1
873,1,0,0,0,1
874,1,0,0,0,1
875,1,0,0,0,1
876,0,0,0,1,0
877,1,0,0,0,1
878,1,0,0,0,0
879,0,0,1,0,0
880,1,0,0,0,1
881,0,0,0,0,1
882,0,0,1,1,0
883,0,0,1,1,0
884,1,0,0,0,0
885,1,0,0,0,1
886,0,0,1,0,0
887,1,0,0,0,0
888,1,0,0,0,1
889,1,0,0,1,0
890,1,0,0,1,0
891,1,0,0,0,1
892,1,0,0,0,1
893,0,1,0,1,0
894,1,1,0,0,1
895,1,0,0,0,1
896,1,1,0,0,1
897,1,0,0,0,1
898,1,1,0,0,1
899,0,1,0,0,1
900,0,1,0,0,1
901,0,0,1,1,0
902,1,1,0,1,0
903,1,0,0,0,1
904,0,0,0,0,1
905,1,1,0,0,0
906,0,1,1,0,1
907,1,0,0,0,1
908,0,0,0,0,1
909,1,0,0,0,1
910,1,0,0,1,0
911,1,1,0,0,1
912,1,1,0,0,1
913,1,0,0,0,1
914,0,0,1,1,0
915,1,1,0,0,1
916,0,1,1,0,1
917,1,1,0,0,1
918,0,0,1,1,0
919,0,0,1,0,0
920,1,0,0,0,1
921,0,0,0,0,0
922,1,0,0,0,1
923,1,0,0,0,1
924,1,0,0,1,0
925,0,0,1,0,0
926,0,1,0,0,1
927,0,0,1,1,0
928,1,0,0,0,1
929,1,0,0,0,1
930,1,0,0,0,1
931,1,1,0,0,1
932,0,0,0,0,1
933,1,0,0,0,1
934,1,0,0,0,1
935,0,0,1,0,0
936,0,0,1,1,0
937,1,0,0,0,1
938,0,0,1,0,0
939,0,0,1,1,0
940,0,0,0,0,0
941,1,0,0,0,1
942,0,0,1,0,0
943,1,0,0,0,0
944,1,0,0,0,1
945,1,0,0,0,1
946,1,0,0,0,1
947,1,1,0,0,1
948,1,0,0,0,1
949,1,0,0,0,1
950,1,0,0,1,0
951,0,0,0,0,1
952,1,0,0,1,0
953,1,0,0,0,1
954,1,1,0,1,0
955,1,0,0,1,0
956,1,0,0,0,1
957,0,1,1,0,0
958,1,0,0,0,1
959,1,1,0,1,0
960,0,0,0,1,0
961,1,0,0,0,1
962,1,0,0,0,1
963,1,0,0,0,1
964,1,0,0,0,1
965,0,0,1,1,0
966,0,0,1,0,0
967,1,1,0,0,0
968,0,1,0,1,0
969,1,0,0,0,1
970,1,1,0,0,1
971,0,1,0,1,0
972,0,0,1,0,0
973,0,0,1,0,0
974,1,0,0,0,1
975,1,1,0,1,0
976,0,0,1,0,0
977,1,1,0,0,0
978,1,0,0,1,0
979,0,1,0,0,1
980,1,0,0,0,1
981,1,0,0,0,0
982,1,0,0,1,0
983,1,0,0,0,1
984,1,0,0,1,0
985,1,0,0,0,1
986,1,1,0,0,1
987,1,1,0,0,1
988,0,0,1,0,0
989,1,1,0,0,1
990,1,0,0,0,1
991,0,0,1,0,1
992,1,1,0,1,0
993,0,1,1,1,0
994,1,0,0,0,0
995,1,0,0,1,0
996,1,0,0,0,1
997,1,0,0,0,0
998,1,0,0,0,1
999,0,1,0,0,1
