,4,3,2,1,0
228,0,1,1,1,1
229,0,1,1,1,1
230,0,0,1,1,1
231,1,1,1,1,1
232,0,0,1,1,1
233,1,0,1,1,1
234,1,0,1,1,1
235,0,0,1,1,1
236,0,0,1,1,1
237,0,1,1,1,1
238,0,0,1,1,1
239,0,1,1,1,1
240,0,0,1,1,1
241,0,1,1,1,1
242,0,0,1,1,1
243,0,0,1,1,1
244,0,1,1,1,1
245,0,0,1,1,1
246,0,1,1,1,1
247,0,1,1,1,1
248,1,1,1,1,1
249,0,0,1,1,1
250,0,1,1,1,1
251,1,1,0,0,0
252,0,0,1,1,1
253,0,1,1,1,1
254,1,0,1,1,1
255,0,0,1,1,1
256,0,0,1,1,1
257,0,1,1,1,1
258,0,0,1,1,1
259,0,1,1,1,1
260,1,0,0,0,0
261,0,0,1,1,1
262,1,0,1,1,1
263,0,0,1,1,1
264,0,0,1,1,1
265,1,1,0,1,1
266,0,0,1,1,1
267,0,1,1,1,1
268,0,0,1,1,1
269,1,0,1,1,1
270,1,0,1,1,1
271,0,0,1,1,1
272,0,0,1,1,1
273,1,1,1,1,1
274,1,0,1,1,1
275,0,0,1,1,1
276,0,0,1,1,1
277,1,0,1,1,1
278,1,0,1,1,1
279,0,1,1,1,1
280,0,1,1,1,1
281,1,0,0,0,0
282,1,1,0,0,0
283,0,0,1,1,1
284,0,1,1,1,1
285,1,1,1,1,1
286,0,1,1,1,1
287,1,0,0,0,0
288,0,0,1,1,1
289,0,0,1,1,1
290,0,0,1,1,1
291,0,1,1,1,1
292,0,0,1,1,1
293,1,0,1,1,1
294,0,1,1,1,1
295,1,0,1,1,1
296,0,1,1,1,1
297,1,0,1,1,1
298,0,0,1,1,1
299,1,0,1,1,1
300,0,1,1,1,1
301,1,0,1,1,1
302,0,1,1,1,1
303,0,0,1,1,1
304,0,0,1,1,1
305,0,0,1,1,1
306,1,1,1,1,1
307,0,0,1,1,1
308,0,0,1,1,1
309,0,1,1,1,1
310,1,0,1,1,1
311,1,0,0,0,0
312,1,0,1,1,1
313,0,0,1,1,1
314,0,1,1,1,1
315,0,0,1,1,1
316,1,0,1,1,1
317,1,1,1,1,1
318,0,1,1,1,1
319,1,1,1,1,1
320,0,1,1,1,1
321,1,1,1,1,1
322,0,1,1,1,1
323,0,0,1,1,1
324,0,0,1,1,1
325,0,1,1,1,1
326,0,0,1,1,1
327,0,1,1,1,1
328,1,1,1,1,1
329,0,0,1,1,1
330,0,0,1,1,1
331,1,0,1,1,1
332,1,0,1,1,1
333,1,1,1,1,1
334,0,0,1,1,1
335,1,1,0,0,0
336,0,1,1,1,1
337,0,1,1,1,1
338,0,0,1,1,1
339,0,0,1,1,1
340,0,0,1,1,1
341,1,1,0,1,1
342,0,0,1,1,1
343,0,0,1,1,1
344,0,0,1,1,1
345,0,1,1,1,1
346,0,1,1,1,1
347,1,0,1,1,1
348,0,0,1,1,1
349,0,0,1,1,1
350,0,0,1,1,1
351,1,0,1,1,1
352,0,1,1,1,1
353,1,0,1,1,1
354,0,0,1,1,1
355,0,0,1,1,1
356,0,0,1,1,1
357,1,0,1,1,1
358,1,0,1,1,1
359,0,0,1,1,1
360,1,0,1,1,1
361,0,0,1,1,1
362,0,1,1,1,1
363,0,1,1,1,1
364,0,1,1,1,1
365,0,0,1,1,1
366,1,1,1,1,1
367,0,0,1,1,1
368,0,1,1,1,1
369,1,0,1,1,1
370,1,1,0,0,0
371,1,1,1,1,1
372,0,1,1,1,1
373,0,1,1,1,1
374,0,1,1,1,1
375,0,1,1,1,1
376,0,0,1,1,1
377,0,0,1,1,1
378,0,0,1,1,1
379,1,1,0,1,1
380,0,1,1,1,1
381,0,1,1,1,1
382,1,0,1,1,1
383,0,0,1,1,1
384,0,1,1,1,1
385,1,1,1,1,1
386,0,1,1,1,1
387,0,0,1,1,1
388,1,0,1,1,1
389,0,0,1,1,1
390,0,1,1,1,1
391,0,0,1,1,1
392,1,1,1,1,1
393,0,0,1,1,1
394,1,1,1,1,1
395,0,0,1,1,1
396,1,1,1,1,1
397,0,0,1,1,1
398,0,1,1,1,1
399,0,0,1,1,1
400,1,0,1,1,1
401,1,0,1,1,1
402,0,0,1,1,1
403,1,0,1,1,1
404,0,1,1,1,1
405,1,0,1,1,1
406,0,1,1,1,1
407,0,0,1,1,1
408,1,0,1,1,1
409,1,1,1,1,1
410,1,1,1,1,1
411,0,1,1,1,1
412,0,0,1,1,1
413,1,1,1,1,1
414,0,1,1,1,1
415,0,0,1,1,1
416,0,1,1,1,1
417,0,0,1,1,1
418,0,0,1,1,1
419,1,0,1,1,1
420,0,0,1,1,1
421,0,1,1,1,1
422,0,0,1,1,1
423,1,0,1,1,1
424,0,1,1,1,1
425,0,0,1,1,1
426,0,1,1,1,1
427,0,0,1,1,1
428,0,1,1,1,1
429,0,0,1,1,1
430,0,1,1,1,1
431,0,0,1,1,1
432,0,0,1,1,1
433,0,0,1,1,1
434,0,0,1,1,1
435,0,1,1,1,1
436,0,0,1,1,1
437,0,0,1,1,1
438,0,0,1,1,1
439,1,0,1,1,1
440,1,0,1,1,1
441,1,0,1,1,1
442,0,0,1,1,1
443,1,1,1,1,1
444,1,1,0,1,1
445,0,0,1,1,1
446,0,0,1,1,1
447,0,0,1,1,1
448,1,1,1,1,1
449,0,0,1,1,1
450,0,1,1,1,1
451,1,1,1,1,1
452,1,1,1,1,1
453,0,0,1,1,1
454,1,0,1,1,1
455,0,0,1,1,1
456,1,0,1,1,1
457,0,0,1,1,1
458,0,0,1,1,1
459,1,1,1,1,1
460,1,0,1,1,1
461,0,1,1,1,1
462,0,1,1,1,1
463,1,0,1,1,1
464,0,0,1,1,1
465,0,0,1,1,1
466,0,0,1,1,1
467,0,1,1,1,1
468,0,0,1,1,1
469,0,0,1,1,1
470,0,1,1,1,1
471,0,0,1,1,1
472,0,0,1,1,1
473,1,1,0,0,0
474,0,0,1,1,1
475,1,0,1,1,1
476,0,1,1,1,1
477,1,1,1,1,1
478,0,0,1,1,1
479,0,1,1,1,1
480,0,1,0,0,0
481,0,1,1,1,1
482,1,0,1,1,1
483,0,0,1,1,1
484,1,0,1,1,1
485,1,0,1,1,1
486,0,0,1,1,1
487,1,0,0,0,0
488,1,0,1,1,1
489,0,1,1,1,1
490,0,1,1,1,1
491,0,0,1,1,1
492,1,1,0,1,1
493,0,0,1,1,1
494,1,0,1,1,1
495,0,0,1,1,1
496,1,1,1,1,1
497,0,1,1,1,1
498,1,0,1,1,1
499,1,0,1,1,1
500,0,0,1,1,1
501,1,1,1,1,1
502,0,0,1,1,1
503,0,0,1,1,1
504,0,1,1,1,1
505,0,1,1,1,1
506,0,0,1,1,1
507,1,1,0,0,0
508,1,1,1,1,1
509,0,0,1,1,1
510,0,0,1,1,1
511,0,1,1,1,1
512,0,1,1,1,1
513,0,1,1,1,1
514,0,1,1,1,1
515,0,0,1,1,1
516,0,0,1,1,1
517,0,0,1,1,1
518,1,0,1,1,1
519,0,1,1,1,1
520,0,1,1,1,1
521,0,0,1,1,1
522,0,1,1,1,1
523,1,1,1,1,1
524,0,1,1,1,1
525,0,0,1,1,1
526,0,0,1,1,1
527,0,0,1,1,1
528,1,0,1,1,1
529,0,1,1,1,1
530,0,1,1,1,1
531,0,1,1,1,1
532,0,1,1,1,1
533,1,1,0,1,1
534,0,1,1,1,1
535,1,0,1,1,1
536,0,1,1,1,1
537,1,1,1,1,1
538,1,1,0,1,1
539,0,1,1,1,1
540,0,0,1,1,1
541,1,1,1,1,1
542,0,1,1,1,1
543,1,1,0,1,1
544,1,0,1,1,1
545,1,1,1,1,1
546,1,1,1,1,1
547,0,0,1,1,1
548,0,1,1,1,1
549,0,1,1,1,1
550,0,0,1,1,1
551,0,0,1,1,1
552,0,0,1,1,1
553,1,0,1,1,1
554,0,0,1,1,1
555,0,1,1,1,1
556,1,0,0,0,0
557,1,0,1,1,1
558,0,1,1,1,1
559,1,0,1,1,1
560,1,1,0,1,1
561,1,0,1,1,1
562,1,1,1,1,1
563,0,0,1,1,1
564,0,1,1,1,1
565,1,0,1,1,1
566,0,1,1,1,1
567,0,0,1,1,1
568,0,0,1,1,1
569,0,1,1,1,1
570,1,1,0,1,1
571,0,1,1,1,1
572,1,1,1,1,1
573,0,0,1,1,1
574,0,1,0,1,1
575,0,1,1,1,1
576,0,1,1,1,1
577,0,1,1,1,1
578,0,0,1,1,1
579,0,0,1,1,1
580,0,0,1,1,1
581,1,1,1,1,1
582,0,0,1,1,1
583,0,0,1,1,1
584,0,1,1,1,1
585,1,0,1,1,1
586,1,1,1,1,1
587,1,1,1,1,1
588,1,1,1,1,1
589,1,0,1,1,1
590,0,0,1,1,1
591,0,0,1,1,1
592,1,0,1,1,1
593,0,0,1,1,1
594,0,0,1,1,1
595,0,1,1,1,1
596,0,0,1,1,1
597,0,1,1,1,1
598,0,0,1,1,1
599,0,0,1,1,1
600,0,1,1,1,1
601,0,1,1,1,1
602,0,0,1,1,1
603,0,1,1,1,1
604,0,0,1,1,1
605,1,1,0,0,0
606,0,0,1,1,1
607,1,0,1,1,1
608,1,0,1,1,1
609,1,0,1,1,1
610,1,0,1,1,1
611,1,1,1,1,1
612,1,1,1,1,1
613,0,0,1,1,1
614,0,0,1,1,1
615,1,1,1,1,1
616,1,1,0,0,0
617,0,1,1,1,1
618,0,0,1,1,1
619,0,1,1,1,1
620,1,0,1,1,1
621,0,1,1,1,1
622,0,0,1,1,1
623,0,0,1,1,1
624,0,0,1,1,1
625,0,0,1,1,1
626,1,1,1,1,1
627,0,0,1,1,1
628,0,1,1,1,1
629,0,0,1,1,1
630,1,0,1,1,1
631,1,1,0,1,1
632,0,1,0,1,1
633,0,0,1,1,1
634,1,1,0,1,1
635,0,1,1,1,1
636,0,1,1,1,1
637,1,0,1,1,1
638,0,0,1,1,1
639,0,1,1,1,1
640,0,0,1,1,1
641,0,0,1,1,1
642,0,0,1,1,1
643,1,0,1,1,1
644,1,0,1,1,1
645,0,1,1,1,1
646,0,0,1,1,1
647,1,1,1,1,1
648,0,1,1,1,1
649,0,1,1,1,1
650,1,0,1,1,1
651,0,0,1,1,1
652,0,0,1,1,1
653,0,0,1,1,1
654,0,0,1,1,1
655,1,1,0,1,1
656,0,1,1,1,1
657,0,1,1,1,1
658,0,0,1,1,1
659,0,1,1,1,1
660,0,1,1,1,1
661,1,1,1,1,1
662,1,0,1,1,1
663,1,0,1,1,1
664,1,1,0,1,1
665,0,0,1,1,1
666,1,1,1,1,1
667,0,1,1,1,1
668,0,0,1,1,1
669,1,1,1,1,1
670,1,0,1,1,1
671,0,0,1,1,1
672,0,1,1,1,1
673,1,1,1,1,1
674,0,0,1,1,1
675,1,0,1,1,1
676,1,1,1,1,1
677,0,1,1,1,1
678,1,1,0,1,1
679,1,0,1,1,1
680,0,1,1,1,1
681,0,1,1,1,1
682,1,0,1,1,1
683,1,0,1,1,1
684,0,1,1,1,1
685,1,0,1,1,1
686,0,0,1,1,1
687,1,1,1,1,1
688,0,0,1,1,1
689,1,0,1,1,1
690,0,1,1,1,1
691,0,0,1,1,1
692,0,1,1,1,1
693,0,1,1,1,1
694,1,1,1,1,1
695,0,0,1,1,1
696,0,1,1,1,1
697,1,0,1,1,1
698,0,0,1,1,1
699,1,0,1,1,1
700,1,1,1,1,1
701,0,1,1,1,1
702,0,1,1,1,1
703,1,1,1,1,1
704,1,1,1,1,1
705,0,0,1,1,1
706,0,0,1,1,1
707,1,1,0,1,1
708,0,0,1,1,1
709,0,0,1,1,1
710,0,0,1,1,1
711,1,1,1,1,1
712,0,0,1,1,1
713,0,1,1,1,1
714,0,0,1,1,1
715,1,1,1,1,1
716,1,1,1,1,1
717,0,0,1,1,1
718,0,0,1,1,1
719,1,0,1,1,1
720,0,0,1,1,1
721,0,0,1,1,1
722,0,0,1,1,1
723,1,1,0,1,1
724,0,0,1,1,1
725,1,0,1,1,1
726,0,1,1,1,1
727,1,0,1,1,1
728,1,0,1,1,1
729,0,0,1,1,1
730,0,1,1,1,1
731,1,1,1,1,1
732,1,1,1,1,1
733,0,1,1,1,1
734,0,0,1,1,1
735,0,0,1,1,1
736,0,0,1,1,1
737,1,0,0,0,0
738,1,0,1,1,1
739,0,0,1,1,1
740,1,1,1,1,1
741,0,1,1,1,1
742,0,1,1,1,1
743,0,0,1,1,1
744,0,0,1,1,1
745,0,0,1,1,1
746,1,0,1,1,1
747,0,1,1,1,1
748,0,1,1,1,1
749,0,1,1,1,1
750,0,1,1,1,1
751,0,1,1,1,1
752,0,0,1,1,1
753,0,0,1,1,1
754,0,1,1,1,1
755,1,0,1,1,1
756,0,0,1,1,1
757,0,1,1,1,1
758,0,0,1,1,1
759,0,0,1,1,1
760,0,0,1,1,1
761,0,0,1,1,1
762,0,0,1,1,1
763,0,0,1,1,1
764,0,0,1,1,1
765,0,0,1,1,1
766,1,0,0,0,0
767,0,1,1,1,1
768,0,0,1,1,1
769,1,0,1,1,1
770,1,1,0,1,1
771,0,0,1,1,1
772,0,1,1,1,1
773,1,0,1,1,1
774,0,0,1,1,1
775,1,1,1,1,1
776,0,0,1,1,1
777,1,0,1,1,1
778,0,0,1,1,1
779,0,1,1,1,1
780,0,1,1,1,1
781,0,0,1,1,1
782,0,0,1,1,1
783,0,1,1,1,1
784,0,0,1,1,1
785,0,0,1,1,1
786,0,1,1,1,1
787,1,0,1,1,1
788,1,0,1,1,1
789,0,0,1,1,1
790,0,0,1,1,1
791,1,0,1,1,1
792,0,0,1,1,1
793,0,0,1,1,1
794,0,0,0,0,0
795,0,0,1,1,1
796,0,1,1,1,1
797,0,0,1,1,1
798,0,1,1,1,1
799,1,0,1,1,1
800,1,0,1,1,1
801,1,1,1,1,1
802,0,0,1,1,1
803,1,0,1,1,1
804,0,0,1,1,1
805,0,1,1,1,1
806,0,0,1,1,1
807,1,1,1,1,1
808,0,1,1,1,1
809,0,0,1,1,1
810,0,0,1,1,1
811,1,0,1,1,1
812,0,0,1,1,1
813,0,0,1,1,1
814,0,0,1,1,1
815,0,0,1,1,1
816,0,0,1,1,1
817,1,0,1,1,1
818,1,0,1,1,1
819,1,0,1,1,1
820,1,0,1,1,1
821,1,0,0,0,0
822,0,0,1,1,1
823,0,0,1,1,1
824,0,1,1,1,1
825,1,1,1,1,1
826,0,0,1,1,1
827,1,0,1,1,1
828,0,0,1,1,1
829,0,1,1,1,1
830,0,0,1,1,1
831,0,0,1,1,1
832,0,1,1,1,1
833,1,1,1,1,1
834,0,0,1,1,1
835,1,0,0,0,0
836,0,0,1,1,1
837,0,1,1,1,1
838,0,0,1,1,1
839,0,0,1,1,1
840,0,0,1,1,1
841,1,1,1,1,1
842,0,0,0,0,0
843,0,1,1,1,1
844,0,1,1,1,1
845,1,1,1,1,1
846,0,0,1,1,1
847,1,1,1,1,1
848,0,0,1,1,1
849,1,0,1,1,1
850,0,1,1,1,1
851,1,1,1,1,1
852,1,0,1,1,1
853,0,1,1,1,1
854,1,1,1,1,1
855,0,1,1,1,1
856,0,0,1,1,1
857,1,0,1,1,1
858,1,1,1,1,1
859,0,1,1,1,1
860,1,0,1,1,1
861,0,1,1,1,1
862,0,0,1,1,1
863,1,0,1,1,1
864,1,0,1,1,1
865,1,1,1,1,1
866,0,1,1,1,1
867,0,0,1,1,1
868,0,0,1,1,1
869,0,0,1,1,1
870,1,1,1,1,1
871,1,1,0,1,1
872,0,0,1,1,1
873,0,1,1,1,1
874,0,0,1,1,1
875,0,0,1,1,1
876,0,1,1,1,1
877,0,1,1,1,1
878,0,1,1,1,1
879,0,0,1,1,1
880,0,0,1,1,1
881,0,1,1,1,1
882,0,1,1,1,1
883,0,1,1,1,1
884,0,1,1,1,1
885,0,0,1,1,1
886,1,0,1,1,1
887,1,1,1,1,1
888,0,0,1,1,1
889,1,1,1,1,1
890,0,0,1,1,1
891,0,0,1,1,1
892,1,1,1,1,1
893,0,0,1,1,1
894,1,0,1,1,1
895,0,1,1,1,1
896,0,1,1,1,1
897,0,1,1,1,1
898,1,1,1,1,1
899,0,0,1,1,1
900,0,0,1,1,1
901,0,0,1,1,1
902,0,0,1,1,1
903,1,0,1,1,1
904,0,0,1,1,1
905,1,0,1,1,1
906,1,0,1,1,1
907,0,0,1,1,1
908,0,0,1,1,1
909,1,0,1,1,1
910,0,1,1,1,1
911,0,0,1,1,1
912,1,1,0,1,1
913,0,0,1,1,1
914,0,0,1,1,1
915,0,0,1,1,1
916,0,0,1,1,1
917,0,0,1,1,1
918,0,1,1,1,1
919,0,1,1,1,1
920,1,1,0,1,1
921,1,0,1,1,1
922,0,0,1,1,1
923,1,0,1,1,1
924,1,0,1,1,1
925,1,0,1,1,1
926,0,0,1,1,1
927,0,0,1,1,1
928,0,0,1,1,1
929,0,1,1,1,1
930,0,0,1,1,1
931,0,0,1,1,1
932,0,0,1,1,1
933,1,1,0,1,1
934,0,0,1,1,1
935,1,1,1,1,1
936,0,0,1,1,1
937,0,1,1,1,1
938,0,0,1,1,1
939,0,0,1,1,1
940,1,0,1,1,1
941,0,1,1,1,1
942,0,0,1,1,1
943,1,0,0,0,0
944,1,0,1,1,1
945,1,0,1,1,1
946,0,0,1,1,1
947,0,0,1,1,1
948,1,0,1,1,1
949,0,0,1,1,1
950,1,0,1,1,1
951,0,0,1,1,1
952,1,0,1,1,1
953,0,0,1,1,1
954,1,0,1,1,1
955,1,1,1,1,1
956,0,0,1,1,1
957,0,1,1,1,1
958,1,1,1,1,1
959,1,1,1,1,1
960,0,0,1,1,1
961,0,0,1,1,1
962,0,0,1,1,1
963,0,0,1,1,1
964,0,1,1,1,1
965,0,1,1,1,1
966,0,0,1,1,1
967,1,0,1,1,1
968,1,0,1,1,1
969,0,0,1,1,1
970,0,0,1,1,1
971,0,0,1,1,1
972,0,0,1,1,1
973,0,0,1,1,1
974,0,0,1,1,1
975,1,1,1,1,1
976,0,1,1,1,1
977,0,0,1,1,1
978,0,0,1,1,1
979,1,1,1,1,1
980,0,0,1,1,1
981,0,1,1,1,1
982,1,0,1,1,1
983,0,1,1,1,1
984,1,1,1,1,1
985,0,0,1,1,1
986,0,0,1,1,1
987,1,0,1,1,1
988,0,0,1,1,1
989,0,1,1,1,1
990,0,1,1,1,1
991,1,0,1,1,1
992,0,1,1,1,1
993,0,0,1,1,1
994,0,1,1,1,1
995,0,0,1,1,1
996,0,0,1,1,1
997,0,0,1,1,1
998,0,0,1,1,1
999,0,0,1,1,1
