,4,3,2,1,0
222,0,0,1,0,1
223,0,1,1,0,0
224,1,0,1,0,1
225,1,1,0,0,1
226,1,1,0,0,1
227,1,1,0,0,1
228,1,0,1,0,0
229,1,1,0,0,1
230,1,0,0,0,1
231,1,0,0,0,1
232,1,1,0,0,1
233,0,1,1,0,1
234,1,1,0,0,1
235,0,0,1,0,1
236,0,0,1,0,1
237,0,0,1,0,1
238,1,0,1,0,1
239,1,1,0,0,1
240,1,0,0,0,1
241,1,1,0,0,1
242,1,1,0,0,1
243,1,1,0,0,1
244,1,1,0,0,1
245,1,1,0,0,0
246,0,1,1,0,0
247,0,0,1,0,1
248,1,1,0,0,1
249,1,1,0,0,1
250,1,1,0,0,1
251,1,1,0,0,0
252,1,0,1,0,1
253,1,1,0,0,1
254,1,1,0,0,1
255,1,0,1,0,1
256,1,0,1,0,1
257,1,1,0,1,0
258,1,1,0,0,1
259,0,0,1,0,1
260,0,0,1,0,1
261,1,1,0,0,1
262,0,0,1,0,1
263,1,1,0,0,1
264,1,1,0,0,1
265,1,1,0,0,1
266,0,0,1,0,1
267,0,0,1,0,1
268,1,1,0,0,1
269,0,0,1,0,1
270,1,0,1,0,0
271,1,1,0,0,0
272,1,0,1,0,1
273,1,0,1,0,1
274,0,0,1,0,1
275,1,0,0,0,1
276,1,1,1,0,1
277,0,0,1,0,1
278,0,0,1,0,1
279,1,0,1,0,1
280,1,0,1,0,1
281,1,1,0,0,1
282,0,0,1,0,1
283,0,0,1,1,0
284,1,1,0,0,1
285,1,0,1,0,1
286,1,1,0,0,0
287,1,1,0,0,1
288,1,0,0,0,1
289,1,1,0,0,0
290,1,1,0,0,1
291,1,0,1,0,1
292,0,1,1,0,1
293,1,1,0,0,0
294,1,1,0,0,0
295,1,0,1,0,1
296,1,1,0,1,0
297,1,1,1,0,1
298,1,1,0,0,1
299,1,1,0,0,1
300,1,0,0,0,1
301,1,1,1,0,1
302,1,1,0,0,1
303,1,1,0,1,0
304,1,1,0,0,1
305,0,0,1,1,0
306,1,1,0,0,1
307,1,1,0,0,1
308,0,0,1,0,1
309,0,1,1,0,1
310,1,1,0,0,1
311,1,0,1,0,1
312,1,1,0,0,1
313,1,1,0,0,1
314,1,0,0,0,1
315,0,0,1,0,1
316,1,1,0,0,1
317,1,1,0,0,1
318,0,0,1,0,1
319,0,0,1,1,0
320,1,1,0,0,1
321,0,0,1,1,0
322,1,0,1,0,0
323,1,1,1,0,1
324,1,1,0,0,1
325,1,1,0,0,1
326,1,1,0,0,1
327,1,1,0,0,1
328,0,1,0,0,1
329,1,1,0,0,1
330,0,0,1,0,0
331,0,0,1,0,0
332,0,0,1,0,1
333,1,1,0,0,1
334,1,1,0,1,0
335,1,0,1,0,1
336,1,0,0,0,1
337,1,1,0,0,1
338,1,1,0,0,1
339,0,0,1,0,1
340,1,0,0,0,1
341,1,0,0,0,1
342,1,0,0,0,1
343,1,1,0,0,1
344,1,1,0,0,1
345,1,0,1,0,1
346,1,1,0,0,1
347,1,1,1,0,1
348,1,1,0,0,1
349,1,1,1,0,1
350,1,1,0,0,1
351,0,0,1,0,0
352,1,1,1,0,1
353,1,1,0,0,0
354,1,1,0,0,0
355,1,0,1,0,1
356,1,0,1,0,1
357,1,0,1,0,0
358,1,0,1,0,0
359,0,1,0,1,0
360,1,1,0,0,1
361,1,1,0,0,1
362,1,1,0,0,1
363,0,0,1,0,1
364,0,1,0,0,1
365,0,0,1,0,1
366,1,1,0,0,1
367,1,1,0,0,1
368,1,0,1,0,1
369,0,0,1,0,1
370,0,0,1,0,1
371,1,1,0,0,0
372,0,0,1,0,1
373,1,1,0,0,1
374,0,0,1,0,1
375,0,0,1,0,1
376,1,0,1,0,0
377,0,1,0,0,0
378,1,1,0,1,0
379,0,1,0,0,1
380,1,1,0,0,1
381,1,1,0,0,1
382,0,0,1,1,0
383,0,0,1,0,1
384,1,0,0,0,1
385,1,0,1,0,1
386,1,1,0,0,1
387,1,1,0,0,1
388,1,1,0,1,0
389,1,1,0,0,1
390,0,1,1,0,0
391,1,1,0,0,1
392,0,0,1,0,0
393,1,0,0,0,1
394,1,1,0,0,1
395,1,1,0,0,1
396,1,1,0,0,1
397,1,1,0,0,1
398,1,1,0,0,1
399,1,1,0,0,1
400,1,1,1,0,1
401,1,1,0,0,0
402,1,1,0,0,1
403,0,0,1,0,1
404,1,1,1,0,1
405,0,0,1,0,1
406,0,0,1,0,1
407,1,0,0,0,1
408,1,1,0,0,1
409,1,1,1,0,1
410,1,1,0,0,1
411,1,1,0,0,1
412,0,1,0,0,0
413,1,1,0,0,1
414,1,1,0,0,1
415,0,0,1,1,0
416,1,1,0,0,1
417,1,1,0,0,1
418,1,1,0,0,1
419,1,1,0,0,1
420,1,1,1,0,1
421,1,1,0,0,1
422,1,1,0,0,1
423,0,1,1,0,1
424,1,1,0,0,1
425,1,1,0,0,1
426,1,1,0,0,1
427,0,0,1,0,1
428,0,0,1,0,0
429,0,0,1,0,1
430,0,0,1,0,1
431,1,0,0,0,1
432,0,0,1,0,0
433,1,1,0,1,0
434,1,1,0,0,0
435,1,1,0,0,1
436,1,1,0,0,1
437,1,0,0,0,1
438,1,0,0,0,1
439,0,0,1,0,0
440,1,1,0,0,1
441,1,1,0,0,1
442,0,0,1,0,1
443,1,1,0,0,1
444,1,1,0,0,1
445,1,0,1,0,0
446,0,0,1,0,0
447,0,1,1,0,1
448,1,1,0,0,0
449,1,1,0,0,1
450,1,0,1,1,0
451,1,0,1,0,1
452,1,0,1,0,0
453,0,1,0,0,0
454,1,1,0,0,1
455,1,1,0,0,0
456,0,0,1,0,1
457,0,0,1,0,1
458,1,1,0,0,1
459,1,1,1,0,1
460,1,0,1,0,1
461,1,1,0,0,1
462,0,0,1,0,0
463,1,1,0,0,1
464,1,1,0,0,1
465,1,1,0,0,1
466,1,1,0,0,0
467,1,1,0,0,1
468,1,0,1,1,0
469,1,1,0,0,1
470,1,1,0,0,1
471,0,0,1,0,1
472,1,1,0,0,0
473,1,1,0,0,1
474,1,1,0,0,1
475,1,1,0,0,0
476,1,1,0,0,1
477,1,1,0,0,1
478,1,1,0,1,0
479,1,0,0,0,1
480,1,1,0,0,1
481,0,1,1,1,0
482,1,1,0,0,1
483,1,0,0,0,1
484,0,1,0,0,0
485,0,0,1,0,1
486,1,1,0,0,1
487,1,1,0,0,1
488,0,0,1,0,1
489,1,1,0,0,1
490,0,0,1,0,1
491,0,1,0,0,0
492,1,1,0,0,1
493,0,1,1,0,0
494,1,1,0,0,1
495,1,1,0,0,1
496,1,0,1,0,0
497,0,0,1,0,1
498,1,1,0,0,0
499,1,0,0,0,1
500,1,0,1,0,1
501,0,0,1,0,1
502,1,1,0,0,0
503,1,1,0,0,0
504,1,1,0,0,1
505,1,1,0,0,1
506,1,1,0,0,1
507,1,1,0,1,0
508,1,1,0,0,1
509,1,1,0,0,1
510,0,0,1,0,0
511,1,1,0,0,1
512,1,1,0,0,1
513,1,0,1,0,1
514,1,0,0,0,1
515,0,0,1,0,0
516,1,1,0,1,0
517,1,1,0,0,1
518,1,1,0,0,1
519,1,1,0,0,1
520,1,1,0,0,1
521,1,1,0,0,0
522,0,0,1,0,1
523,1,1,0,0,0
524,1,1,0,0,0
525,1,1,0,0,1
526,1,1,0,0,1
527,1,1,0,0,1
528,0,0,1,0,0
529,1,1,0,0,1
530,1,0,1,0,0
531,1,1,0,0,1
532,1,1,0,0,1
533,1,0,1,0,1
534,1,1,0,0,0
535,1,0,1,0,0
536,1,0,0,0,1
537,0,1,1,0,1
538,1,0,0,0,1
539,1,0,0,0,1
540,1,1,0,0,1
541,1,1,0,0,1
542,0,0,1,0,1
543,1,1,0,0,1
544,1,1,0,0,1
545,1,1,1,0,1
546,1,1,0,0,0
547,1,1,0,0,1
548,1,1,0,0,1
549,1,0,1,0,1
550,0,0,1,1,0
551,1,1,1,0,1
552,0,0,1,0,1
553,1,1,0,0,1
554,0,0,1,0,1
555,1,1,0,0,1
556,1,1,1,0,1
557,1,0,1,0,1
558,1,1,0,0,0
559,1,0,1,0,1
560,0,0,1,0,1
561,1,1,0,0,1
562,0,0,1,0,1
563,1,1,0,0,1
564,1,1,0,0,1
565,1,1,0,0,0
566,0,0,1,0,1
567,0,0,1,0,1
568,0,0,1,0,1
569,1,1,0,0,1
570,0,0,1,0,0
571,0,0,1,0,0
572,1,1,0,0,1
573,1,1,0,0,1
574,1,0,1,0,1
575,0,0,1,1,0
576,1,0,1,0,0
577,1,1,1,0,1
578,1,1,0,0,1
579,1,1,0,0,0
580,1,1,1,0,1
581,0,0,1,1,0
582,1,1,0,0,0
583,1,1,0,0,0
584,1,0,1,0,1
585,1,0,1,0,1
586,1,0,1,0,0
587,1,0,1,0,1
588,1,1,0,0,1
589,0,0,1,0,0
590,0,1,1,0,1
591,1,1,0,0,1
592,0,0,1,0,1
593,1,1,0,0,1
594,1,1,0,0,1
595,1,0,1,0,1
596,1,1,0,0,1
597,0,0,0,0,1
598,1,0,1,0,0
599,1,1,0,1,0
600,0,0,1,0,1
601,0,0,1,0,1
602,0,0,1,0,1
603,1,1,0,1,0
604,1,1,0,0,1
605,1,0,1,0,1
606,1,1,0,0,1
607,1,1,0,0,1
608,1,0,1,0,1
609,1,1,0,0,1
610,1,0,1,0,1
611,1,1,0,0,1
612,1,0,1,0,0
613,1,1,0,0,1
614,0,0,1,0,1
615,1,1,1,0,1
616,0,1,1,0,0
617,1,0,1,0,0
618,1,0,0,0,1
619,1,1,0,0,0
620,1,1,0,1,0
621,1,0,0,0,1
622,1,1,0,0,1
623,1,1,0,0,0
624,1,1,0,0,0
625,1,1,0,0,1
626,1,1,0,0,1
627,1,1,0,0,1
628,1,1,0,0,1
629,1,1,0,0,0
630,0,0,1,0,1
631,0,0,1,0,1
632,1,1,0,0,1
633,1,1,0,0,1
634,0,0,1,0,0
635,1,1,0,0,1
636,1,0,1,0,1
637,1,1,0,0,1
638,0,0,1,0,1
639,1,0,1,0,0
640,1,1,0,0,1
641,1,1,0,0,1
642,0,1,1,0,0
643,1,1,0,0,1
644,0,1,0,0,1
645,1,1,0,0,1
646,1,0,0,0,1
647,0,1,1,0,1
648,0,0,1,0,1
649,1,1,0,0,0
650,1,1,0,0,1
651,0,1,0,0,0
652,1,1,0,0,1
653,1,1,0,0,1
654,1,1,0,0,1
655,1,0,0,0,1
656,1,0,1,0,0
657,1,1,0,0,1
658,1,1,1,0,1
659,1,1,0,0,1
660,0,0,1,0,0
661,0,0,1,0,1
662,1,1,0,0,1
663,0,0,1,0,1
664,1,0,0,0,1
665,1,0,1,0,0
666,1,1,0,0,1
667,1,0,0,0,1
668,1,1,0,0,1
669,1,0,1,0,1
670,0,1,1,0,1
671,0,0,1,0,1
672,1,0,1,0,0
673,1,1,0,0,0
674,0,0,1,0,1
675,1,1,0,0,1
676,0,0,1,0,1
677,1,1,1,0,1
678,1,1,0,0,1
679,1,1,0,0,0
680,1,1,0,0,1
681,1,1,0,0,1
682,1,1,0,0,1
683,1,1,0,0,1
684,1,1,0,0,1
685,1,0,0,0,1
686,1,1,0,0,1
687,1,1,0,0,1
688,1,1,0,0,1
689,1,0,1,0,1
690,1,0,0,0,1
691,1,1,0,0,0
692,0,0,1,0,0
693,1,1,0,0,1
694,0,0,1,0,1
695,1,1,0,0,1
696,0,0,1,0,1
697,1,1,1,0,1
698,1,1,0,0,0
699,1,0,1,1,0
700,1,1,0,0,0
701,1,1,0,0,0
702,1,0,0,0,1
703,0,0,1,0,1
704,1,1,0,0,0
705,1,0,1,0,1
706,1,1,1,0,1
707,1,1,0,0,1
708,1,0,1,0,1
709,0,0,1,0,1
710,1,0,0,0,1
711,1,1,0,0,1
712,1,0,1,0,0
713,0,0,1,1,0
714,1,1,0,0,1
715,1,1,0,0,0
716,1,1,0,0,0
717,1,0,0,0,1
718,1,0,1,0,0
719,1,1,0,0,1
720,1,0,0,0,1
721,0,0,1,0,0
722,1,0,1,1,0
723,0,0,1,0,0
724,1,1,0,0,1
725,1,1,0,0,1
726,0,1,1,0,1
727,1,0,0,0,1
728,1,1,0,0,1
729,1,1,0,1,0
730,1,1,0,0,1
731,1,1,0,0,1
732,1,0,1,1,0
733,1,1,0,0,1
734,1,1,0,0,1
735,1,0,1,0,1
736,1,1,0,0,1
737,1,1,0,0,1
738,1,1,0,1,0
739,1,0,1,0,0
740,1,0,0,0,1
741,1,1,0,0,0
742,1,0,1,0,0
743,1,1,0,0,1
744,0,0,1,0,1
745,1,1,0,0,1
746,1,1,0,0,0
747,1,0,0,0,1
748,1,0,1,0,1
749,1,0,0,0,1
750,1,0,0,0,1
751,1,1,0,0,1
752,1,0,0,0,1
753,1,1,0,0,1
754,1,1,0,0,1
755,0,0,1,0,0
756,1,1,0,0,1
757,1,1,0,0,0
758,1,1,0,0,1
759,1,1,0,0,1
760,0,1,1,0,1
761,1,1,0,0,0
762,1,1,0,0,1
763,1,0,1,0,1
764,1,1,0,0,1
765,0,1,0,0,1
766,1,1,0,1,0
767,1,0,1,0,1
768,1,1,0,0,1
769,1,1,0,0,1
770,1,0,0,0,1
771,0,0,1,0,1
772,1,0,0,0,1
773,1,1,0,0,0
774,0,0,1,0,1
775,1,1,0,0,1
776,0,0,1,0,1
777,1,1,0,0,1
778,1,0,1,0,0
779,0,0,1,0,1
780,0,0,1,0,1
781,0,0,1,0,1
782,0,0,1,0,1
783,1,1,0,0,0
784,1,1,0,0,1
785,0,0,1,0,1
786,0,0,1,0,1
787,1,0,1,0,1
788,1,1,1,0,1
789,1,1,0,0,1
790,1,1,0,0,1
791,1,1,0,0,1
792,1,0,1,0,1
793,1,1,0,0,1
794,0,0,1,0,1
795,0,0,1,1,0
796,1,1,0,0,1
797,1,1,0,0,1
798,1,0,0,0,1
799,1,0,1,0,1
800,1,1,0,0,1
801,0,1,1,0,1
802,1,1,0,0,1
803,1,0,0,0,1
804,0,0,1,0,1
805,1,1,0,0,1
806,0,0,1,0,1
807,1,1,0,0,0
808,1,0,1,0,0
809,1,1,0,0,1
810,1,1,0,0,1
811,1,1,0,0,1
812,1,1,0,0,1
813,1,1,0,0,1
814,1,1,0,0,1
815,1,0,0,0,1
816,1,1,0,0,1
817,1,1,0,0,0
818,1,1,0,1,0
819,1,0,1,0,0
820,1,1,0,0,1
821,1,1,0,0,1
822,1,1,0,1,0
823,0,1,0,0,0
824,1,0,0,0,1
825,0,1,0,0,0
826,1,1,0,0,1
827,0,0,1,0,0
828,1,1,0,0,1
829,1,1,0,1,0
830,1,0,1,0,1
831,1,0,1,0,1
832,1,0,1,0,0
833,1,1,0,0,0
834,1,0,0,0,1
835,1,1,0,0,0
836,1,1,0,0,1
837,1,0,0,0,1
838,0,0,1,0,1
839,1,1,0,0,1
840,1,0,0,0,1
841,0,1,1,0,0
842,1,1,0,0,1
843,1,1,0,0,1
844,1,1,0,0,1
845,1,0,1,0,0
846,1,1,0,0,1
847,1,1,0,0,1
848,1,1,0,0,1
849,1,0,0,0,1
850,0,0,1,0,0
851,1,0,0,0,1
852,0,0,1,0,0
853,1,1,0,0,1
854,1,1,0,0,1
855,1,1,0,0,1
856,0,0,1,0,1
857,0,0,1,0,1
858,0,0,1,0,0
859,0,0,1,0,0
860,1,1,0,0,0
861,1,1,0,1,0
862,1,0,0,0,1
863,1,1,0,0,1
864,1,1,0,1,0
865,1,1,0,1,0
866,1,1,0,0,1
867,1,1,0,0,1
868,1,1,0,0,0
869,1,1,0,0,1
870,0,0,1,0,1
871,1,1,0,0,1
872,0,0,1,0,0
873,1,1,0,0,1
874,1,0,1,0,1
875,0,0,1,0,1
876,1,1,0,0,1
877,1,1,0,0,1
878,0,0,1,0,1
879,1,1,0,0,1
880,0,0,1,0,0
881,1,1,0,0,1
882,1,1,0,0,1
883,1,1,0,0,1
884,1,1,0,0,1
885,0,0,1,0,1
886,0,0,1,0,1
887,1,1,0,0,1
888,1,0,1,0,1
889,1,0,0,0,1
890,0,1,0,0,1
891,1,1,0,0,1
892,1,0,1,0,1
893,0,0,1,0,1
894,0,0,1,0,1
895,0,0,1,0,1
896,1,0,1,0,1
897,1,1,0,1,0
898,0,0,1,0,0
899,1,0,1,1,0
900,1,1,0,0,1
901,1,1,0,0,1
902,0,0,1,0,1
903,1,1,0,0,1
904,0,1,1,0,0
905,0,0,1,0,1
906,0,0,1,0,1
907,1,0,1,0,1
908,1,0,1,0,0
909,1,0,1,0,1
910,1,1,0,0,1
911,1,1,0,0,1
912,1,0,0,0,1
913,1,0,0,0,1
914,1,1,0,0,0
915,1,0,1,0,0
916,1,1,0,0,1
917,0,1,0,0,0
918,1,1,0,0,1
919,1,0,1,0,1
920,1,0,1,0,0
921,0,0,1,0,1
922,1,0,0,0,1
923,1,1,0,0,1
924,1,0,0,0,1
925,1,1,0,0,1
926,1,1,0,0,1
927,0,0,1,0,1
928,0,0,1,0,0
929,1,1,0,0,1
930,1,0,1,0,0
931,1,1,0,0,1
932,1,1,0,0,0
933,1,1,0,0,1
934,1,1,0,0,0
935,0,0,1,0,1
936,1,1,0,0,1
937,0,1,1,0,0
938,1,0,1,0,0
939,1,1,1,0,1
940,1,1,0,1,0
941,1,1,0,0,1
942,0,0,1,0,0
943,1,1,0,0,0
944,1,1,0,0,1
945,1,1,0,0,1
946,1,1,0,0,1
947,1,0,1,0,0
948,0,0,1,0,1
949,1,1,0,0,0
950,1,0,1,0,0
951,1,0,0,0,1
952,1,1,0,0,1
953,0,1,0,0,0
954,0,0,1,0,1
955,1,1,0,0,1
956,1,1,0,0,0
957,1,1,0,0,1
958,1,1,0,0,1
959,1,1,0,0,1
960,1,1,0,0,0
961,0,0,1,0,1
962,1,1,0,0,1
963,0,1,0,0,0
964,0,0,1,0,1
965,0,0,1,0,1
966,1,1,1,0,1
967,1,1,0,0,1
968,1,1,0,0,0
969,1,1,1,0,1
970,0,0,1,0,1
971,0,0,1,0,1
972,1,1,1,0,1
973,1,1,1,0,1
974,1,0,1,0,1
975,1,0,0,0,1
976,1,1,0,0,1
977,0,0,1,0,1
978,0,0,1,0,1
979,1,0,1,0,0
980,1,0,0,0,1
981,1,1,0,0,1
982,1,1,0,1,0
983,1,1,0,0,1
984,0,1,0,0,0
985,1,1,0,0,1
986,1,1,0,0,1
987,1,1,0,0,1
988,1,0,0,0,1
989,1,1,0,0,1
990,1,1,0,0,0
991,1,1,0,0,1
992,0,0,1,0,1
993,0,0,1,0,1
994,0,0,1,0,1
995,0,1,1,0,1
996,1,1,0,0,1
997,1,1,0,0,0
998,1,0,1,0,0
999,1,1,1,0,1
