,4,3,2,1,0
378,0,0,1,0,0
379,1,1,0,0,0
380,1,1,0,0,0
381,1,1,0,0,1
382,0,1,1,0,0
383,0,1,0,0,0
384,0,1,1,0,0
385,1,1,0,0,0
386,1,1,0,0,0
387,0,0,1,0,0
388,1,0,0,1,0
389,1,0,0,0,0
390,1,1,0,0,0
391,0,0,1,0,0
392,1,1,0,0,0
393,1,1,0,1,0
394,0,0,1,1,0
395,1,1,0,0,0
396,1,1,0,0,0
397,0,0,1,0,0
398,0,0,1,0,0
399,1,1,0,0,0
400,1,1,0,0,0
401,1,0,0,0,1
402,1,1,0,0,0
403,0,0,1,0,0
404,1,1,0,0,1
405,1,0,0,0,0
406,1,1,0,0,0
407,1,0,0,0,0
408,0,0,1,0,0
409,0,0,1,0,0
410,0,0,1,0,0
411,0,0,1,0,0
412,1,0,0,1,1
413,1,1,0,0,0
414,0,0,1,0,0
415,0,1,1,0,0
416,0,1,1,0,0
417,1,0,0,0,0
418,0,0,1,0,0
419,1,1,0,0,0
420,1,1,0,0,0
421,1,0,0,0,0
422,0,1,1,0,0
423,0,0,1,0,0
424,0,0,1,0,0
425,0,0,1,0,0
426,0,1,1,0,0
427,0,0,0,0,0
428,1,1,0,0,0
429,0,1,1,0,0
430,1,0,0,0,0
431,1,0,0,0,0
432,1,1,0,0,0
433,0,0,1,0,0
434,1,0,0,0,0
435,1,1,0,0,1
436,1,1,0,0,0
437,0,0,1,0,0
438,0,1,1,0,0
439,0,1,1,0,0
440,1,1,0,0,0
441,0,1,1,0,0
442,1,1,0,0,0
443,1,1,0,0,0
444,1,1,0,0,0
445,0,0,1,0,0
446,1,1,0,0,0
447,1,1,0,0,1
448,1,1,0,0,0
449,0,1,1,0,0
450,1,1,0,0,0
451,1,1,0,0,0
452,1,0,1,0,0
453,1,0,0,0,1
454,0,1,1,0,0
455,0,1,1,0,0
456,1,1,0,0,0
457,1,1,0,0,0
458,0,1,1,0,1
459,0,0,1,0,0
460,1,0,0,0,1
461,0,0,1,0,0
462,0,0,1,0,0
463,0,0,1,0,0
464,1,1,0,0,0
465,0,0,1,0,0
466,0,0,1,0,0
467,0,0,1,0,0
468,1,1,0,0,0
469,1,1,0,0,0
470,0,0,1,0,0
471,1,1,0,0,1
472,1,1,0,0,0
473,1,0,0,0,0
474,1,1,0,0,0
475,0,0,1,0,0
476,1,0,0,0,0
477,0,1,1,0,0
478,0,0,1,0,0
479,1,0,0,0,0
480,1,1,0,0,0
481,1,1,0,1,0
482,0,0,1,0,1
483,1,1,0,0,0
484,1,0,0,0,1
485,0,1,1,0,0
486,1,1,0,0,0
487,0,1,1,1,0
488,1,1,0,0,0
489,1,1,0,0,0
490,1,1,0,0,0
491,1,1,0,0,0
492,1,1,0,0,0
493,1,1,0,0,0
494,1,1,0,0,0
495,1,1,0,0,0
496,1,1,0,0,0
497,0,0,1,0,0
498,1,1,0,0,0
499,0,1,1,0,0
500,1,1,0,0,1
501,1,1,0,0,0
502,1,1,0,0,0
503,0,0,1,1,0
504,1,1,0,0,0
505,0,0,0,0,0
506,0,0,1,0,0
507,1,1,0,0,0
508,0,1,1,0,0
509,0,0,1,0,0
510,1,1,0,1,0
511,1,1,0,0,0
512,1,1,0,0,0
513,1,1,0,0,0
514,1,0,0,0,0
515,1,1,0,0,0
516,1,1,0,0,0
517,1,0,0,0,0
518,0,0,1,0,0
519,0,0,1,0,0
520,1,0,0,0,0
521,0,0,1,0,0
522,1,0,0,0,1
523,1,1,0,0,1
524,0,0,1,0,0
525,0,0,1,0,0
526,1,1,0,0,0
527,1,1,0,0,0
528,1,1,0,0,0
529,1,0,0,0,1
530,1,1,0,0,1
531,1,1,0,0,0
532,0,0,1,0,0
533,0,1,1,0,0
534,0,0,1,0,0
535,1,1,0,0,0
536,1,1,0,0,0
537,0,1,1,0,0
538,1,1,0,0,0
539,1,0,0,1,1
540,1,1,0,0,0
541,1,0,0,1,1
542,1,0,0,0,0
543,1,1,0,0,1
544,0,1,1,0,0
545,0,1,1,0,0
546,0,0,1,0,0
547,1,1,0,0,0
548,1,1,0,0,0
549,0,0,1,0,0
550,1,0,0,0,1
551,0,0,1,0,0
552,1,1,0,0,0
553,1,0,0,0,0
554,0,0,1,0,0
555,1,1,0,0,0
556,1,1,0,0,1
557,1,0,0,1,1
558,0,1,1,0,0
559,1,1,0,1,1
560,1,1,0,0,0
561,0,1,0,0,0
562,1,1,0,0,0
563,1,1,0,0,0
564,1,1,0,0,0
565,1,1,0,1,0
566,1,0,0,0,0
567,1,1,0,0,0
568,1,1,0,0,0
569,0,0,1,0,0
570,1,1,0,1,0
571,1,1,0,0,0
572,0,0,1,0,0
573,0,0,1,0,0
574,0,0,1,0,0
575,1,0,0,1,1
576,1,1,0,0,1
577,1,1,0,0,0
578,1,1,0,0,0
579,0,0,1,0,0
580,1,1,0,0,0
581,0,1,1,0,0
582,1,1,0,0,0
583,1,1,0,0,1
584,1,1,0,0,0
585,1,1,0,0,1
586,0,0,1,0,0
587,1,1,0,0,0
588,0,0,1,0,0
589,1,0,0,0,1
590,0,1,1,0,0
591,1,1,0,0,0
592,1,1,0,0,0
593,1,1,0,0,0
594,0,1,0,0,1
595,1,1,0,0,0
596,0,1,1,0,0
597,1,1,0,0,0
598,1,1,0,0,0
599,1,1,0,0,0
600,1,1,0,0,0
601,1,1,0,1,0
602,0,0,1,0,0
603,1,1,0,0,0
604,1,1,0,0,0
605,0,1,1,0,0
606,1,1,0,0,0
607,1,0,1,0,0
608,1,1,0,0,0
609,1,1,0,0,0
610,1,1,0,0,1
611,1,1,0,0,0
612,0,0,1,0,0
613,1,1,0,0,0
614,0,0,1,0,0
615,1,0,0,0,1
616,1,1,0,0,0
617,1,1,0,0,0
618,0,1,1,0,0
619,1,1,0,0,0
620,1,1,0,0,0
621,0,0,1,0,0
622,1,1,0,0,0
623,1,1,0,0,0
624,1,1,0,0,0
625,0,1,1,0,0
626,0,0,0,0,0
627,1,1,0,0,0
628,0,1,1,0,0
629,1,1,0,0,0
630,1,1,0,0,0
631,1,1,0,0,0
632,0,1,1,0,0
633,0,1,1,0,0
634,0,0,1,0,0
635,0,1,1,0,0
636,1,1,0,0,0
637,1,0,0,0,0
638,1,1,0,0,0
639,0,0,1,0,0
640,1,1,0,0,0
641,0,0,1,0,0
642,0,0,1,0,0
643,0,0,1,0,0
644,1,0,0,0,0
645,0,1,1,0,0
646,1,0,0,0,0
647,1,1,0,0,0
648,1,1,0,0,0
649,1,1,0,0,0
650,1,1,0,0,0
651,1,1,0,0,0
652,1,1,0,0,0
653,0,0,1,0,0
654,0,0,0,0,0
655,1,1,0,0,0
656,1,0,0,0,0
657,0,1,1,0,0
658,0,0,1,0,0
659,1,1,0,0,0
660,0,0,1,0,0
661,1,1,0,0,0
662,1,1,0,0,0
663,0,0,1,0,0
664,0,1,1,0,0
665,0,0,1,0,0
666,1,1,0,0,0
667,0,1,1,0,0
668,0,0,1,0,0
669,1,1,0,0,0
670,0,0,1,0,0
671,0,0,1,0,0
672,1,1,0,0,0
673,1,1,0,0,1
674,0,1,1,0,0
675,1,0,0,0,0
676,1,1,0,0,0
677,1,1,0,0,0
678,0,0,1,0,0
679,0,0,1,0,0
680,0,1,1,0,0
681,1,0,0,0,0
682,1,1,0,0,0
683,1,1,0,0,1
684,1,1,0,0,0
685,1,1,0,0,0
686,1,1,0,0,1
687,1,1,0,0,0
688,1,1,0,0,0
689,1,1,0,0,0
690,0,0,1,0,0
691,0,0,1,0,0
692,0,0,1,0,0
693,1,1,0,0,0
694,1,1,0,0,0
695,0,1,1,0,0
696,1,0,0,1,1
697,1,1,0,1,1
698,1,1,0,0,0
699,0,1,1,0,0
700,1,1,0,0,0
701,0,1,1,0,0
702,0,1,1,0,0
703,0,0,1,0,0
704,1,1,0,0,0
705,1,1,0,0,0
706,1,0,0,0,1
707,1,1,0,0,0
708,1,1,0,0,0
709,0,1,1,0,0
710,1,1,0,0,0
711,1,1,0,1,0
712,0,0,1,0,0
713,0,1,1,0,0
714,0,1,1,0,0
715,0,0,1,0,0
716,1,0,0,0,0
717,0,0,1,0,0
718,0,0,1,0,0
719,0,1,1,0,0
720,0,1,1,0,0
721,0,0,1,0,0
722,1,1,0,0,0
723,1,1,0,0,0
724,1,0,0,0,1
725,1,0,0,0,0
726,1,1,0,0,0
727,1,1,0,0,0
728,1,0,1,0,0
729,0,0,1,0,0
730,1,0,0,0,1
731,0,1,1,0,0
732,1,1,0,0,0
733,1,1,0,1,1
734,1,1,0,0,0
735,1,1,0,0,0
736,0,1,1,0,0
737,1,1,0,0,0
738,1,1,0,0,0
739,1,1,0,0,0
740,1,1,0,0,0
741,0,1,0,0,0
742,0,1,1,0,0
743,1,1,0,0,0
744,0,1,0,0,0
745,1,0,0,0,0
746,0,1,1,0,0
747,0,0,1,0,0
748,0,1,1,0,0
749,1,1,0,0,0
750,1,0,0,0,0
751,1,1,0,0,0
752,1,0,0,0,0
753,1,1,0,0,0
754,1,1,0,0,0
755,0,0,1,0,0
756,1,1,0,0,0
757,1,1,0,1,0
758,1,1,0,0,1
759,0,1,1,0,0
760,1,1,0,0,0
761,1,1,0,0,0
762,0,1,0,0,0
763,1,1,0,0,0
764,1,1,0,0,0
765,0,0,1,0,0
766,0,0,1,0,0
767,0,1,1,0,0
768,1,1,0,0,0
769,0,0,1,0,0
770,0,0,1,0,0
771,1,0,0,0,0
772,1,1,0,0,0
773,0,0,1,0,0
774,1,1,0,0,0
775,1,1,0,0,0
776,1,1,0,0,0
777,1,1,0,0,0
778,0,0,1,0,0
779,0,0,1,0,0
780,1,1,0,0,0
781,0,0,1,0,0
782,1,1,0,0,0
783,0,0,1,0,0
784,0,1,1,0,0
785,0,1,1,0,0
786,0,0,1,0,0
787,1,0,0,0,1
788,0,0,1,0,0
789,1,1,0,0,0
790,1,1,0,0,0
791,1,1,0,0,0
792,1,1,0,0,0
793,1,1,0,0,0
794,1,1,0,0,1
795,1,0,0,0,0
796,1,1,0,0,0
797,1,1,0,0,0
798,0,0,1,0,0
799,0,1,1,0,0
800,1,1,0,0,0
801,1,0,0,0,1
802,1,1,0,0,0
803,0,1,1,0,0
804,0,1,1,0,0
805,1,1,0,0,0
806,1,1,0,0,0
807,1,1,0,0,0
808,1,1,0,0,0
809,1,1,0,0,1
810,1,1,0,0,0
811,0,0,1,0,0
812,0,1,1,0,1
813,1,1,0,1,0
814,0,0,1,0,0
815,1,0,0,0,1
816,0,1,1,0,0
817,0,0,1,0,0
818,0,1,1,0,0
819,0,1,1,0,0
820,1,1,0,0,0
821,1,1,0,0,0
822,1,1,0,0,0
823,1,1,0,0,0
824,0,0,1,0,0
825,1,1,0,0,1
826,1,1,0,0,0
827,0,0,1,1,0
828,0,0,1,0,0
829,1,1,0,0,0
830,1,1,0,0,0
831,1,1,0,0,0
832,1,1,0,0,0
833,1,1,0,0,0
834,1,0,0,1,0
835,1,1,0,0,0
836,1,1,0,0,0
837,0,1,1,0,0
838,1,1,0,0,0
839,1,1,0,0,0
840,1,1,0,0,0
841,1,0,1,1,1
842,1,0,0,0,0
843,1,1,0,0,0
844,1,1,0,0,0
845,1,1,0,0,0
846,0,1,0,0,0
847,1,1,0,0,0
848,0,0,1,0,0
849,1,1,0,0,0
850,0,0,1,0,1
851,0,1,1,0,0
852,1,1,0,0,1
853,1,1,0,0,0
854,1,1,0,1,1
855,1,1,0,0,0
856,1,1,0,0,0
857,1,0,0,0,0
858,1,1,0,0,0
859,0,0,1,0,0
860,1,1,0,0,0
861,1,1,0,0,0
862,1,1,0,1,1
863,0,0,1,0,0
864,1,0,0,0,0
865,0,0,1,0,0
866,0,0,1,0,0
867,1,1,0,0,1
868,1,0,0,0,0
869,0,0,1,0,0
870,1,0,0,0,1
871,1,1,0,0,0
872,0,1,1,0,0
873,0,1,1,0,0
874,0,0,1,0,0
875,1,1,0,0,1
876,1,1,0,0,0
877,0,0,1,0,0
878,0,1,1,0,0
879,1,0,0,0,0
880,1,1,0,0,1
881,1,0,0,0,1
882,1,1,0,0,0
883,1,0,0,0,0
884,0,1,1,1,1
885,0,1,1,0,0
886,1,1,0,0,0
887,0,0,1,0,0
888,0,0,1,0,1
889,1,1,0,0,1
890,0,0,1,0,0
891,1,1,0,0,0
892,1,0,0,0,0
893,0,0,1,0,0
894,1,1,0,0,0
895,1,1,0,0,0
896,1,0,0,0,0
897,0,0,1,0,0
898,1,0,0,0,1
899,0,1,1,0,0
900,0,0,1,0,0
901,1,0,0,0,0
902,1,1,0,0,0
903,0,0,1,0,0
904,0,0,1,0,0
905,1,1,0,0,0
906,0,0,1,0,0
907,0,0,1,0,0
908,0,1,1,0,0
909,1,0,0,0,1
910,1,0,0,0,1
911,0,0,1,0,0
912,0,1,1,0,0
913,0,0,1,0,0
914,0,0,1,0,0
915,1,0,0,0,0
916,1,0,0,1,1
917,1,0,0,0,1
918,1,0,0,0,0
919,1,0,0,0,0
920,1,1,0,0,0
921,0,1,0,0,0
922,0,1,1,0,0
923,0,0,1,0,0
924,0,0,1,0,0
925,1,1,0,0,0
926,1,0,0,1,1
927,0,1,1,0,0
928,1,1,0,0,0
929,1,1,0,0,0
930,1,1,0,0,0
931,0,0,1,0,0
932,1,1,1,0,0
933,0,1,1,0,0
934,1,1,0,0,0
935,1,1,0,0,0
936,1,1,0,0,0
937,0,0,1,0,0
938,1,1,0,0,0
939,1,1,0,0,0
940,1,1,0,0,1
941,0,1,1,0,0
942,0,1,1,0,0
943,0,0,1,0,0
944,1,1,0,0,0
945,0,0,1,0,0
946,0,0,1,0,0
947,0,0,1,0,0
948,1,1,0,0,0
949,0,1,1,0,0
950,0,1,1,0,0
951,0,0,1,0,0
952,1,1,0,0,1
953,0,0,1,0,0
954,1,1,0,0,0
955,1,1,0,0,0
956,1,1,0,0,1
957,0,0,1,0,0
958,1,1,0,0,0
959,1,1,0,0,0
960,0,0,1,0,0
961,1,0,0,1,1
962,1,0,0,1,1
963,0,0,1,0,0
964,1,1,0,0,1
965,0,0,1,0,0
966,0,1,0,0,1
967,0,1,0,0,1
968,0,0,1,0,0
969,1,1,0,0,1
970,0,0,1,0,0
971,1,1,0,0,0
972,1,1,0,0,0
973,1,1,0,0,0
974,1,1,0,0,0
975,0,1,1,0,0
976,0,0,1,0,0
977,1,1,0,0,0
978,1,1,0,0,0
979,1,1,0,0,1
980,1,1,0,0,0
981,1,0,0,0,0
982,1,0,0,0,0
983,1,1,0,0,0
984,1,1,0,0,0
985,0,0,1,0,0
986,1,1,0,0,0
987,1,1,0,0,0
988,0,0,1,0,0
989,1,0,0,0,1
990,1,0,0,0,0
991,0,1,1,0,0
992,1,1,0,1,0
993,1,1,0,0,0
994,1,1,0,0,0
995,1,1,0,0,0
996,1,1,0,0,0
997,0,1,1,0,0
998,0,0,1,0,0
999,0,0,1,0,0
