,4,3,2,1,0
185,1,0,0,0,0
186,1,0,0,0,1
187,1,0,0,0,1
188,1,0,1,0,0
189,0,0,1,0,1
190,1,1,0,0,1
191,0,0,1,0,0
192,1,0,1,0,0
193,1,1,1,0,1
194,1,0,0,0,1
195,1,1,1,0,1
196,1,0,0,0,1
197,0,1,1,0,0
198,1,0,0,0,1
199,1,1,0,0,0
200,1,1,1,0,1
201,1,0,0,0,1
202,1,1,0,0,1
203,1,1,1,0,1
204,1,0,0,0,1
205,1,1,0,0,1
206,1,0,0,0,0
207,1,0,0,0,0
208,1,0,1,0,0
209,1,0,0,0,1
210,1,0,0,0,1
211,1,1,1,0,1
212,1,0,0,0,1
213,1,0,0,0,1
214,1,0,0,0,1
215,1,0,0,0,1
216,1,1,1,0,1
217,1,0,0,0,1
218,1,0,0,0,1
219,1,1,1,0,1
220,1,0,1,0,1
221,1,0,0,0,1
222,1,1,1,0,1
223,1,1,1,0,1
224,1,0,1,0,0
225,1,0,0,0,1
226,1,1,0,0,1
227,1,1,1,0,1
228,1,1,0,0,1
229,1,0,0,0,0
230,1,0,0,0,1
231,1,0,0,0,1
232,0,0,1,0,1
233,1,0,1,0,0
234,0,0,1,0,1
235,0,1,1,0,0
236,1,0,1,0,0
237,1,0,0,0,0
238,1,0,0,0,1
239,0,1,1,0,1
240,1,0,0,0,1
241,0,0,1,0,1
242,1,1,1,1,1
243,0,0,1,0,1
244,1,1,1,0,1
245,1,0,0,0,0
246,1,0,0,0,1
247,1,1,1,0,1
248,1,0,1,0,0
249,1,1,0,0,1
250,1,1,0,0,1
251,1,0,0,0,1
252,1,0,0,0,1
253,1,0,0,0,1
254,1,0,1,0,0
255,1,1,1,0,1
256,1,0,0,0,1
257,1,0,1,0,0
258,1,0,0,0,1
259,0,0,0,0,1
260,1,0,0,0,1
261,1,1,1,0,1
262,1,1,1,0,1
263,1,0,0,0,1
264,1,0,0,0,0
265,1,0,0,0,0
266,1,1,1,0,1
267,1,1,1,0,1
268,1,1,1,0,0
269,1,1,0,0,1
270,1,0,0,0,0
271,1,1,1,1,1
272,1,1,0,0,0
273,1,0,0,0,1
274,1,1,1,0,1
275,1,1,1,0,0
276,1,0,0,0,1
277,0,1,1,0,0
278,1,1,1,0,0
279,1,1,1,0,1
280,0,0,1,0,1
281,1,1,1,0,0
282,1,1,0,1,1
283,1,0,0,0,1
284,1,0,1,0,0
285,1,0,0,0,1
286,0,1,0,0,1
287,1,0,0,0,1
288,1,0,0,0,1
289,1,1,1,0,1
290,1,1,0,0,1
291,1,0,1,0,1
292,1,0,0,0,1
293,1,0,1,0,1
294,1,0,0,0,1
295,1,0,0,0,0
296,0,0,1,0,1
297,1,1,0,0,0
298,1,1,1,0,1
299,1,0,0,0,1
300,1,0,1,0,0
301,1,0,0,0,0
302,1,1,1,0,0
303,1,1,1,0,1
304,1,1,1,0,0
305,1,0,1,0,0
306,1,0,0,0,1
307,1,0,0,0,1
308,0,0,1,0,1
309,0,1,1,0,0
310,1,0,0,0,1
311,1,0,0,0,0
312,1,1,1,0,1
313,1,0,0,0,1
314,1,0,0,0,1
315,1,0,0,0,0
316,1,1,1,0,1
317,1,0,1,0,0
318,1,0,0,0,1
319,1,1,1,0,1
320,1,1,0,0,0
321,1,1,1,0,1
322,1,1,0,0,0
323,1,1,1,0,1
324,1,0,0,0,1
325,1,1,1,0,1
326,1,0,0,0,1
327,1,1,0,0,1
328,1,1,1,0,1
329,0,0,0,0,1
330,1,0,1,0,0
331,1,0,0,0,1
332,1,0,0,0,1
333,1,0,0,0,1
334,1,0,0,0,1
335,1,1,1,0,1
336,1,1,0,0,1
337,1,1,1,0,1
338,1,0,0,0,1
339,0,1,1,0,0
340,1,0,0,0,0
341,0,0,1,0,1
342,1,1,0,0,1
343,1,1,1,0,0
344,1,1,1,0,1
345,1,1,0,0,1
346,1,1,1,0,0
347,1,0,1,0,0
348,0,1,0,0,0
349,1,1,0,0,0
350,1,0,1,0,0
351,1,1,1,0,0
352,1,0,0,0,1
353,1,0,0,0,1
354,1,0,0,0,0
355,1,0,0,0,1
356,1,1,1,0,1
357,1,0,1,0,0
358,1,1,1,0,1
359,1,1,1,0,0
360,1,1,0,0,1
361,1,1,1,0,1
362,1,0,0,0,1
363,1,0,0,0,0
364,1,0,0,0,1
365,1,1,1,0,0
366,1,1,1,0,1
367,0,0,1,0,1
368,1,0,1,0,0
369,1,1,0,0,1
370,1,1,1,0,1
371,0,1,1,0,1
372,1,0,1,0,1
373,1,0,0,0,1
374,1,1,1,0,1
375,1,0,0,0,1
376,1,0,1,0,0
377,1,1,1,0,1
378,1,0,0,0,1
379,1,0,1,0,1
380,1,1,1,0,1
381,0,0,1,0,1
382,1,0,1,0,0
383,1,0,1,0,0
384,0,0,0,0,0
385,0,0,1,0,0
386,1,0,1,0,1
387,0,1,1,0,0
388,1,0,1,0,1
389,1,1,1,0,0
390,0,1,1,0,0
391,0,1,1,0,0
392,1,0,0,0,1
393,1,1,0,0,0
394,1,1,0,0,1
395,1,0,1,1,1
396,1,0,0,0,1
397,1,1,1,0,1
398,0,0,1,0,0
399,1,0,0,0,1
400,0,1,1,0,0
401,1,0,0,0,1
402,1,0,1,0,1
403,1,0,0,0,1
404,1,0,0,0,1
405,1,1,0,0,1
406,1,1,1,0,1
407,1,0,0,0,1
408,1,0,1,0,1
409,1,0,0,0,1
410,1,1,0,0,1
411,1,1,1,0,1
412,1,0,1,0,0
413,1,0,0,0,1
414,0,0,0,0,0
415,1,0,1,0,0
416,1,1,1,0,1
417,1,1,0,0,1
418,1,0,0,1,1
419,1,1,1,0,1
420,1,0,0,0,1
421,0,1,1,0,0
422,1,0,0,0,1
423,1,1,1,0,1
424,1,1,0,0,1
425,1,1,1,0,1
426,1,1,1,0,1
427,1,0,0,0,1
428,1,1,0,0,1
429,1,1,1,0,1
430,1,0,1,0,0
431,1,0,0,0,1
432,1,1,1,0,0
433,1,0,1,0,0
434,0,0,1,0,1
435,1,0,0,0,0
436,1,0,0,0,1
437,1,0,1,0,1
438,1,1,1,0,1
439,1,1,1,0,1
440,1,0,1,0,0
441,1,0,0,0,1
442,1,0,0,0,1
443,1,1,1,0,1
444,1,0,0,0,1
445,1,1,1,0,0
446,1,1,1,0,1
447,1,0,0,1,1
448,1,1,1,0,0
449,1,0,0,0,0
450,0,1,0,0,1
451,1,0,1,0,0
452,1,1,1,0,1
453,1,1,1,0,0
454,1,1,1,0,1
455,1,0,0,0,1
456,1,1,1,0,0
457,1,1,1,0,0
458,1,1,1,0,1
459,1,0,0,0,1
460,1,1,1,0,0
461,1,0,1,0,0
462,1,1,1,0,1
463,1,0,1,0,0
464,1,0,0,0,1
465,1,1,1,0,1
466,1,0,0,0,1
467,1,1,1,0,1
468,0,1,1,0,0
469,1,0,0,0,0
470,1,1,1,0,1
471,1,1,1,0,1
472,1,1,0,0,1
473,1,0,0,0,1
474,1,1,1,0,0
475,1,1,1,0,0
476,1,1,1,0,1
477,1,1,1,0,1
478,1,0,1,0,0
479,1,0,0,0,1
480,1,0,1,0,1
481,1,1,1,0,0
482,0,0,1,0,1
483,1,0,0,0,1
484,1,1,1,0,1
485,1,1,1,0,0
486,0,0,1,1,1
487,1,0,0,0,1
488,1,0,0,0,0
489,1,0,1,0,0
490,1,0,0,0,1
491,1,1,1,0,0
492,1,0,0,0,0
493,1,1,1,0,1
494,1,1,1,0,1
495,1,0,0,0,1
496,1,0,0,0,1
497,1,0,0,0,1
498,0,0,1,0,1
499,0,0,1,0,1
500,1,0,1,0,0
501,1,1,1,0,1
502,1,1,1,0,1
503,1,0,0,0,1
504,1,1,1,0,1
505,1,1,0,0,0
506,1,1,1,0,0
507,1,0,0,0,1
508,1,1,1,0,0
509,1,1,1,0,0
510,1,0,0,0,1
511,1,0,1,0,0
512,1,1,1,0,1
513,1,1,1,1,1
514,1,0,0,0,0
515,1,0,1,0,0
516,1,0,1,0,0
517,1,1,0,0,1
518,0,1,1,0,0
519,1,1,1,0,1
520,0,1,1,0,0
521,1,1,1,0,1
522,1,0,1,0,0
523,1,1,1,0,1
524,1,1,1,0,1
525,1,0,1,0,0
526,1,0,1,0,0
527,1,1,1,0,1
528,1,0,1,0,1
529,1,0,1,0,0
530,1,0,0,0,1
531,1,0,1,0,0
532,1,0,0,0,1
533,1,1,1,0,1
534,1,0,1,0,1
535,0,0,0,0,1
536,1,0,0,0,1
537,1,1,1,0,1
538,1,1,1,0,1
539,1,1,1,0,1
540,1,0,0,0,1
541,1,1,1,0,1
542,1,0,0,0,0
543,1,1,1,0,1
544,1,1,1,0,1
545,1,0,1,0,0
546,0,0,1,0,1
547,1,0,0,0,1
548,0,0,1,0,0
549,1,0,1,0,0
550,0,0,1,0,1
551,1,0,1,0,0
552,1,1,1,0,0
553,1,0,1,0,1
554,1,0,0,0,1
555,1,1,0,1,1
556,1,0,0,0,1
557,1,0,1,0,1
558,1,1,1,0,1
559,1,0,1,0,0
560,1,0,0,0,1
561,1,0,0,0,1
562,1,1,1,0,1
563,1,0,1,0,0
564,1,1,1,0,1
565,0,1,1,0,0
566,0,0,1,0,1
567,1,1,1,0,0
568,1,1,1,0,1
569,1,1,1,0,1
570,0,1,1,0,1
571,1,0,0,0,1
572,1,0,0,0,0
573,1,0,1,0,0
574,1,1,1,0,0
575,0,0,1,0,1
576,1,0,0,0,1
577,1,0,0,0,1
578,1,1,1,0,1
579,1,1,1,0,1
580,1,1,0,0,1
581,1,0,1,0,1
582,1,0,1,0,0
583,1,0,1,0,0
584,0,1,1,0,0
585,1,0,0,0,1
586,1,0,0,0,0
587,1,1,1,0,1
588,1,1,0,0,0
589,1,0,0,0,1
590,1,0,1,0,1
591,1,0,1,0,1
592,1,0,0,0,1
593,1,1,1,0,1
594,1,0,1,0,0
595,1,1,1,0,1
596,1,0,0,0,0
597,0,0,1,0,1
598,1,0,0,0,0
599,1,1,1,0,1
600,1,0,0,0,1
601,1,1,1,0,1
602,1,0,0,0,1
603,1,0,1,0,0
604,1,1,1,0,1
605,1,0,0,0,1
606,0,0,1,0,1
607,1,0,1,0,1
608,1,0,0,0,1
609,1,0,1,0,0
610,1,0,0,0,0
611,1,0,0,0,1
612,1,0,0,0,1
613,1,0,0,0,1
614,1,0,0,0,0
615,1,1,1,0,1
616,1,0,0,0,1
617,1,1,1,0,1
618,1,0,0,0,1
619,1,0,1,0,0
620,1,0,0,0,1
621,1,0,0,0,1
622,1,0,0,0,1
623,1,0,0,0,1
624,1,1,1,0,1
625,1,0,0,0,1
626,1,0,0,0,0
627,1,1,1,0,1
628,1,0,0,0,0
629,1,1,0,0,1
630,0,1,1,0,0
631,0,1,1,0,1
632,1,0,0,0,1
633,1,0,1,0,0
634,1,1,0,0,1
635,1,0,1,0,1
636,1,0,1,0,0
637,1,1,0,0,1
638,0,1,1,0,1
639,1,1,1,0,1
640,1,1,1,0,1
641,1,0,0,0,0
642,1,0,0,0,0
643,1,0,0,0,1
644,0,1,0,0,1
645,1,0,1,0,1
646,1,1,1,0,0
647,1,0,0,0,1
648,1,1,1,0,0
649,1,0,0,0,1
650,1,1,1,0,1
651,0,1,0,0,1
652,1,1,1,0,0
653,1,0,0,0,1
654,1,1,0,0,1
655,1,0,1,0,0
656,1,1,1,0,0
657,1,1,0,0,1
658,1,0,0,0,1
659,0,0,1,0,1
660,1,1,0,0,0
661,1,1,0,0,1
662,1,1,1,0,0
663,1,0,1,0,0
664,1,1,0,0,0
665,1,1,1,0,1
666,1,1,1,0,1
667,1,0,0,0,1
668,1,1,1,0,1
669,1,1,0,0,1
670,1,1,1,0,1
671,1,1,1,1,1
672,1,1,1,0,1
673,1,0,1,0,0
674,1,0,0,0,0
675,1,1,1,0,1
676,0,0,1,0,0
677,0,1,0,0,0
678,1,1,1,0,1
679,1,1,1,0,0
680,1,1,1,0,1
681,1,0,1,0,0
682,0,1,1,0,1
683,1,1,1,0,1
684,0,0,1,0,1
685,1,0,1,0,0
686,1,0,0,0,1
687,1,1,1,0,0
688,1,0,1,0,0
689,1,1,1,0,1
690,0,0,1,0,1
691,1,1,0,0,1
692,1,0,0,0,1
693,1,1,0,0,1
694,1,0,0,0,1
695,1,1,1,0,1
696,1,0,1,0,1
697,1,0,1,0,0
698,1,0,1,0,0
699,1,1,1,0,1
700,1,1,0,0,1
701,1,0,0,0,0
702,1,0,1,0,0
703,1,1,1,0,1
704,1,1,1,0,1
705,1,0,1,0,1
706,1,1,1,0,1
707,1,1,1,0,0
708,1,1,1,0,0
709,1,1,0,0,1
710,1,1,1,0,0
711,1,0,1,0,1
712,1,0,0,0,1
713,1,0,1,0,0
714,1,0,0,0,1
715,1,1,1,0,1
716,1,0,0,0,1
717,1,1,1,0,1
718,1,1,1,0,1
719,1,1,1,0,0
720,1,0,0,0,1
721,0,1,1,0,0
722,1,1,1,0,0
723,1,1,1,0,1
724,1,0,0,0,1
725,1,1,1,0,1
726,1,1,1,0,0
727,1,0,0,0,0
728,1,1,1,0,0
729,1,1,1,0,1
730,1,0,0,0,1
731,1,0,0,0,1
732,1,1,1,0,1
733,1,0,0,0,1
734,1,1,0,0,1
735,1,0,0,0,1
736,0,0,1,0,1
737,1,0,0,0,0
738,1,0,0,0,1
739,1,0,0,0,0
740,1,0,0,0,1
741,1,0,1,0,1
742,1,0,0,0,1
743,1,0,0,0,0
744,1,1,1,0,1
745,1,0,1,0,0
746,1,0,0,0,1
747,1,1,1,0,0
748,1,1,1,0,0
749,1,1,1,0,1
750,1,1,1,0,1
751,1,1,1,0,0
752,1,1,1,0,1
753,1,1,1,0,0
754,1,1,1,0,1
755,1,0,1,0,0
756,1,0,1,0,0
757,1,0,0,0,1
758,1,0,0,0,0
759,1,0,0,0,0
760,1,1,1,0,1
761,1,0,0,0,1
762,1,1,1,0,1
763,1,0,1,0,0
764,1,0,1,0,0
765,0,1,1,0,1
766,1,1,1,0,1
767,1,0,0,0,1
768,1,0,0,0,1
769,0,1,1,0,1
770,1,0,1,0,1
771,1,1,1,0,1
772,1,1,1,0,1
773,1,1,1,0,1
774,1,1,1,0,1
775,1,1,1,0,0
776,1,0,0,0,1
777,0,0,1,0,1
778,0,1,1,0,0
779,0,1,1,0,0
780,1,0,1,0,0
781,1,1,0,0,0
782,1,0,1,0,1
783,1,1,1,0,1
784,1,0,0,0,1
785,1,1,1,0,0
786,1,1,1,0,1
787,0,0,1,0,0
788,1,1,1,0,0
789,1,0,0,0,0
790,1,0,0,0,1
791,1,0,1,0,0
792,1,1,1,0,1
793,1,0,0,0,0
794,1,0,1,0,0
795,1,1,1,0,1
796,1,1,1,0,1
797,1,0,1,0,0
798,1,1,1,0,0
799,1,1,1,0,1
800,1,1,1,0,0
801,1,1,1,0,1
802,0,0,1,0,1
803,1,1,1,0,1
804,1,1,1,0,0
805,1,1,1,0,0
806,1,1,1,0,0
807,0,0,1,0,0
808,1,1,1,0,1
809,1,0,0,0,1
810,1,0,1,0,1
811,1,0,1,0,1
812,1,0,1,0,1
813,1,1,1,0,1
814,1,0,1,0,0
815,1,0,0,1,1
816,1,1,1,0,0
817,1,0,0,0,1
818,1,0,1,0,0
819,1,0,1,0,0
820,1,0,0,0,1
821,1,0,0,1,1
822,1,0,0,0,1
823,1,0,0,0,1
824,1,0,0,0,1
825,1,0,0,0,1
826,1,0,0,0,1
827,1,1,1,0,1
828,1,0,1,0,1
829,1,0,0,0,1
830,1,1,1,0,1
831,0,0,1,1,1
832,1,1,0,0,1
833,1,0,0,0,1
834,1,1,1,0,0
835,0,0,1,0,1
836,1,1,1,0,1
837,1,0,0,0,1
838,1,0,0,0,0
839,1,1,0,0,1
840,1,0,0,0,1
841,1,0,1,0,1
842,1,1,1,0,0
843,1,1,0,0,1
844,1,0,0,0,1
845,1,1,1,0,1
846,1,0,0,0,1
847,1,0,1,0,0
848,1,0,0,0,1
849,1,1,1,0,1
850,1,0,0,0,1
851,1,1,1,0,1
852,1,0,0,0,1
853,1,0,1,1,1
854,1,0,1,0,1
855,1,0,0,0,1
856,1,0,0,0,1
857,1,0,1,0,1
858,1,0,1,0,0
859,1,0,0,0,1
860,1,0,1,0,0
861,1,0,0,0,0
862,1,0,1,0,1
863,1,0,1,0,1
864,1,0,1,0,0
865,1,1,0,0,1
866,1,0,0,0,1
867,1,0,1,0,1
868,0,1,1,0,0
869,1,1,1,0,0
870,0,0,0,0,0
871,0,0,1,0,1
872,1,0,1,0,0
873,1,1,1,0,1
874,1,1,0,0,1
875,1,1,1,0,0
876,1,1,1,0,0
877,1,1,1,0,1
878,1,1,1,0,0
879,1,1,1,0,1
880,1,0,0,0,1
881,1,1,1,0,1
882,1,1,1,0,1
883,1,1,0,0,0
884,1,0,0,0,1
885,1,1,0,0,1
886,0,0,1,0,1
887,1,1,0,0,1
888,1,1,1,0,1
889,1,1,1,0,1
890,1,0,0,0,0
891,1,1,1,0,1
892,0,0,1,0,0
893,1,0,1,0,0
894,1,0,0,0,1
895,1,0,0,0,1
896,1,1,1,0,1
897,1,0,0,0,1
898,1,0,0,0,1
899,1,1,1,0,0
900,1,1,1,0,1
901,1,0,0,0,1
902,1,0,0,0,1
903,1,0,0,0,1
904,1,0,0,0,1
905,0,0,1,0,1
906,0,1,1,0,0
907,1,0,1,0,1
908,0,0,1,0,1
909,1,0,0,0,1
910,1,0,0,0,0
911,0,0,1,0,1
912,1,1,1,0,0
913,1,1,0,0,1
914,1,0,0,0,0
915,1,0,1,0,0
916,1,0,1,0,0
917,1,1,1,0,1
918,1,0,1,0,0
919,1,1,1,0,0
920,1,0,0,0,0
921,1,0,1,0,0
922,1,0,0,0,1
923,1,0,1,0,1
924,1,0,0,0,1
925,1,0,0,0,1
926,1,0,0,0,1
927,1,1,1,0,1
928,0,0,0,0,0
929,1,1,1,0,1
930,0,0,1,0,1
931,1,1,1,0,1
932,1,0,1,0,0
933,0,0,0,0,1
934,1,1,1,0,0
935,1,0,1,0,1
936,1,0,0,0,0
937,1,1,1,0,1
938,1,1,1,0,0
939,1,0,0,0,1
940,1,0,0,0,1
941,1,0,0,0,1
942,1,0,1,1,1
943,1,0,0,0,1
944,1,1,1,0,0
945,1,0,1,0,0
946,1,1,1,0,1
947,1,0,1,0,0
948,1,1,1,0,1
949,1,0,0,0,1
950,1,0,1,0,0
951,1,1,0,0,1
952,1,0,1,0,0
953,1,1,0,0,1
954,1,0,1,0,1
955,1,1,1,0,1
956,1,1,0,0,1
957,1,0,0,0,1
958,1,0,0,0,1
959,1,0,0,0,1
960,1,0,1,0,1
961,1,1,0,0,1
962,1,0,0,0,1
963,1,1,0,0,0
964,1,0,1,0,0
965,1,1,1,0,1
966,1,1,1,0,1
967,1,0,0,0,1
968,1,0,1,0,0
969,1,0,0,0,1
970,1,0,1,0,0
971,1,0,0,0,1
972,1,0,0,0,1
973,0,0,1,0,1
974,1,1,1,0,1
975,1,0,1,0,1
976,0,0,1,0,1
977,0,1,0,0,0
978,1,1,1,0,1
979,1,1,1,0,1
980,1,1,1,0,0
981,1,0,1,0,1
982,1,1,1,0,0
983,0,0,0,0,1
984,1,0,0,0,0
985,1,1,1,0,1
986,0,0,1,0,1
987,1,0,1,0,1
988,1,0,0,0,1
989,1,0,0,0,1
990,1,1,0,0,1
991,0,0,1,0,1
992,1,0,0,0,1
993,1,1,0,0,1
994,1,1,1,0,0
995,1,1,1,0,1
996,0,0,1,0,1
997,1,0,0,0,1
998,1,1,1,0,1
999,1,0,0,0,1
