,4,3,2,1,0
106,1,0,0,1,0
107,1,0,0,1,0
108,1,0,0,1,0
109,1,0,0,1,0
110,1,0,0,1,0
111,1,0,0,1,0
112,1,0,0,1,0
113,1,0,0,1,0
114,1,0,0,1,0
115,0,0,1,1,1
116,0,0,1,0,1
117,1,0,0,1,0
118,1,0,0,0,0
119,0,0,1,0,1
120,1,0,0,1,0
121,0,0,1,1,1
122,1,0,0,1,0
123,0,0,1,1,1
124,0,0,1,1,1
125,0,0,1,1,1
126,0,0,1,1,1
127,0,0,1,1,1
128,0,0,1,0,1
129,1,0,0,1,0
130,1,0,0,1,0
131,0,0,1,1,1
132,1,0,0,1,0
133,0,0,1,1,1
134,1,0,0,1,0
135,1,0,0,0,0
136,0,0,1,1,1
137,1,0,0,0,0
138,0,0,1,1,1
139,1,0,0,1,0
140,1,0,0,1,0
141,1,0,0,0,0
142,0,0,1,0,1
143,0,0,1,1,1
144,0,0,1,1,1
145,1,0,1,1,1
146,1,0,0,1,0
147,0,0,1,0,1
148,1,0,0,1,0
149,1,0,0,0,0
150,1,0,0,1,0
151,1,0,0,1,0
152,1,0,0,1,0
153,1,0,0,0,0
154,1,0,0,1,0
155,1,0,0,1,0
156,0,0,1,1,1
157,1,0,0,1,0
158,0,0,1,0,1
159,1,0,0,0,0
160,1,0,0,1,0
161,1,0,0,1,0
162,0,0,1,1,1
163,1,0,0,1,0
164,1,0,0,0,0
165,0,0,1,0,1
166,0,0,1,0,1
167,1,0,0,1,0
168,0,0,1,1,1
169,0,0,1,1,1
170,1,0,0,1,0
171,1,0,0,1,0
172,1,0,0,1,0
173,0,0,1,1,1
174,1,0,0,1,0
175,1,0,0,1,0
176,0,0,1,1,1
177,1,0,0,1,0
178,1,0,0,1,0
179,1,0,0,1,0
180,1,0,0,1,0
181,0,0,1,1,1
182,0,0,1,1,1
183,1,0,0,1,0
184,0,0,1,1,1
185,1,0,0,1,0
186,0,0,1,0,1
187,0,0,1,1,1
188,1,0,0,1,0
189,0,0,1,0,1
190,1,0,0,1,0
191,1,0,0,1,0
192,1,0,0,1,0
193,0,0,1,0,1
194,1,0,0,0,0
195,0,0,1,0,1
196,0,0,1,1,1
197,0,0,1,1,1
198,0,0,0,0,0
199,0,0,1,1,1
200,1,0,0,1,0
201,1,0,0,1,0
202,1,0,0,1,0
203,1,0,0,1,0
204,0,0,1,1,1
205,1,0,0,1,0
206,1,0,0,1,0
207,0,0,1,0,1
208,0,0,1,1,1
209,0,0,1,1,1
210,0,0,1,1,1
211,1,0,0,1,0
212,1,0,0,1,0
213,1,0,0,1,0
214,0,0,1,1,1
215,1,0,0,1,0
216,1,0,0,1,0
217,1,0,0,0,0
218,0,0,1,0,1
219,0,0,1,0,1
220,0,0,1,1,1
221,0,0,1,1,1
222,1,0,0,1,0
223,0,0,1,0,1
224,1,0,0,0,0
225,1,0,0,1,0
226,1,0,0,1,0
227,1,0,0,1,0
228,1,0,0,1,0
229,1,0,0,1,0
230,0,0,1,1,1
231,1,0,0,1,0
232,0,0,1,1,1
233,1,0,0,1,0
234,1,0,0,0,0
235,1,0,0,0,0
236,0,0,1,1,1
237,0,0,1,1,1
238,1,0,0,1,0
239,1,0,0,1,0
240,1,0,0,1,0
241,1,0,0,1,0
242,1,0,0,0,0
243,1,0,0,1,0
244,0,0,1,0,1
245,0,0,1,1,1
246,1,0,0,1,0
247,1,0,0,1,0
248,0,0,1,1,1
249,0,0,1,1,1
250,1,0,0,1,0
251,1,0,0,1,0
252,0,0,1,0,1
253,1,0,0,1,0
254,0,0,1,1,1
255,1,0,0,0,0
256,1,0,0,1,0
257,0,0,1,1,1
258,0,0,1,1,1
259,0,0,0,1,0
260,0,0,1,0,1
261,1,0,0,1,0
262,0,0,1,1,1
263,1,0,0,1,0
264,1,0,0,1,0
265,1,0,0,1,0
266,1,0,0,1,0
267,1,0,0,1,0
268,1,0,0,1,0
269,1,0,0,1,0
270,1,0,0,1,0
271,0,0,1,0,1
272,0,0,0,0,0
273,0,0,1,0,1
274,1,0,0,0,0
275,1,0,0,0,0
276,0,0,1,1,1
277,1,0,0,1,0
278,1,0,0,1,0
279,0,0,1,0,1
280,1,0,0,0,0
281,1,0,0,1,0
282,0,0,1,1,1
283,1,0,0,1,0
284,1,0,1,1,1
285,1,0,0,0,0
286,0,0,1,1,1
287,1,0,0,1,0
288,0,0,1,1,1
289,1,0,0,1,0
290,1,0,0,1,0
291,0,0,1,1,1
292,1,0,0,1,0
293,1,0,0,1,0
294,0,0,1,1,1
295,1,0,0,1,0
296,0,0,1,1,1
297,1,0,0,0,0
298,1,0,0,1,0
299,0,0,1,0,1
300,0,0,1,0,1
301,0,0,1,1,1
302,1,0,0,1,0
303,1,0,0,0,0
304,0,0,1,1,1
305,1,0,0,1,0
306,1,0,0,0,0
307,1,0,0,1,0
308,1,0,0,0,0
309,1,0,0,0,0
310,1,0,0,1,0
311,1,0,0,1,0
312,1,0,0,1,0
313,0,0,1,1,1
314,1,0,0,1,0
315,1,0,0,1,0
316,1,0,0,1,0
317,0,0,1,1,1
318,0,0,1,0,1
319,1,0,0,1,0
320,1,0,0,1,0
321,1,0,0,1,0
322,1,0,0,1,0
323,1,0,0,1,0
324,0,0,0,1,0
325,1,0,0,1,0
326,1,0,0,1,0
327,1,0,0,1,0
328,1,0,0,0,0
329,1,0,0,0,0
330,1,0,0,1,0
331,1,0,0,0,0
332,1,0,0,1,1
333,0,0,1,0,1
334,0,0,1,1,1
335,1,0,0,1,0
336,1,0,0,0,0
337,1,0,0,1,0
338,1,0,0,1,0
339,0,0,1,0,1
340,0,0,1,0,1
341,1,0,0,1,0
342,1,0,0,0,0
343,0,0,1,1,1
344,1,0,0,0,0
345,0,0,1,0,1
346,1,0,0,1,0
347,1,0,0,1,0
348,0,0,1,1,1
349,1,0,0,0,0
350,1,0,0,1,0
351,1,0,0,1,0
352,1,0,0,0,0
353,1,0,0,1,0
354,1,0,0,1,0
355,0,0,1,0,1
356,1,0,0,1,0
357,1,0,0,1,0
358,0,0,1,0,1
359,1,0,0,1,0
360,1,0,0,1,0
361,0,0,1,1,1
362,1,0,0,1,0
363,0,0,1,0,1
364,1,0,0,1,0
365,0,0,1,0,1
366,0,0,1,0,1
367,1,0,0,1,0
368,0,0,1,1,1
369,1,0,0,1,0
370,0,0,0,1,0
371,0,0,1,1,1
372,0,0,1,0,1
373,1,0,1,0,1
374,0,0,1,1,1
375,0,0,1,0,1
376,1,0,0,0,0
377,1,0,0,1,0
378,1,0,0,0,0
379,0,0,1,1,1
380,1,0,0,1,0
381,0,0,1,1,1
382,0,0,1,1,1
383,0,0,1,0,1
384,1,0,0,1,0
385,1,0,0,1,0
386,0,0,1,0,1
387,0,0,1,1,1
388,0,0,1,0,1
389,1,0,0,1,0
390,1,0,0,1,0
391,1,0,0,1,0
392,0,0,1,1,0
393,0,0,1,1,1
394,1,0,0,1,0
395,0,0,1,1,1
396,1,0,0,1,0
397,1,0,0,1,0
398,1,0,0,1,0
399,0,0,1,0,1
400,1,0,0,1,0
401,1,0,0,0,0
402,1,0,0,1,0
403,0,0,1,1,1
404,1,0,0,1,0
405,1,0,0,1,0
406,1,0,0,1,0
407,0,0,1,1,1
408,1,0,0,1,0
409,1,0,0,1,0
410,1,0,0,0,0
411,0,0,1,1,1
412,1,0,0,1,0
413,1,0,0,1,0
414,1,0,0,0,0
415,1,0,0,1,0
416,1,0,0,1,0
417,0,0,1,1,1
418,1,0,0,1,0
419,0,0,1,1,1
420,1,0,0,0,0
421,1,0,0,1,0
422,0,0,1,1,1
423,1,0,0,1,0
424,0,0,1,1,1
425,0,0,1,1,1
426,1,0,0,1,0
427,1,0,0,1,0
428,0,0,1,0,1
429,1,0,0,0,0
430,0,0,1,0,1
431,1,0,0,1,0
432,0,0,1,1,1
433,0,0,1,0,1
434,1,0,0,1,0
435,1,0,0,1,0
436,1,0,0,0,0
437,1,0,0,0,0
438,0,0,1,0,1
439,1,0,0,0,0
440,0,0,1,0,1
441,1,0,0,1,0
442,0,0,1,1,1
443,1,0,0,0,0
444,0,0,1,0,1
445,0,0,1,1,1
446,1,0,0,1,0
447,1,0,0,0,0
448,1,0,0,0,0
449,0,0,1,1,1
450,1,0,0,1,0
451,0,0,1,0,1
452,0,0,1,0,1
453,0,0,0,1,0
454,0,0,1,1,1
455,1,0,0,1,0
456,1,0,0,1,0
457,0,0,1,0,1
458,1,0,0,1,0
459,1,0,0,1,0
460,1,0,0,1,0
461,0,0,1,1,1
462,1,0,0,1,0
463,1,0,0,1,0
464,1,0,0,1,0
465,0,0,1,1,1
466,1,0,0,0,0
467,1,0,0,0,0
468,1,0,0,1,0
469,1,0,0,1,0
470,0,0,1,1,1
471,1,0,0,0,0
472,0,0,1,1,1
473,1,0,0,1,0
474,1,0,0,1,0
475,1,0,0,1,0
476,1,0,0,1,0
477,0,0,1,1,1
478,1,0,0,0,0
479,1,0,0,1,0
480,1,0,0,1,0
481,1,0,0,0,0
482,1,0,0,0,0
483,1,0,0,0,0
484,0,0,1,0,1
485,0,0,1,1,1
486,1,0,0,1,0
487,1,0,0,1,0
488,0,0,1,1,1
489,1,0,0,1,0
490,1,0,0,1,0
491,0,0,1,0,1
492,0,0,1,1,1
493,0,0,1,0,1
494,1,0,0,1,0
495,1,0,0,0,0
496,1,0,0,1,0
497,0,0,0,0,0
498,1,0,0,1,0
499,1,0,0,1,0
500,0,0,1,0,1
501,1,0,0,1,0
502,0,0,1,0,1
503,1,0,0,1,0
504,1,0,0,1,0
505,0,0,1,0,1
506,0,0,1,1,1
507,1,0,0,1,0
508,1,0,0,1,0
509,0,0,1,1,1
510,0,0,1,0,1
511,0,0,1,0,1
512,1,0,0,0,0
513,0,0,1,1,1
514,1,0,0,1,0
515,1,0,0,0,0
516,0,0,1,0,1
517,0,0,1,1,1
518,0,0,1,0,1
519,0,0,1,0,1
520,0,0,1,0,1
521,1,0,0,0,0
522,1,0,0,0,0
523,0,0,1,1,1
524,0,0,1,0,1
525,1,0,0,1,0
526,1,0,0,0,0
527,1,0,0,0,0
528,1,0,0,1,0
529,1,0,0,1,0
530,1,0,0,0,0
531,1,0,0,1,0
532,0,0,1,0,1
533,1,0,0,1,0
534,0,0,1,1,1
535,1,0,0,1,0
536,1,0,0,1,0
537,1,0,0,0,0
538,1,0,1,0,1
539,1,0,0,1,0
540,0,0,1,1,1
541,1,0,0,1,0
542,1,0,0,0,0
543,0,0,1,0,1
544,0,0,1,0,1
545,0,0,1,1,1
546,1,0,0,0,0
547,1,0,0,1,0
548,1,0,0,1,0
549,0,0,1,1,1
550,1,0,0,1,0
551,0,0,1,1,1
552,1,0,0,1,0
553,0,0,1,1,1
554,1,0,0,0,0
555,1,0,0,1,0
556,0,0,1,1,1
557,1,0,0,1,0
558,1,0,0,1,0
559,1,0,1,0,1
560,1,0,0,1,0
561,1,0,0,0,0
562,1,0,0,1,0
563,1,0,0,1,0
564,1,0,0,0,1
565,1,0,0,1,0
566,1,0,0,1,0
567,0,0,1,1,1
568,1,0,0,1,0
569,1,0,0,1,0
570,1,0,0,0,0
571,1,0,0,1,0
572,1,0,0,1,0
573,1,0,0,1,0
574,0,0,1,1,1
575,1,0,0,1,0
576,0,0,1,1,1
577,1,0,0,1,0
578,0,0,1,0,1
579,0,0,1,1,1
580,0,0,1,1,1
581,1,0,0,0,0
582,1,0,0,1,0
583,1,0,0,0,0
584,1,0,0,1,0
585,1,0,0,1,0
586,1,0,0,1,0
587,1,0,0,1,0
588,1,0,0,1,0
589,1,0,0,1,0
590,0,0,1,1,1
591,1,0,0,1,0
592,1,0,0,0,0
593,0,0,1,1,1
594,0,0,1,0,1
595,1,0,0,0,0
596,0,0,1,1,1
597,1,0,0,1,0
598,0,0,1,1,1
599,0,0,1,1,1
600,1,0,0,1,0
601,0,0,1,0,1
602,0,0,1,0,1
603,1,0,0,1,0
604,0,0,1,1,1
605,1,0,0,1,0
606,0,0,1,0,1
607,1,0,0,0,0
608,0,0,1,0,1
609,1,0,0,0,0
610,0,0,1,0,1
611,1,0,0,0,0
612,1,0,0,1,0
613,1,0,0,1,0
614,1,0,0,1,0
615,0,0,1,0,1
616,1,0,0,0,0
617,1,0,0,1,0
618,1,0,0,1,0
619,0,0,1,1,1
620,0,0,1,0,1
621,1,0,0,1,0
622,0,0,1,0,1
623,0,0,1,1,1
624,1,0,0,1,0
625,0,0,1,0,1
626,1,0,0,1,0
627,0,0,1,0,1
628,1,0,0,1,0
629,1,0,0,1,0
630,0,0,1,1,1
631,0,0,1,1,1
632,1,0,0,0,0
633,0,0,1,1,1
634,1,0,0,0,0
635,1,0,0,1,0
636,1,0,0,0,0
637,1,0,0,0,0
638,1,0,0,1,0
639,1,0,0,1,0
640,1,0,0,1,0
641,0,0,1,0,1
642,0,0,1,0,1
643,1,0,0,1,0
644,1,0,0,1,0
645,1,0,0,1,0
646,0,0,1,1,1
647,1,0,0,1,0
648,1,0,0,0,0
649,0,0,1,0,1
650,1,0,0,1,0
651,1,0,0,1,0
652,0,0,1,1,1
653,0,0,1,0,1
654,1,0,0,1,0
655,1,0,0,1,0
656,1,0,0,1,0
657,0,0,1,1,1
658,1,0,0,0,0
659,0,0,1,0,1
660,0,0,1,1,1
661,1,0,0,1,1
662,0,0,1,0,1
663,1,0,0,1,0
664,1,0,0,1,0
665,1,0,0,1,0
666,1,0,0,1,0
667,0,0,1,0,1
668,1,0,0,1,0
669,1,0,1,1,1
670,1,0,0,0,0
671,1,0,0,1,0
672,1,0,0,1,0
673,1,0,0,0,0
674,0,0,1,0,1
675,0,0,1,0,1
676,1,0,0,1,0
677,1,0,0,1,0
678,1,0,0,0,0
679,0,0,1,0,1
680,1,0,0,1,0
681,0,0,1,0,1
682,0,0,1,0,1
683,1,0,0,1,0
684,0,0,1,0,1
685,1,0,0,1,0
686,1,0,0,1,0
687,0,0,0,1,0
688,0,0,1,0,1
689,1,0,0,0,0
690,1,0,0,1,0
691,1,0,0,1,0
692,1,0,0,1,0
693,1,0,0,1,0
694,1,0,0,1,0
695,1,0,0,1,0
696,1,0,0,0,0
697,1,0,0,1,0
698,0,0,1,0,1
699,0,0,1,1,1
700,1,0,0,1,0
701,0,0,1,1,1
702,1,0,0,0,0
703,0,0,1,1,1
704,1,0,0,0,0
705,1,0,0,1,0
706,0,0,1,0,1
707,1,0,0,1,0
708,0,0,1,1,1
709,0,0,1,0,1
710,1,0,0,1,0
711,0,0,1,0,1
712,0,0,1,1,1
713,1,0,0,1,0
714,1,0,0,1,0
715,1,0,0,1,0
716,1,0,0,1,0
717,1,0,0,1,0
718,1,0,0,0,0
719,0,0,1,1,1
720,1,0,0,1,0
721,1,0,0,1,0
722,1,0,0,0,0
723,0,0,1,1,1
724,0,0,1,1,1
725,0,0,1,1,1
726,1,0,0,0,0
727,1,0,0,1,0
728,0,0,1,1,1
729,1,0,0,1,0
730,0,0,1,1,1
731,0,0,1,0,1
732,0,0,1,0,1
733,1,0,0,0,0
734,1,0,0,1,0
735,0,0,1,1,1
736,1,0,1,0,1
737,0,0,1,0,1
738,0,0,1,1,1
739,1,0,0,1,0
740,1,0,0,1,0
741,0,0,1,1,1
742,1,0,0,0,0
743,0,0,1,1,1
744,1,0,0,1,0
745,1,0,0,1,0
746,1,0,0,0,0
747,1,0,0,1,0
748,1,0,0,0,0
749,0,0,1,0,1
750,1,0,0,0,0
751,1,0,0,1,0
752,1,0,0,1,0
753,1,0,0,1,0
754,0,0,1,0,1
755,0,0,1,1,1
756,1,0,0,1,0
757,0,0,1,0,1
758,0,0,1,1,1
759,1,0,0,1,0
760,1,0,0,1,0
761,0,0,1,0,1
762,1,0,0,1,0
763,0,0,1,1,1
764,0,0,1,0,1
765,0,0,1,1,1
766,0,0,1,0,1
767,1,0,0,1,0
768,0,0,1,1,1
769,1,0,0,1,0
770,0,0,1,0,1
771,1,0,0,1,0
772,1,0,0,0,0
773,0,0,1,0,1
774,1,0,0,0,0
775,1,0,0,1,0
776,0,0,0,0,0
777,0,0,1,1,1
778,1,0,0,0,0
779,0,0,1,1,1
780,1,0,0,1,0
781,1,0,0,1,0
782,0,0,0,1,0
783,1,0,0,1,0
784,1,0,0,1,0
785,0,0,1,0,1
786,0,0,1,1,1
787,1,0,0,1,0
788,1,0,0,1,0
789,0,0,1,0,1
790,1,0,0,1,0
791,0,0,1,0,1
792,0,0,1,0,1
793,1,0,0,1,0
794,1,0,0,0,0
795,1,0,0,0,0
796,1,0,0,1,0
797,1,0,0,1,0
798,0,0,1,1,1
799,1,0,0,1,0
800,0,0,1,1,1
801,1,0,0,0,0
802,1,0,0,1,0
803,1,0,0,1,0
804,1,0,0,1,0
805,0,0,1,1,1
806,1,0,0,1,0
807,0,0,1,1,1
808,0,0,1,0,1
809,1,0,0,1,0
810,1,0,0,1,0
811,0,0,1,1,1
812,1,0,0,0,0
813,0,0,1,0,1
814,1,0,0,0,0
815,0,0,1,1,1
816,1,0,0,0,0
817,1,0,0,1,0
818,0,0,1,0,1
819,1,0,0,0,0
820,1,0,0,1,0
821,1,0,0,0,0
822,0,0,0,1,0
823,1,0,0,1,0
824,1,0,0,1,0
825,0,0,1,0,1
826,1,0,0,1,0
827,1,0,0,0,0
828,1,0,0,1,0
829,1,0,0,1,0
830,0,0,1,0,1
831,0,0,1,1,1
832,1,0,0,1,0
833,1,0,0,0,0
834,1,0,0,1,0
835,0,0,1,0,1
836,0,0,1,0,1
837,1,0,0,1,0
838,0,0,1,1,1
839,1,0,0,1,0
840,0,0,1,0,1
841,0,0,1,0,1
842,0,0,1,1,1
843,1,0,0,1,0
844,1,0,0,1,0
845,0,0,0,1,0
846,1,0,0,0,0
847,1,0,0,0,0
848,0,0,0,0,0
849,0,0,1,0,1
850,1,0,0,1,0
851,1,0,0,1,0
852,0,0,1,0,1
853,1,0,0,1,0
854,1,0,0,1,0
855,1,0,0,0,0
856,1,0,0,1,0
857,1,0,0,1,0
858,0,0,1,1,1
859,0,0,1,1,1
860,1,0,0,1,0
861,0,0,0,1,0
862,1,0,0,1,0
863,0,0,1,1,1
864,0,0,1,1,1
865,0,0,1,1,1
866,0,0,1,0,1
867,1,0,0,1,0
868,0,0,1,0,1
869,1,0,0,1,0
870,1,0,0,1,0
871,0,0,1,0,1
872,1,0,0,1,0
873,0,0,1,0,1
874,0,0,0,0,0
875,1,0,0,1,0
876,1,0,0,1,0
877,1,0,0,0,0
878,1,0,0,1,0
879,0,0,1,1,1
880,1,0,0,0,0
881,0,0,1,0,1
882,0,0,1,0,1
883,0,0,1,1,1
884,1,0,0,1,0
885,0,0,1,0,1
886,1,0,0,1,0
887,0,0,1,1,1
888,1,0,0,0,0
889,1,0,0,0,0
890,1,0,0,1,0
891,0,0,0,0,0
892,1,0,0,1,0
893,0,0,1,1,1
894,0,0,1,1,1
895,1,0,0,1,0
896,1,0,0,1,0
897,1,0,0,1,0
898,1,0,0,1,0
899,1,0,0,0,0
900,1,0,0,1,0
901,1,0,0,0,0
902,1,0,0,1,0
903,0,0,1,1,1
904,0,0,1,0,1
905,1,0,0,0,0
906,1,0,0,0,0
907,1,0,0,1,0
908,1,0,0,1,0
909,1,0,0,1,0
910,1,0,0,1,0
911,1,0,0,1,0
912,1,0,0,1,0
913,1,0,0,1,0
914,0,0,1,0,1
915,1,0,0,1,0
916,1,0,0,0,0
917,1,0,0,0,0
918,0,0,1,1,1
919,0,0,1,0,1
920,1,0,1,0,1
921,0,0,1,1,1
922,0,0,1,0,1
923,1,0,0,1,0
924,1,0,0,1,0
925,0,0,1,0,1
926,1,0,0,1,0
927,0,0,1,0,1
928,1,0,0,1,0
929,0,0,1,1,1
930,1,0,0,1,0
931,1,0,0,1,0
932,1,0,0,1,0
933,1,0,0,1,0
934,1,0,0,1,0
935,1,0,0,1,0
936,1,0,0,1,0
937,1,0,0,0,0
938,0,0,1,1,1
939,1,0,0,1,0
940,1,0,0,1,0
941,0,0,1,0,1
942,1,0,0,1,0
943,1,0,0,1,0
944,1,0,0,1,0
945,0,0,1,1,1
946,0,0,1,1,1
947,1,0,0,1,0
948,0,0,1,0,1
949,0,0,1,1,1
950,1,0,0,1,0
951,0,0,1,0,1
952,1,0,0,1,0
953,0,0,1,0,1
954,1,0,0,1,0
955,0,0,1,1,1
956,1,0,0,1,0
957,1,0,0,1,0
958,1,0,0,1,0
959,1,0,0,1,0
960,1,0,0,1,0
961,1,0,0,1,0
962,1,0,0,1,0
963,1,0,0,1,0
964,1,0,0,1,0
965,0,0,1,1,1
966,0,0,1,1,1
967,1,0,0,0,0
968,1,0,0,1,0
969,1,0,0,1,0
970,0,0,1,0,1
971,1,0,0,1,0
972,1,0,0,0,0
973,0,0,1,0,1
974,0,0,1,0,1
975,1,0,0,1,0
976,1,0,1,1,1
977,1,0,0,1,0
978,0,0,1,1,1
979,1,0,0,1,0
980,1,0,0,1,0
981,1,0,0,1,0
982,1,0,0,1,0
983,1,0,0,1,0
984,1,0,0,1,0
985,0,0,1,1,0
986,1,0,0,1,0
987,1,0,0,1,0
988,1,0,0,1,0
989,1,0,0,1,0
990,1,0,0,0,0
991,1,0,0,1,0
992,0,0,1,0,1
993,0,0,1,0,1
994,1,0,0,0,0
995,1,0,0,0,0
996,1,0,0,1,0
997,1,0,0,1,0
998,0,0,1,1,1
999,1,0,0,1,0
