,4,3,2,1,0
94,0,0,1,1,0
95,1,0,0,1,0
96,0,0,0,0,1
97,0,0,1,1,1
98,0,0,1,1,0
99,1,0,1,1,1
100,0,1,1,1,0
101,0,0,0,1,0
102,1,0,1,1,0
103,1,0,0,1,1
104,0,0,1,1,0
105,0,0,1,1,0
106,1,0,0,1,0
107,0,0,0,1,1
108,0,0,1,1,1
109,0,0,0,1,0
110,0,0,0,0,1
111,0,0,1,1,1
112,1,0,0,1,0
113,0,0,0,1,0
114,1,0,0,1,0
115,0,0,1,1,0
116,0,0,0,1,1
117,0,0,0,1,0
118,0,0,0,1,0
119,0,0,0,1,1
120,0,0,1,1,0
121,0,0,0,1,0
122,0,0,1,1,1
123,1,0,1,1,0
124,0,0,0,1,1
125,1,0,0,1,0
126,0,0,0,1,0
127,0,0,0,1,0
128,1,0,0,1,0
129,0,0,1,1,0
130,0,0,0,1,0
131,1,1,1,1,1
132,0,0,0,1,0
133,1,1,1,1,0
134,1,0,0,1,1
135,0,0,1,1,0
136,0,0,0,0,1
137,1,0,1,0,0
138,0,0,0,1,1
139,0,0,0,0,1
140,1,0,1,0,1
141,1,0,1,1,1
142,1,0,1,1,0
143,0,0,0,1,1
144,0,1,0,1,1
145,0,0,1,1,1
146,1,0,1,1,1
147,0,0,0,1,1
148,0,0,0,1,1
149,0,0,0,1,0
150,0,0,0,1,0
151,0,0,0,0,1
152,1,0,1,1,0
153,0,0,0,0,1
154,1,0,0,1,1
155,1,0,0,1,1
156,0,0,0,1,0
157,0,0,1,1,0
158,0,1,1,1,1
159,0,0,0,1,0
160,1,0,1,1,0
161,0,0,1,1,0
162,1,0,1,1,0
163,0,0,0,0,1
164,1,0,1,1,0
165,0,0,0,1,0
166,1,0,1,1,1
167,0,0,0,0,1
168,0,0,0,0,1
169,0,0,0,1,0
170,0,0,1,0,1
171,1,0,1,0,1
172,1,1,1,1,0
173,0,0,1,1,0
174,0,0,1,1,0
175,0,0,0,1,0
176,0,0,0,1,1
177,0,0,0,1,0
178,0,0,0,0,1
179,0,0,0,1,1
180,1,0,0,1,0
181,0,0,0,1,1
182,0,0,1,1,0
183,0,0,1,1,0
184,1,0,0,0,1
185,0,0,0,0,1
186,0,1,1,1,0
187,1,0,1,1,0
188,1,1,0,1,1
189,0,0,0,1,1
190,1,0,1,1,1
191,1,0,1,0,1
192,0,0,0,1,1
193,0,1,1,1,0
194,0,0,0,1,0
195,0,0,0,1,1
196,0,0,0,0,1
197,0,0,0,1,0
198,1,1,1,1,0
199,0,0,0,0,1
200,0,0,0,1,0
201,0,0,0,1,1
202,1,0,1,1,1
203,0,0,0,1,1
204,0,0,1,1,0
205,0,0,1,1,0
206,0,0,0,1,1
207,0,0,0,1,0
208,0,0,0,1,0
209,0,0,0,1,0
210,0,0,0,1,0
211,1,0,0,0,1
212,0,0,0,1,1
213,0,0,0,1,0
214,0,1,1,1,0
215,1,0,1,1,1
216,0,0,0,0,1
217,0,0,0,1,0
218,0,0,0,1,1
219,1,0,1,1,0
220,0,0,1,1,0
221,1,0,0,1,0
222,0,0,0,1,0
223,1,0,0,1,1
224,1,0,1,1,1
225,1,1,1,0,1
226,1,0,1,0,1
227,0,0,0,1,0
228,0,0,0,1,1
229,1,0,1,1,0
230,0,0,0,1,1
231,0,0,0,1,1
232,0,0,0,1,1
233,0,0,0,0,1
234,0,0,0,1,0
235,0,0,1,1,0
236,0,0,0,1,0
237,0,0,0,1,0
238,0,0,0,1,1
239,0,1,1,1,0
240,0,0,1,1,1
241,1,0,0,1,1
242,1,1,1,1,1
243,0,0,1,1,1
244,1,1,1,1,1
245,0,0,0,0,1
246,0,0,1,1,0
247,0,0,0,0,1
248,0,0,0,1,1
249,1,0,1,1,0
250,1,0,0,1,0
251,0,0,0,1,0
252,0,0,0,1,1
253,0,0,0,1,0
254,0,0,0,0,1
255,0,0,0,1,1
256,0,0,0,1,0
257,0,0,1,1,0
258,0,0,0,1,1
259,1,0,0,1,1
260,0,0,0,1,0
261,0,0,0,1,0
262,0,0,0,1,1
263,0,0,0,1,0
264,0,0,0,1,1
265,0,0,0,1,0
266,1,0,1,0,1
267,1,0,0,1,0
268,0,0,1,1,1
269,0,0,0,0,1
270,0,0,0,1,0
271,1,0,0,1,0
272,0,0,0,1,0
273,1,0,1,1,0
274,0,0,0,0,1
275,0,0,0,1,0
276,1,1,1,0,1
277,0,0,0,0,1
278,0,1,0,1,1
279,1,0,1,1,0
280,0,0,1,1,1
281,0,0,0,1,1
282,0,1,1,1,1
283,0,0,1,1,0
284,0,0,0,0,1
285,0,0,0,1,1
286,0,0,0,0,1
287,1,0,1,0,0
288,0,0,0,1,1
289,0,0,1,1,0
290,0,0,0,1,1
291,1,0,0,1,1
292,1,0,0,1,0
293,0,1,1,1,0
294,0,0,0,0,1
295,0,0,0,1,1
296,1,0,0,1,1
297,0,0,0,1,1
298,0,0,0,1,1
299,1,0,0,1,0
300,1,0,0,1,0
301,0,1,1,0,1
302,0,0,0,1,0
303,0,1,1,1,0
304,0,0,1,1,1
305,0,1,1,0,1
306,0,0,0,0,1
307,0,0,0,1,0
308,0,0,0,1,0
309,0,0,1,1,0
310,0,0,0,0,1
311,0,0,0,1,0
312,0,0,0,0,1
313,0,0,0,0,1
314,0,0,0,1,0
315,1,0,0,0,1
316,0,0,0,0,1
317,0,0,0,0,1
318,0,0,1,0,1
319,1,0,1,1,1
320,0,1,1,0,1
321,1,1,1,1,0
322,0,0,0,1,0
323,0,0,0,1,0
324,1,0,1,1,1
325,0,0,0,1,1
326,1,0,1,1,0
327,1,1,0,0,1
328,0,0,0,0,1
329,0,1,0,1,0
330,0,0,0,1,1
331,0,0,0,1,0
332,0,0,0,0,1
333,0,0,0,1,0
334,0,0,1,1,0
335,0,0,0,1,1
336,0,0,0,1,1
337,0,0,0,1,0
338,0,0,0,1,0
339,0,0,0,0,1
340,0,0,1,1,1
341,0,0,0,0,0
342,1,1,1,1,0
343,1,0,0,1,1
344,0,0,0,1,1
345,1,0,1,1,1
346,1,0,1,1,0
347,0,0,0,1,1
348,0,0,0,1,1
349,0,0,1,1,0
350,0,0,1,1,0
351,0,0,0,0,1
352,1,0,0,1,0
353,1,0,0,1,0
354,0,0,0,1,1
355,0,0,0,0,1
356,0,0,0,1,1
357,0,0,1,1,1
358,1,1,0,1,1
359,1,0,0,1,1
360,0,0,0,1,0
361,1,1,0,1,1
362,1,0,1,1,0
363,0,0,0,1,1
364,0,0,0,0,1
365,0,0,0,0,1
366,0,0,0,1,0
367,0,0,1,1,0
368,0,0,0,1,1
369,0,0,0,1,1
370,1,0,1,1,0
371,1,1,0,1,1
372,0,0,0,0,1
373,0,0,0,1,0
374,0,0,0,0,1
375,1,0,1,1,0
376,0,1,1,1,0
377,0,0,0,0,1
378,1,0,1,1,1
379,0,0,0,1,1
380,0,0,0,1,1
381,0,0,0,1,1
382,1,1,1,1,0
383,1,0,1,1,1
384,0,0,1,1,1
385,1,0,1,0,1
386,0,0,0,1,0
387,1,0,1,1,0
388,0,0,1,1,0
389,0,0,1,1,0
390,0,0,1,1,0
391,1,0,0,1,1
392,0,0,0,1,0
393,0,0,1,1,0
394,1,0,1,1,1
395,1,0,0,0,1
396,0,0,0,1,0
397,1,0,1,1,1
398,0,0,0,0,1
399,0,0,0,1,0
400,0,0,0,1,0
401,0,0,0,1,0
402,0,0,0,0,1
403,1,0,1,1,0
404,0,0,1,1,1
405,1,0,1,1,0
406,0,0,0,1,0
407,0,1,1,0,1
408,0,0,1,1,0
409,0,0,0,1,0
410,0,1,0,1,1
411,1,0,1,0,1
412,1,0,0,1,0
413,0,0,0,1,1
414,1,0,1,1,0
415,0,0,0,1,1
416,0,0,1,0,1
417,0,0,0,1,0
418,1,0,0,0,1
419,0,1,1,1,0
420,0,0,0,1,1
421,0,0,0,1,1
422,0,0,1,0,1
423,0,0,0,1,0
424,1,0,0,1,1
425,0,0,0,1,1
426,0,0,0,0,1
427,1,0,0,1,1
428,0,0,0,1,0
429,0,0,0,1,0
430,1,0,1,0,1
431,0,0,0,0,1
432,0,0,0,1,1
433,0,0,0,0,1
434,0,0,0,1,0
435,0,0,0,1,0
436,1,1,1,0,1
437,0,0,1,1,0
438,0,0,0,1,1
439,0,0,0,0,1
440,0,0,0,1,0
441,0,0,1,1,0
442,1,0,0,0,1
443,1,0,0,1,0
444,0,0,1,1,0
445,0,0,0,0,1
446,0,0,0,1,1
447,1,0,1,1,0
448,1,0,1,1,0
449,0,0,1,1,0
450,0,0,0,1,1
451,0,0,0,1,0
452,0,0,0,1,1
453,0,0,0,1,1
454,1,0,1,1,0
455,0,0,0,0,1
456,0,0,0,1,1
457,0,0,0,1,1
458,0,0,0,1,0
459,0,1,0,1,1
460,0,0,0,0,1
461,1,0,0,0,1
462,1,0,0,0,1
463,1,1,0,1,0
464,1,1,1,1,0
465,0,0,0,1,0
466,0,0,1,1,0
467,1,0,0,1,1
468,1,0,1,1,1
469,1,0,1,1,1
470,0,0,1,1,0
471,0,0,1,1,0
472,0,0,1,1,1
473,1,1,1,1,0
474,0,0,0,1,0
475,0,0,0,1,1
476,1,0,0,1,0
477,0,0,1,1,0
478,0,0,0,1,0
479,0,0,1,1,0
480,0,0,1,1,0
481,1,0,1,1,0
482,0,0,0,0,1
483,1,0,1,1,0
484,0,0,1,0,1
485,0,0,0,1,0
486,0,0,0,1,1
487,0,1,1,1,1
488,0,0,0,0,1
489,0,0,1,1,1
490,1,0,0,1,0
491,1,1,1,1,0
492,0,1,0,0,1
493,1,0,0,1,0
494,0,0,0,0,1
495,0,0,0,1,0
496,0,0,1,0,1
497,0,1,1,1,0
498,0,0,1,1,0
499,1,0,0,1,0
500,0,0,0,1,1
501,0,0,1,1,0
502,0,0,0,1,1
503,0,0,0,1,0
504,1,0,1,0,1
505,0,0,1,1,1
506,1,0,1,0,1
507,0,0,0,1,1
508,0,0,0,1,0
509,0,1,0,0,1
510,0,0,0,1,1
511,0,0,0,1,1
512,0,0,1,1,0
513,0,0,0,0,1
514,0,0,0,1,1
515,0,0,1,1,1
516,0,0,1,1,1
517,0,0,0,1,0
518,1,0,1,1,0
519,0,0,0,1,0
520,0,0,1,0,1
521,1,0,1,1,0
522,1,0,0,1,1
523,1,0,1,1,1
524,0,0,0,1,0
525,0,0,0,0,1
526,0,0,0,0,1
527,0,0,0,1,1
528,1,0,1,1,0
529,1,0,0,1,0
530,1,0,0,1,1
531,0,0,1,1,0
532,0,0,0,1,0
533,0,0,0,1,0
534,1,0,0,1,0
535,1,0,1,0,1
536,1,0,0,1,0
537,0,0,0,1,1
538,0,0,0,1,1
539,0,1,1,1,1
540,1,0,1,0,1
541,1,0,1,1,0
542,1,0,1,1,0
543,1,0,0,1,0
544,1,0,1,1,0
545,0,0,0,1,0
546,0,0,0,1,0
547,0,0,0,1,1
548,0,0,1,1,0
549,0,0,0,1,0
550,0,0,0,0,1
551,0,0,0,1,0
552,1,0,0,0,1
553,0,0,0,0,1
554,0,1,0,0,1
555,0,0,0,1,0
556,0,0,0,1,0
557,0,0,0,0,1
558,0,0,0,1,1
559,0,0,0,1,1
560,0,0,0,1,0
561,1,1,1,0,1
562,0,1,1,1,1
563,1,1,1,1,0
564,1,0,0,1,0
565,0,0,0,1,1
566,1,0,1,1,1
567,0,0,0,1,1
568,1,0,1,1,1
569,0,0,0,1,1
570,0,0,1,1,1
571,0,0,0,0,1
572,1,0,0,1,1
573,0,0,0,1,1
574,0,0,0,1,0
575,0,0,1,0,1
576,1,0,1,1,0
577,0,0,0,1,0
578,0,0,0,0,1
579,0,1,1,0,1
580,1,0,1,1,0
581,0,1,1,1,0
582,1,0,0,1,1
583,0,0,0,0,0
584,1,1,1,1,0
585,0,0,0,1,0
586,1,0,1,1,0
587,0,0,0,1,1
588,0,0,0,1,0
589,1,0,1,1,1
590,0,0,1,1,0
591,0,0,0,0,1
592,1,0,1,1,0
593,0,0,0,0,1
594,1,0,0,1,0
595,0,0,0,0,1
596,0,0,1,1,0
597,1,0,1,1,0
598,0,0,0,0,1
599,1,0,0,0,1
600,0,0,0,1,1
601,0,0,0,1,1
602,1,0,1,1,1
603,0,0,0,1,0
604,0,0,0,1,1
605,1,0,1,1,0
606,1,0,1,0,0
607,0,1,1,1,0
608,0,0,1,1,0
609,0,0,1,1,1
610,0,0,0,1,1
611,0,0,0,1,1
612,0,0,1,1,0
613,1,1,0,1,0
614,0,0,0,1,0
615,1,0,1,0,1
616,0,0,0,1,1
617,0,0,0,1,1
618,0,0,1,1,0
619,1,0,1,1,0
620,1,0,1,1,1
621,0,0,1,1,1
622,1,0,1,0,1
623,0,0,0,1,1
624,0,0,0,1,0
625,1,0,1,1,0
626,0,0,1,1,0
627,1,0,1,1,0
628,1,0,1,1,1
629,1,0,0,1,1
630,0,0,0,1,0
631,0,0,1,1,0
632,0,0,1,0,1
633,0,0,0,0,1
634,0,0,0,1,1
635,0,0,0,1,0
636,1,0,0,1,0
637,0,0,0,1,1
638,0,0,1,1,0
639,0,0,0,1,0
640,0,0,0,1,1
641,1,0,0,0,0
642,1,0,1,1,0
643,0,0,1,0,1
644,0,0,1,1,1
645,0,0,0,1,0
646,1,0,1,1,0
647,1,0,0,1,0
648,1,1,1,1,0
649,1,0,0,1,0
650,1,0,0,1,1
651,0,0,0,1,1
652,1,0,0,1,0
653,0,0,0,1,0
654,0,0,1,1,0
655,0,0,0,1,0
656,1,0,1,1,0
657,1,0,0,1,0
658,0,0,0,1,1
659,0,0,1,0,1
660,1,0,0,1,1
661,1,0,0,1,0
662,0,0,0,1,1
663,0,0,0,1,0
664,0,0,0,1,0
665,1,1,1,1,0
666,1,0,1,1,0
667,1,0,0,1,0
668,1,0,1,1,0
669,0,0,0,1,1
670,0,0,0,0,1
671,1,0,1,1,0
672,0,0,1,1,0
673,1,0,1,1,0
674,1,0,1,1,0
675,0,0,1,1,0
676,1,0,0,1,0
677,0,0,0,1,0
678,1,0,1,1,0
679,1,0,1,1,0
680,0,0,0,1,0
681,0,0,0,1,0
682,0,0,1,0,1
683,0,0,1,1,0
684,0,0,0,1,1
685,1,0,1,0,1
686,1,0,1,1,0
687,0,0,0,1,1
688,0,0,0,1,0
689,0,0,0,1,0
690,1,0,0,1,1
691,0,1,1,1,1
692,1,0,1,1,1
693,1,0,1,1,0
694,0,0,0,0,1
695,0,0,0,1,0
696,0,0,0,0,1
697,0,1,1,1,1
698,0,0,0,1,1
699,0,0,0,1,1
700,1,0,1,1,0
701,0,0,0,0,1
702,0,0,0,1,1
703,0,0,0,1,1
704,0,0,0,1,1
705,0,0,1,0,1
706,1,0,0,0,1
707,1,0,1,1,0
708,1,0,1,1,0
709,0,0,0,1,1
710,0,0,0,1,0
711,0,0,1,1,0
712,0,0,0,0,1
713,0,0,1,1,0
714,1,1,0,1,1
715,0,0,0,1,0
716,0,0,0,1,1
717,0,0,1,0,1
718,1,0,0,1,0
719,0,0,0,0,1
720,0,1,1,1,1
721,0,0,0,0,0
722,1,0,0,1,1
723,0,0,0,1,0
724,0,0,0,1,0
725,0,0,0,1,0
726,1,0,0,1,0
727,0,0,0,1,0
728,1,0,0,0,1
729,0,0,0,1,0
730,0,0,0,1,1
731,0,0,0,1,1
732,1,0,0,1,0
733,0,0,0,1,0
734,0,0,0,1,0
735,1,0,0,1,1
736,0,0,0,1,1
737,0,1,1,1,0
738,0,0,1,1,0
739,0,0,1,1,1
740,1,0,0,1,0
741,0,0,0,0,1
742,0,0,0,1,1
743,0,0,0,1,0
744,1,1,0,1,0
745,1,0,0,1,0
746,0,1,1,1,1
747,1,0,1,1,0
748,0,0,1,0,1
749,0,1,1,0,1
750,0,0,0,0,1
751,1,0,1,0,1
752,0,0,0,1,1
753,0,0,0,0,1
754,0,0,0,1,0
755,0,0,0,0,0
756,1,0,1,1,1
757,0,0,0,0,1
758,0,0,1,1,0
759,1,0,1,1,0
760,0,0,0,1,1
761,1,0,1,1,0
762,1,0,1,0,1
763,0,0,0,1,0
764,0,0,0,1,1
765,0,0,0,1,1
766,0,0,0,1,1
767,0,0,1,1,1
768,1,0,0,0,1
769,0,0,1,1,0
770,0,0,1,1,0
771,0,0,1,1,1
772,0,0,1,1,1
773,0,0,1,1,1
774,0,0,0,1,1
775,1,0,1,1,1
776,0,0,0,1,0
777,0,0,0,1,1
778,1,0,1,1,1
779,1,0,0,1,1
780,0,0,0,1,0
781,0,1,1,0,1
782,0,0,1,1,1
783,1,0,1,1,1
784,1,0,1,1,1
785,0,0,1,1,0
786,1,0,1,0,1
787,0,0,0,1,0
788,0,0,1,0,1
789,0,0,0,1,1
790,0,0,0,1,0
791,0,0,0,0,1
792,0,0,0,1,0
793,1,0,0,1,0
794,1,0,1,1,0
795,1,0,0,1,0
796,0,0,1,1,1
797,0,0,0,1,1
798,1,0,0,1,0
799,0,0,1,1,1
800,1,0,1,0,1
801,1,0,1,1,0
802,1,1,0,0,1
803,0,0,1,1,0
804,0,0,0,1,0
805,1,0,1,0,1
806,0,0,0,1,0
807,1,0,1,1,0
808,1,0,1,1,1
809,0,0,0,1,1
810,1,0,1,1,0
811,0,1,1,0,1
812,0,0,0,1,0
813,1,0,0,1,0
814,0,0,1,1,1
815,0,0,0,1,0
816,0,0,0,1,1
817,1,0,0,1,1
818,1,0,0,1,0
819,0,0,1,0,1
820,0,0,0,1,1
821,0,0,0,1,0
822,1,0,1,1,1
823,0,0,0,1,0
824,0,0,0,0,1
825,0,0,1,1,0
826,0,0,0,1,1
827,0,0,0,1,1
828,0,0,1,0,1
829,0,0,0,0,1
830,0,0,0,1,0
831,1,0,1,1,0
832,0,0,1,1,0
833,1,0,0,1,1
834,0,0,0,1,1
835,1,1,1,1,0
836,0,0,0,1,1
837,1,0,0,0,1
838,0,0,1,1,0
839,0,1,0,1,0
840,0,0,0,1,1
841,0,0,0,1,1
842,1,0,1,1,0
843,0,0,0,0,1
844,1,0,1,1,0
845,0,0,0,1,0
846,0,0,1,1,0
847,0,0,0,1,0
848,0,0,0,1,1
849,0,0,0,1,0
850,0,0,0,0,1
851,0,0,0,1,0
852,1,0,1,1,0
853,0,0,0,1,1
854,0,0,0,1,1
855,1,0,1,1,1
856,1,0,0,1,0
857,0,0,0,1,0
858,0,0,1,1,1
859,0,0,0,1,0
860,1,1,1,0,1
861,1,0,1,1,1
862,0,0,0,1,0
863,0,0,1,1,0
864,0,0,1,0,1
865,0,0,0,1,0
866,0,0,0,1,0
867,0,0,1,1,0
868,0,0,0,1,0
869,0,0,0,0,1
870,1,0,1,0,1
871,0,0,0,0,1
872,1,0,0,1,0
873,1,0,1,1,1
874,1,0,1,1,0
875,0,0,0,1,0
876,0,0,0,0,1
877,0,0,0,0,1
878,0,0,0,1,1
879,0,0,0,1,1
880,0,0,0,1,0
881,1,0,1,1,0
882,0,0,0,1,1
883,0,0,0,0,1
884,0,0,1,0,1
885,0,0,0,1,0
886,0,1,1,1,0
887,0,1,0,1,1
888,0,0,1,1,0
889,0,0,0,0,1
890,0,0,1,0,1
891,0,0,0,1,0
892,0,0,0,1,1
893,0,0,1,0,1
894,0,0,0,1,1
895,0,0,0,0,1
896,1,0,0,1,0
897,1,0,0,0,1
898,0,0,0,0,1
899,0,0,0,1,1
900,1,0,0,0,1
901,1,0,1,1,0
902,0,0,1,0,1
903,0,0,0,1,1
904,0,0,0,1,0
905,0,0,0,1,1
906,1,0,1,0,1
907,1,0,1,1,0
908,0,0,0,1,0
909,1,0,0,1,1
910,0,0,1,0,1
911,0,0,0,1,0
912,0,0,0,0,1
913,1,0,0,0,1
914,0,0,1,1,0
915,0,0,0,0,1
916,0,0,0,1,0
917,0,0,1,1,0
918,0,0,1,1,1
919,0,0,0,1,1
920,0,0,0,1,1
921,1,0,1,1,0
922,0,0,0,1,1
923,1,0,1,1,1
924,0,0,1,1,0
925,0,0,0,1,1
926,0,0,0,0,1
927,0,0,1,1,0
928,0,0,1,1,1
929,0,0,0,1,0
930,1,0,0,0,1
931,1,0,1,1,1
932,0,0,0,0,1
933,1,1,0,1,0
934,1,0,0,1,0
935,1,0,0,1,1
936,0,0,0,1,1
937,1,0,1,1,1
938,0,0,0,1,1
939,1,0,0,1,0
940,0,0,0,1,0
941,0,0,0,1,0
942,0,0,0,0,1
943,0,0,0,0,1
944,0,0,0,1,1
945,0,1,1,1,0
946,0,0,1,0,1
947,0,0,0,1,1
948,0,0,0,1,0
949,0,0,1,1,1
950,1,0,1,1,1
951,0,0,0,0,1
952,0,0,0,1,1
953,0,1,0,1,0
954,0,0,1,0,1
955,0,0,1,0,1
956,0,0,0,1,0
957,1,1,1,0,1
958,0,0,0,0,0
959,0,0,0,1,0
960,0,1,0,0,1
961,0,0,0,1,1
962,1,0,0,1,0
963,0,0,0,1,0
964,0,0,0,1,0
965,0,1,1,1,0
966,0,1,1,1,0
967,1,1,0,1,0
968,0,0,0,0,1
969,0,0,0,1,0
970,0,1,1,0,1
971,0,0,0,0,1
972,0,0,0,1,1
973,0,0,1,1,0
974,0,0,0,0,1
975,0,0,0,1,1
976,0,0,0,1,0
977,1,0,1,1,0
978,1,0,1,1,0
979,0,0,0,0,1
980,0,0,0,1,1
981,0,0,0,1,1
982,0,0,0,1,0
983,0,0,0,0,1
984,0,0,0,1,0
985,0,0,1,1,0
986,0,0,1,1,1
987,0,0,0,1,0
988,0,0,0,0,1
989,0,0,0,1,1
990,0,0,0,1,0
991,1,1,1,1,0
992,0,0,0,0,1
993,0,0,0,1,1
994,0,0,0,0,1
995,0,0,1,1,0
996,1,0,1,1,0
997,1,0,1,1,0
998,1,0,1,1,0
999,0,0,0,0,0
