,4,3,2,1,0
91,0,1,0,0,1
92,1,1,1,0,1
93,1,1,1,1,1
94,0,0,0,1,1
95,1,1,0,0,1
96,1,1,1,1,1
97,1,1,1,1,1
98,1,1,1,1,1
99,0,1,1,1,1
100,0,0,0,0,1
101,1,1,1,1,1
102,1,1,1,0,1
103,1,1,0,1,1
104,1,1,1,1,1
105,1,1,1,0,1
106,1,1,1,1,1
107,1,1,1,1,1
108,0,0,0,1,1
109,1,1,1,1,1
110,1,1,1,1,1
111,1,0,0,1,1
112,1,1,1,1,1
113,1,1,0,0,1
114,1,1,1,1,1
115,1,1,1,1,1
116,1,1,1,1,1
117,1,1,0,0,1
118,1,1,1,0,0
119,1,1,1,0,0
120,1,1,1,1,1
121,1,1,1,1,1
122,1,1,1,0,1
123,1,1,0,1,1
124,0,0,0,1,1
125,1,1,1,1,1
126,1,1,1,1,1
127,1,1,1,1,1
128,0,1,0,1,1
129,1,1,0,1,1
130,1,1,1,1,1
131,1,1,0,1,1
132,1,1,1,1,1
133,0,1,0,1,1
134,1,1,1,1,1
135,1,1,1,0,0
136,1,1,1,0,0
137,1,1,1,1,1
138,1,1,1,1,1
139,1,1,1,1,1
140,1,1,1,1,1
141,0,1,1,1,1
142,1,1,1,1,1
143,1,1,1,1,1
144,1,1,1,1,1
145,1,1,1,1,1
146,1,1,1,0,1
147,1,0,0,1,1
148,1,1,1,1,1
149,1,1,1,1,1
150,1,1,0,1,1
151,1,1,1,1,1
152,0,0,0,1,1
153,1,1,1,0,0
154,1,0,0,1,1
155,1,1,1,1,1
156,0,1,0,1,1
157,0,1,0,0,1
158,1,1,1,0,0
159,1,1,1,1,1
160,1,1,1,0,0
161,1,1,1,1,1
162,1,1,0,1,1
163,1,1,1,0,1
164,1,1,1,1,1
165,1,0,0,0,1
166,1,1,1,0,0
167,1,1,1,1,1
168,0,1,0,1,1
169,1,1,1,1,1
170,0,0,0,1,1
171,1,1,0,1,1
172,0,1,0,0,1
173,0,1,0,1,1
174,1,1,1,0,1
175,1,1,1,1,1
176,1,1,0,1,1
177,1,1,1,0,1
178,1,1,1,1,1
179,1,1,1,1,1
180,1,1,1,0,1
181,1,1,1,0,1
182,1,1,1,0,1
183,1,1,1,1,1
184,0,1,0,1,1
185,1,1,1,1,1
186,0,1,0,1,1
187,1,1,1,1,1
188,1,1,1,1,1
189,1,1,1,1,1
190,0,1,1,1,1
191,1,1,1,0,1
192,1,1,1,1,1
193,0,1,0,1,1
194,0,1,1,1,1
195,1,1,1,0,1
196,1,1,1,1,1
197,1,1,1,0,1
198,1,1,1,1,1
199,1,1,1,1,1
200,1,1,0,1,1
201,1,1,1,0,1
202,1,1,1,0,0
203,1,1,1,1,1
204,0,1,0,1,1
205,1,1,0,1,1
206,1,1,1,1,1
207,1,1,1,0,1
208,0,1,0,1,1
209,0,1,0,1,1
210,0,1,1,1,1
211,1,1,1,1,1
212,1,1,1,1,1
213,1,1,1,1,1
214,0,0,0,1,1
215,0,1,0,1,1
216,0,1,1,1,1
217,1,1,1,0,1
218,1,1,0,1,1
219,1,1,1,0,1
220,1,1,1,0,1
221,1,1,0,1,1
222,0,1,0,1,1
223,1,1,1,1,1
224,1,1,1,0,1
225,1,1,1,0,1
226,1,1,1,1,1
227,1,1,1,0,1
228,1,1,0,1,1
229,1,1,1,0,1
230,0,0,0,0,1
231,1,1,1,1,1
232,1,1,1,1,1
233,1,1,0,1,1
234,1,1,1,1,1
235,0,1,0,1,1
236,1,1,1,1,1
237,1,1,1,1,1
238,1,1,1,1,1
239,1,1,1,1,1
240,1,1,1,1,1
241,0,1,0,1,1
242,0,1,0,0,1
243,1,1,1,1,1
244,1,1,1,1,1
245,1,1,1,0,1
246,1,1,1,1,1
247,1,1,1,0,1
248,1,1,1,1,1
249,1,1,1,1,1
250,1,1,1,0,1
251,0,1,0,1,1
252,1,1,1,1,1
253,0,1,0,1,1
254,1,1,1,1,1
255,0,1,0,1,1
256,1,1,1,0,1
257,1,1,1,1,1
258,1,1,1,1,1
259,1,1,1,0,1
260,1,1,0,1,1
261,1,1,1,0,1
262,0,1,0,1,1
263,0,1,0,1,1
264,1,1,1,0,0
265,1,1,0,0,1
266,0,1,0,0,1
267,0,1,0,1,1
268,1,1,1,1,1
269,1,1,1,0,1
270,1,1,1,0,0
271,1,1,1,0,1
272,1,1,1,1,1
273,1,1,1,1,1
274,0,1,1,1,1
275,1,1,0,0,1
276,0,1,1,0,1
277,1,1,1,1,1
278,1,1,1,1,1
279,1,1,1,1,1
280,1,1,0,1,1
281,1,1,1,1,1
282,1,1,1,1,1
283,1,1,1,1,1
284,1,1,1,0,0
285,0,1,0,0,1
286,1,1,1,0,0
287,0,1,0,0,1
288,1,1,1,1,1
289,1,1,1,0,1
290,0,1,0,1,1
291,1,1,1,1,1
292,0,1,0,1,1
293,1,1,1,1,1
294,1,1,1,0,1
295,1,0,1,0,0
296,1,1,1,0,1
297,1,1,1,1,1
298,1,1,0,1,1
299,1,1,1,1,1
300,1,1,0,1,1
301,1,0,0,0,1
302,1,1,1,1,1
303,1,1,1,1,1
304,1,1,1,1,1
305,1,1,0,1,1
306,1,1,0,1,1
307,0,1,0,0,1
308,1,1,1,0,1
309,0,1,0,0,1
310,1,1,1,1,1
311,1,1,1,1,1
312,1,1,1,1,1
313,0,1,0,0,1
314,1,1,1,1,1
315,0,1,0,1,1
316,0,1,0,1,1
317,1,1,1,0,1
318,1,1,1,1,1
319,0,0,0,1,1
320,1,1,1,0,0
321,1,1,1,1,1
322,1,1,1,1,1
323,1,1,1,1,1
324,1,1,1,0,1
325,1,1,1,1,1
326,1,1,1,0,1
327,1,1,1,1,1
328,1,1,1,0,1
329,1,1,1,1,1
330,0,1,0,0,1
331,1,1,1,1,1
332,1,0,0,1,1
333,1,1,1,1,1
334,1,1,1,1,1
335,1,1,1,0,0
336,0,1,0,1,1
337,1,1,1,1,1
338,1,1,1,1,1
339,1,1,1,1,1
340,0,1,0,1,1
341,1,1,0,1,1
342,1,1,1,0,1
343,1,1,1,1,1
344,1,1,1,1,1
345,1,1,1,1,1
346,1,1,1,0,0
347,1,1,1,0,1
348,0,1,0,1,1
349,1,1,1,0,0
350,0,0,0,1,1
351,0,1,0,1,1
352,1,1,1,0,1
353,1,1,1,0,0
354,1,1,1,0,1
355,1,1,1,1,1
356,1,1,0,1,1
357,1,1,0,0,1
358,1,1,1,1,1
359,1,1,1,0,1
360,0,1,0,1,1
361,1,1,0,1,1
362,0,1,0,1,1
363,1,1,1,1,1
364,1,1,1,1,1
365,0,1,0,1,1
366,1,1,1,1,1
367,1,1,0,1,1
368,1,1,1,1,1
369,0,1,0,0,1
370,1,0,0,1,1
371,0,1,0,1,1
372,1,1,1,0,0
373,1,1,1,1,1
374,1,1,1,0,1
375,0,1,0,0,1
376,1,1,1,0,1
377,0,0,0,0,1
378,0,0,0,1,1
379,1,1,1,1,1
380,1,1,1,0,1
381,1,1,1,1,1
382,1,1,1,0,1
383,1,1,1,1,1
384,1,1,1,0,0
385,1,1,1,1,1
386,1,1,0,1,1
387,1,1,1,0,1
388,1,1,1,1,1
389,1,1,0,1,1
390,1,1,1,0,1
391,0,1,0,1,1
392,0,1,0,1,1
393,1,1,1,0,0
394,1,1,1,1,1
395,1,1,1,1,1
396,0,1,1,1,1
397,0,0,0,1,1
398,1,1,1,0,1
399,1,1,1,0,1
400,1,1,1,1,1
401,1,0,0,0,1
402,1,1,1,0,0
403,1,1,1,1,1
404,1,1,1,1,1
405,1,1,1,1,1
406,1,1,1,0,0
407,1,1,1,1,1
408,0,1,0,0,1
409,1,1,1,1,1
410,1,1,1,0,1
411,1,1,1,1,1
412,1,1,1,0,1
413,1,1,1,1,1
414,1,1,1,1,1
415,1,1,1,0,1
416,0,1,1,1,1
417,1,1,0,1,1
418,1,1,1,1,1
419,1,1,1,0,1
420,1,1,0,1,1
421,1,1,1,1,1
422,1,1,1,1,1
423,1,1,0,1,1
424,0,1,0,1,1
425,1,1,1,1,1
426,1,1,1,1,1
427,1,1,1,0,0
428,1,1,1,0,0
429,1,1,1,0,1
430,1,1,1,0,1
431,1,1,0,0,1
432,1,1,1,1,1
433,1,1,1,0,1
434,0,1,0,0,1
435,1,1,1,1,1
436,1,1,1,1,1
437,1,1,1,1,1
438,1,1,0,1,1
439,1,1,1,1,1
440,0,1,0,0,1
441,1,1,1,1,1
442,0,1,0,0,1
443,0,1,0,1,1
444,1,1,1,1,1
445,0,1,0,1,1
446,1,1,1,0,1
447,0,1,0,1,1
448,1,1,0,1,1
449,1,1,1,1,1
450,0,0,0,1,1
451,1,1,1,0,1
452,1,0,0,1,1
453,1,1,1,1,1
454,1,1,1,0,1
455,1,1,1,1,1
456,1,1,1,1,1
457,0,0,0,1,1
458,1,1,1,1,1
459,0,0,0,1,1
460,0,1,0,1,1
461,1,1,1,1,1
462,1,1,0,1,1
463,1,1,1,1,1
464,1,1,1,1,1
465,0,1,0,0,1
466,1,1,1,0,1
467,0,1,0,1,1
468,1,1,1,0,0
469,0,1,0,0,1
470,1,1,1,1,1
471,1,1,1,0,0
472,1,1,1,1,1
473,1,1,1,0,0
474,0,1,0,0,1
475,1,1,1,1,1
476,1,1,1,1,1
477,1,1,1,1,1
478,1,1,1,0,1
479,1,1,1,1,1
480,1,1,1,0,1
481,1,1,1,1,1
482,1,1,1,1,1
483,1,1,1,1,1
484,1,1,1,1,1
485,0,1,1,1,1
486,0,1,0,1,1
487,0,1,0,1,1
488,0,1,1,0,1
489,1,1,1,1,1
490,0,1,1,1,1
491,1,1,1,1,1
492,1,1,1,1,1
493,1,1,1,1,1
494,1,1,0,0,1
495,1,1,1,0,1
496,1,1,1,1,1
497,1,1,1,0,1
498,0,1,0,1,1
499,1,1,1,1,1
500,1,1,1,1,1
501,1,1,0,1,1
502,0,1,0,1,1
503,1,1,0,1,1
504,1,1,1,1,1
505,1,1,1,1,1
506,1,1,0,1,1
507,1,1,1,1,1
508,1,1,0,0,1
509,0,1,0,1,1
510,1,1,1,1,1
511,1,1,1,1,1
512,0,0,0,1,1
513,0,1,1,1,1
514,1,1,1,0,0
515,0,1,0,1,1
516,0,0,0,1,1
517,1,1,1,1,1
518,1,1,1,1,1
519,1,1,1,1,1
520,0,1,0,1,1
521,1,1,1,1,1
522,0,1,0,1,1
523,1,1,1,1,1
524,1,1,1,1,1
525,1,1,0,1,1
526,1,1,1,1,1
527,1,1,1,1,1
528,0,1,0,1,1
529,1,1,1,1,1
530,1,1,0,0,1
531,1,1,1,1,1
532,1,1,1,1,1
533,1,1,1,1,1
534,1,1,1,1,1
535,0,0,0,1,1
536,1,0,0,1,1
537,1,1,1,1,1
538,1,1,1,1,1
539,0,1,0,1,1
540,1,1,1,0,0
541,1,0,0,1,1
542,1,1,1,0,1
543,1,1,1,1,1
544,1,1,1,1,1
545,1,1,1,0,1
546,1,1,1,1,1
547,1,1,1,1,1
548,0,1,0,1,1
549,1,1,0,1,1
550,1,1,1,0,1
551,1,1,0,1,1
552,1,1,1,1,1
553,0,1,1,0,1
554,0,1,0,1,1
555,1,1,1,1,1
556,1,1,1,1,1
557,0,1,0,1,1
558,0,1,0,1,1
559,0,1,0,1,1
560,1,0,0,1,1
561,1,1,1,1,1
562,1,1,1,1,1
563,1,1,1,1,1
564,0,1,0,1,1
565,1,1,1,0,0
566,1,1,1,0,1
567,0,0,0,1,1
568,1,1,1,1,1
569,1,1,1,1,1
570,0,1,1,1,1
571,1,1,1,1,1
572,0,1,0,1,1
573,0,1,0,1,1
574,1,1,1,1,1
575,1,0,1,0,0
576,1,1,1,1,1
577,1,1,1,0,1
578,1,1,1,0,1
579,1,1,1,1,1
580,1,1,1,0,1
581,1,1,1,0,1
582,1,1,1,0,0
583,1,1,1,1,1
584,1,1,1,1,1
585,0,1,0,1,1
586,1,1,1,0,1
587,1,1,0,1,1
588,1,1,1,1,1
589,0,0,0,1,1
590,1,1,1,1,1
591,0,1,0,1,1
592,1,1,1,0,1
593,1,1,1,1,1
594,1,1,1,0,1
595,1,1,1,1,1
596,1,1,1,1,1
597,1,1,1,1,1
598,0,1,0,0,1
599,0,1,0,1,1
600,1,1,1,1,1
601,0,1,1,1,1
602,1,1,1,1,1
603,1,1,1,0,1
604,1,1,1,1,1
605,0,1,1,1,1
606,1,1,1,1,1
607,1,1,1,1,1
608,1,1,0,1,1
609,1,1,1,0,0
610,1,1,1,1,1
611,1,1,1,1,1
612,1,1,1,1,1
613,1,1,1,1,1
614,1,1,1,1,1
615,1,1,1,0,1
616,0,1,0,1,1
617,0,1,1,1,1
618,1,1,1,0,0
619,1,1,1,1,1
620,1,1,1,1,1
621,0,0,0,1,1
622,1,0,0,0,1
623,1,1,1,0,1
624,1,1,1,1,1
625,1,1,1,1,1
626,1,1,0,0,1
627,1,1,1,1,1
628,1,1,1,0,1
629,1,1,1,1,1
630,1,1,1,1,1
631,0,1,0,1,1
632,1,1,1,1,1
633,1,1,1,0,0
634,0,1,0,0,1
635,1,1,1,1,1
636,1,1,0,1,1
637,1,1,1,1,1
638,1,1,1,1,1
639,0,1,0,1,1
640,0,1,0,1,1
641,1,1,1,1,1
642,1,1,1,0,0
643,1,1,1,1,1
644,1,1,0,0,1
645,1,1,1,1,1
646,1,1,1,0,1
647,1,1,1,1,1
648,1,1,1,1,1
649,1,1,1,1,1
650,1,1,0,1,1
651,0,1,1,1,1
652,1,1,1,1,1
653,1,1,1,1,1
654,1,1,1,1,1
655,0,0,0,1,1
656,1,1,1,1,1
657,0,1,1,1,1
658,1,1,1,0,1
659,1,1,1,1,1
660,1,1,1,1,1
661,1,1,0,0,1
662,0,1,0,1,1
663,1,1,1,0,0
664,1,1,1,1,1
665,1,1,1,0,1
666,1,1,1,1,1
667,1,1,1,0,1
668,1,1,1,0,0
669,1,1,0,0,1
670,1,1,0,1,1
671,1,1,1,0,0
672,1,1,1,1,1
673,1,1,1,1,1
674,1,1,1,1,1
675,0,1,0,1,1
676,1,1,1,1,1
677,1,1,1,1,1
678,1,1,1,1,1
679,1,1,1,0,1
680,1,1,1,1,1
681,1,1,1,1,1
682,0,1,1,1,1
683,0,1,0,1,1
684,1,1,1,0,1
685,1,1,1,1,1
686,0,0,0,1,1
687,0,0,0,1,1
688,1,1,1,0,1
689,1,1,1,1,1
690,0,1,0,0,1
691,1,1,1,0,1
692,1,1,1,0,0
693,1,1,1,0,1
694,1,1,1,0,1
695,1,1,1,1,1
696,1,1,1,1,1
697,1,1,1,1,1
698,1,1,0,1,1
699,1,1,1,1,1
700,1,1,1,0,0
701,0,1,1,0,0
702,1,1,1,1,1
703,1,1,0,1,1
704,1,1,1,1,1
705,1,1,1,1,1
706,0,0,0,1,1
707,1,1,1,1,1
708,1,1,1,1,1
709,1,1,1,0,1
710,1,1,1,1,1
711,1,1,1,1,1
712,1,0,0,1,1
713,1,1,1,0,1
714,1,1,1,0,1
715,0,0,0,0,1
716,0,0,0,1,1
717,1,1,1,0,0
718,1,1,1,1,1
719,0,0,0,1,1
720,1,1,1,0,1
721,1,0,0,1,1
722,1,1,1,1,1
723,1,1,1,0,1
724,1,1,1,1,1
725,1,1,1,1,1
726,0,1,1,0,1
727,0,1,0,1,1
728,1,1,1,1,1
729,1,0,0,1,1
730,1,1,1,0,1
731,1,1,1,0,1
732,1,1,1,0,0
733,1,0,0,1,1
734,1,1,1,1,1
735,0,1,0,1,1
736,1,1,1,1,1
737,0,0,0,1,1
738,1,1,1,1,1
739,1,1,1,0,1
740,1,1,0,1,1
741,1,1,1,0,1
742,1,1,1,1,1
743,1,1,1,0,1
744,1,1,1,1,1
745,1,1,1,1,1
746,1,1,1,1,1
747,1,1,1,0,1
748,1,1,1,0,1
749,1,0,0,1,1
750,0,1,0,1,1
751,1,1,1,0,1
752,1,1,1,1,1
753,1,1,1,1,1
754,1,1,0,0,1
755,1,1,1,1,1
756,1,1,0,0,1
757,1,1,1,0,1
758,0,1,0,0,1
759,1,1,1,1,1
760,1,1,1,0,0
761,1,1,0,1,1
762,1,1,0,0,1
763,1,1,1,1,1
764,1,1,1,1,1
765,1,1,1,0,1
766,0,1,0,1,1
767,1,1,1,0,1
768,1,1,1,1,1
769,0,1,0,1,1
770,1,1,1,1,1
771,0,1,0,1,1
772,1,1,0,1,1
773,0,1,1,1,1
774,0,1,0,0,1
775,1,1,1,1,1
776,1,1,1,1,1
777,1,1,1,1,1
778,1,1,1,1,1
779,1,1,1,1,1
780,1,1,1,1,1
781,1,1,1,1,1
782,0,1,0,1,1
783,1,0,0,1,1
784,0,1,0,1,1
785,1,0,0,1,1
786,0,1,0,1,1
787,1,1,1,1,1
788,0,0,0,1,1
789,1,1,1,0,1
790,1,1,1,0,0
791,1,1,1,1,1
792,0,0,0,0,1
793,1,1,0,1,1
794,1,1,1,0,1
795,1,1,1,0,1
796,0,0,0,1,1
797,1,1,1,1,1
798,1,1,1,0,1
799,1,1,1,1,1
800,0,1,0,1,1
801,1,1,1,1,1
802,1,1,1,1,1
803,1,1,1,0,1
804,0,0,0,1,1
805,1,1,1,1,1
806,1,1,1,1,1
807,1,0,0,1,1
808,1,1,1,1,1
809,1,1,0,1,1
810,1,1,1,0,1
811,1,1,1,0,1
812,1,1,1,1,1
813,1,1,1,1,1
814,1,1,1,0,1
815,1,1,1,1,1
816,0,1,0,1,1
817,0,1,0,1,1
818,1,1,1,1,1
819,0,1,0,0,1
820,1,1,1,1,1
821,1,1,1,1,1
822,0,1,0,1,1
823,0,1,0,1,1
824,1,1,1,1,1
825,1,1,1,1,1
826,1,1,0,1,1
827,0,1,1,1,1
828,1,1,1,1,1
829,1,1,1,0,1
830,1,1,1,0,1
831,1,1,0,1,1
832,1,1,1,0,1
833,1,0,0,0,1
834,1,1,1,0,0
835,0,1,0,1,1
836,1,1,1,1,1
837,1,0,1,0,0
838,1,1,0,1,1
839,1,1,1,1,1
840,0,1,1,1,1
841,1,1,1,0,1
842,1,1,1,1,1
843,1,1,1,1,1
844,1,1,0,1,1
845,1,1,1,0,1
846,0,1,0,1,1
847,1,1,0,1,1
848,1,1,1,0,0
849,1,1,1,1,1
850,1,0,1,0,0
851,1,1,1,1,1
852,0,1,0,1,1
853,0,1,1,1,1
854,1,1,1,1,1
855,1,1,1,0,1
856,1,1,1,0,1
857,1,1,0,1,1
858,1,1,1,1,1
859,0,1,0,1,1
860,1,1,1,1,1
861,1,1,1,1,1
862,1,1,1,1,1
863,0,1,0,0,1
864,1,1,1,1,1
865,0,1,0,0,1
866,1,1,1,1,1
867,0,1,0,1,1
868,0,0,0,0,1
869,1,1,1,1,1
870,1,1,1,1,1
871,1,1,1,1,1
872,1,1,1,0,0
873,1,1,1,0,1
874,1,1,1,0,1
875,1,1,1,1,1
876,1,1,1,1,1
877,1,1,1,0,1
878,0,0,0,1,1
879,1,1,1,0,1
880,1,1,0,1,1
881,1,1,1,0,1
882,1,0,0,1,1
883,1,1,1,0,0
884,1,1,1,1,1
885,1,1,1,1,1
886,0,1,0,0,1
887,0,1,0,0,1
888,1,1,1,1,1
889,1,1,1,1,1
890,1,1,1,0,1
891,0,1,0,1,1
892,0,1,0,1,1
893,0,1,0,1,1
894,1,1,1,0,0
895,1,1,1,1,1
896,1,1,1,1,1
897,1,1,0,0,1
898,1,1,1,0,0
899,0,0,0,0,1
900,1,1,1,1,1
901,1,1,1,0,1
902,1,1,1,0,1
903,1,0,0,0,1
904,1,1,1,0,0
905,1,0,0,0,1
906,1,1,1,1,1
907,1,1,1,1,1
908,0,0,1,0,0
909,0,1,1,0,1
910,1,1,1,0,1
911,1,1,1,1,1
912,1,1,0,1,1
913,1,1,1,1,1
914,1,1,0,1,1
915,1,1,1,1,1
916,1,1,0,1,1
917,0,1,0,0,1
918,1,1,1,1,1
919,1,1,1,1,1
920,0,1,0,1,1
921,0,1,0,1,1
922,1,1,1,1,1
923,1,1,1,1,1
924,1,1,1,1,1
925,1,1,1,1,1
926,1,1,1,0,0
927,1,1,1,1,1
928,1,1,1,1,1
929,1,1,1,0,1
930,1,1,1,0,1
931,1,1,0,0,1
932,0,0,0,1,1
933,1,1,1,1,1
934,1,1,1,1,1
935,1,1,1,0,1
936,1,1,1,0,1
937,0,1,0,1,1
938,1,1,1,1,1
939,1,1,1,1,1
940,1,1,1,1,1
941,1,1,1,1,1
942,1,1,1,1,1
943,1,1,1,1,1
944,1,1,1,1,1
945,1,1,1,0,1
946,1,0,0,1,1
947,1,1,1,0,1
948,1,1,1,0,0
949,1,1,1,1,1
950,1,1,0,1,1
951,1,1,1,0,1
952,1,1,1,0,1
953,0,1,0,0,1
954,1,1,1,0,0
955,0,1,1,1,1
956,1,1,1,1,1
957,1,1,1,0,0
958,0,1,1,0,0
959,0,1,0,1,1
960,1,1,1,1,1
961,1,1,1,1,1
962,0,0,0,1,1
963,0,1,0,1,1
964,1,1,1,1,1
965,1,1,1,1,1
966,0,1,0,1,1
967,0,1,1,1,1
968,0,1,0,0,1
969,1,1,1,0,1
970,1,1,1,1,1
971,1,1,1,0,0
972,0,1,0,0,1
973,1,1,1,0,0
974,1,1,1,1,1
975,1,1,1,0,0
976,1,1,1,1,1
977,1,1,1,0,1
978,1,1,1,1,1
979,1,1,1,1,1
980,0,1,0,1,1
981,1,1,1,1,1
982,1,1,1,1,1
983,1,1,0,1,1
984,1,1,1,0,0
985,1,1,1,0,1
986,1,1,1,1,1
987,1,1,1,1,1
988,0,1,0,0,1
989,1,1,1,1,1
990,1,1,1,1,1
991,1,1,1,1,1
992,1,1,1,1,1
993,1,1,1,0,1
994,1,1,1,0,1
995,0,1,1,0,0
996,1,1,1,1,1
997,1,1,1,1,1
998,1,1,1,1,1
999,1,1,1,1,1
