,4,3,2,1,0
310,0,0,1,1,1
311,0,0,1,0,0
312,1,0,0,0,0
313,1,0,0,0,0
314,0,0,1,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,1,1,1
318,0,0,1,1,1
319,1,0,0,0,0
320,0,0,0,0,0
321,0,0,1,1,1
322,0,0,0,0,0
323,0,0,0,0,0
324,1,0,0,0,0
325,1,0,0,0,0
326,0,0,0,0,0
327,1,0,0,0,0
328,1,0,0,0,0
329,1,0,0,0,0
330,1,0,0,0,0
331,0,0,0,0,0
332,0,0,0,0,0
333,1,0,0,0,0
334,0,0,0,0,0
335,1,0,0,0,0
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,1,1,1
339,0,0,0,0,0
340,0,0,0,0,0
341,0,0,0,0,0
342,0,0,1,0,0
343,0,0,0,0,0
344,1,0,0,0,0
345,1,0,0,0,0
346,0,0,0,0,0
347,1,0,0,0,0
348,0,0,0,0,0
349,1,0,0,0,0
350,0,0,0,0,0
351,0,0,0,0,0
352,1,0,0,0,0
353,0,0,1,1,1
354,1,0,0,0,0
355,0,0,1,0,0
356,1,0,0,0,0
357,0,0,1,0,0
358,0,0,0,0,0
359,1,0,0,0,0
360,1,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,1,0,0,0,0
364,1,0,0,0,0
365,1,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,1,0,0,0,0
369,0,0,1,1,1
370,0,0,0,0,0
371,1,0,0,0,0
372,1,0,0,0,0
373,0,0,1,1,1
374,0,0,0,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,0,0,0,0,0
378,0,0,1,1,1
379,1,0,0,0,0
380,1,0,0,0,0
381,0,0,0,0,0
382,1,0,0,0,0
383,1,0,0,0,0
384,0,0,0,0,0
385,0,0,1,0,0
386,0,0,0,0,0
387,0,0,1,0,0
388,1,0,0,0,0
389,1,0,0,0,0
390,1,0,0,0,0
391,0,0,0,0,0
392,0,0,1,0,0
393,0,0,0,0,0
394,1,0,0,0,0
395,0,0,0,0,0
396,1,0,0,0,0
397,1,0,0,0,0
398,1,0,0,0,0
399,0,0,1,0,0
400,0,0,1,0,0
401,0,0,0,0,0
402,0,0,0,0,0
403,0,0,0,0,0
404,1,0,0,0,0
405,1,0,0,0,0
406,0,0,0,0,0
407,0,0,1,1,1
408,0,0,0,0,0
409,0,0,0,0,0
410,1,0,0,0,0
411,1,0,0,0,0
412,0,0,1,1,1
413,1,0,0,0,0
414,0,0,1,0,0
415,0,0,0,0,0
416,0,0,1,1,1
417,1,0,0,0,0
418,1,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,1,0,0,0,0
424,0,0,1,1,1
425,1,0,0,0,0
426,0,0,0,0,0
427,1,0,0,0,0
428,0,0,0,0,0
429,1,0,0,0,0
430,1,0,0,0,0
431,0,0,0,0,0
432,1,0,0,0,0
433,1,0,0,0,0
434,1,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,1,0,0,0,0
439,0,0,1,0,0
440,0,0,0,0,0
441,1,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,1,0,0,0,0
445,0,0,0,0,0
446,0,0,1,0,0
447,0,0,0,0,0
448,1,0,0,0,0
449,0,0,0,0,0
450,0,0,0,0,0
451,0,0,0,0,0
452,0,0,0,0,0
453,0,0,1,1,1
454,0,0,0,0,0
455,1,0,0,0,0
456,0,0,0,0,0
457,1,0,0,0,0
458,0,0,0,0,0
459,0,0,1,0,0
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,1,0,0,0,0
465,1,0,0,0,0
466,0,0,0,0,0
467,1,0,0,0,0
468,1,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,1,0,0,0,0
472,1,0,0,0,0
473,0,0,1,1,1
474,0,0,0,0,0
475,1,0,0,0,0
476,0,0,1,1,1
477,1,0,0,0,0
478,1,0,0,0,0
479,0,0,0,0,0
480,1,0,0,0,0
481,0,0,1,1,1
482,1,0,0,0,0
483,1,0,0,0,0
484,0,0,0,0,0
485,0,0,1,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,0,0,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,1,0,0
492,0,0,0,0,0
493,1,0,0,0,0
494,1,0,0,0,0
495,0,0,0,0,0
496,1,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,1,0,0,0,0
500,1,0,0,0,0
501,0,0,0,0,0
502,1,0,0,0,0
503,0,0,0,0,0
504,0,0,0,0,0
505,1,0,0,0,0
506,1,0,0,0,0
507,0,0,0,0,0
508,0,0,1,0,0
509,1,0,0,0,0
510,0,0,1,0,0
511,1,0,0,0,0
512,1,0,0,0,0
513,1,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1,0,0,0,0
517,0,0,0,0,0
518,0,0,0,0,0
519,1,0,0,0,0
520,0,0,0,0,0
521,0,0,0,0,0
522,0,0,1,0,0
523,1,0,0,0,0
524,0,0,1,1,1
525,1,0,0,0,0
526,0,0,0,0,0
527,0,0,0,0,0
528,1,0,0,0,0
529,0,0,1,1,1
530,0,0,0,0,0
531,1,0,0,0,0
532,0,0,0,0,0
533,0,0,0,0,0
534,1,0,0,0,0
535,1,0,0,0,0
536,1,0,0,0,0
537,0,0,0,0,0
538,0,0,0,0,0
539,1,0,0,0,0
540,1,0,0,0,0
541,1,0,0,0,0
542,0,0,0,0,0
543,1,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,1,0,0,0,0
547,0,0,0,0,0
548,0,0,0,0,0
549,0,0,1,0,0
550,0,0,0,0,0
551,0,0,1,1,1
552,0,0,1,0,0
553,0,0,0,0,0
554,0,0,0,0,0
555,1,0,0,0,0
556,0,0,1,0,0
557,0,0,0,0,0
558,0,0,1,0,0
559,1,0,0,0,0
560,0,0,0,0,0
561,0,0,1,0,0
562,0,0,0,0,0
563,1,0,0,0,0
564,0,0,0,0,0
565,1,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,0,0,0,0,0
569,0,0,0,0,0
570,1,0,0,0,0
571,1,0,0,0,0
572,0,0,0,0,0
573,1,0,0,0,0
574,1,0,0,0,0
575,1,0,0,0,0
576,1,0,0,0,0
577,0,0,1,0,0
578,1,0,0,0,0
579,0,0,0,0,0
580,1,0,0,0,0
581,0,0,0,0,0
582,1,0,0,0,0
583,1,0,0,0,0
584,0,0,0,0,0
585,0,0,0,0,0
586,1,0,0,0,0
587,0,0,0,0,0
588,1,0,0,0,0
589,1,0,0,0,0
590,0,0,0,0,0
591,0,0,1,0,0
592,0,0,0,0,0
593,0,0,0,0,0
594,0,0,0,0,0
595,0,0,0,0,0
596,0,0,0,0,0
597,0,0,0,0,0
598,1,0,0,0,0
599,0,0,1,0,0
600,1,0,0,0,0
601,0,0,1,1,1
602,1,0,0,0,0
603,1,0,0,0,0
604,1,0,0,0,0
605,1,0,0,0,0
606,1,0,0,0,0
607,1,0,0,0,0
608,0,0,0,0,0
609,1,0,0,0,0
610,0,0,0,0,0
611,0,0,0,0,0
612,1,0,0,0,0
613,0,0,0,0,0
614,1,0,0,0,0
615,1,0,0,0,0
616,0,0,1,1,1
617,0,0,0,0,0
618,0,0,0,0,0
619,0,0,0,0,0
620,1,0,0,0,0
621,0,0,1,1,1
622,0,0,1,1,1
623,1,0,0,0,0
624,1,0,0,0,0
625,1,0,0,0,0
626,0,0,0,0,0
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,0,0,0,0,0
633,1,0,0,0,0
634,0,0,0,0,0
635,1,0,0,0,0
636,1,0,0,0,0
637,1,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,1,0,0
641,0,0,0,0,0
642,0,0,0,0,0
643,1,0,0,0,0
644,0,0,0,0,0
645,0,0,1,1,1
646,0,0,0,0,0
647,1,0,0,0,0
648,1,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,1,0,0,0,0
652,1,0,0,0,0
653,0,0,0,0,0
654,0,0,1,1,1
655,0,0,1,0,0
656,1,0,0,0,0
657,0,0,0,0,0
658,0,0,0,0,0
659,0,0,0,0,0
660,0,0,0,0,0
661,0,0,0,0,0
662,1,0,0,0,0
663,1,0,0,0,0
664,0,0,0,0,0
665,1,0,0,0,0
666,1,0,0,0,0
667,0,0,0,0,0
668,0,0,0,0,0
669,0,0,0,0,0
670,0,0,0,0,0
671,1,0,0,0,0
672,0,0,0,0,0
673,1,0,0,0,0
674,0,0,0,0,0
675,0,0,0,0,0
676,0,0,0,0,0
677,0,0,0,0,0
678,0,0,0,0,0
679,0,0,0,0,0
680,0,0,0,0,0
681,0,0,0,0,0
682,0,0,0,0,0
683,0,0,0,0,0
684,0,0,1,0,0
685,0,0,1,1,1
686,0,0,0,0,0
687,1,0,0,0,0
688,1,0,0,0,0
689,0,0,0,0,0
690,1,0,0,0,0
691,0,0,0,0,0
692,1,0,0,0,0
693,0,0,0,0,0
694,1,0,0,0,0
695,1,0,0,0,0
696,1,0,0,0,0
697,0,0,0,0,0
698,1,0,0,0,0
699,0,0,0,0,0
700,0,0,0,0,0
701,0,0,0,0,0
702,0,0,0,0,0
703,1,0,0,0,0
704,0,0,0,0,0
705,0,0,1,1,1
706,0,0,0,0,0
707,1,0,0,0,0
708,1,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,1,0,0,0,0
712,1,0,0,0,0
713,0,0,0,0,0
714,1,0,0,0,0
715,0,0,1,1,1
716,1,0,0,0,0
717,1,0,0,0,0
718,1,0,0,0,0
719,1,0,0,0,0
720,0,0,0,0,0
721,0,0,1,0,0
722,0,0,0,0,0
723,0,0,1,1,1
724,1,0,0,0,0
725,0,0,0,0,0
726,1,0,0,0,0
727,0,0,0,0,0
728,1,0,0,0,0
729,0,0,1,0,0
730,1,0,0,0,0
731,0,0,0,0,0
732,0,0,0,0,0
733,0,0,1,0,0
734,0,0,1,0,0
735,0,0,0,0,0
736,0,0,0,0,0
737,0,0,0,0,0
738,1,0,0,0,0
739,1,0,0,0,0
740,0,0,0,0,0
741,0,0,1,0,0
742,0,0,0,0,0
743,1,0,0,0,0
744,0,0,1,1,1
745,0,0,0,0,0
746,0,0,1,1,1
747,1,0,0,0,0
748,0,0,1,1,1
749,1,0,0,0,0
750,0,0,0,0,0
751,0,0,0,0,0
752,0,0,1,0,0
753,1,0,0,0,0
754,0,0,0,0,0
755,0,0,1,0,0
756,1,0,0,0,0
757,0,0,0,0,0
758,0,0,0,0,0
759,0,0,0,0,0
760,1,0,0,0,0
761,1,0,0,0,0
762,1,0,0,0,0
763,1,0,0,0,0
764,0,0,0,0,0
765,0,0,0,0,0
766,1,0,0,0,0
767,0,0,1,0,0
768,1,0,0,0,0
769,1,0,0,0,0
770,0,0,0,0,0
771,1,0,0,0,0
772,1,0,0,0,0
773,0,0,0,0,0
774,0,0,0,0,0
775,1,0,0,0,0
776,0,0,0,0,0
777,0,0,0,0,0
778,0,0,1,1,1
779,0,0,0,0,0
780,0,0,0,0,0
781,0,0,1,1,1
782,1,0,0,0,0
783,1,0,0,0,0
784,1,0,0,0,0
785,0,0,0,0,0
786,0,0,0,0,0
787,0,0,0,0,0
788,0,0,1,0,0
789,1,0,0,0,0
790,0,0,0,0,0
791,0,0,0,0,0
792,0,0,0,0,0
793,0,0,1,0,0
794,0,0,0,0,0
795,0,0,0,0,0
796,0,0,0,0,0
797,0,0,0,0,0
798,0,0,0,0,0
799,0,0,0,0,0
800,0,0,0,0,0
801,0,0,0,0,0
802,0,0,1,0,0
803,0,0,1,0,0
804,0,0,0,0,0
805,0,0,0,0,0
806,1,0,0,0,0
807,1,0,0,0,0
808,1,0,0,0,0
809,0,0,0,0,0
810,0,0,1,0,0
811,0,0,0,0,0
812,0,0,0,0,0
813,1,0,0,0,0
814,0,0,0,0,0
815,1,0,0,0,0
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,1,1,1
819,0,0,0,0,0
820,0,0,1,0,0
821,0,0,0,0,0
822,0,0,0,0,0
823,0,0,0,0,0
824,0,0,1,0,0
825,0,0,0,0,0
826,0,0,1,1,1
827,0,0,0,0,0
828,0,0,0,0,0
829,0,0,0,0,0
830,0,0,0,0,0
831,1,0,0,0,0
832,0,0,0,0,0
833,1,0,0,0,0
834,0,0,0,0,0
835,0,0,1,1,1
836,1,0,0,0,0
837,0,0,0,0,0
838,0,0,0,0,0
839,1,0,0,0,0
840,0,0,0,0,0
841,1,0,0,0,0
842,0,0,0,0,0
843,1,0,0,0,0
844,0,0,0,0,0
845,0,0,1,0,0
846,1,0,0,0,0
847,0,0,0,0,0
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,0,0,0
851,1,0,0,0,0
852,0,0,1,1,1
853,1,0,0,0,0
854,0,0,0,0,0
855,0,0,0,0,0
856,0,0,0,0,0
857,1,0,0,0,0
858,0,0,1,0,0
859,1,0,0,0,0
860,0,0,0,0,0
861,0,0,1,1,1
862,1,0,0,0,0
863,0,0,0,0,0
864,0,0,0,0,0
865,0,0,1,1,1
866,1,0,0,0,0
867,1,0,0,0,0
868,0,0,0,0,0
869,1,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,1,1,1
873,1,0,0,0,0
874,0,0,0,0,0
875,0,0,0,0,0
876,0,0,0,0,0
877,0,0,0,0,0
878,0,0,0,0,0
879,0,0,0,0,0
880,0,0,0,0,0
881,0,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,1,0,0,0,0
885,0,0,0,0,0
886,1,0,0,0,0
887,0,0,0,0,0
888,1,0,0,0,0
889,1,0,0,0,0
890,0,0,0,0,0
891,0,0,0,0,0
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,0,0,1,0,0
896,0,0,0,0,0
897,0,0,0,0,0
898,0,0,1,0,0
899,1,0,0,0,0
900,1,0,0,0,0
901,0,0,0,0,0
902,1,0,0,0,0
903,0,0,0,0,0
904,0,0,1,1,1
905,0,0,0,0,0
906,1,0,0,0,0
907,1,0,0,0,0
908,1,0,0,0,0
909,0,0,1,0,0
910,0,0,0,0,0
911,1,0,0,0,0
912,0,0,0,0,0
913,0,0,0,0,0
914,0,0,0,0,0
915,0,0,0,0,0
916,0,0,0,0,0
917,0,0,0,0,0
918,0,0,0,0,0
919,0,0,0,0,0
920,0,0,1,1,1
921,0,0,1,1,1
922,1,0,0,0,0
923,0,0,0,0,0
924,1,0,0,0,0
925,1,0,0,0,0
926,1,0,0,0,0
927,0,0,0,0,0
928,0,0,0,0,0
929,1,0,0,0,0
930,0,0,0,0,0
931,0,0,1,0,0
932,0,0,1,0,0
933,0,0,0,0,0
934,1,0,0,0,0
935,0,0,0,0,0
936,0,0,0,0,0
937,0,0,0,0,0
938,1,0,0,0,0
939,0,0,0,0,0
940,0,0,0,0,0
941,0,0,0,0,0
942,1,0,0,0,0
943,1,0,0,0,0
944,0,0,0,0,0
945,0,0,0,0,0
946,1,0,0,0,0
947,0,0,1,1,1
948,1,0,0,0,0
949,0,0,0,0,0
950,0,0,0,0,0
951,1,0,0,0,0
952,0,0,0,0,0
953,1,0,0,0,0
954,1,0,0,0,0
955,0,0,0,0,0
956,0,0,0,0,0
957,1,0,0,0,0
958,1,0,0,0,0
959,0,0,0,0,0
960,1,0,0,0,0
961,0,0,0,0,0
962,1,0,0,0,0
963,0,0,0,0,0
964,1,0,0,0,0
965,0,0,0,0,0
966,1,0,0,0,0
967,0,0,0,0,0
968,1,0,0,0,0
969,0,0,1,1,1
970,0,0,1,1,1
971,0,0,1,1,1
972,0,0,0,0,0
973,0,0,1,0,0
974,1,0,0,0,0
975,0,0,0,0,0
976,1,0,0,0,0
977,0,0,0,0,0
978,0,0,1,1,1
979,1,0,0,0,0
980,0,0,0,0,0
981,0,0,0,0,0
982,1,0,0,0,0
983,0,0,0,0,0
984,1,0,0,0,0
985,1,0,0,0,0
986,0,0,0,0,0
987,1,0,0,0,0
988,0,0,0,0,0
989,0,0,0,0,0
990,0,0,0,0,0
991,1,0,0,0,0
992,1,0,0,0,0
993,1,0,0,0,0
994,0,0,1,1,1
995,0,0,0,0,0
996,1,0,0,0,0
997,0,0,0,0,0
998,1,0,0,0,0
999,0,0,0,0,0
