,4,3,2,1,0
172,1,0,0,1,1
173,1,1,0,1,1
174,0,1,1,1,0
175,0,0,1,0,0
176,1,0,0,1,1
177,0,0,0,1,0
178,1,0,1,1,1
179,0,0,1,1,0
180,0,0,1,0,0
181,0,0,0,1,1
182,1,1,0,1,1
183,0,1,1,1,0
184,1,1,0,1,1
185,0,1,1,1,0
186,0,1,1,1,0
187,1,1,0,1,1
188,0,1,1,0,0
189,0,1,0,1,0
190,0,1,1,1,1
191,0,1,1,1,0
192,0,0,0,1,0
193,0,1,1,1,0
194,1,0,0,1,1
195,0,1,1,1,0
196,0,1,1,0,0
197,0,0,0,1,0
198,1,1,1,1,0
199,1,0,0,1,1
200,0,1,1,1,0
201,0,0,1,1,0
202,0,1,1,1,0
203,0,1,1,1,0
204,0,1,1,1,0
205,0,1,1,1,1
206,0,1,1,1,0
207,1,0,1,1,0
208,0,0,0,1,0
209,0,1,1,1,0
210,0,0,1,1,0
211,0,1,1,1,1
212,1,1,1,1,1
213,0,1,1,1,1
214,1,0,0,1,0
215,0,1,1,1,0
216,0,1,1,1,1
217,1,1,1,1,1
218,0,1,1,1,0
219,0,1,0,1,0
220,0,0,1,0,0
221,0,0,1,1,0
222,1,1,0,1,1
223,0,0,0,1,1
224,0,0,0,1,0
225,0,1,1,1,0
226,1,0,0,1,1
227,0,0,0,0,0
228,0,1,1,0,0
229,0,1,1,0,0
230,0,1,1,1,1
231,0,0,0,0,0
232,0,0,0,1,0
233,0,1,1,1,0
234,0,0,0,1,0
235,1,0,1,1,1
236,0,1,1,1,0
237,0,1,1,1,0
238,0,0,1,1,0
239,0,1,1,1,1
240,0,0,1,1,0
241,0,1,1,1,0
242,1,0,0,1,1
243,0,1,1,1,1
244,0,0,0,1,1
245,0,0,0,1,1
246,1,1,0,1,1
247,0,0,0,1,1
248,0,1,1,0,0
249,0,1,1,1,0
250,1,1,1,1,1
251,1,1,0,1,1
252,0,1,1,1,0
253,0,1,1,1,0
254,1,1,1,1,1
255,0,1,1,0,0
256,1,1,0,1,1
257,1,1,0,1,0
258,0,1,1,1,0
259,0,1,1,1,0
260,0,0,0,1,0
261,0,0,0,1,0
262,0,1,1,1,1
263,0,0,0,0,0
264,1,1,0,1,1
265,1,0,1,1,1
266,0,1,0,0,0
267,0,0,0,1,0
268,1,1,0,1,1
269,0,1,1,1,1
270,0,1,1,1,0
271,0,1,1,0,0
272,0,0,1,0,0
273,0,0,0,0,0
274,0,0,0,0,0
275,1,0,1,1,1
276,0,0,1,1,0
277,0,0,0,1,0
278,0,0,0,1,1
279,0,1,1,1,0
280,0,0,0,1,1
281,0,1,1,1,1
282,0,0,0,1,1
283,0,1,1,1,0
284,0,1,1,1,0
285,0,1,1,1,0
286,0,1,1,1,0
287,1,1,0,1,1
288,0,1,1,1,1
289,0,0,0,1,1
290,0,1,1,0,0
291,1,0,1,0,0
292,0,0,1,1,0
293,0,0,0,1,0
294,0,1,1,1,0
295,1,1,0,1,1
296,1,1,0,1,0
297,0,1,0,1,0
298,0,0,1,1,0
299,0,0,1,1,0
300,0,0,1,1,0
301,0,0,0,1,0
302,0,1,1,0,0
303,1,0,1,1,1
304,0,1,1,1,0
305,1,0,1,1,0
306,0,0,1,1,0
307,0,1,1,1,1
308,0,1,1,0,0
309,0,0,0,1,1
310,0,0,0,1,1
311,0,1,1,1,0
312,0,1,1,1,0
313,0,1,1,1,0
314,0,1,1,1,1
315,0,1,1,0,0
316,1,1,0,1,1
317,0,1,0,1,0
318,0,1,1,1,0
319,0,1,1,1,0
320,0,1,1,1,0
321,0,1,1,1,0
322,0,0,0,1,0
323,0,1,1,1,0
324,0,1,1,1,0
325,0,0,1,0,0
326,0,1,1,1,0
327,0,1,0,1,0
328,0,1,0,1,0
329,0,1,1,1,1
330,0,1,1,1,1
331,0,0,1,1,0
332,0,1,0,1,0
333,0,1,1,1,0
334,0,1,1,1,0
335,0,1,1,1,0
336,0,1,1,1,1
337,0,1,0,1,0
338,1,0,0,1,1
339,1,1,0,1,1
340,0,1,1,0,0
341,1,0,1,1,0
342,0,0,0,1,0
343,0,1,1,1,0
344,0,0,0,0,0
345,0,0,1,1,0
346,0,1,1,1,0
347,0,1,1,1,0
348,0,0,0,1,1
349,0,1,1,1,1
350,0,1,0,1,1
351,1,0,0,1,1
352,1,0,0,1,1
353,0,0,1,1,0
354,0,1,1,1,1
355,0,1,1,0,0
356,0,1,1,1,1
357,0,1,1,1,0
358,0,1,1,1,1
359,1,0,1,1,0
360,0,1,1,1,0
361,0,1,1,0,0
362,0,1,1,1,1
363,1,0,1,1,0
364,0,1,1,1,1
365,1,1,1,1,1
366,0,1,1,1,1
367,0,1,1,1,1
368,1,1,0,1,1
369,1,1,0,1,1
370,1,0,1,0,0
371,1,1,1,1,1
372,0,0,1,1,0
373,0,1,1,1,0
374,0,0,0,1,0
375,0,0,0,1,1
376,0,1,1,1,1
377,0,0,0,1,1
378,1,1,0,1,1
379,0,1,1,1,0
380,0,1,0,1,0
381,0,1,0,1,0
382,0,1,1,1,1
383,0,0,0,1,0
384,0,1,1,1,1
385,0,1,1,0,0
386,0,1,1,1,0
387,0,0,1,1,0
388,0,1,0,0,0
389,0,1,1,1,0
390,1,0,0,1,1
391,0,0,0,1,0
392,0,1,1,1,0
393,0,0,0,1,0
394,0,1,1,1,0
395,0,1,1,1,0
396,0,1,1,1,1
397,0,1,1,1,0
398,0,0,0,1,1
399,0,0,0,1,0
400,0,0,1,1,0
401,0,0,0,1,1
402,1,1,0,1,0
403,0,0,0,1,1
404,1,1,0,1,1
405,0,1,0,1,0
406,0,1,1,1,0
407,0,0,1,1,0
408,0,1,0,1,0
409,0,1,1,1,0
410,0,0,1,1,0
411,0,0,0,1,1
412,0,1,1,1,0
413,0,1,1,1,0
414,1,1,0,1,1
415,0,0,1,1,0
416,0,1,0,1,0
417,1,1,0,1,1
418,0,1,1,0,0
419,0,0,0,1,0
420,1,0,0,1,1
421,0,1,0,1,0
422,0,1,1,1,1
423,1,0,1,0,0
424,0,0,0,0,0
425,0,1,1,1,0
426,0,1,0,1,0
427,0,0,0,0,0
428,0,1,1,0,0
429,0,1,0,1,0
430,0,0,0,1,0
431,1,0,0,1,1
432,0,1,1,1,1
433,0,0,1,1,0
434,0,1,1,1,0
435,1,1,0,1,1
436,0,1,0,1,0
437,0,0,0,1,0
438,0,1,1,1,1
439,0,1,1,1,0
440,0,1,1,1,0
441,0,1,1,1,0
442,1,0,0,1,0
443,0,1,1,1,1
444,0,1,1,1,0
445,1,0,0,1,1
446,0,1,1,1,1
447,1,1,1,1,1
448,0,0,0,0,0
449,0,1,1,1,0
450,0,1,1,1,1
451,1,0,1,1,0
452,1,1,0,1,1
453,0,1,1,1,0
454,0,0,0,1,1
455,0,1,1,1,0
456,1,0,1,1,0
457,0,1,1,0,0
458,0,1,1,1,0
459,0,1,1,1,0
460,0,1,1,1,0
461,1,1,0,1,1
462,0,1,1,1,1
463,0,1,1,0,0
464,0,0,0,0,0
465,0,0,0,1,1
466,0,0,0,1,0
467,0,1,1,1,1
468,0,0,0,1,1
469,0,0,0,1,0
470,0,1,1,1,0
471,0,0,0,1,1
472,0,1,1,1,0
473,1,0,1,1,0
474,0,1,1,1,0
475,0,1,1,1,1
476,0,1,1,1,1
477,0,0,0,1,0
478,0,1,1,0,0
479,1,1,1,1,1
480,0,0,0,1,0
481,0,1,1,1,1
482,0,1,1,1,0
483,0,1,1,1,0
484,0,1,1,0,0
485,1,1,0,1,1
486,0,1,1,1,0
487,0,0,1,1,0
488,0,1,1,0,0
489,0,0,1,1,0
490,0,0,1,0,0
491,0,0,0,0,0
492,0,1,1,1,0
493,0,1,1,1,1
494,0,1,1,1,0
495,0,0,1,1,0
496,0,0,0,0,0
497,1,0,0,1,1
498,0,0,0,1,1
499,1,1,1,1,1
500,0,1,0,1,0
501,0,0,0,0,0
502,0,0,0,1,0
503,0,1,1,1,0
504,0,1,1,0,0
505,0,0,1,1,0
506,0,0,0,1,0
507,0,0,0,0,0
508,0,1,1,1,0
509,1,0,0,1,1
510,1,0,0,1,1
511,1,0,0,1,1
512,0,0,0,1,1
513,1,1,0,1,0
514,1,0,0,1,1
515,0,1,1,0,0
516,0,1,1,0,0
517,0,1,1,1,0
518,0,1,1,1,0
519,0,1,0,1,0
520,0,0,0,1,0
521,0,1,1,1,0
522,0,1,1,1,0
523,0,1,1,1,0
524,0,1,1,1,0
525,0,1,1,0,0
526,0,0,1,1,0
527,0,0,0,1,1
528,0,0,0,1,0
529,0,0,0,1,1
530,1,1,0,1,1
531,0,1,1,1,0
532,0,1,1,0,0
533,0,1,1,1,0
534,1,1,0,1,1
535,0,0,1,1,0
536,0,1,0,0,0
537,1,1,1,1,1
538,0,1,1,1,0
539,0,0,0,1,0
540,1,1,1,0,0
541,0,1,1,1,1
542,0,0,0,1,0
543,0,0,0,1,1
544,0,1,1,1,1
545,1,0,0,1,1
546,0,1,1,1,1
547,0,1,1,1,1
548,0,0,0,1,0
549,0,1,0,1,0
550,1,1,0,1,1
551,0,0,1,0,0
552,1,0,1,1,0
553,0,0,1,1,0
554,0,1,1,1,0
555,1,1,0,1,1
556,0,1,1,1,0
557,0,1,1,1,1
558,0,1,0,1,0
559,0,1,1,1,0
560,1,1,0,1,0
561,1,0,0,1,1
562,0,1,1,1,1
563,0,1,1,1,0
564,0,1,1,1,1
565,0,1,1,1,1
566,0,0,0,1,0
567,1,0,1,1,0
568,0,1,1,0,0
569,0,1,1,1,0
570,0,0,1,1,0
571,0,0,0,1,0
572,0,1,1,1,1
573,1,0,1,1,0
574,0,0,1,0,0
575,0,1,1,0,0
576,0,0,1,0,0
577,1,0,0,1,1
578,1,0,0,1,1
579,0,0,1,1,0
580,1,1,0,1,1
581,1,1,0,1,1
582,0,1,1,1,0
583,0,1,1,1,0
584,0,1,1,0,0
585,0,0,1,0,0
586,0,1,1,1,1
587,0,0,1,1,0
588,1,1,0,1,1
589,0,1,1,1,0
590,0,1,1,1,1
591,1,1,0,1,1
592,0,1,1,1,0
593,0,1,1,1,0
594,0,1,1,1,1
595,0,1,1,1,0
596,0,1,1,1,0
597,0,1,1,1,1
598,0,1,1,1,0
599,1,1,0,1,1
600,0,1,1,1,0
601,0,0,0,1,0
602,0,1,1,1,0
603,1,1,1,1,1
604,0,1,1,1,0
605,0,0,0,1,0
606,1,1,0,1,1
607,1,1,0,1,1
608,0,1,1,1,1
609,0,0,0,0,0
610,0,1,0,1,1
611,0,0,0,1,1
612,0,1,1,1,1
613,0,1,1,1,1
614,0,0,0,1,1
615,0,1,0,1,0
616,0,1,1,0,0
617,0,1,1,1,0
618,0,1,1,0,0
619,0,0,0,0,0
620,1,1,1,1,1
621,0,0,0,1,0
622,0,1,1,1,1
623,1,1,0,1,1
624,1,0,0,1,1
625,0,0,0,1,1
626,0,1,1,1,0
627,0,0,0,1,0
628,0,0,0,1,1
629,1,0,1,1,0
630,0,0,1,1,0
631,0,1,1,1,0
632,0,1,1,1,0
633,0,1,1,1,1
634,1,0,0,1,0
635,1,1,1,1,1
636,1,1,1,1,1
637,1,1,1,1,1
638,0,1,0,0,0
639,0,1,1,1,1
640,0,1,1,1,0
641,0,0,0,1,1
642,0,1,1,1,0
643,1,1,0,1,1
644,0,1,1,1,1
645,0,1,0,1,1
646,0,0,0,1,1
647,1,1,0,1,1
648,0,1,1,1,0
649,0,1,1,1,0
650,0,0,0,1,1
651,0,0,1,1,0
652,0,0,0,0,0
653,0,0,1,1,0
654,1,0,0,1,1
655,1,1,1,1,1
656,0,1,1,1,0
657,0,1,0,0,0
658,0,1,1,1,0
659,1,0,1,1,0
660,0,1,1,1,0
661,0,0,1,1,0
662,0,1,1,1,1
663,0,1,0,1,0
664,0,1,1,1,1
665,0,1,1,1,0
666,1,1,0,1,1
667,1,1,0,1,1
668,0,0,0,1,0
669,0,0,0,1,0
670,0,1,1,1,1
671,1,1,0,1,1
672,0,0,0,1,0
673,0,1,1,0,0
674,0,1,1,1,0
675,0,1,1,0,0
676,1,0,0,1,1
677,1,0,1,1,0
678,0,1,1,1,0
679,0,0,1,1,0
680,0,1,1,1,0
681,0,1,1,1,1
682,0,1,1,1,0
683,0,0,0,1,1
684,0,0,1,1,0
685,1,1,1,1,1
686,0,1,1,1,0
687,1,1,0,1,1
688,0,0,0,1,0
689,0,1,1,1,1
690,0,1,1,1,0
691,1,0,0,1,1
692,0,1,0,1,0
693,0,1,1,1,1
694,0,0,0,0,0
695,1,1,0,1,1
696,0,1,1,1,0
697,0,1,1,1,0
698,0,0,0,1,0
699,1,1,0,1,1
700,0,1,1,1,1
701,0,1,1,1,0
702,1,0,1,1,0
703,0,1,1,1,0
704,0,1,1,0,0
705,0,1,1,1,0
706,0,1,1,1,0
707,0,1,1,1,1
708,0,1,1,1,0
709,0,0,0,1,1
710,0,1,1,1,1
711,0,1,0,0,0
712,1,0,1,1,1
713,0,0,1,1,0
714,0,1,1,0,0
715,1,0,0,1,1
716,0,1,1,1,1
717,0,0,0,1,1
718,0,1,1,1,0
719,0,1,1,1,0
720,0,1,1,1,1
721,0,1,1,1,0
722,0,1,0,0,0
723,0,0,0,0,0
724,0,1,1,1,1
725,0,1,1,1,0
726,0,1,1,1,1
727,0,0,0,1,1
728,0,1,0,1,0
729,0,0,1,1,0
730,1,0,0,1,0
731,0,0,0,1,0
732,1,0,0,1,1
733,1,0,0,1,1
734,0,1,1,1,1
735,0,1,1,1,0
736,0,1,1,1,0
737,1,0,0,1,1
738,1,1,0,1,1
739,0,0,0,0,0
740,0,0,0,1,1
741,0,1,1,1,1
742,0,0,0,1,0
743,0,1,1,0,0
744,0,1,1,1,0
745,0,1,0,1,0
746,0,0,0,1,1
747,0,1,1,1,0
748,1,0,0,1,1
749,1,1,1,1,1
750,1,0,0,1,1
751,0,1,1,1,1
752,1,0,0,1,0
753,0,1,1,1,1
754,0,1,1,1,0
755,0,1,1,1,0
756,0,1,1,1,1
757,0,1,1,1,0
758,0,0,0,0,0
759,0,1,0,1,1
760,0,1,0,1,0
761,0,1,1,0,0
762,1,1,1,1,1
763,1,1,1,1,1
764,0,0,1,1,0
765,1,1,0,1,0
766,0,0,0,1,1
767,0,1,0,1,0
768,1,1,1,1,1
769,0,1,1,1,0
770,0,1,1,1,0
771,0,0,0,1,1
772,0,1,0,1,1
773,0,1,1,0,0
774,1,0,1,1,1
775,1,1,0,1,1
776,0,0,0,1,1
777,0,1,1,0,0
778,0,1,1,0,0
779,0,1,1,0,0
780,0,1,1,0,0
781,0,1,1,1,0
782,0,1,1,1,0
783,0,1,1,1,0
784,0,0,0,1,0
785,1,0,0,1,0
786,1,0,1,1,1
787,0,1,1,1,0
788,0,0,0,1,0
789,1,0,0,1,1
790,0,1,1,1,1
791,0,1,1,1,0
792,0,0,0,1,1
793,0,1,1,1,0
794,0,1,1,1,0
795,1,1,0,1,0
796,1,0,0,1,1
797,0,0,0,0,0
798,0,0,0,1,0
799,1,1,0,1,1
800,0,0,0,1,1
801,0,0,0,1,0
802,0,0,0,1,1
803,1,0,1,1,1
804,0,0,1,1,1
805,0,1,1,1,1
806,0,0,0,1,0
807,0,1,1,1,0
808,1,1,0,1,1
809,0,0,0,1,0
810,1,1,0,1,0
811,1,0,1,0,0
812,1,0,0,1,1
813,0,0,0,1,0
814,0,1,1,1,1
815,1,0,0,1,1
816,0,1,1,1,0
817,0,0,0,1,0
818,0,0,0,1,0
819,0,1,1,1,1
820,1,1,0,1,1
821,1,0,1,1,0
822,1,1,0,1,1
823,1,1,0,1,1
824,0,1,1,0,0
825,0,0,0,1,0
826,0,0,0,1,1
827,1,1,0,1,1
828,0,0,0,1,1
829,0,1,1,1,0
830,0,0,1,1,0
831,0,1,1,1,1
832,0,1,1,0,0
833,1,1,0,1,1
834,0,1,1,1,1
835,0,0,0,0,0
836,0,0,0,1,1
837,0,0,1,0,0
838,0,1,1,1,0
839,0,1,1,0,0
840,0,0,1,1,0
841,0,1,1,1,0
842,0,0,0,1,1
843,0,1,1,1,0
844,1,1,0,1,1
845,0,1,1,0,0
846,1,1,0,1,0
847,1,1,0,1,1
848,0,1,1,1,1
849,0,1,1,1,0
850,0,1,1,1,1
851,0,1,1,1,0
852,1,0,0,1,1
853,0,1,1,0,0
854,1,1,0,1,1
855,0,1,1,1,0
856,0,1,1,1,0
857,0,1,1,1,0
858,0,1,1,0,0
859,0,1,1,1,0
860,0,0,0,0,0
861,0,1,1,1,0
862,0,1,1,1,1
863,0,0,1,1,0
864,0,1,0,1,0
865,1,1,1,1,1
866,0,1,1,0,0
867,0,0,0,1,1
868,0,0,1,1,0
869,0,1,1,1,1
870,0,1,1,1,0
871,0,0,0,1,0
872,1,0,0,1,1
873,1,1,0,1,1
874,0,1,1,1,1
875,0,1,1,0,0
876,0,0,0,1,0
877,0,1,1,1,0
878,0,0,0,1,1
879,0,0,0,1,1
880,0,1,1,1,0
881,1,0,1,1,0
882,0,1,0,1,0
883,0,1,1,1,0
884,0,1,1,1,0
885,1,0,0,1,1
886,0,0,1,1,0
887,0,1,1,0,0
888,0,0,0,1,1
889,0,0,0,0,0
890,0,0,0,1,1
891,0,1,0,1,0
892,0,1,1,0,0
893,0,0,1,1,0
894,0,1,1,1,1
895,1,1,0,1,1
896,0,1,1,1,1
897,0,0,1,1,0
898,0,0,0,1,1
899,0,0,0,1,1
900,0,0,0,1,1
901,0,0,1,1,0
902,0,1,1,1,0
903,0,0,1,1,0
904,1,1,0,1,1
905,0,1,1,1,1
906,0,0,0,0,0
907,0,0,0,1,1
908,0,0,1,0,0
909,1,0,0,1,1
910,0,0,0,1,1
911,0,1,1,1,1
912,0,1,1,1,0
913,0,0,0,1,1
914,1,1,0,1,0
915,0,1,1,1,0
916,0,1,0,1,0
917,0,0,0,1,1
918,1,0,0,1,1
919,0,0,0,1,1
920,0,1,1,1,0
921,0,1,1,1,1
922,0,1,0,1,1
923,1,1,0,1,1
924,0,0,0,1,0
925,0,1,0,1,1
926,1,0,0,1,1
927,0,0,1,1,0
928,0,1,1,1,0
929,1,1,0,1,1
930,0,1,1,1,0
931,0,0,0,1,1
932,0,1,1,1,1
933,0,1,1,1,1
934,1,1,0,1,1
935,1,0,0,1,1
936,0,1,1,0,0
937,0,1,1,1,0
938,1,0,1,1,0
939,0,1,1,1,1
940,0,1,1,1,1
941,0,1,1,1,0
942,0,0,0,1,0
943,0,1,0,0,0
944,0,1,1,1,1
945,1,1,0,1,1
946,1,1,0,1,0
947,1,1,0,1,1
948,1,1,0,1,1
949,0,0,1,1,0
950,1,1,1,1,1
951,1,0,0,1,1
952,0,1,0,1,0
953,0,1,1,1,0
954,1,0,0,1,1
955,0,1,0,1,0
956,1,1,0,1,1
957,1,1,0,1,1
958,0,1,1,1,0
959,0,1,1,1,1
960,0,1,1,1,0
961,1,0,0,1,1
962,0,0,0,1,1
963,0,1,1,1,0
964,1,1,1,1,1
965,1,1,0,1,1
966,0,1,1,0,0
967,0,1,1,1,1
968,0,1,1,1,0
969,0,1,1,1,0
970,0,1,1,1,0
971,0,1,1,1,1
972,0,1,1,1,0
973,0,1,1,1,0
974,1,1,0,1,1
975,0,1,1,1,0
976,1,1,0,1,1
977,1,1,0,1,1
978,0,1,1,1,0
979,0,1,1,0,0
980,0,1,1,1,0
981,0,1,1,1,0
982,0,1,1,1,1
983,0,1,1,1,0
984,0,0,0,1,0
985,0,1,1,1,0
986,0,1,1,1,1
987,0,1,0,1,0
988,0,1,1,1,0
989,0,1,0,1,0
990,0,0,1,1,0
991,0,1,1,1,0
992,1,0,0,1,1
993,0,1,1,1,0
994,1,1,0,1,1
995,1,1,0,1,1
996,0,0,0,1,0
997,0,1,1,1,0
998,1,1,0,1,1
999,1,1,0,1,1
