,4,3,2,1,0
135,0,1,0,0,0
136,0,0,0,0,1
137,1,1,0,0,0
138,0,1,0,1,0
139,0,1,0,0,0
140,0,1,0,1,0
141,0,1,1,0,1
142,1,1,1,0,1
143,0,0,1,0,0
144,0,1,0,1,0
145,1,1,1,0,1
146,0,0,0,0,1
147,0,1,0,0,0
148,0,1,1,0,1
149,0,1,1,0,1
150,1,0,1,0,0
151,1,1,1,0,1
152,0,1,1,0,1
153,0,1,0,0,0
154,0,0,0,0,0
155,1,0,1,0,0
156,0,1,0,1,0
157,1,1,1,0,1
158,1,1,1,0,0
159,1,1,1,0,1
160,1,1,1,0,1
161,1,1,1,0,1
162,1,0,1,0,1
163,0,1,0,0,0
164,0,0,1,0,1
165,1,0,1,0,1
166,0,0,0,0,1
167,1,0,0,1,0
168,0,1,0,1,0
169,1,0,0,0,1
170,0,0,0,0,0
171,1,1,1,0,1
172,1,1,1,0,1
173,1,1,1,0,1
174,1,1,1,0,1
175,0,1,0,0,0
176,1,1,1,0,1
177,0,0,0,0,1
178,0,1,0,0,0
179,1,1,1,0,1
180,1,1,1,0,1
181,1,1,1,0,1
182,0,0,0,0,0
183,1,0,1,1,0
184,1,1,1,0,1
185,0,1,1,0,1
186,0,0,1,0,1
187,1,1,1,1,1
188,0,0,0,0,0
189,0,0,0,0,1
190,1,1,1,0,0
191,0,1,1,0,1
192,1,0,0,0,0
193,0,0,0,0,0
194,0,0,1,0,1
195,1,1,1,1,1
196,0,0,0,0,1
197,1,0,1,0,1
198,1,0,1,1,0
199,0,1,0,1,0
200,0,1,0,0,0
201,1,1,1,0,1
202,1,1,1,1,1
203,0,1,1,0,1
204,1,0,1,0,0
205,1,1,1,1,1
206,0,0,0,0,1
207,0,1,0,0,0
208,1,1,1,1,1
209,1,0,1,0,1
210,0,1,0,0,0
211,1,1,1,0,1
212,1,0,1,0,0
213,1,1,1,0,1
214,1,0,1,0,0
215,1,0,0,0,1
216,1,1,1,1,0
217,0,1,0,1,0
218,1,1,1,0,1
219,1,1,1,0,1
220,1,1,1,0,1
221,0,1,0,0,0
222,0,0,0,0,1
223,0,0,1,1,0
224,1,0,1,0,1
225,0,1,0,0,0
226,0,0,1,0,0
227,1,1,1,0,1
228,1,1,1,0,0
229,1,0,1,1,1
230,1,1,0,0,0
231,0,1,0,0,0
232,1,1,1,0,1
233,1,1,0,0,0
234,0,0,0,0,1
235,1,0,1,1,0
236,1,1,0,0,0
237,0,1,0,1,0
238,0,1,0,1,0
239,0,0,0,0,0
240,0,1,0,1,0
241,0,1,0,0,0
242,0,0,1,0,1
243,1,1,1,0,1
244,0,0,1,0,0
245,0,1,0,1,0
246,0,1,0,0,0
247,0,1,1,0,1
248,1,1,1,0,1
249,1,1,0,0,0
250,0,0,0,0,0
251,1,1,0,0,0
252,1,1,0,1,0
253,0,0,0,0,0
254,1,0,1,1,1
255,1,0,1,0,1
256,0,0,0,1,0
257,0,1,0,0,0
258,0,1,0,0,0
259,0,1,0,1,0
260,0,1,1,1,1
261,0,0,0,1,0
262,0,0,0,1,0
263,1,0,1,0,1
264,1,1,1,0,1
265,1,1,1,0,0
266,1,0,0,0,0
267,0,1,0,1,0
268,1,1,1,0,0
269,1,1,1,0,1
270,0,1,0,0,0
271,1,1,1,0,1
272,1,1,0,1,0
273,0,1,0,0,0
274,1,1,1,0,0
275,0,1,0,0,0
276,1,1,0,1,0
277,0,1,0,0,0
278,0,1,0,0,0
279,0,1,0,0,0
280,0,1,0,0,0
281,1,1,1,0,1
282,1,1,0,0,0
283,0,1,0,0,0
284,0,0,0,0,0
285,0,1,1,0,1
286,0,1,0,1,0
287,1,0,1,1,1
288,1,1,1,0,1
289,0,1,0,1,0
290,1,1,1,0,1
291,0,0,0,1,0
292,0,0,0,1,0
293,0,0,1,0,0
294,0,1,0,0,0
295,0,1,1,0,1
296,0,0,0,0,1
297,1,1,1,0,1
298,0,1,0,0,0
299,0,1,1,0,0
300,1,1,1,0,1
301,1,0,1,0,1
302,1,0,1,1,0
303,0,0,0,0,0
304,1,1,1,1,0
305,1,1,1,1,1
306,0,1,1,0,1
307,1,1,1,0,1
308,1,0,1,0,0
309,1,1,1,0,1
310,1,0,0,0,1
311,0,1,0,0,0
312,0,0,1,0,0
313,0,0,0,0,1
314,0,1,0,0,0
315,1,1,1,0,1
316,1,1,1,0,1
317,1,0,1,0,1
318,0,0,0,0,1
319,1,1,1,0,1
320,1,0,1,0,1
321,1,0,1,0,1
322,1,1,1,1,0
323,1,1,0,0,0
324,1,1,1,0,1
325,0,0,0,1,0
326,0,0,0,0,0
327,1,1,0,0,0
328,1,0,1,0,1
329,0,1,1,0,1
330,1,1,0,1,0
331,0,1,0,0,0
332,1,1,1,1,1
333,0,1,0,1,0
334,0,0,0,0,1
335,0,1,0,0,0
336,0,0,1,0,0
337,0,0,1,0,1
338,1,1,1,0,1
339,1,0,1,0,0
340,1,1,1,0,1
341,1,1,0,0,0
342,0,0,0,0,1
343,0,0,0,0,0
344,0,1,0,0,0
345,0,0,0,0,0
346,0,1,0,1,0
347,0,0,0,0,0
348,0,0,0,1,0
349,1,1,0,0,0
350,0,1,0,1,0
351,0,1,0,1,0
352,1,1,1,0,1
353,0,1,1,0,1
354,1,0,1,0,0
355,0,1,0,1,0
356,1,1,0,1,0
357,0,1,0,1,0
358,0,0,0,0,1
359,1,0,1,0,0
360,0,1,0,0,0
361,1,1,1,0,1
362,0,1,0,0,0
363,1,1,1,0,1
364,1,1,0,0,0
365,1,1,1,0,0
366,1,1,1,0,1
367,1,0,1,0,0
368,1,1,0,0,0
369,0,0,0,0,0
370,1,0,1,0,0
371,0,1,0,0,0
372,1,1,1,0,0
373,0,1,0,1,0
374,1,1,0,0,0
375,1,1,1,0,1
376,0,1,0,0,0
377,0,1,1,0,1
378,1,1,0,0,0
379,1,0,1,1,1
380,0,1,0,0,0
381,0,0,1,0,1
382,0,1,0,0,0
383,1,0,1,0,1
384,0,0,0,0,0
385,1,1,1,0,1
386,1,1,1,0,1
387,1,1,1,0,0
388,1,1,0,0,0
389,1,1,1,0,1
390,1,1,1,0,1
391,1,0,1,0,1
392,0,1,1,0,1
393,1,1,1,0,0
394,0,0,1,0,1
395,0,0,0,1,0
396,0,1,0,0,0
397,1,1,1,0,1
398,1,0,1,0,1
399,1,0,0,0,0
400,0,1,0,0,0
401,1,0,1,0,1
402,1,1,1,1,1
403,1,1,0,0,0
404,0,1,0,0,0
405,1,1,0,1,0
406,0,0,1,1,1
407,0,1,1,0,1
408,0,0,0,0,1
409,0,1,0,0,0
410,0,1,0,0,0
411,1,1,1,0,1
412,1,1,1,0,1
413,0,0,0,1,1
414,1,1,1,0,1
415,1,1,1,0,1
416,1,1,1,0,1
417,0,0,0,1,0
418,1,0,0,0,0
419,1,1,0,0,0
420,1,1,1,1,1
421,1,1,0,0,0
422,1,0,1,1,1
423,1,1,1,0,0
424,1,1,1,0,1
425,1,0,1,0,0
426,1,1,0,0,0
427,1,1,0,0,1
428,0,0,0,0,0
429,0,1,0,0,0
430,1,1,1,0,1
431,1,1,0,1,0
432,0,1,0,0,0
433,1,1,1,0,1
434,0,1,0,0,0
435,1,1,1,0,1
436,1,0,1,0,1
437,0,1,0,0,0
438,1,1,0,1,0
439,1,0,1,0,1
440,1,1,1,1,0
441,0,0,0,0,0
442,1,1,1,0,1
443,0,0,0,0,1
444,1,0,1,0,1
445,1,0,1,0,0
446,1,1,1,1,1
447,0,0,1,0,0
448,1,1,1,0,1
449,1,1,1,0,1
450,0,0,0,1,0
451,1,1,1,0,1
452,1,1,0,0,0
453,1,1,1,0,1
454,1,1,1,0,1
455,1,1,1,0,1
456,1,1,1,0,1
457,1,1,1,0,1
458,1,1,1,0,1
459,1,1,1,1,1
460,1,1,1,0,1
461,0,0,0,0,1
462,1,1,1,0,1
463,1,1,1,0,1
464,0,0,0,0,1
465,0,0,0,0,1
466,1,0,1,0,0
467,0,1,1,1,1
468,0,0,0,0,0
469,1,1,1,0,0
470,1,1,1,0,1
471,0,1,0,0,0
472,0,0,0,1,0
473,0,1,1,0,1
474,0,1,0,0,0
475,0,0,0,0,1
476,1,1,1,0,1
477,0,1,1,1,1
478,1,1,1,0,1
479,0,1,0,1,0
480,1,0,1,1,1
481,1,0,1,0,1
482,0,1,0,0,0
483,1,1,1,0,1
484,1,1,1,0,1
485,1,1,1,1,1
486,1,1,1,0,1
487,1,1,1,0,1
488,0,0,0,1,0
489,0,1,0,1,0
490,1,0,1,1,1
491,0,0,0,0,1
492,1,1,1,0,1
493,1,1,1,0,1
494,0,1,1,1,0
495,1,1,1,0,1
496,1,1,1,0,1
497,1,0,1,0,1
498,0,1,0,0,0
499,1,1,0,0,0
500,1,1,1,0,1
501,1,1,1,0,1
502,0,1,0,1,0
503,0,1,0,1,0
504,1,0,0,0,0
505,1,0,1,0,0
506,0,1,1,0,1
507,1,1,1,1,0
508,1,1,1,0,1
509,0,1,1,1,1
510,1,1,1,0,1
511,1,1,1,0,1
512,0,0,0,0,1
513,1,1,1,0,1
514,1,0,0,0,0
515,1,0,0,1,0
516,1,0,1,0,0
517,0,1,1,0,1
518,1,1,1,0,1
519,1,1,1,0,1
520,1,1,0,0,0
521,0,1,1,0,1
522,1,1,0,0,0
523,1,1,1,0,1
524,1,1,1,0,1
525,0,1,0,0,0
526,1,1,1,0,1
527,1,1,0,0,0
528,0,1,0,0,0
529,0,1,0,1,0
530,1,1,1,0,1
531,0,1,0,0,1
532,1,1,1,0,1
533,1,1,1,1,1
534,0,1,0,1,0
535,1,1,0,1,0
536,1,1,1,0,1
537,1,0,1,1,0
538,1,1,0,0,0
539,0,1,0,0,0
540,0,0,0,0,0
541,0,1,1,1,0
542,1,0,1,1,1
543,1,0,1,1,0
544,0,0,0,0,1
545,0,1,0,0,0
546,1,1,0,0,0
547,1,0,1,0,0
548,1,0,1,0,0
549,1,0,0,1,0
550,0,1,0,0,0
551,0,1,0,0,0
552,0,1,0,0,0
553,1,0,1,0,1
554,0,1,0,0,0
555,0,1,1,0,1
556,0,0,1,0,1
557,1,1,1,0,1
558,0,0,0,0,1
559,1,1,1,0,1
560,0,0,0,0,1
561,0,0,0,1,0
562,0,0,0,1,0
563,1,0,1,0,1
564,1,1,1,0,1
565,1,1,1,0,1
566,0,1,1,1,1
567,0,1,0,0,0
568,1,1,1,0,1
569,1,1,1,0,1
570,1,1,1,1,1
571,1,0,0,0,0
572,0,0,0,0,1
573,1,1,1,0,1
574,1,0,1,0,0
575,1,0,1,0,0
576,0,0,1,0,1
577,0,1,1,0,1
578,0,1,0,0,0
579,0,1,1,0,1
580,1,0,1,0,0
581,1,1,1,0,1
582,1,1,1,0,0
583,1,0,1,0,1
584,1,1,1,0,0
585,0,1,0,0,0
586,0,1,1,0,1
587,0,1,0,0,0
588,0,0,0,0,0
589,1,1,1,0,1
590,1,1,1,0,1
591,0,0,1,0,1
592,1,1,0,0,0
593,1,0,0,0,1
594,1,1,0,1,0
595,0,0,0,0,0
596,0,1,1,0,1
597,1,0,1,0,1
598,1,0,1,0,0
599,1,0,0,0,0
600,0,1,0,0,0
601,0,1,0,0,0
602,1,1,1,1,0
603,1,1,1,0,1
604,1,1,0,1,0
605,0,1,0,0,0
606,0,1,0,1,0
607,1,0,1,0,0
608,1,0,0,0,0
609,1,0,1,0,1
610,0,0,0,0,0
611,1,1,1,0,1
612,0,0,0,0,1
613,0,0,0,0,1
614,0,1,0,0,0
615,0,1,0,0,0
616,1,1,0,0,0
617,0,1,1,0,1
618,1,0,1,1,1
619,1,1,1,0,0
620,0,1,0,1,0
621,0,0,0,1,1
622,0,0,0,1,0
623,1,1,1,0,1
624,1,0,0,1,1
625,1,1,1,0,0
626,1,0,1,0,1
627,1,0,1,1,0
628,0,0,0,0,1
629,0,0,1,0,0
630,1,1,0,0,0
631,1,1,1,0,1
632,1,0,0,0,1
633,0,0,0,1,1
634,1,1,1,0,1
635,0,0,0,0,0
636,0,0,1,1,1
637,1,0,1,0,1
638,0,1,1,0,1
639,0,1,1,0,0
640,1,1,1,0,1
641,1,1,1,0,1
642,1,0,1,0,1
643,0,1,0,1,0
644,0,0,0,0,1
645,1,1,1,0,1
646,0,1,1,0,1
647,0,0,1,0,1
648,0,1,1,1,1
649,0,1,0,0,0
650,0,0,1,0,0
651,1,0,1,0,1
652,0,0,1,0,1
653,0,0,0,0,1
654,1,0,1,0,1
655,1,1,0,0,0
656,1,1,1,0,1
657,0,0,0,0,0
658,1,1,1,1,0
659,1,0,1,1,0
660,1,1,1,1,1
661,1,1,0,0,0
662,0,1,0,0,0
663,0,0,0,0,0
664,0,1,0,0,0
665,1,1,1,0,1
666,1,1,1,0,1
667,1,0,1,1,1
668,1,1,1,0,1
669,1,1,0,0,0
670,1,0,0,0,1
671,1,1,0,1,0
672,0,1,1,0,1
673,0,0,1,0,1
674,1,1,1,1,0
675,0,1,0,0,0
676,0,1,0,0,0
677,0,0,0,0,0
678,0,1,1,0,1
679,1,0,1,0,1
680,1,1,1,0,0
681,0,0,0,0,0
682,1,0,0,0,1
683,0,1,1,0,1
684,0,0,0,1,0
685,0,1,1,0,1
686,1,1,1,1,1
687,0,1,0,1,0
688,1,1,1,0,1
689,1,1,1,0,1
690,0,1,0,0,0
691,0,1,0,0,0
692,1,1,1,0,1
693,0,0,0,0,0
694,1,1,1,0,1
695,0,0,0,1,1
696,1,1,1,0,1
697,1,0,1,0,0
698,1,1,1,0,0
699,1,1,1,0,0
700,0,0,0,0,0
701,0,1,0,0,0
702,1,1,1,0,1
703,1,0,0,0,0
704,1,1,1,0,1
705,1,0,1,1,0
706,1,0,0,1,0
707,1,1,0,0,0
708,0,1,0,1,0
709,1,1,1,0,1
710,1,0,1,0,0
711,0,0,0,0,1
712,0,1,1,1,1
713,1,0,1,1,0
714,1,1,1,0,1
715,1,1,1,1,1
716,0,1,0,0,0
717,0,1,1,1,1
718,1,1,1,0,1
719,1,1,1,1,0
720,0,1,0,0,0
721,0,1,1,0,1
722,1,1,1,0,1
723,1,0,1,0,1
724,1,0,1,0,0
725,0,1,0,0,0
726,1,1,1,0,1
727,1,1,1,0,0
728,0,1,0,0,0
729,1,1,0,1,0
730,0,0,0,0,0
731,0,1,1,1,1
732,1,1,1,0,1
733,1,0,1,0,1
734,0,1,1,0,0
735,0,1,1,0,0
736,0,1,0,0,0
737,0,0,0,1,0
738,1,1,1,0,1
739,0,0,0,0,1
740,1,0,1,0,1
741,0,1,0,0,0
742,1,0,1,0,1
743,1,0,1,0,0
744,0,1,0,0,0
745,1,1,0,0,0
746,0,1,0,0,0
747,1,1,0,0,0
748,0,0,0,0,1
749,1,1,1,0,1
750,1,1,1,0,1
751,0,0,0,0,0
752,1,0,1,0,1
753,0,1,1,0,1
754,1,1,1,0,1
755,0,0,1,0,1
756,0,0,0,0,0
757,0,1,0,0,0
758,0,0,0,0,0
759,1,1,0,0,0
760,1,1,1,1,1
761,1,1,1,0,1
762,1,1,1,0,1
763,1,1,1,0,0
764,1,0,1,1,1
765,0,0,1,0,0
766,1,1,0,0,0
767,1,1,1,1,1
768,1,0,1,0,1
769,1,0,0,0,0
770,1,1,0,0,0
771,0,0,0,0,1
772,1,1,1,0,1
773,1,0,0,1,0
774,0,0,0,1,1
775,0,1,1,0,1
776,1,0,1,0,1
777,0,1,0,0,0
778,0,1,0,1,0
779,1,1,1,1,1
780,1,1,1,0,1
781,0,1,1,0,1
782,0,1,1,0,1
783,1,0,0,1,0
784,1,1,1,0,1
785,1,0,1,0,1
786,1,0,0,0,0
787,0,1,1,0,1
788,0,1,0,0,0
789,0,1,0,0,0
790,1,1,1,0,1
791,1,0,1,0,1
792,0,1,0,1,0
793,1,0,1,1,0
794,1,0,0,0,1
795,0,1,0,0,0
796,1,1,1,0,1
797,0,0,0,0,0
798,1,0,1,0,1
799,0,1,0,1,0
800,0,1,1,0,1
801,0,1,0,0,0
802,1,0,1,0,0
803,1,1,1,1,1
804,1,0,0,0,1
805,0,1,1,0,1
806,0,1,1,0,1
807,0,1,0,0,0
808,0,0,0,0,0
809,0,0,0,0,0
810,1,1,0,0,0
811,0,1,0,0,0
812,0,1,0,0,0
813,1,1,1,1,0
814,1,1,0,0,0
815,0,1,0,0,0
816,1,1,1,0,1
817,0,1,0,1,0
818,0,1,0,0,0
819,1,1,0,1,0
820,1,1,1,0,0
821,1,0,0,0,1
822,1,1,1,0,1
823,1,1,1,0,1
824,1,0,0,1,0
825,0,1,0,0,0
826,0,1,0,1,0
827,1,1,1,1,1
828,0,0,0,0,1
829,0,1,1,0,0
830,1,1,0,0,0
831,0,1,0,0,0
832,1,1,1,0,1
833,1,1,1,0,1
834,0,1,1,0,1
835,1,1,0,1,0
836,1,1,0,0,0
837,1,1,1,0,1
838,1,1,1,1,1
839,1,1,1,0,1
840,0,1,0,1,0
841,1,0,1,0,1
842,0,1,0,1,0
843,1,0,0,0,1
844,0,0,1,0,0
845,1,1,1,0,1
846,1,1,1,1,1
847,0,1,0,0,0
848,1,0,1,0,1
849,1,1,1,1,0
850,0,0,1,0,0
851,1,1,0,0,0
852,1,1,1,0,1
853,1,1,1,0,0
854,1,1,0,0,0
855,1,0,0,1,0
856,1,1,1,0,1
857,1,1,1,1,1
858,1,1,1,0,1
859,1,0,1,0,1
860,0,1,1,0,1
861,0,0,0,1,0
862,0,1,0,0,0
863,1,0,0,1,0
864,0,1,0,1,0
865,0,0,0,1,0
866,0,0,0,0,1
867,0,0,0,0,1
868,0,1,0,0,0
869,1,1,1,0,1
870,0,1,0,0,0
871,0,1,0,0,0
872,1,1,1,0,1
873,0,0,1,0,1
874,1,0,1,0,1
875,0,1,0,0,0
876,1,1,1,0,1
877,1,0,0,0,1
878,1,1,1,0,1
879,1,1,1,0,1
880,0,1,0,0,0
881,0,1,0,0,0
882,1,1,0,0,0
883,1,1,1,1,1
884,1,0,1,0,0
885,0,0,0,1,0
886,0,1,0,1,0
887,0,1,1,0,1
888,0,0,1,0,1
889,0,1,0,0,0
890,0,1,1,0,1
891,0,1,0,1,0
892,1,0,1,0,1
893,1,1,0,0,0
894,1,1,0,0,0
895,1,0,1,1,1
896,0,0,1,1,1
897,1,0,1,0,1
898,0,0,0,0,1
899,0,1,0,1,0
900,0,1,0,0,0
901,1,0,1,1,1
902,0,1,0,0,0
903,1,1,1,0,0
904,1,0,1,0,0
905,1,0,1,0,1
906,1,1,1,0,1
907,1,1,1,0,0
908,1,0,1,0,0
909,1,1,1,0,1
910,0,1,0,1,0
911,0,1,0,0,0
912,1,0,1,0,0
913,1,1,1,0,1
914,1,1,1,0,1
915,0,0,0,0,0
916,0,1,0,0,0
917,0,1,1,0,1
918,1,1,1,0,1
919,0,1,0,0,0
920,1,1,1,0,1
921,0,0,0,1,0
922,0,1,0,1,0
923,1,1,1,0,1
924,1,1,1,0,1
925,1,1,1,1,1
926,1,0,1,0,1
927,0,1,1,1,1
928,0,0,0,0,1
929,0,1,0,0,0
930,1,0,0,0,1
931,0,0,0,0,0
932,0,0,1,0,1
933,0,1,0,0,0
934,1,1,1,0,1
935,0,1,0,0,0
936,1,1,1,0,1
937,1,0,1,0,1
938,0,1,1,0,1
939,1,0,0,0,0
940,1,0,1,1,0
941,1,1,1,1,0
942,1,1,1,0,1
943,1,0,1,0,0
944,0,1,0,0,0
945,1,1,1,0,1
946,1,1,0,0,0
947,1,1,1,1,0
948,1,1,1,0,1
949,1,0,1,0,0
950,0,1,1,0,1
951,0,1,0,0,0
952,1,1,1,0,0
953,0,1,0,0,0
954,1,1,1,0,1
955,0,1,0,0,0
956,0,1,0,1,0
957,0,0,0,0,1
958,1,1,1,0,1
959,1,0,1,0,1
960,0,1,0,1,0
961,0,1,0,0,0
962,1,1,1,0,1
963,1,0,0,0,0
964,0,0,0,0,0
965,1,1,1,0,0
966,1,0,1,0,0
967,1,1,0,0,0
968,0,1,0,0,0
969,1,1,1,0,1
970,0,0,0,1,0
971,0,1,0,0,0
972,0,0,0,0,1
973,1,1,1,0,1
974,1,0,1,0,1
975,0,0,0,1,0
976,0,1,0,1,0
977,0,1,0,0,0
978,1,0,1,0,1
979,0,1,0,0,0
980,1,0,0,1,0
981,1,1,1,0,1
982,1,1,1,1,0
983,0,0,0,0,1
984,1,1,1,0,1
985,1,1,1,0,1
986,0,1,0,1,0
987,1,0,1,0,1
988,0,1,1,1,1
989,1,0,1,0,0
990,1,1,1,0,1
991,1,1,1,0,1
992,1,0,1,1,1
993,1,0,1,0,0
994,1,1,1,0,1
995,1,1,1,1,1
996,0,1,0,0,0
997,0,0,1,1,0
998,0,0,0,0,0
999,1,0,1,0,1
