,4,3,2,1,0
684,1,0,1,0,1
685,1,1,0,0,1
686,0,0,1,0,1
687,0,1,0,1,0
688,1,0,0,0,1
689,0,1,0,0,1
690,0,1,0,0,1
691,0,1,0,0,1
692,0,1,0,0,0
693,0,1,0,0,1
694,0,1,0,0,1
695,1,0,0,0,1
696,1,0,1,0,1
697,1,0,1,0,1
698,0,0,1,0,1
699,1,0,0,0,1
700,1,1,0,0,1
701,0,0,1,0,1
702,1,0,1,0,1
703,0,1,0,0,1
704,0,1,0,0,1
705,0,1,0,0,1
706,0,1,0,0,1
707,0,0,1,0,1
708,0,0,1,0,1
709,0,1,0,0,1
710,1,0,0,0,1
711,0,1,0,0,1
712,1,0,1,0,1
713,1,0,1,0,1
714,0,1,0,0,1
715,0,1,0,0,1
716,0,1,0,0,1
717,0,1,0,0,1
718,1,0,1,0,1
719,1,1,1,0,1
720,0,1,0,0,1
721,0,1,0,0,1
722,0,1,0,0,1
723,1,1,0,0,1
724,1,0,1,0,1
725,0,1,0,0,1
726,0,1,0,0,1
727,0,1,0,0,1
728,1,1,0,1,0
729,1,0,1,0,1
730,0,1,0,0,1
731,1,0,1,0,1
732,0,1,0,0,1
733,1,0,0,0,1
734,0,0,1,0,1
735,0,0,1,0,1
736,0,1,0,0,1
737,1,0,1,0,1
738,1,0,1,0,1
739,0,1,0,0,1
740,0,1,0,0,1
741,1,0,1,0,1
742,1,0,1,0,1
743,1,0,1,0,1
744,0,1,0,0,1
745,0,1,0,0,1
746,1,1,0,0,1
747,0,0,1,0,1
748,0,1,0,0,1
749,1,1,1,0,1
750,1,1,0,0,1
751,0,1,0,0,1
752,1,1,0,0,1
753,1,0,1,0,1
754,0,1,0,0,1
755,1,0,1,0,1
756,0,1,0,0,1
757,1,1,1,0,1
758,0,0,1,0,1
759,0,1,0,0,1
760,1,0,1,0,1
761,1,1,0,0,1
762,1,1,0,0,1
763,1,1,0,0,1
764,1,0,1,0,1
765,0,0,1,0,1
766,1,0,0,0,1
767,1,1,0,0,1
768,1,0,1,0,1
769,0,1,0,0,1
770,1,0,1,0,1
771,1,0,1,0,1
772,0,1,0,0,1
773,1,0,1,0,1
774,0,1,0,0,1
775,0,0,1,0,1
776,0,1,0,0,1
777,1,0,1,0,1
778,0,1,0,0,1
779,0,1,0,0,1
780,1,0,0,0,1
781,0,1,0,0,1
782,1,0,0,0,1
783,0,1,0,0,1
784,0,1,0,0,1
785,1,1,0,0,1
786,1,1,1,0,1
787,1,1,1,0,1
788,1,0,0,0,1
789,1,0,1,0,1
790,0,0,1,0,1
791,1,0,0,0,1
792,1,0,1,0,1
793,1,1,0,0,1
794,0,1,0,0,1
795,0,1,0,0,1
796,1,0,1,0,1
797,1,0,1,0,1
798,1,0,1,0,1
799,0,1,0,0,1
800,1,0,0,0,1
801,0,0,1,0,1
802,1,0,1,0,1
803,0,1,0,0,1
804,1,1,0,0,1
805,1,0,1,0,1
806,0,1,0,0,1
807,0,1,0,0,1
808,0,1,0,0,1
809,0,1,0,0,1
810,0,1,0,0,1
811,0,0,1,0,1
812,1,0,0,0,1
813,0,1,0,0,1
814,1,1,1,0,1
815,0,0,1,0,1
816,0,0,1,0,1
817,0,0,1,0,1
818,1,0,1,0,1
819,0,1,0,0,1
820,1,0,1,0,1
821,1,0,0,0,1
822,1,1,0,0,1
823,1,1,1,0,1
824,0,1,0,0,1
825,0,1,0,0,1
826,1,0,0,0,1
827,1,0,1,0,1
828,1,0,1,0,1
829,0,1,0,0,1
830,1,1,1,0,1
831,1,1,0,0,1
832,0,0,1,0,1
833,0,1,0,0,1
834,0,0,1,0,1
835,0,1,0,0,1
836,1,0,1,0,1
837,0,1,0,0,1
838,1,0,1,0,1
839,1,0,0,0,1
840,0,1,0,0,1
841,1,0,0,0,1
842,0,1,0,0,1
843,1,1,0,0,1
844,0,1,0,0,1
845,0,0,1,0,1
846,1,1,0,0,1
847,1,0,1,0,1
848,1,1,0,0,1
849,1,0,1,0,1
850,0,1,0,0,1
851,1,0,1,0,1
852,1,1,0,0,1
853,1,0,0,0,1
854,1,1,0,0,1
855,1,0,0,0,1
856,0,0,1,0,1
857,0,1,0,0,1
858,0,1,0,0,1
859,0,1,0,0,1
860,1,1,0,0,1
861,0,1,0,0,1
862,0,1,0,0,1
863,0,1,0,0,1
864,1,1,0,0,1
865,0,0,1,0,1
866,0,1,0,0,1
867,0,1,0,0,1
868,0,1,0,0,1
869,0,1,0,0,1
870,0,1,0,0,1
871,0,0,1,0,1
872,1,0,0,0,1
873,1,0,0,0,1
874,0,1,0,0,1
875,0,1,0,0,1
876,1,1,0,0,1
877,1,0,1,0,1
878,1,0,1,0,1
879,0,1,0,0,1
880,0,1,0,0,1
881,0,1,0,0,1
882,1,1,0,0,1
883,1,0,0,0,1
884,0,0,1,0,1
885,1,0,1,0,1
886,0,1,0,0,1
887,1,0,0,0,1
888,1,0,0,0,1
889,0,1,0,0,1
890,1,1,1,0,1
891,0,1,0,0,1
892,1,0,0,0,1
893,1,1,1,0,1
894,0,0,1,0,1
895,1,0,1,0,1
896,1,1,0,0,1
897,0,0,1,0,1
898,0,1,0,0,1
899,1,0,1,0,1
900,1,0,0,0,1
901,1,0,1,0,1
902,1,1,1,0,1
903,1,0,1,0,1
904,1,0,0,0,1
905,1,0,0,0,1
906,0,1,0,0,1
907,0,0,1,1,0
908,1,0,0,0,1
909,1,0,0,0,1
910,0,1,0,0,1
911,1,0,0,0,1
912,0,0,1,0,1
913,1,0,1,0,1
914,0,1,0,0,1
915,0,0,1,0,1
916,0,1,0,0,1
917,0,1,0,0,1
918,1,0,1,0,1
919,0,0,1,0,1
920,1,0,1,0,1
921,1,0,1,0,1
922,1,0,1,0,1
923,0,1,0,0,1
924,0,1,0,0,1
925,1,0,1,0,1
926,0,1,0,0,1
927,1,1,0,0,1
928,0,1,0,0,1
929,1,1,0,0,1
930,1,0,0,0,1
931,0,0,1,0,1
932,1,1,0,0,1
933,0,1,0,0,1
934,1,0,1,0,1
935,1,0,0,0,1
936,0,1,0,0,1
937,1,0,0,0,1
938,0,1,0,0,1
939,1,0,1,0,1
940,1,0,1,0,1
941,0,0,1,0,1
942,0,1,0,0,1
943,0,1,0,0,1
944,0,0,1,0,1
945,1,1,0,0,1
946,0,1,0,0,1
947,0,1,0,0,1
948,1,0,1,0,1
949,0,1,0,0,1
950,1,1,0,0,1
951,0,1,0,0,1
952,1,1,0,0,1
953,0,1,0,0,1
954,0,1,0,0,1
955,1,1,1,0,1
956,0,1,0,0,1
957,1,0,0,0,1
958,1,0,1,0,1
959,0,1,0,0,1
960,0,1,0,0,1
961,1,0,1,0,1
962,1,0,0,0,1
963,1,0,1,1,0
964,1,1,0,0,1
965,0,1,0,0,1
966,1,1,0,0,1
967,0,0,1,0,1
968,1,1,1,0,1
969,1,1,1,0,1
970,1,1,0,0,1
971,0,1,0,0,1
972,0,1,0,0,1
973,1,0,1,0,1
974,1,0,1,0,1
975,0,1,0,0,1
976,0,1,0,0,1
977,0,1,0,0,1
978,1,0,0,0,1
979,0,0,1,0,1
980,0,0,1,0,1
981,1,0,1,0,1
982,0,0,1,0,1
983,0,1,0,0,1
984,1,0,1,0,1
985,0,1,0,0,1
986,0,1,0,0,1
987,1,0,1,0,1
988,1,1,1,0,1
989,0,1,0,1,0
990,1,0,1,0,1
991,1,1,0,0,1
992,0,0,1,0,1
993,1,0,1,0,1
994,0,1,0,0,1
995,1,0,1,0,1
996,1,0,1,0,1
997,1,1,1,0,1
998,1,1,0,0,1
999,0,0,1,0,1
