,4,3,2,1,0
545,0,1,0,1,0
546,0,1,0,1,0
547,0,1,0,0,1
548,0,1,0,0,1
549,0,1,0,0,1
550,0,0,1,0,1
551,0,1,0,0,1
552,0,1,0,1,0
553,0,1,0,0,1
554,0,1,0,0,1
555,0,1,0,0,1
556,0,1,0,0,1
557,0,1,0,1,0
558,0,1,0,0,1
559,0,1,0,0,1
560,0,1,0,0,1
561,0,1,0,0,1
562,0,0,1,0,1
563,0,0,1,1,0
564,0,1,0,1,0
565,0,1,0,1,0
566,0,1,0,0,1
567,0,1,0,1,0
568,0,1,0,1,0
569,0,1,0,0,1
570,0,1,0,0,1
571,0,1,0,0,1
572,0,1,0,0,1
573,0,1,0,1,0
574,0,1,0,1,0
575,0,0,1,1,0
576,0,1,0,1,0
577,0,1,0,0,1
578,0,1,0,1,0
579,0,0,1,1,0
580,0,1,0,1,0
581,0,1,0,0,1
582,0,1,0,0,1
583,0,1,0,1,0
584,0,0,1,1,0
585,0,0,1,1,0
586,0,1,0,1,0
587,0,1,0,1,0
588,0,1,0,1,0
589,0,1,0,1,0
590,0,1,0,1,0
591,0,1,0,0,1
592,0,0,1,1,0
593,0,1,0,1,0
594,0,1,0,1,0
595,0,1,0,1,0
596,0,1,0,0,1
597,0,1,0,0,1
598,0,1,0,1,0
599,0,1,0,1,0
600,0,0,1,1,0
601,0,1,0,1,0
602,0,1,0,0,1
603,0,1,0,0,1
604,0,1,0,1,0
605,0,1,0,1,0
606,0,1,0,1,0
607,0,1,0,1,0
608,0,1,0,0,1
609,0,1,0,1,0
610,0,1,0,1,0
611,0,0,1,0,1
612,0,1,0,1,0
613,0,0,1,1,0
614,0,1,0,1,0
615,0,0,1,1,0
616,0,0,1,1,0
617,0,1,0,0,1
618,0,1,0,0,1
619,0,1,0,1,0
620,0,0,1,0,1
621,0,1,0,1,0
622,0,1,0,1,0
623,0,0,1,1,0
624,0,1,0,1,0
625,0,0,1,0,1
626,0,1,0,1,0
627,0,0,1,1,0
628,0,1,0,1,0
629,0,1,0,0,1
630,0,1,0,1,0
631,0,1,0,1,0
632,0,1,0,0,1
633,0,1,0,0,1
634,0,0,1,1,0
635,0,1,0,1,0
636,0,0,1,1,0
637,0,1,0,0,1
638,0,1,0,1,0
639,0,1,0,1,0
640,0,1,0,1,0
641,0,1,0,1,0
642,0,1,0,0,1
643,0,0,1,0,1
644,0,1,0,0,1
645,0,0,1,0,1
646,0,1,0,1,0
647,0,1,0,0,1
648,0,1,0,1,0
649,0,1,0,0,1
650,0,0,1,0,1
651,0,1,0,0,1
652,0,0,1,0,1
653,0,1,0,1,0
654,0,1,0,0,1
655,0,1,0,1,0
656,0,1,0,1,0
657,0,1,0,1,0
658,0,0,1,0,1
659,0,0,1,1,0
660,0,1,0,0,1
661,0,1,0,0,1
662,0,1,0,1,0
663,0,1,0,1,0
664,0,1,0,1,0
665,0,1,0,1,0
666,0,1,0,0,1
667,0,1,0,1,0
668,0,1,0,1,0
669,0,0,1,0,1
670,0,1,0,0,1
671,0,1,0,0,1
672,0,1,0,0,1
673,0,1,0,0,1
674,0,0,1,1,0
675,0,1,0,1,0
676,0,1,0,0,1
677,0,1,0,1,0
678,0,1,0,1,0
679,0,1,0,1,0
680,0,1,0,0,0
681,0,1,0,1,0
682,0,1,0,1,0
683,0,1,0,0,1
684,0,1,0,0,1
685,0,0,1,1,0
686,0,0,1,0,1
687,0,1,0,1,0
688,0,1,0,1,0
689,0,1,0,1,0
690,0,0,1,1,0
691,0,1,0,0,1
692,0,1,0,1,0
693,0,1,0,1,0
694,0,1,0,1,0
695,0,1,0,1,0
696,0,0,1,1,0
697,0,1,0,1,0
698,0,1,0,1,0
699,0,0,1,0,1
700,0,1,0,1,0
701,0,1,0,1,0
702,0,1,0,0,1
703,0,1,0,1,0
704,0,1,0,1,0
705,0,1,0,1,0
706,0,1,0,0,1
707,0,1,0,1,0
708,0,1,0,1,0
709,0,0,1,0,1
710,0,1,0,1,0
711,0,1,0,1,0
712,0,1,0,1,0
713,0,1,0,0,1
714,0,0,1,0,1
715,0,1,0,1,0
716,0,1,0,0,1
717,0,1,0,1,0
718,0,1,0,0,1
719,0,1,0,1,0
720,0,1,0,0,1
721,0,1,0,1,0
722,0,1,1,0,1
723,0,1,0,0,1
724,0,1,0,1,0
725,0,1,0,0,1
726,0,1,0,0,1
727,0,1,0,0,1
728,0,1,0,1,0
729,0,1,0,1,0
730,0,1,0,0,1
731,0,1,0,1,0
732,0,1,0,0,1
733,0,1,0,1,0
734,0,1,0,0,1
735,0,1,0,1,0
736,0,0,1,1,0
737,0,1,0,0,1
738,0,1,0,1,0
739,0,1,0,1,0
740,0,1,0,1,0
741,0,1,0,1,0
742,0,1,0,0,1
743,0,1,0,1,0
744,0,1,0,1,0
745,0,1,0,1,0
746,0,1,0,1,0
747,0,1,0,0,1
748,0,1,0,1,0
749,0,1,0,1,0
750,0,1,0,1,0
751,0,1,0,1,0
752,0,1,0,1,0
753,0,1,0,1,0
754,0,1,0,1,0
755,0,1,0,0,1
756,0,1,0,1,0
757,0,1,0,1,0
758,0,1,0,1,0
759,0,1,0,0,1
760,0,1,0,0,1
761,0,1,0,1,0
762,0,1,0,0,1
763,0,1,0,0,1
764,0,1,0,1,0
765,0,1,0,0,1
766,0,1,0,1,0
767,0,1,0,1,0
768,0,1,0,1,0
769,0,1,0,1,0
770,0,1,0,1,0
771,0,1,0,1,0
772,0,1,0,1,0
773,0,1,0,0,1
774,0,0,1,1,0
775,0,0,0,1,0
776,0,0,1,1,0
777,0,1,0,0,1
778,0,0,1,1,0
779,0,1,0,1,0
780,0,0,1,0,1
781,0,1,0,0,1
782,0,1,1,1,0
783,0,1,0,1,0
784,0,1,0,1,0
785,0,1,0,1,0
786,0,1,0,1,0
787,0,0,1,1,0
788,0,1,0,0,1
789,0,0,1,1,0
790,0,1,0,0,1
791,0,1,0,1,0
792,0,1,0,0,1
793,0,0,1,1,0
794,0,0,1,0,1
795,0,1,0,1,0
796,0,1,0,1,0
797,0,1,0,1,0
798,0,1,0,1,0
799,0,1,0,1,0
800,0,0,1,0,1
801,0,1,0,0,1
802,0,1,0,0,1
803,0,1,0,0,1
804,0,1,0,1,0
805,0,1,0,1,0
806,0,1,0,1,0
807,0,1,0,1,0
808,0,1,0,1,0
809,0,1,0,1,0
810,0,1,0,1,0
811,0,1,0,1,0
812,0,1,0,0,1
813,0,1,0,1,0
814,0,1,0,1,0
815,0,1,0,1,0
816,0,1,0,1,0
817,0,1,0,1,0
818,0,1,0,1,0
819,0,0,1,1,0
820,0,1,0,1,0
821,0,1,0,0,1
822,0,1,0,1,0
823,0,1,0,1,0
824,0,1,0,1,0
825,0,1,0,1,0
826,0,1,0,1,0
827,0,1,0,1,0
828,0,1,0,0,1
829,0,1,1,1,0
830,0,1,0,1,0
831,0,1,0,0,1
832,0,1,0,1,0
833,0,1,0,0,1
834,0,1,0,1,0
835,0,1,0,1,0
836,0,1,0,1,0
837,0,1,0,1,0
838,0,1,0,1,0
839,0,1,0,1,0
840,0,1,0,1,0
841,0,1,0,1,0
842,0,0,1,1,0
843,0,1,0,1,0
844,0,1,0,1,0
845,0,1,0,0,1
846,0,1,0,1,0
847,0,1,0,1,0
848,0,1,0,1,0
849,0,1,0,1,0
850,0,1,0,1,0
851,0,1,0,1,0
852,0,1,0,1,0
853,0,1,0,1,0
854,0,1,0,1,0
855,0,1,0,1,0
856,0,1,0,1,0
857,0,1,0,0,1
858,0,1,0,1,0
859,0,1,0,0,1
860,0,1,0,1,0
861,0,0,1,1,0
862,0,1,0,0,1
863,0,1,0,0,1
864,0,0,1,1,0
865,0,1,0,1,0
866,0,0,1,1,0
867,0,1,0,1,0
868,0,0,1,1,0
869,0,1,0,0,1
870,0,1,0,1,0
871,0,1,0,1,0
872,0,1,0,0,1
873,0,1,0,1,0
874,0,1,0,1,0
875,0,1,0,1,0
876,0,1,0,0,1
877,0,0,1,0,1
878,0,1,0,0,1
879,0,1,0,1,0
880,0,1,0,1,0
881,0,1,0,1,0
882,0,0,1,1,0
883,0,1,0,0,1
884,0,0,1,1,0
885,0,1,0,0,1
886,0,1,0,1,0
887,0,0,1,0,1
888,0,1,0,1,0
889,0,1,0,1,0
890,0,1,0,1,0
891,0,1,0,0,1
892,0,1,0,0,1
893,0,1,0,1,0
894,0,1,0,1,0
895,0,1,0,1,0
896,0,1,0,0,1
897,0,1,0,0,1
898,0,1,0,1,0
899,0,1,0,1,0
900,0,1,0,1,0
901,0,1,0,1,0
902,0,1,0,0,1
903,0,1,1,1,0
904,0,1,0,0,1
905,0,1,0,0,1
906,0,1,0,1,0
907,0,1,0,1,0
908,0,1,0,0,1
909,0,1,0,1,0
910,0,1,0,0,1
911,0,1,0,0,1
912,0,1,0,1,0
913,0,1,0,1,0
914,0,1,0,0,1
915,0,1,0,0,1
916,0,1,0,0,1
917,0,1,1,0,1
918,0,0,1,0,1
919,0,1,0,1,0
920,0,1,0,0,1
921,0,0,1,1,0
922,0,1,0,0,1
923,0,1,0,0,1
924,0,1,0,1,0
925,0,0,1,0,1
926,0,1,0,0,1
927,0,1,0,1,0
928,0,1,0,1,0
929,0,1,0,0,1
930,0,1,0,0,1
931,0,0,1,1,0
932,0,0,1,1,0
933,0,1,0,0,1
934,0,0,1,0,1
935,0,1,0,0,1
936,0,1,0,1,0
937,0,1,0,1,0
938,0,1,0,1,0
939,0,1,0,0,1
940,0,1,0,1,0
941,0,1,0,1,0
942,0,1,0,1,0
943,0,0,1,0,1
944,0,1,0,0,1
945,0,1,0,1,0
946,0,0,1,1,0
947,0,0,1,1,0
948,0,1,0,1,0
949,0,1,0,1,0
950,0,0,1,0,1
951,0,1,0,0,1
952,0,1,0,1,0
953,0,1,0,0,1
954,0,0,0,1,0
955,0,1,0,1,0
956,0,0,1,0,1
957,0,1,0,0,1
958,0,1,0,1,0
959,0,1,1,0,1
960,0,1,0,0,1
961,0,1,0,1,0
962,0,1,0,1,0
963,0,1,0,1,0
964,0,0,1,1,0
965,0,0,1,1,0
966,0,1,0,1,0
967,0,1,0,1,0
968,0,1,0,0,1
969,0,0,1,1,0
970,0,1,0,1,0
971,0,1,0,1,0
972,0,1,0,1,0
973,0,1,0,1,0
974,0,1,0,1,0
975,0,1,0,0,0
976,0,1,0,0,1
977,0,1,0,1,0
978,0,1,0,0,1
979,0,1,0,1,0
980,0,1,0,1,0
981,0,1,0,0,1
982,0,1,0,1,0
983,0,0,1,1,0
984,0,1,0,1,0
985,0,1,0,1,0
986,0,1,0,1,0
987,0,1,0,0,1
988,0,1,0,1,0
989,0,1,0,1,0
990,0,1,0,0,1
991,0,1,0,0,1
992,0,1,0,1,0
993,0,1,0,1,0
994,0,1,0,1,0
995,0,1,0,0,1
996,0,1,0,1,0
997,0,1,0,1,0
998,0,1,0,1,0
999,0,1,0,1,0
