304,0,1,0,0,0,1,0,0,1,1
305,0,0,1,0,1,1,1,1,1,1
306,1,1,1,0,0,1,0,0,1,1
307,1,1,0,0,0,0,1,1,0,1
308,0,0,1,1,0,1,0,0,0,1
309,0,1,0,0,0,1,0,0,0,1
310,0,0,1,1,0,0,1,1,0,1
311,0,1,0,0,0,1,1,0,1,1
312,0,1,0,1,0,1,0,0,1,1
313,0,0,1,0,0,1,0,0,1,1
314,1,1,1,0,0,1,0,1,1,1
315,1,1,1,0,0,0,1,1,0,1
316,0,0,1,0,0,1,0,0,1,1
317,0,1,0,0,0,0,1,1,0,1
318,0,0,1,0,1,0,1,0,1,1
319,0,1,0,1,0,1,0,0,1,0
320,0,1,0,1,0,0,1,1,0,1
321,1,1,1,0,0,0,1,0,1,1
322,0,0,1,0,0,0,1,1,0,1
323,0,1,0,1,0,0,1,1,1,1
324,0,0,1,1,0,0,1,1,0,1
325,0,0,1,0,0,1,0,0,1,1
326,0,1,0,0,0,0,1,1,0,1
327,0,1,0,0,0,0,1,1,0,1
328,0,1,0,1,0,1,0,1,1,0
329,0,0,1,0,0,1,0,0,1,0
330,1,1,1,0,0,0,1,1,0,1
331,0,1,0,0,0,1,0,0,1,1
332,0,0,1,0,0,0,1,1,0,1
333,1,1,1,0,1,1,0,0,1,1
334,0,0,1,0,0,1,0,0,1,1
335,0,1,0,0,0,0,1,1,0,1
336,0,1,0,1,1,0,1,1,0,1
337,0,0,1,0,0,0,1,1,0,1
338,1,1,1,1,0,0,1,1,0,1
339,0,1,0,0,1,1,0,0,1,1
340,0,1,0,0,0,1,0,0,1,1
341,0,1,0,0,0,0,1,1,0,1
342,0,0,1,1,1,0,1,1,0,1
343,0,0,1,0,0,0,1,1,0,1
344,0,0,1,0,1,0,1,1,0,1
345,0,0,1,0,0,1,0,0,1,1
346,0,1,0,0,0,1,0,0,1,1
347,0,1,0,0,0,0,1,1,0,1
348,0,0,1,0,1,0,1,1,0,1
349,0,0,1,1,0,1,0,0,1,0
350,1,1,1,0,0,0,1,0,1,0
351,0,0,1,0,0,0,1,1,0,1
352,0,0,1,0,0,1,0,0,1,0
353,0,0,1,1,1,0,1,1,0,1
354,0,0,1,0,0,1,0,0,1,0
355,0,0,1,0,0,0,1,1,1,1
356,0,0,1,0,0,1,0,0,1,0
357,0,1,0,0,1,1,0,0,1,1
358,0,1,0,0,0,0,1,1,1,0
359,0,0,1,0,0,1,0,0,1,0
360,0,0,1,0,0,1,0,0,1,1
361,0,0,1,0,0,0,1,1,0,1
362,0,1,0,1,1,1,0,0,1,1
363,0,0,1,1,0,0,1,1,0,1
364,1,1,1,0,1,0,1,1,0,1
365,0,1,0,1,1,1,0,0,1,1
366,0,0,1,0,0,1,0,0,1,1
367,0,1,1,0,0,0,1,1,0,1
368,0,1,0,0,0,1,0,1,0,1
369,1,1,0,1,1,1,0,0,1,1
370,1,0,0,0,0,0,1,1,0,1
371,0,1,0,0,1,0,1,1,0,1
372,0,0,1,1,0,1,0,0,1,0
373,0,0,1,0,0,0,1,1,0,1
374,0,0,1,0,0,0,1,1,1,1
375,0,0,1,0,0,1,0,0,1,1
376,0,1,0,0,0,0,1,1,0,1
377,1,1,1,0,0,1,0,0,1,1
378,1,0,1,1,0,0,1,1,0,1
379,0,0,1,1,1,1,0,0,1,1
380,0,0,1,0,0,0,1,1,0,1
381,0,0,1,0,0,1,1,1,1,1
382,0,0,1,0,0,1,1,0,0,1
383,0,0,1,0,0,0,1,1,0,1
384,0,0,1,0,0,0,1,1,0,1
385,0,1,0,1,0,1,0,0,1,1
386,0,1,0,0,0,1,0,0,1,1
387,1,1,1,0,0,0,1,1,0,1
388,0,0,1,0,0,1,0,0,1,1
389,0,0,1,0,0,0,1,1,1,0
390,0,0,1,0,0,1,0,0,1,1
391,0,0,1,0,0,0,1,1,0,1
392,0,1,0,0,0,1,0,0,1,0
393,0,0,1,1,1,1,0,0,1,1
394,0,1,0,1,0,1,0,0,1,0
395,0,1,0,1,1,0,1,1,0,1
396,0,1,0,0,0,0,1,1,0,1
397,0,0,1,0,1,0,1,1,0,1
398,0,0,1,0,0,0,1,1,0,1
399,1,1,0,0,0,1,0,0,1,1
400,0,0,1,0,0,1,0,0,1,1
401,0,1,0,1,0,1,0,0,1,0
402,0,1,0,1,0,0,1,1,0,1
403,0,1,0,1,0,1,0,0,1,1
404,1,1,0,0,1,1,0,0,1,1
405,0,0,1,0,0,1,0,0,1,1
406,0,1,0,1,0,0,1,1,0,1
407,0,1,0,1,1,0,1,1,0,1
408,1,1,0,0,0,1,1,0,1,1
409,1,1,0,0,0,1,0,0,1,1
410,0,1,0,0,0,1,0,0,1,1
411,1,1,1,0,0,1,0,0,1,1
412,0,0,1,0,0,1,0,0,1,1
413,1,1,1,0,0,1,0,0,1,1
414,0,0,1,0,0,1,0,0,1,1
415,0,1,0,0,0,1,0,0,1,1
416,0,0,1,0,0,1,0,0,1,0
417,0,1,0,1,0,0,1,1,0,1
418,0,1,0,1,0,1,0,0,1,1
419,0,0,1,0,0,0,1,1,0,1
420,0,0,1,0,0,1,0,0,1,1
421,0,1,0,0,0,0,1,1,0,1
422,0,0,1,0,0,0,1,1,0,1
423,0,0,1,0,0,0,1,0,1,1
424,0,0,1,0,0,1,0,0,1,0
425,0,0,1,0,0,1,0,0,1,1
426,0,0,1,0,0,0,1,1,1,1
427,0,0,1,1,0,0,1,1,0,1
428,0,1,0,1,1,1,0,0,1,1
429,1,1,1,0,1,0,1,1,0,1
430,0,0,1,0,1,0,1,1,0,1
431,0,0,1,0,0,1,0,0,1,1
432,0,1,0,1,0,1,0,0,1,1
433,1,1,0,1,1,1,0,0,1,1
434,0,1,0,1,0,0,1,1,0,1
435,1,1,0,1,1,0,1,0,1,1
436,0,0,1,0,0,0,1,1,0,1
437,0,1,0,0,0,1,0,0,1,1
438,0,1,0,0,0,0,1,1,0,1
439,0,0,1,1,0,0,1,1,0,1
440,0,0,1,0,0,1,0,0,1,1
441,0,0,1,0,0,1,0,0,1,1
442,1,1,1,0,1,1,0,0,1,1
443,0,1,0,0,0,0,1,1,0,1
444,0,1,0,0,1,0,1,1,0,1
445,0,0,1,0,0,0,1,1,1,1
446,0,1,0,0,0,1,0,0,1,1
447,0,1,0,0,0,0,1,1,0,1
448,0,0,1,0,0,1,0,0,1,0
449,0,1,0,1,0,0,1,1,0,1
450,0,0,1,0,0,0,1,1,0,1
451,0,0,1,0,0,0,1,1,0,1
452,0,1,0,1,0,0,1,1,0,1
453,0,0,1,1,0,0,1,1,0,1
454,0,1,0,1,0,1,0,0,1,1
455,0,0,1,0,0,1,0,0,1,1
456,0,1,0,1,0,0,1,1,0,1
457,0,1,0,0,0,0,1,1,0,1
458,0,1,0,1,0,0,1,0,1,1
459,0,1,0,0,0,0,1,1,0,1
460,0,1,0,1,1,1,0,0,1,0
461,1,1,0,1,1,0,1,1,1,1
462,0,1,0,0,0,0,1,0,1,1
463,0,0,1,0,0,0,1,1,1,1
464,0,0,1,0,0,0,1,1,0,1
465,0,0,1,0,0,1,0,0,1,0
466,0,1,0,0,1,1,0,0,1,0
467,0,0,1,0,1,1,0,0,1,1
468,0,1,0,1,1,1,0,0,1,1
469,0,0,1,1,1,1,0,0,1,0
470,1,1,0,0,0,0,1,1,0,1
471,0,1,0,0,1,0,1,1,0,1
472,1,1,0,0,0,0,1,1,0,1
473,0,1,0,1,1,1,0,0,1,0
474,1,1,0,0,0,1,0,0,1,1
475,0,1,0,0,0,0,1,0,1,0
476,0,1,0,0,0,0,1,1,0,1
477,0,0,1,1,1,1,0,0,1,1
478,0,1,0,1,1,1,0,0,1,0
479,0,0,1,0,0,0,1,1,0,1
480,0,0,1,0,0,1,0,0,1,1
481,0,0,1,0,0,0,1,1,0,1
482,0,1,0,0,0,0,1,1,0,1
483,0,1,0,0,0,0,1,1,0,1
484,0,0,1,0,0,0,1,1,0,1
485,1,1,1,1,1,0,1,1,0,1
486,0,1,0,0,0,0,1,1,0,1
487,0,0,1,0,0,0,1,0,1,1
488,0,1,0,0,0,0,1,1,1,1
489,0,0,1,0,0,1,0,0,1,0
490,0,1,0,1,1,1,0,0,1,1
491,0,1,0,0,0,1,0,0,1,1
492,0,1,0,0,0,0,1,1,1,1
493,0,0,1,0,0,1,0,0,1,1
494,0,1,0,1,0,1,0,0,1,1
495,0,1,0,0,0,1,0,0,1,1
496,0,0,1,1,0,0,1,1,0,1
497,0,0,1,0,0,0,1,1,0,1
498,0,0,1,0,0,1,0,0,1,1
499,0,0,1,0,0,0,1,1,0,1
500,0,0,1,0,0,1,0,0,1,1
501,1,1,1,1,0,1,0,0,1,1
502,0,0,1,0,0,0,1,1,0,1
503,0,1,0,1,0,1,0,0,1,1
504,0,0,1,1,0,0,1,1,0,1
505,1,1,0,0,0,0,1,1,0,1
506,0,0,1,0,1,1,0,0,1,1
507,0,0,1,1,1,1,0,0,1,1
508,1,1,0,1,0,1,0,0,1,1
509,0,0,1,0,0,0,1,1,0,1
510,0,1,0,1,0,0,1,0,1,1
511,0,0,1,0,0,1,0,0,1,1
512,0,0,1,0,0,1,0,0,1,1
513,0,0,1,0,0,1,0,0,1,1
514,0,0,1,0,0,1,1,1,0,1
515,0,0,1,1,0,0,1,1,0,1
516,0,0,1,0,0,0,0,0,0,1
517,0,1,0,1,0,1,0,0,1,1
518,0,1,0,0,0,1,0,0,1,0
519,1,1,0,1,0,1,0,0,1,1
520,0,1,0,0,0,0,1,1,0,1
521,0,1,0,0,0,0,1,1,0,1
522,0,0,1,0,0,0,1,1,0,1
523,0,0,1,0,0,1,1,1,0,1
524,0,0,1,0,0,1,0,0,1,1
525,0,1,0,1,0,1,0,0,1,1
526,0,0,1,1,0,0,1,1,0,1
527,0,1,0,0,0,0,1,1,0,1
528,0,0,1,0,0,0,1,1,0,1
529,0,1,0,1,0,0,1,1,0,1
530,1,1,1,0,0,1,0,0,1,0
531,0,1,0,1,0,1,0,0,1,0
532,0,1,0,1,0,1,1,1,0,1
533,0,1,0,1,0,1,0,0,1,1
534,0,0,1,1,1,1,0,0,1,1
535,0,1,0,1,0,1,0,0,1,1
536,0,1,0,1,0,1,0,0,1,1
537,0,0,1,0,0,0,1,1,0,1
538,1,1,0,0,0,1,0,0,1,1
539,0,0,1,0,0,1,0,0,1,1
540,0,0,1,0,0,1,0,0,1,1
541,0,0,1,0,0,0,1,1,0,1
542,0,1,0,0,1,0,1,1,0,1
543,0,0,1,0,1,1,0,0,1,0
544,0,1,0,1,0,1,0,0,1,1
545,1,1,0,0,1,1,0,0,0,1
546,1,1,1,0,0,1,0,0,1,1
547,1,1,0,0,0,0,1,1,1,1
548,0,1,0,0,0,1,1,1,0,1
549,0,0,1,0,0,1,0,0,1,1
550,0,1,0,1,1,0,1,1,1,1
551,1,1,0,0,0,0,1,1,0,1
552,0,0,1,0,0,0,1,1,0,1
553,0,0,1,0,0,1,0,0,1,1
554,0,0,1,0,1,0,1,1,1,0
555,0,1,0,1,0,1,0,0,1,0
556,0,0,1,0,0,1,0,0,1,1
557,1,1,0,1,0,1,0,0,1,0
558,0,0,1,0,1,0,1,1,0,1
559,0,1,0,1,1,0,1,1,0,1
560,0,0,1,0,0,0,1,1,0,1
561,1,1,0,0,0,0,1,1,1,1
562,1,1,1,0,0,0,1,1,0,1
563,0,1,0,0,0,0,1,1,0,1
564,0,1,0,0,0,1,0,0,1,1
565,0,1,0,1,1,0,1,1,0,1
566,0,0,1,0,0,0,1,1,0,1
567,0,1,0,0,0,1,0,0,1,0
568,0,0,1,0,0,0,1,1,0,1
569,0,0,1,1,1,0,1,1,0,1
570,0,1,0,0,0,1,1,1,0,1
571,0,1,0,0,0,1,0,0,1,1
572,0,0,1,0,0,0,1,1,0,1
573,0,1,0,0,0,1,0,0,1,1
574,0,1,0,0,1,0,1,1,0,1
575,0,0,1,1,0,0,1,1,0,1
576,0,1,0,1,0,1,0,0,1,1
577,0,1,0,1,0,0,1,1,1,0
578,1,1,0,0,0,0,1,1,1,0
579,0,0,1,0,1,1,0,0,1,1
580,0,0,1,1,0,0,1,1,1,1
581,0,0,1,0,1,1,0,0,1,0
582,0,1,0,1,1,0,1,1,0,1
583,0,1,1,0,0,0,1,1,0,1
584,0,1,0,0,0,1,0,0,1,1
585,1,1,1,0,0,1,0,0,1,1
586,0,1,0,1,0,0,1,1,0,1
587,0,0,1,0,0,0,1,1,0,1
588,0,1,0,1,0,1,0,0,1,1
589,0,0,1,0,0,1,0,0,1,1
590,0,1,0,1,0,1,0,0,1,1
591,0,0,1,0,0,0,1,1,0,1
592,0,0,1,0,0,0,1,1,0,1
593,0,1,0,0,0,1,0,0,1,1
594,0,0,1,0,1,1,0,0,1,1
595,0,1,0,1,1,1,1,1,0,1
596,0,0,1,0,0,0,1,1,0,1
597,0,1,0,1,1,0,1,1,0,1
598,0,0,1,0,0,0,1,1,1,1
599,0,1,0,1,0,0,1,1,0,1
600,0,1,0,0,0,1,0,0,1,1
601,0,0,1,1,1,0,0,0,1,1
602,0,0,1,0,1,1,0,1,0,1
603,0,1,0,1,0,1,0,0,1,1
604,0,0,1,1,1,1,0,0,1,1
605,0,1,0,0,0,1,0,0,1,1
606,0,0,1,0,0,0,1,1,0,1
607,0,0,1,0,0,0,1,1,0,1
608,0,1,0,0,0,1,0,0,0,1
609,1,1,1,0,0,1,0,0,1,1
610,1,1,0,0,1,0,1,1,0,1
611,0,0,1,0,0,0,1,1,1,1
612,1,1,1,1,0,0,1,1,0,1
613,1,1,1,1,0,0,1,0,1,1
614,1,1,0,1,0,1,0,0,1,1
615,0,1,0,0,0,1,0,0,1,1
616,0,0,1,0,0,1,0,0,1,1
617,0,0,1,0,0,0,1,0,1,1
618,0,1,0,0,0,0,1,1,0,1
619,0,0,1,0,0,0,1,1,0,1
620,0,0,1,0,0,0,1,1,0,1
621,0,0,1,0,1,0,1,1,0,1
622,0,0,1,0,0,0,1,1,0,1
623,0,0,1,1,0,1,0,0,1,1
624,0,0,1,0,0,1,0,0,1,1
625,0,0,1,0,0,0,1,1,1,1
626,0,1,0,0,0,0,1,1,0,1
627,1,1,0,1,0,0,1,0,1,1
628,0,0,1,0,0,1,0,0,1,0
629,0,1,0,0,0,0,1,1,0,1
630,0,1,0,1,1,0,1,1,0,1
631,0,0,1,1,1,0,1,1,1,1
632,0,1,0,1,0,0,1,1,0,1
633,0,0,1,1,0,0,1,1,0,1
634,0,1,0,1,0,1,0,0,1,1
