184,0,0,1,1,1,0,0,1,0,0
185,0,0,0,1,1,1,0,1,1,1
186,0,0,0,1,1,0,1,1,1,1
187,0,0,0,0,0,1,0,0,1,0
188,1,0,0,1,1,1,1,0,1,0
189,0,0,0,0,0,1,0,1,0,1
190,0,0,0,1,1,1,0,0,1,0
191,0,0,0,0,0,0,1,1,1,0
192,0,0,0,0,0,1,0,1,1,1
193,1,0,1,1,1,0,1,1,1,1
194,0,0,0,1,1,1,0,1,1,1
195,0,0,1,1,1,1,0,1,0,1
196,0,0,1,1,1,1,0,0,0,1
197,0,1,1,1,1,1,0,1,0,0
198,0,0,0,1,1,1,1,1,0,1
199,1,0,1,1,1,1,1,0,1,0
200,1,0,0,1,1,1,1,0,1,0
201,0,0,0,0,0,0,0,1,1,0
202,0,0,1,1,1,0,1,1,0,1
203,0,0,1,1,1,1,1,1,0,1
204,0,0,1,1,1,1,1,1,1,1
205,0,0,0,1,1,1,0,1,0,1
206,1,0,0,1,1,0,1,1,0,0
207,0,0,0,1,1,1,1,1,0,0
208,0,0,1,1,1,1,1,1,0,1
209,0,0,1,1,1,0,1,1,0,1
210,0,0,1,1,1,1,0,0,1,0
211,0,0,0,1,1,1,0,1,0,1
212,0,0,0,1,1,0,0,1,0,1
213,1,0,0,1,1,1,1,1,0,0
214,0,0,0,1,1,1,0,0,1,0
215,0,0,1,1,1,1,1,1,1,1
216,0,0,1,1,1,1,1,0,1,0
217,0,0,1,1,1,1,1,0,1,0
218,0,0,0,1,1,1,1,1,0,1
219,1,0,1,1,1,1,0,1,0,1
220,0,0,0,1,1,0,1,1,0,0
221,1,0,0,1,1,1,0,0,1,0
222,0,0,0,1,1,1,1,0,1,0
223,0,0,0,1,1,1,1,1,0,1
224,0,0,0,1,1,0,1,1,0,0
225,1,0,0,1,1,1,1,1,1,1
226,0,0,1,1,1,0,1,1,1,1
227,1,0,0,0,0,1,1,0,1,0
228,0,0,0,1,1,0,1,1,0,1
229,0,0,0,1,1,1,1,1,0,0
230,0,0,1,1,1,1,1,1,0,0
231,0,0,1,1,1,0,1,1,0,0
232,1,0,0,1,1,1,1,1,0,1
233,1,0,0,0,1,1,1,1,0,0
234,1,1,0,0,0,0,1,1,0,1
235,1,0,0,0,0,0,0,1,0,1
236,0,0,1,1,1,1,0,0,1,0
237,0,0,0,0,0,0,0,1,0,0
238,0,0,1,1,1,1,1,1,1,1
239,0,0,0,1,1,1,0,1,0,0
240,1,0,0,1,1,1,0,0,1,0
241,1,0,1,1,1,1,0,0,1,0
242,0,0,0,1,1,1,0,1,1,1
243,0,0,0,0,0,1,0,1,0,1
244,0,0,1,1,1,1,1,1,1,0
245,0,0,0,0,0,1,0,0,1,0
246,0,0,0,1,1,1,0,0,1,0
247,1,0,0,0,0,1,0,1,1,0
248,0,0,0,1,1,1,0,0,0,0
249,0,0,0,1,1,1,0,0,1,0
250,1,1,1,1,1,1,0,1,0,1
251,1,0,0,0,0,1,1,0,1,0
252,0,0,0,1,1,0,0,0,1,0
253,0,0,0,1,1,1,1,1,1,0
254,0,0,0,1,1,1,1,0,1,0
255,1,0,0,1,1,1,1,0,1,0
256,1,0,0,1,1,1,0,0,1,0
257,0,0,1,1,1,0,1,1,0,1
258,0,0,1,1,1,1,0,1,0,0
259,0,0,1,1,1,1,0,0,1,0
260,0,0,0,1,1,0,0,0,1,0
261,1,0,0,1,1,1,1,0,1,0
262,0,0,0,1,1,1,0,1,0,0
263,0,0,0,1,1,1,0,1,0,0
264,1,0,1,1,1,1,1,0,1,0
265,0,0,1,1,1,1,1,1,0,1
266,0,1,1,0,0,1,1,0,1,0
267,0,0,0,1,1,1,1,1,0,0
268,1,0,1,1,1,0,0,0,1,0
269,1,0,0,0,0,1,1,0,1,0
270,0,0,1,1,1,0,0,1,0,0
271,0,0,0,1,1,1,1,1,0,0
272,0,0,1,1,1,0,1,1,1,1
273,0,0,1,1,1,1,0,0,1,0
274,0,0,1,1,1,0,0,0,1,0
275,0,0,1,1,1,0,0,1,1,1
276,0,0,0,1,1,0,1,1,0,0
277,0,0,1,1,1,0,0,0,1,0
278,0,0,0,1,1,1,0,0,1,0
279,0,0,0,1,1,1,1,1,0,0
280,0,0,0,1,1,0,1,1,0,0
281,0,0,0,1,1,1,1,0,1,0
282,0,0,1,1,1,0,0,1,0,0
283,1,0,0,0,0,1,1,0,1,0
284,0,0,0,1,1,1,0,1,1,1
285,1,0,0,1,1,1,1,1,1,1
286,0,0,0,1,1,1,1,0,1,0
287,0,0,1,1,1,1,1,1,0,0
288,0,0,0,1,1,1,1,1,0,0
289,0,0,0,1,1,1,1,0,1,0
290,0,0,0,1,1,0,1,1,0,0
291,1,0,0,1,1,1,0,0,1,0
292,1,0,1,1,1,1,0,0,1,0
293,1,0,0,1,1,0,1,1,0,1
294,0,0,1,1,1,1,1,1,0,0
295,0,0,1,1,1,1,0,0,1,0
296,0,0,0,1,1,1,1,0,1,0
297,1,0,1,1,1,0,0,1,0,0
298,1,0,0,0,0,1,1,0,1,0
299,1,0,0,1,1,1,1,1,0,0
300,0,0,0,1,1,1,0,0,1,0
301,0,0,0,0,0,0,1,1,0,1
302,0,0,1,1,1,1,1,0,0,1
303,0,0,1,1,1,1,1,1,0,1
304,0,0,1,1,1,1,1,0,1,0
305,0,0,0,1,1,1,0,1,1,1
306,1,0,0,1,1,1,1,0,1,0
307,0,0,0,0,0,1,0,0,1,0
308,0,0,0,1,1,1,1,0,1,0
309,0,0,1,1,1,1,0,1,1,1
310,0,0,1,1,1,1,1,0,1,0
311,0,0,0,1,1,0,0,1,0,0
312,1,0,1,1,1,1,1,0,1,0
313,0,0,0,1,1,1,0,0,1,0
314,1,0,1,1,1,1,1,1,1,0
315,0,0,0,0,0,0,0,1,0,1
316,0,0,0,1,1,1,0,0,1,0
317,0,0,0,0,0,1,1,0,1,0
318,0,0,0,1,1,0,1,1,0,1
319,0,0,1,1,1,1,1,0,0,0
320,0,0,0,1,1,1,0,0,1,0
321,0,0,1,1,1,1,0,1,1,1
322,0,0,0,0,0,1,1,1,0,0
323,0,0,0,1,1,1,0,0,1,0
324,0,0,1,1,1,0,1,1,0,1
325,0,0,0,0,0,0,0,0,1,0
326,1,0,0,1,1,0,1,1,1,0
327,0,0,1,1,1,0,1,1,1,1
328,0,0,1,1,1,1,1,0,1,0
329,0,0,0,1,1,0,0,0,1,0
330,1,0,0,1,1,1,1,1,0,1
331,0,0,0,0,0,1,1,1,0,1
332,0,0,0,1,1,1,0,0,1,0
333,1,0,0,1,1,1,1,0,1,0
334,1,0,0,1,1,1,1,1,1,1
335,0,0,1,1,1,0,0,1,0,0
336,0,0,0,1,1,1,1,1,0,1
337,1,0,0,1,1,1,1,0,1,0
338,0,0,1,1,1,0,1,1,0,0
339,0,0,0,1,1,1,1,0,1,0
340,0,0,1,1,1,1,1,0,1,0
341,0,0,1,1,1,1,1,1,0,0
342,0,0,0,1,1,1,0,1,0,1
343,0,0,1,1,1,1,1,0,1,0
344,0,0,1,1,1,1,0,0,1,0
345,1,0,0,1,1,0,1,1,0,0
346,1,0,1,1,1,1,1,0,1,0
347,1,0,1,1,1,1,0,1,0,0
348,1,0,1,1,1,1,1,1,1,0
349,0,0,0,1,1,0,1,1,1,1
350,1,0,0,1,1,1,1,0,1,0
351,0,0,0,0,0,0,1,1,0,0
352,1,0,1,1,1,1,0,0,1,0
353,0,0,0,1,1,1,0,0,1,0
354,0,0,0,1,1,1,1,0,1,0
355,0,0,0,1,1,1,1,0,1,0
356,1,0,1,1,1,1,1,1,0,0
357,1,0,0,1,1,1,1,1,1,1
358,1,0,0,1,1,0,0,0,1,0
359,0,0,0,1,1,1,0,0,1,0
360,1,0,0,1,1,0,1,1,1,1
361,0,0,1,1,1,1,1,0,1,0
362,1,0,1,1,1,0,1,1,0,0
363,1,0,0,1,1,1,0,0,1,0
364,1,0,1,1,1,1,1,1,0,0
365,1,0,0,0,0,1,0,0,1,0
366,0,0,0,1,1,1,0,1,0,0
367,0,0,1,1,1,1,1,1,0,1
368,0,0,0,0,1,1,1,0,1,0
369,0,0,0,1,1,1,0,1,0,0
370,1,0,1,1,1,1,1,1,0,0
371,0,0,0,0,0,1,0,0,1,0
372,0,0,0,1,1,1,1,0,1,0
373,1,0,1,1,1,0,0,0,1,0
374,0,0,0,1,1,1,0,0,1,0
375,0,0,0,1,1,1,0,1,0,0
376,1,0,0,1,1,1,1,0,1,0
377,1,0,0,1,1,1,0,0,1,0
378,0,0,1,1,1,0,1,1,0,0
379,0,0,1,1,1,0,1,1,0,0
380,0,0,1,1,1,0,1,1,0,0
381,1,0,0,0,0,1,1,1,0,0
382,0,0,1,1,1,1,0,1,1,1
383,0,0,0,1,1,1,1,1,1,1
384,1,0,0,1,1,1,1,0,1,0
385,0,0,0,1,1,1,0,1,0,0
386,1,0,0,1,1,0,1,1,1,1
387,0,0,1,1,1,0,0,1,0,0
388,0,0,1,1,1,1,0,1,0,0
389,0,0,0,1,1,0,0,1,0,1
390,1,0,0,1,1,1,0,1,0,0
391,0,0,0,1,1,1,1,1,0,1
392,0,0,1,1,1,1,0,0,1,0
393,0,0,0,1,1,1,1,0,1,0
394,0,0,0,1,1,1,1,0,1,0
395,0,0,0,1,1,1,0,0,1,0
396,0,0,0,1,1,1,0,0,1,0
397,0,0,0,1,1,1,1,0,1,0
398,1,0,1,1,1,1,1,0,1,0
399,0,0,1,1,1,1,1,0,1,0
400,0,0,0,1,1,1,1,1,0,0
401,0,0,1,1,1,1,1,0,1,0
402,0,0,0,1,1,1,1,0,1,0
403,0,0,0,1,1,1,1,1,0,0
404,0,0,1,1,1,1,0,1,0,1
405,0,0,1,1,1,1,1,0,1,0
406,0,0,0,1,1,1,1,0,1,0
407,0,0,1,1,1,1,1,0,1,0
408,0,0,0,0,0,1,0,1,0,1
409,0,0,1,1,1,1,0,1,0,0
410,0,0,1,1,1,1,1,0,1,0
411,1,0,0,0,0,0,0,1,0,0
412,0,0,1,1,1,1,1,1,0,0
413,0,0,0,1,1,0,1,1,0,0
414,0,0,0,1,1,1,1,0,1,0
415,0,0,1,1,1,1,0,1,1,1
416,1,0,0,1,1,0,1,1,0,1
417,0,0,0,0,0,1,1,0,1,0
418,0,0,1,1,1,1,0,0,1,0
419,0,0,1,1,1,0,0,0,1,0
420,1,0,1,1,1,1,0,1,0,0
421,0,0,0,1,1,1,1,1,1,1
422,0,0,0,0,0,1,0,1,1,1
423,0,0,0,1,1,1,0,0,1,0
424,0,0,1,1,1,0,1,1,0,0
425,1,0,1,1,1,1,0,0,0,1
426,0,0,1,1,1,1,1,0,1,0
427,0,0,0,1,1,1,0,0,1,0
428,1,0,0,0,0,0,1,1,0,1
429,0,0,1,1,1,1,1,0,1,0
430,0,0,1,1,1,1,1,0,1,0
431,0,0,1,1,1,1,0,0,1,0
432,1,0,1,1,1,1,1,0,0,1
433,1,0,0,0,0,0,1,1,1,1
434,1,0,0,0,0,0,1,1,0,0
435,0,0,0,0,0,1,1,1,0,0
436,0,0,0,1,1,1,1,0,1,0
437,0,0,0,0,1,0,1,1,0,0
438,1,0,0,1,1,0,1,1,0,1
439,0,0,0,1,1,1,1,0,1,0
440,0,0,0,1,1,0,1,1,0,0
441,1,0,0,0,0,1,0,1,1,0
442,0,0,0,0,0,1,0,0,1,0
443,0,0,1,1,1,0,0,0,1,0
444,1,0,1,1,1,0,1,1,1,1
445,1,0,0,1,1,1,1,0,1,0
446,0,0,0,1,1,0,1,1,0,1
447,0,0,0,1,1,1,1,1,1,1
448,0,0,0,0,0,0,1,1,0,1
449,1,0,0,0,0,1,1,0,1,0
450,0,0,0,1,1,0,1,1,1,1
451,1,0,0,1,1,1,0,0,1,0
452,0,0,0,1,1,0,1,1,1,1
453,0,0,0,1,1,1,1,0,1,0
454,0,0,0,0,0,0,0,1,0,1
455,1,0,0,0,0,0,0,0,1,0
456,1,0,0,0,0,0,1,1,0,1
457,0,0,0,1,1,1,1,1,0,0
458,0,0,0,1,1,1,1,0,1,0
459,0,0,0,0,0,1,1,0,1,0
460,0,0,1,1,1,1,0,0,1,0
461,0,0,0,1,1,0,1,1,0,0
462,1,1,1,0,0,1,1,0,1,0
463,1,0,0,0,0,0,1,1,0,1
464,1,0,0,1,1,0,1,1,0,0
465,0,0,1,1,1,1,1,1,0,1
466,0,0,0,1,1,1,1,0,1,0
467,0,0,0,1,1,1,0,0,1,0
468,0,0,1,1,1,0,1,1,1,1
469,0,0,1,1,1,1,1,1,0,0
470,0,0,1,1,1,0,0,0,1,0
471,0,0,1,1,1,1,0,1,0,0
472,0,0,1,1,1,1,1,1,1,1
473,0,0,1,1,1,1,1,0,1,0
474,0,0,1,1,1,1,1,1,1,1
475,0,0,1,1,1,1,0,1,0,0
476,0,0,1,1,1,0,1,1,1,1
477,1,0,0,1,1,1,0,0,1,0
478,0,0,1,1,1,1,1,0,1,0
479,0,0,1,1,1,0,1,1,0,0
480,1,0,0,1,1,1,1,0,1,0
481,0,0,0,1,1,1,0,0,1,0
482,0,0,1,1,1,1,1,0,1,0
483,0,0,1,1,1,0,0,1,0,1
484,0,0,0,1,1,1,0,0,1,0
485,0,0,0,1,1,0,1,1,0,0
486,0,0,0,1,1,0,1,1,0,0
487,1,0,1,1,1,0,0,1,0,0
488,0,0,1,1,1,1,1,1,0,0
489,1,0,0,1,1,1,0,1,1,0
490,0,0,1,1,1,1,0,0,1,0
491,0,0,0,1,1,0,0,1,1,0
492,0,0,0,1,1,1,1,0,1,0
493,0,0,0,1,1,1,1,1,0,1
494,1,0,0,1,1,0,1,1,1,1
495,0,0,0,0,0,1,0,1,0,0
496,1,1,1,1,1,0,0,0,1,0
497,1,0,1,1,1,0,1,1,0,1
498,1,0,0,0,0,0,0,1,0,0
499,0,0,1,1,1,1,0,1,0,0
500,1,0,0,0,0,1,0,0,1,0
501,0,0,0,0,0,0,0,0,1,0
502,0,0,1,1,1,1,0,0,1,0
503,0,0,0,1,1,1,1,0,1,0
504,0,0,0,1,1,1,1,1,0,1
505,0,0,1,1,1,0,0,1,0,0
506,0,0,1,1,1,1,0,1,0,0
507,1,1,1,1,1,1,1,1,0,0
508,1,0,0,1,1,1,1,0,1,0
509,0,0,0,1,1,0,1,1,0,0
510,0,0,1,1,1,1,1,0,1,0
511,1,0,1,1,1,1,1,0,1,0
512,0,0,1,1,1,1,1,1,0,0
513,0,0,1,1,1,0,0,1,0,0
514,0,0,1,1,1,1,1,1,0,0
515,0,0,0,0,1,1,1,1,0,0
516,0,0,0,1,1,1,0,1,0,0
517,1,0,0,0,1,1,1,0,1,0
518,0,0,0,1,1,1,1,1,0,0
519,1,0,1,1,1,1,0,1,1,1
520,1,0,0,1,1,0,1,1,0,0
521,0,0,0,1,1,1,0,0,1,0
522,0,1,1,1,1,1,0,1,0,1
523,0,0,0,0,1,1,1,1,0,1
524,0,0,0,1,1,1,1,1,0,0
525,0,0,0,1,1,1,1,0,1,0
526,0,0,0,1,1,0,0,1,0,0
527,0,0,1,1,1,0,0,1,1,1
528,0,0,0,0,0,1,1,0,1,0
529,1,0,1,1,1,0,1,1,1,0
530,1,1,1,1,1,1,0,0,1,0
531,0,0,1,1,1,1,1,0,1,0
532,0,0,1,1,1,0,1,1,0,0
533,0,0,1,1,1,0,1,1,0,0
534,0,0,0,0,1,0,0,1,0,1
535,0,0,1,1,1,1,0,0,1,0
536,0,0,1,1,1,1,0,0,1,0
537,0,0,1,1,1,1,0,0,1,0
538,0,0,0,1,1,1,1,0,1,0
539,1,0,0,1,1,1,1,0,1,0
540,0,0,1,1,1,1,1,0,1,0
541,1,0,0,1,1,0,1,1,0,0
542,0,0,1,1,1,0,1,1,0,0
543,0,0,1,1,1,0,0,1,0,0
544,0,0,0,1,1,1,0,1,0,0
545,0,0,0,1,1,0,0,0,1,0
546,0,0,1,1,1,1,1,1,0,0
547,0,0,0,1,1,1,1,1,0,0
548,0,0,0,1,1,1,0,0,1,0
549,0,0,0,1,1,0,0,1,0,1
550,0,0,1,1,1,0,0,0,1,0
551,1,0,0,1,1,1,0,0,1,0
552,0,0,1,1,1,1,1,0,1,0
553,0,0,0,1,1,1,1,1,0,1
554,1,0,0,0,0,1,1,1,0,0
555,1,0,0,1,1,1,1,0,1,0
556,0,0,0,1,1,1,1,0,1,0
557,0,0,0,1,1,0,1,1,0,1
558,0,0,0,1,1,0,0,1,1,0
559,0,0,0,1,1,1,1,0,1,0
560,0,0,0,0,1,0,1,1,0,0
561,1,0,1,1,1,1,1,1,0,1
562,1,0,1,1,1,0,1,1,0,0
563,1,0,1,1,1,1,1,0,1,0
564,0,0,0,1,1,1,0,0,1,0
565,0,0,0,1,1,1,0,1,0,0
566,0,0,0,1,1,1,0,1,0,1
567,0,0,1,1,1,1,0,1,0,1
568,0,0,1,1,1,1,0,0,1,0
569,1,0,0,1,1,1,0,1,0,0
570,0,0,0,1,1,0,0,1,1,1
571,0,0,1,1,1,1,0,1,0,1
572,1,0,0,1,1,1,1,0,0,0
573,1,0,1,1,1,1,1,0,1,0
574,0,0,0,1,1,0,1,1,0,0
575,0,0,0,1,1,1,0,1,0,1
576,0,0,1,1,1,1,0,1,0,0
577,0,0,1,1,1,1,0,0,1,0
578,0,0,0,1,1,0,1,1,0,0
579,1,0,0,1,1,1,0,0,0,0
580,1,0,0,0,0,1,1,1,0,1
581,0,0,0,1,1,1,0,1,0,1
582,0,0,0,0,0,1,0,1,1,1
583,0,0,1,1,1,1,1,0,1,0
584,0,0,0,1,1,1,1,1,1,1
585,1,0,0,1,1,1,1,1,0,1
586,1,0,1,1,1,1,0,0,1,0
587,0,0,0,1,1,1,1,0,1,0
588,1,0,1,1,1,0,1,1,0,1
589,0,0,1,1,1,1,1,1,0,0
590,0,0,0,1,1,0,0,1,0,0
591,0,0,0,1,1,1,1,0,1,0
592,0,0,1,1,1,1,1,1,0,0
593,0,0,0,1,1,1,1,1,1,1
594,1,0,0,0,0,1,1,0,1,0
595,0,0,0,1,1,1,0,1,1,0
596,0,0,0,1,1,0,1,1,0,0
597,0,0,0,1,1,1,1,1,0,1
598,0,0,0,1,1,1,1,0,1,0
599,1,1,1,1,1,1,0,0,1,0
600,1,0,1,1,1,1,1,0,1,0
601,0,0,0,0,0,0,1,1,0,1
602,0,0,0,1,1,1,1,0,1,0
603,0,0,1,1,1,0,0,0,1,0
604,0,0,0,1,1,1,0,0,1,0
605,1,0,1,1,1,0,0,0,1,0
606,0,0,0,1,1,1,1,0,1,0
607,0,0,1,1,1,1,1,0,1,0
608,0,0,1,1,1,0,0,1,0,1
609,0,0,0,1,1,1,1,0,1,0
610,0,0,1,1,1,1,0,1,1,1
611,0,0,0,0,1,0,1,1,0,1
612,0,0,1,1,1,1,1,0,1,0
613,1,0,0,1,1,0,1,1,0,1
614,0,0,0,1,1,1,0,1,0,0
615,0,0,0,1,1,0,0,1,0,0
616,0,0,0,1,1,0,1,1,0,1
617,0,0,0,1,1,1,0,1,0,0
618,0,0,1,1,1,1,0,1,0,1
619,0,0,0,1,1,0,1,1,1,0
620,0,0,0,1,1,0,1,1,1,1
621,0,0,0,1,1,1,0,1,1,1
622,0,0,1,1,1,1,1,1,0,1
623,0,0,0,1,1,0,0,1,1,1
624,1,0,1,1,1,1,0,0,1,0
625,0,0,0,1,1,1,1,0,1,0
626,0,0,1,1,1,0,1,1,1,1
627,1,0,0,1,1,1,1,0,0,0
628,0,0,1,1,1,0,0,1,0,0
629,0,0,0,1,1,1,1,0,1,0
630,1,0,0,0,0,1,1,1,0,0
631,1,0,0,1,1,1,1,0,1,0
632,0,0,1,1,1,1,0,0,1,0
633,0,0,0,1,1,1,1,1,0,1
634,1,0,0,1,1,1,0,0,1,0
