436,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
437,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
438,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
439,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
440,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
441,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
442,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
443,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
444,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
445,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
446,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
447,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
448,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
449,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
450,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
451,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
452,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
453,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
454,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
455,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
456,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
457,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
458,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
459,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
460,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
461,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
462,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
463,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
464,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
465,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
466,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
467,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
468,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
469,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
470,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
471,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
472,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
473,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0
474,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0
475,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
476,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
477,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
478,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
479,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
480,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
481,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
482,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
483,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
484,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
485,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
486,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
487,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
488,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
489,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
490,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
491,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
492,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
493,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
494,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
495,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
496,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
497,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
498,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
499,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
500,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
501,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
502,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
503,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
504,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
505,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
506,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
507,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
508,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
509,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
510,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0
511,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
512,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
513,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
514,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
515,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
516,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
517,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
518,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
519,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
520,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
521,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
522,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
523,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
524,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
525,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
526,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
527,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
528,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
529,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0
530,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
531,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
532,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
533,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
534,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
535,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0
536,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
537,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
538,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0
539,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
540,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
541,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
542,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
543,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
544,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
545,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
546,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
547,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
548,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0
549,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
550,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
551,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
552,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
553,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
554,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
555,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0
556,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
557,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
558,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
559,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
560,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0
561,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
562,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
563,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
564,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
565,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
566,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
567,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
568,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
569,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
570,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
571,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
572,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
573,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0
574,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
575,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
576,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
577,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0
578,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
579,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
580,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
581,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
582,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
583,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
584,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
585,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0
586,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
587,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
588,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
589,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
590,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
591,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0
592,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
593,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
594,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
595,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
596,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
597,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
598,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
599,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
600,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
601,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
602,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
603,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
604,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
605,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
606,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
607,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
608,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
609,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
610,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
611,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
612,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
613,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0
614,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
615,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
616,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
617,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
618,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
619,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
620,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
621,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
622,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
623,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
624,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
625,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
626,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
627,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
628,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
629,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
630,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
631,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
632,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
633,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
634,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
635,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
636,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
637,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
638,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
639,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
640,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0
641,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
642,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
643,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
644,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
645,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
646,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
647,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
648,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
649,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
650,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0
651,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0
652,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
653,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0
654,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0
655,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
656,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
657,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
658,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0
659,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
660,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
661,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
662,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
663,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0
664,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0
665,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0
666,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
667,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
668,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
669,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
670,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
671,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
672,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
673,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
674,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
675,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
676,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
677,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
678,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
679,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
680,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
681,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
682,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
683,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
684,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
685,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
686,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
687,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
688,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
689,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
690,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
691,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
692,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1
693,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
694,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
695,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
696,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
697,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
698,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
699,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
700,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
701,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
702,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
703,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
704,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0
705,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
706,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
707,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
708,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
709,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
710,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
711,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
712,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
713,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
714,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
715,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
716,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
717,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
718,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
719,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
720,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
721,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
722,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
723,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
724,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
725,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
726,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
727,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
728,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
729,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0
730,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
731,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
732,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
733,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
734,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
735,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
736,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
737,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
738,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
739,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
740,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
741,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
742,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
743,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
744,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
745,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
746,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
747,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
748,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
749,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
750,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
751,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
752,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
753,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
754,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
755,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
756,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
757,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
758,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
759,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
760,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
761,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
762,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
763,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
764,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
765,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
766,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0
767,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
768,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
769,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
770,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
771,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
772,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
773,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
774,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
775,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
776,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
777,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
778,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
779,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
780,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0
781,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0
782,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
783,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
784,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
785,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1
786,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
787,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0
788,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0
789,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
790,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
791,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
792,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
793,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
794,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
795,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0
796,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
797,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
798,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
799,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
800,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
801,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
802,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
803,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
804,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
805,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0
806,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
807,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
808,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
809,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
810,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
811,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
812,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
813,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
814,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
815,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
816,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0
817,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
818,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1
819,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
820,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
821,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
822,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
823,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
824,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
825,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1
826,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
827,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
828,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
829,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
830,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
831,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
832,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
833,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
834,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
835,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
836,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
837,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
838,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
839,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
840,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0
841,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
842,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
843,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
844,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0
845,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
846,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
847,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
848,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
849,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
850,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0
851,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
852,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
853,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
854,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
855,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
856,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
857,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
858,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
859,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
860,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
861,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
862,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
863,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
864,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
865,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
866,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
867,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
868,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1
869,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
870,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
871,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
872,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
