436,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0
437,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
438,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
439,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
440,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
441,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
442,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
443,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
444,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0
445,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
446,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
447,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
448,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
449,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
450,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
451,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
452,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0
453,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
454,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
455,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
456,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
457,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
458,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
459,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
460,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
461,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
462,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
463,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
464,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0
465,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
466,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1
467,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
468,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1
469,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
470,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
471,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
472,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0
473,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
474,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
475,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
476,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
477,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
478,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
479,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
480,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
481,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
482,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
483,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0
484,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
485,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
486,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
487,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
488,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
489,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
490,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
491,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0
492,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
493,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0
494,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
495,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
496,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
497,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0
498,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0
499,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
500,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
501,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
502,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
503,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
504,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0
505,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
506,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
507,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
508,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
509,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
510,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
511,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
512,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
513,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
514,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0
515,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
516,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0
517,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
518,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
519,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0
520,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
521,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
522,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
523,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0
524,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
525,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
526,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
527,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
528,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
529,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
530,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
531,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0
532,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
533,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
534,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
535,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0
536,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
537,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0
538,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
539,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
540,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
541,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
542,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
543,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
544,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
545,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
546,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
547,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
548,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
549,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0
550,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
551,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0
552,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
553,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
554,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
555,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0
556,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
557,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
558,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
559,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
560,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
561,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
562,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
563,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
564,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
565,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
566,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0
567,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
568,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
569,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
570,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
571,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
572,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
573,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
574,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
575,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0
576,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
577,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0
578,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0
579,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
580,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
581,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0
582,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
583,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
584,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
585,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
586,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
587,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1
588,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
589,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
590,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
591,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
592,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0
593,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
594,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
595,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
596,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
597,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
598,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
599,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
600,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
601,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0
602,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
603,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0
604,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
605,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
606,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
607,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
608,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
609,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0
610,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
611,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0
612,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0
613,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
614,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
615,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
616,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
617,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
618,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
619,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
620,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
621,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
622,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
623,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
624,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
625,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
626,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
627,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
628,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0
629,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
630,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
631,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
632,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
633,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0
634,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
635,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0
636,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
637,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
638,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
639,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
640,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
641,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
642,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
643,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
644,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
645,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
646,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
647,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
648,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0
649,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
650,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
651,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
652,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
653,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
654,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
655,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
656,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
657,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
658,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
659,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0
660,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
661,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
662,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
663,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
664,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
665,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
666,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
667,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0
668,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0
669,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
670,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
671,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
672,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
673,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
674,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1
675,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
676,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
677,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
678,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
679,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
680,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
681,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
682,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0
683,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
684,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
685,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
686,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
687,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
688,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
689,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
690,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
691,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
692,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
693,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0
694,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
695,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
696,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
697,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
698,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
699,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
700,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0
701,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
702,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
703,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
704,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
705,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
706,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
707,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0
708,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
709,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
710,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
711,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
712,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
713,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0
714,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0
715,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
716,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
717,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
718,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
719,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
720,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
721,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
722,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
723,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
724,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
725,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
726,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
727,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
728,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
729,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0
730,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
731,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0
732,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1
733,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0
734,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
735,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
736,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
737,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
738,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
739,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
740,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0
741,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
742,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
743,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
744,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
745,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0
746,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0
747,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
748,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
749,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
750,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0
751,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
752,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
753,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
754,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
755,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
756,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
757,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
758,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
759,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
760,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
761,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
762,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
763,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
764,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
765,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
766,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
767,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0
768,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
769,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
770,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
771,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
772,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0
773,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
774,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
775,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
776,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
777,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
778,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
779,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
780,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0
781,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
782,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
783,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
784,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
785,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
786,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
787,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
788,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
789,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
790,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0
791,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0
792,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
793,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
794,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
795,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
796,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
797,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
798,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
799,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
800,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0
801,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0
802,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0
803,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
804,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
805,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
806,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
807,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
808,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
809,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
810,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
811,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
812,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
813,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
814,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
815,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
816,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
817,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0
818,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
819,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
820,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
821,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
822,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0
823,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0
824,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
825,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
826,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
827,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
828,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
829,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0
830,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
831,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
832,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0
833,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
834,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
835,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
836,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0
837,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
838,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0
839,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0
840,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
841,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
842,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
843,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
844,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
845,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
846,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
847,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
848,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
849,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0
850,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
851,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
852,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
853,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
854,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
855,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
856,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0
857,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
858,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0
859,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
860,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
861,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0
862,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0
863,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
864,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0
865,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
866,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0
867,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
868,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
869,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0
870,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
871,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
872,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
