,4,3,2,1,0
83,0,0,0,1,0
84,1,0,0,1,0
85,0,0,1,0,1
86,0,0,0,1,0
87,0,0,0,1,0
88,0,1,1,0,1
89,0,0,0,1,1
90,0,0,0,1,1
91,0,0,0,1,1
92,0,0,0,1,0
93,0,0,0,1,0
94,0,0,0,1,0
95,0,0,1,1,0
96,0,0,0,1,0
97,0,0,0,1,0
98,0,1,1,0,1
99,0,0,0,1,1
100,0,1,1,0,1
101,0,0,0,1,1
102,0,0,1,0,1
103,0,0,0,1,1
104,0,1,0,0,0
105,0,0,0,1,1
106,0,0,0,1,0
107,0,0,0,1,1
108,0,0,0,1,1
109,0,0,0,1,0
110,0,1,1,0,1
111,0,0,0,1,0
112,0,0,0,1,0
113,0,0,0,1,1
114,0,0,0,1,0
115,0,1,1,1,0
116,0,1,1,1,0
117,0,0,0,1,0
118,0,0,0,1,0
119,0,0,0,1,0
120,0,1,1,0,0
121,0,1,1,0,1
122,0,0,0,1,1
123,0,0,1,0,1
124,0,1,1,0,1
125,0,0,0,1,1
126,0,0,0,1,0
127,0,0,0,1,0
128,0,1,1,0,1
129,0,1,1,0,1
130,1,1,1,1,0
131,0,0,0,1,0
132,0,1,1,0,1
133,1,0,0,1,1
134,0,0,0,1,0
135,0,1,1,0,0
136,0,0,0,1,1
137,0,1,1,1,0
138,1,0,0,1,0
139,1,0,0,1,0
140,0,1,1,1,0
141,0,0,1,0,1
142,0,0,0,0,1
143,0,0,0,1,0
144,0,0,0,1,0
145,0,0,0,1,0
146,0,0,1,1,0
147,0,1,1,0,1
148,0,1,1,0,1
149,0,1,1,0,1
150,0,0,1,0,1
151,0,1,1,1,0
152,0,1,1,0,0
153,0,0,0,1,0
154,0,0,0,1,0
155,0,0,1,0,1
156,0,0,0,1,1
157,0,1,1,0,1
158,0,0,0,1,1
159,0,0,0,1,1
160,0,0,0,1,1
161,0,0,0,1,0
162,0,0,1,0,1
163,0,0,0,1,0
164,1,0,0,1,1
165,0,1,1,0,1
166,0,0,0,1,1
167,1,0,0,1,1
168,0,0,1,0,1
169,0,0,0,1,1
170,0,0,0,1,1
171,0,1,1,1,0
172,0,0,1,0,1
173,0,0,0,1,1
174,0,0,0,1,1
175,0,0,0,1,1
176,0,1,1,0,1
177,0,0,0,1,0
178,0,0,0,1,0
179,0,0,0,1,1
180,0,0,0,1,0
181,0,0,0,1,1
182,0,0,0,1,1
183,0,0,0,1,1
184,1,0,0,1,1
185,0,0,0,1,1
186,0,0,0,1,0
187,1,0,0,1,1
188,0,1,1,0,1
189,0,0,0,1,0
190,0,1,1,0,1
191,0,1,1,0,1
192,0,0,0,1,1
193,1,0,0,1,0
194,0,0,0,1,0
195,0,0,1,0,1
196,0,1,1,0,1
197,1,1,1,0,1
198,0,0,1,1,0
199,1,0,0,1,0
200,0,1,1,0,1
201,0,0,0,1,0
202,0,0,0,1,1
203,0,0,0,1,0
204,0,0,0,1,1
205,0,1,1,1,0
206,0,0,0,1,0
207,0,0,0,1,1
208,1,0,0,1,1
209,0,0,0,1,0
210,0,0,0,1,0
211,0,0,0,1,0
212,0,0,0,1,1
213,0,0,1,0,0
214,0,0,0,1,0
215,0,0,0,1,0
216,0,1,1,0,1
217,0,1,1,0,1
218,0,1,1,0,1
219,0,0,0,1,0
220,0,0,0,1,1
221,0,0,0,1,0
222,0,0,0,1,0
223,0,0,0,1,0
224,0,0,0,1,1
225,0,0,0,1,0
226,1,0,0,1,1
227,1,0,0,1,0
228,0,1,1,1,0
229,0,0,0,1,0
230,0,0,0,1,0
231,0,1,1,1,0
232,0,0,0,1,0
233,1,0,0,1,0
234,0,0,0,1,1
235,0,1,1,1,1
236,0,0,0,1,1
237,0,0,0,1,1
238,0,0,0,1,1
239,0,0,0,1,1
240,0,0,0,1,1
241,0,1,1,0,1
242,0,0,0,1,1
243,0,1,1,0,1
244,0,0,0,1,1
245,0,0,0,1,0
246,1,0,0,1,0
247,0,0,0,1,1
248,0,1,1,0,1
249,0,0,1,0,1
250,0,0,0,1,0
251,0,0,1,0,1
252,0,0,0,1,0
253,0,0,1,0,1
254,0,0,0,1,1
255,0,1,1,0,0
256,1,0,0,1,0
257,0,0,0,1,0
258,0,0,0,1,0
259,0,0,0,1,0
260,0,0,0,1,0
261,0,0,0,1,1
262,0,0,0,1,0
263,0,1,1,0,1
264,1,0,0,1,1
265,0,0,0,1,0
266,0,0,0,1,1
267,0,0,0,1,1
268,0,0,0,1,1
269,0,1,1,0,1
270,0,0,0,1,0
271,0,0,0,1,0
272,1,0,0,1,0
273,0,1,1,0,1
274,0,1,1,0,1
275,0,0,0,1,1
276,0,0,0,1,0
277,0,0,0,1,0
278,0,0,0,1,1
279,0,0,0,1,0
280,0,1,1,0,1
281,1,1,1,0,1
282,1,0,0,1,0
283,1,0,0,1,0
284,1,0,0,1,0
285,0,0,0,1,0
286,0,0,0,1,0
287,0,0,0,1,0
288,1,0,0,1,0
289,1,0,0,1,0
290,0,1,1,0,1
291,0,0,0,1,1
292,0,0,0,1,0
293,1,0,0,1,0
294,1,0,0,1,1
295,0,0,0,1,1
296,0,0,0,1,1
297,0,0,0,1,0
298,0,0,0,1,0
299,0,0,0,1,0
300,0,0,0,1,1
301,0,0,0,1,0
302,0,0,0,1,1
303,0,0,0,1,1
304,0,0,0,1,0
305,0,1,1,0,0
306,0,0,0,1,0
307,0,0,0,1,0
308,0,1,1,0,1
309,0,0,0,1,1
310,0,0,0,1,0
311,0,1,1,0,1
312,0,0,0,1,1
313,0,0,0,1,1
314,0,1,1,0,0
315,0,0,0,1,1
316,0,0,0,1,0
317,0,1,1,0,1
318,0,0,0,1,1
319,0,0,0,1,1
320,0,1,1,0,1
321,0,1,1,1,0
322,0,1,1,0,0
323,0,0,0,1,1
324,0,0,0,1,1
325,0,0,0,1,0
326,0,0,0,1,0
327,0,0,0,1,1
328,0,0,0,1,0
329,0,0,0,1,0
330,0,1,1,0,1
331,1,0,0,1,1
332,0,0,0,1,0
333,0,0,0,1,0
334,1,0,0,1,0
335,0,0,0,1,0
336,0,1,1,0,1
337,1,0,0,1,0
338,0,0,0,1,0
339,0,1,1,0,1
340,0,0,0,1,0
341,1,0,0,1,0
342,0,0,0,1,1
343,0,0,1,0,0
344,0,1,1,0,1
345,0,0,0,1,0
346,1,0,0,1,1
347,0,1,1,0,0
348,1,0,0,1,1
349,0,1,1,0,1
350,0,1,1,1,0
351,0,0,0,1,0
352,0,0,0,1,1
353,0,0,0,1,1
354,1,1,1,1,1
355,0,0,0,1,0
356,1,1,1,0,1
357,0,0,0,1,1
358,0,1,1,0,1
359,0,0,0,1,0
360,0,0,0,1,0
361,0,1,1,1,1
362,0,0,0,1,0
363,1,1,1,0,1
364,0,0,0,1,1
365,0,0,0,1,1
366,0,1,1,0,1
367,0,0,0,1,1
368,0,1,1,0,1
369,0,0,0,1,0
370,0,0,0,1,1
371,0,0,0,1,0
372,0,0,0,1,0
373,0,0,0,1,0
374,0,0,0,1,0
375,0,1,1,0,1
376,1,0,0,1,0
377,0,0,0,1,0
378,0,0,0,1,1
379,0,0,0,1,1
380,0,0,0,1,1
381,0,0,0,1,1
382,1,0,0,1,0
383,0,0,0,1,1
384,0,0,0,1,1
385,0,0,0,1,1
386,0,0,0,1,0
387,1,0,0,1,1
388,0,1,1,1,1
389,0,0,0,1,0
390,0,0,0,1,1
391,0,0,0,1,0
392,0,0,0,1,1
393,0,0,0,1,0
394,0,1,1,0,1
395,0,0,0,1,1
396,0,0,0,1,0
397,0,0,0,1,1
398,0,1,1,0,1
399,0,0,0,1,1
400,0,0,0,1,1
401,0,1,1,1,1
402,0,0,0,1,1
403,1,0,0,1,0
404,1,0,0,1,1
405,1,1,1,0,0
406,0,0,0,1,0
407,0,0,0,1,0
408,0,0,0,1,1
409,0,0,1,0,1
410,0,0,0,1,0
411,1,0,0,1,0
412,0,0,0,1,0
413,0,0,0,1,1
414,1,0,0,1,1
415,0,0,0,1,0
416,0,0,0,1,1
417,0,1,1,0,1
418,0,1,1,0,0
419,1,0,0,1,0
420,0,1,1,0,1
421,0,1,1,0,0
422,0,0,1,1,0
423,0,1,1,0,1
424,0,1,1,0,1
425,1,0,1,0,1
426,0,1,1,1,1
427,0,1,1,0,1
428,0,0,0,1,1
429,0,0,0,1,0
430,0,0,0,1,1
431,0,0,0,1,0
432,0,0,0,1,1
433,0,0,0,1,0
434,0,0,0,1,1
435,0,0,0,1,0
436,0,1,1,0,0
437,0,0,0,1,0
438,0,1,1,0,1
439,0,0,0,1,1
440,0,0,0,1,0
441,1,0,0,1,1
442,0,0,0,1,0
443,0,0,0,1,0
444,0,0,0,1,0
445,0,1,1,0,0
446,0,0,0,1,0
447,0,1,1,0,1
448,0,0,0,1,0
449,0,0,0,1,1
450,0,0,0,1,0
451,0,0,0,1,0
452,0,0,0,1,0
453,0,0,0,1,1
454,0,0,0,1,0
455,1,0,0,1,0
456,0,0,0,1,0
457,0,0,0,1,0
458,0,0,0,1,0
459,0,0,1,1,0
460,1,1,1,0,0
461,0,0,0,1,0
462,0,1,1,0,1
463,1,1,1,0,0
464,1,0,0,1,0
465,0,0,0,1,0
466,0,0,0,1,1
467,0,0,0,1,0
468,0,0,0,1,1
469,0,1,1,0,0
470,1,0,0,1,0
471,1,0,0,1,1
472,0,0,0,1,1
473,0,0,0,1,0
474,0,1,1,1,0
475,0,0,0,1,1
476,0,0,0,1,0
477,0,1,1,1,1
478,0,0,0,1,1
479,0,0,0,1,0
480,0,0,0,1,0
481,0,0,0,1,0
482,1,0,0,1,0
483,0,0,0,1,0
484,0,0,0,1,0
485,0,0,0,1,1
486,0,0,0,1,0
487,0,1,1,0,1
488,0,1,1,0,1
489,0,0,0,1,1
490,0,0,0,1,1
491,0,0,0,1,1
492,0,1,1,1,0
493,0,1,1,0,1
494,0,0,0,1,0
495,0,0,0,1,0
496,0,1,1,1,0
497,1,0,0,1,1
498,0,0,0,1,1
499,0,0,0,1,0
500,0,0,0,1,0
501,0,0,0,1,1
502,0,0,0,1,0
503,0,0,0,1,1
504,0,0,0,1,0
505,0,0,0,1,1
506,0,0,0,1,1
507,0,0,0,1,1
508,1,0,0,1,0
509,0,0,0,1,1
510,0,1,1,0,1
511,0,0,0,1,1
512,0,0,0,1,1
513,0,1,1,0,1
514,0,1,1,0,1
515,0,0,0,1,0
516,1,0,0,1,1
517,1,0,0,1,1
518,1,0,0,1,0
519,1,0,0,1,0
520,0,0,0,1,1
521,0,0,0,1,1
522,1,0,0,1,1
523,0,0,0,1,0
524,0,0,0,1,1
525,0,0,0,1,0
526,0,0,0,1,0
527,0,0,0,1,0
528,0,0,0,1,0
529,1,0,0,1,1
530,0,0,0,1,0
531,0,0,0,1,0
532,0,0,0,1,0
533,0,0,0,1,1
534,0,0,0,1,0
535,0,1,1,0,0
536,0,0,0,1,1
537,0,1,1,0,1
538,0,1,1,0,1
539,0,1,1,1,1
540,0,0,0,1,0
541,0,0,0,1,0
542,0,0,0,1,0
543,0,0,0,1,0
544,0,0,0,1,0
545,0,0,1,0,1
546,0,0,0,1,0
547,0,0,0,1,1
548,0,0,0,1,0
549,0,0,0,1,0
550,0,0,0,1,1
551,0,1,1,0,1
552,0,0,0,1,0
553,0,0,0,1,0
554,0,0,0,1,0
555,0,0,0,1,0
556,1,0,0,1,0
557,0,0,0,1,0
558,0,0,0,1,0
559,0,0,0,1,1
560,0,0,0,1,0
561,0,0,1,0,1
562,0,0,0,1,0
563,0,1,1,0,1
564,0,0,0,1,0
565,0,0,0,1,1
566,0,0,0,1,0
567,0,1,1,1,1
568,0,1,1,0,1
569,0,1,1,0,1
570,1,0,0,1,1
571,0,1,1,0,1
572,1,0,0,1,0
573,0,1,1,0,0
574,0,0,0,1,0
575,0,0,0,1,1
576,0,0,0,1,0
577,0,0,0,1,1
578,0,0,0,1,0
579,0,1,1,0,1
580,0,0,0,1,0
581,0,0,0,1,0
582,0,1,1,1,0
583,0,0,0,1,1
584,1,0,0,1,1
585,1,0,1,0,1
586,0,0,0,1,1
587,0,1,1,0,1
588,0,0,0,1,1
589,1,0,0,1,0
590,0,0,0,1,1
591,0,0,0,1,1
592,0,0,0,1,1
593,0,0,0,1,1
594,0,0,0,1,1
595,0,0,1,0,1
596,0,1,1,1,0
597,0,1,1,0,1
598,0,0,0,1,0
599,0,1,1,0,1
600,0,0,0,1,0
601,0,0,0,1,0
602,0,1,1,0,1
603,0,1,1,0,1
604,0,0,0,1,1
605,1,0,0,1,1
606,0,0,0,1,0
607,0,0,0,1,0
608,0,0,0,1,0
609,1,0,0,1,1
610,0,0,0,1,1
611,0,0,0,1,0
612,0,0,0,1,1
613,0,1,1,0,1
614,0,1,1,0,1
615,0,0,0,1,0
616,0,0,0,1,0
617,1,0,0,1,0
618,0,0,0,1,0
619,0,0,0,1,1
620,1,0,0,1,1
621,0,0,0,1,0
622,0,0,0,1,0
623,0,0,0,1,1
624,0,0,0,1,1
625,0,0,1,0,1
626,0,1,1,0,1
627,0,0,0,1,0
628,0,0,0,1,1
629,0,0,0,1,1
630,0,0,0,1,0
631,1,0,0,1,0
632,0,0,0,1,0
633,0,0,0,1,1
634,1,0,0,1,1
635,0,0,0,1,1
636,1,0,0,1,1
637,0,0,0,1,0
638,0,1,1,0,1
639,0,1,1,0,1
640,0,0,0,1,0
641,0,1,1,0,1
642,0,1,1,0,1
643,0,1,1,0,1
644,0,0,0,1,0
645,0,0,0,1,1
646,0,0,0,1,1
647,0,0,0,1,0
648,0,0,0,1,0
649,0,0,0,1,0
650,0,0,0,1,0
651,1,0,0,1,0
652,1,0,0,1,0
653,0,0,0,1,0
654,1,0,0,1,0
655,0,0,0,1,1
656,1,0,0,1,0
657,0,0,0,1,1
658,0,1,1,0,1
659,0,1,1,0,1
660,0,1,1,0,1
661,0,1,1,0,1
662,0,0,0,1,1
663,0,0,0,1,0
664,0,0,0,1,0
665,0,0,0,1,0
666,1,0,0,1,0
667,0,0,0,1,0
668,0,0,0,1,1
669,0,0,0,1,1
670,1,0,0,1,0
671,0,0,1,1,0
672,0,0,0,1,0
673,0,0,0,1,1
674,0,0,0,1,1
675,0,0,0,1,1
676,1,0,0,1,1
677,0,1,1,0,1
678,0,0,0,1,0
679,0,0,0,1,0
680,0,0,0,1,0
681,0,0,0,1,1
682,0,0,0,1,1
683,0,0,0,1,1
684,0,0,0,1,0
685,0,0,0,1,1
686,1,0,0,1,0
687,0,0,0,1,0
688,0,1,1,0,1
689,0,0,0,1,0
690,0,0,0,1,1
691,0,1,1,0,1
692,0,0,0,1,0
693,0,0,0,1,1
694,0,0,0,1,0
695,1,0,0,1,0
696,0,0,0,1,1
697,0,0,0,1,0
698,0,0,0,1,0
699,0,0,0,1,0
700,0,0,0,1,0
701,0,0,0,1,0
702,0,0,0,1,0
703,0,1,1,0,1
704,0,1,1,0,1
705,0,1,1,0,1
706,0,1,1,0,0
707,0,0,0,1,0
708,0,0,0,1,1
709,0,0,0,1,1
710,0,0,0,1,0
711,0,0,0,1,1
712,0,1,1,0,1
713,0,0,0,1,1
714,0,0,0,1,0
715,0,0,0,1,0
716,0,0,0,1,0
717,0,0,0,1,0
718,0,0,0,1,1
719,0,1,1,0,1
720,0,0,0,1,0
721,0,0,0,1,1
722,1,0,0,1,0
723,0,0,0,1,0
724,1,0,0,1,0
725,0,0,0,1,0
726,1,0,0,1,1
727,0,1,1,0,0
728,0,0,0,1,0
729,1,0,0,1,1
730,0,0,0,1,1
731,0,1,1,1,1
732,0,0,0,1,1
733,0,0,0,1,0
734,0,0,0,1,0
735,0,1,1,0,0
736,0,0,0,1,1
737,0,0,0,1,0
738,0,0,0,1,0
739,0,0,0,1,1
740,0,0,0,1,1
741,0,1,1,0,0
742,0,0,1,1,1
743,0,1,1,0,0
744,0,0,0,1,1
745,0,0,0,1,0
746,1,0,0,1,0
747,0,0,0,1,0
748,0,0,0,1,0
749,0,1,1,0,1
750,0,0,0,1,0
751,0,0,0,1,0
752,1,0,0,1,1
753,0,0,0,1,0
754,1,1,1,0,1
755,0,1,1,0,0
756,0,0,0,1,1
757,0,0,0,1,0
758,0,0,0,1,1
759,0,0,0,1,0
760,0,0,0,1,0
761,0,0,0,1,0
762,0,0,0,1,0
763,0,0,0,1,1
764,0,0,0,1,1
765,0,0,0,1,1
766,0,1,1,0,1
767,0,0,0,1,0
768,0,0,0,1,1
769,1,1,1,0,1
770,0,0,1,1,0
771,1,0,0,1,0
772,1,0,0,1,0
773,0,1,1,0,0
774,0,1,1,0,1
775,0,1,1,0,1
776,0,0,0,1,1
777,1,0,0,1,1
778,0,1,1,0,1
779,0,0,0,1,0
780,0,0,0,1,1
781,0,0,0,1,0
782,0,0,0,1,0
783,0,0,0,1,1
784,0,0,0,1,1
785,0,0,0,1,0
786,0,0,0,1,1
787,0,0,0,1,0
788,1,0,0,1,1
789,1,0,0,1,0
790,0,0,0,1,1
791,0,0,0,1,0
792,0,1,1,0,1
793,1,0,0,1,0
794,0,0,0,1,0
795,1,0,0,1,0
796,0,0,0,1,1
797,0,1,1,0,0
798,0,0,0,1,0
799,0,1,0,0,1
800,0,0,0,1,0
801,0,0,0,1,0
802,0,0,0,1,1
803,0,1,1,0,1
804,0,0,0,1,1
805,0,0,0,1,0
806,0,0,0,1,1
807,0,0,0,1,1
808,0,0,0,1,0
809,0,0,0,1,0
810,0,0,0,1,0
811,0,1,0,0,1
812,0,0,0,1,0
813,1,0,0,1,0
814,0,1,1,0,1
815,1,0,0,1,0
816,1,1,1,0,1
817,0,1,1,0,1
818,1,0,0,1,1
819,0,1,1,0,1
820,0,1,1,0,1
821,0,0,0,1,0
822,0,0,0,1,0
823,0,0,0,1,0
824,0,0,0,1,0
825,0,0,0,1,0
826,0,0,0,1,0
827,1,0,0,1,0
828,0,0,0,1,0
829,0,0,0,1,0
830,0,0,0,1,1
831,1,0,0,1,0
832,0,0,0,1,0
833,0,0,0,1,0
834,0,1,1,0,1
835,0,0,1,0,1
836,0,0,0,1,0
837,0,0,0,1,0
838,0,1,1,0,0
839,0,0,0,1,0
840,0,0,0,1,0
841,0,0,0,1,1
842,1,1,1,1,0
843,0,0,0,1,0
844,0,0,0,1,0
845,0,0,0,1,1
846,0,0,0,1,0
847,0,0,0,1,1
848,0,0,0,1,1
849,0,0,0,1,0
850,0,0,0,1,0
851,0,0,0,1,0
852,0,1,1,0,1
853,0,1,1,1,0
854,0,0,0,1,1
855,0,0,0,1,0
856,1,1,1,0,1
857,0,0,0,1,1
858,0,0,0,1,0
859,0,0,0,1,0
860,0,0,0,1,1
861,0,0,0,1,0
862,0,0,0,1,0
863,0,0,0,1,0
864,0,0,0,1,0
865,0,1,1,0,0
866,0,0,0,1,1
867,0,0,0,1,0
868,0,0,0,1,1
869,0,0,0,1,1
870,0,0,0,1,1
871,0,0,0,1,0
872,0,0,0,1,1
873,1,0,1,0,0
874,0,0,0,1,0
875,0,0,0,1,1
876,0,0,0,1,0
877,0,0,0,1,1
878,0,0,0,1,1
879,0,0,0,1,0
880,0,0,0,1,1
881,0,0,0,1,1
882,0,1,1,0,1
883,0,1,1,0,1
884,0,0,0,1,0
885,0,0,1,0,1
886,0,1,1,0,1
887,0,0,0,1,1
888,0,0,0,1,1
889,0,0,0,1,1
890,0,0,0,1,1
891,0,0,0,1,0
892,1,0,0,1,0
893,0,0,0,1,0
894,0,0,0,1,0
895,0,1,1,0,1
896,1,0,0,1,0
897,0,1,1,0,1
898,0,1,1,0,1
899,0,1,1,0,1
900,1,0,0,1,1
901,0,1,1,1,0
902,0,1,1,0,1
903,0,0,0,1,0
904,0,0,0,1,0
905,0,0,0,1,1
906,0,0,0,1,0
907,0,1,1,0,1
908,0,0,0,1,0
909,0,0,0,1,0
910,0,0,0,1,1
911,1,1,1,0,1
912,0,0,0,1,1
913,0,0,0,1,0
914,0,0,0,1,1
915,1,0,0,0,1
916,0,1,1,0,1
917,0,0,0,1,1
918,1,0,0,1,0
919,0,0,0,1,0
920,0,0,1,0,1
921,0,0,0,1,1
922,0,0,0,1,0
923,0,0,0,1,0
924,0,0,0,1,0
925,0,0,0,1,1
926,0,0,0,1,0
927,0,1,1,0,1
928,0,0,0,1,1
929,0,0,0,1,1
930,0,0,0,1,1
931,1,0,0,1,0
932,0,0,0,1,0
933,0,0,0,0,1
934,0,0,0,1,0
935,0,0,0,1,0
936,0,0,0,1,1
937,1,1,1,0,1
938,0,1,1,0,1
939,0,0,0,1,1
940,0,0,0,1,0
941,0,0,0,1,0
942,0,0,0,1,1
943,0,0,0,1,0
944,1,0,0,1,1
945,0,1,1,0,0
946,0,0,0,1,0
947,0,0,0,1,0
948,0,0,0,1,1
949,0,0,0,1,0
950,0,0,0,1,0
951,0,0,0,1,1
952,0,1,1,0,1
953,0,1,1,0,1
954,0,0,0,1,0
955,1,0,0,1,0
956,0,1,1,0,1
957,0,0,0,1,0
958,1,0,0,1,0
959,0,0,0,1,1
960,0,0,0,1,1
961,0,1,1,0,1
962,0,0,0,1,1
963,0,0,0,1,0
964,0,0,0,1,0
965,0,0,0,1,0
966,0,0,0,1,0
967,0,0,0,1,0
968,0,1,1,0,1
969,0,0,0,1,0
970,0,0,0,1,0
971,0,0,0,1,0
972,0,0,1,0,1
973,0,0,0,1,0
974,0,1,1,0,0
975,0,0,0,1,0
976,1,0,0,1,1
977,0,0,0,1,0
978,0,0,0,1,1
979,0,0,0,1,0
980,0,0,0,1,1
981,0,0,0,1,1
982,0,0,0,1,1
983,0,0,1,1,1
984,0,0,0,1,0
985,0,1,1,0,1
986,0,1,1,0,1
987,0,0,0,1,0
988,1,1,1,1,0
989,0,1,1,0,1
990,0,0,0,1,0
991,1,0,0,1,1
992,0,0,1,0,0
993,0,0,0,1,0
994,0,1,1,0,0
995,0,0,0,1,1
996,0,0,0,1,1
997,1,1,1,0,1
998,0,0,0,1,0
999,0,0,0,1,0
