,4,3,2,1,0
121,1,0,1,1,1
122,0,1,0,0,0
123,1,0,1,1,0
124,1,0,1,1,1
125,0,1,1,1,1
126,1,1,0,1,0
127,0,1,1,1,1
128,0,1,0,1,1
129,0,1,0,0,0
130,1,0,1,1,0
131,1,0,1,1,1
132,0,1,0,1,1
133,1,0,1,1,1
134,1,0,0,0,0
135,0,1,0,1,0
136,0,1,1,1,0
137,0,1,0,0,0
138,0,1,0,0,0
139,1,0,1,1,1
140,1,0,1,1,0
141,1,0,0,1,1
142,1,0,1,1,1
143,0,1,0,1,0
144,0,1,0,1,1
145,1,0,1,1,0
146,1,0,1,1,1
147,0,1,0,1,1
148,1,0,1,1,1
149,0,1,0,0,0
150,1,0,1,1,1
151,1,0,1,1,1
152,0,1,0,1,1
153,1,0,1,1,1
154,1,0,1,1,0
155,1,1,0,0,0
156,1,0,1,1,1
157,1,1,1,1,0
158,1,0,1,1,1
159,0,1,0,1,0
160,1,0,1,1,0
161,0,1,0,1,1
162,0,1,0,0,0
163,0,1,0,0,0
164,0,1,1,1,1
165,0,1,0,0,0
166,0,1,0,1,0
167,0,1,0,0,0
168,0,1,0,0,0
169,0,1,0,1,0
170,0,1,0,0,0
171,1,1,0,1,1
172,1,0,1,1,0
173,1,0,1,0,0
174,0,1,0,0,0
175,0,1,0,1,1
176,1,0,1,1,1
177,1,0,0,0,0
178,0,1,0,1,0
179,1,0,1,0,0
180,0,1,0,1,0
181,1,0,1,1,1
182,0,1,1,1,0
183,1,0,1,1,0
184,1,0,1,1,1
185,0,1,0,0,0
186,1,0,1,1,1
187,1,0,0,1,1
188,1,0,1,1,0
189,1,0,1,1,0
190,1,0,1,1,0
191,1,0,0,1,1
192,1,0,1,0,0
193,0,1,0,0,0
194,0,1,0,0,0
195,0,1,0,1,0
196,0,1,0,1,1
197,0,1,1,1,1
198,0,1,1,1,1
199,1,0,0,0,1
200,1,0,1,1,0
201,0,1,0,0,0
202,0,1,0,1,0
203,0,1,0,1,0
204,1,0,1,1,0
205,0,1,0,0,0
206,0,1,0,0,1
207,0,1,0,1,0
208,1,0,0,0,0
209,0,0,0,1,1
210,0,1,0,0,1
211,1,0,1,1,0
212,0,1,0,0,0
213,1,1,1,1,0
214,0,1,1,1,1
215,0,1,0,0,0
216,1,0,0,1,1
217,1,0,1,1,1
218,1,0,1,1,1
219,1,0,1,1,0
220,1,1,0,0,0
221,1,0,1,0,1
222,1,0,1,1,1
223,0,1,0,1,1
224,1,0,1,1,0
225,0,1,0,0,0
226,0,1,1,1,0
227,1,0,1,0,0
228,1,0,0,0,0
229,0,1,0,0,0
230,0,1,0,0,0
231,0,1,1,1,0
232,1,0,1,1,0
233,1,0,1,1,0
234,1,0,1,1,1
235,0,1,0,1,0
236,1,0,0,0,0
237,1,0,1,1,1
238,1,0,1,1,1
239,1,0,1,1,1
240,0,1,0,1,0
241,0,1,0,0,0
242,1,0,1,1,1
243,1,0,1,1,1
244,1,1,0,1,0
245,1,0,1,0,0
246,0,1,0,0,1
247,1,0,0,1,1
248,0,1,0,1,0
249,0,1,0,1,1
250,0,1,0,0,0
251,0,1,0,0,1
252,1,0,1,1,0
253,0,1,0,0,0
254,0,1,0,1,1
255,0,1,1,1,1
256,1,0,1,1,0
257,0,1,0,0,0
258,0,1,0,1,1
259,0,1,0,0,0
260,1,0,1,1,1
261,1,0,1,1,1
262,1,0,1,1,0
263,1,0,1,1,1
264,1,1,1,1,0
265,0,1,0,0,0
266,0,1,0,0,0
267,1,1,0,1,1
268,1,0,1,1,1
269,0,1,0,0,0
270,1,0,1,1,1
271,1,0,1,1,0
272,1,0,1,1,1
273,1,0,1,1,0
274,1,0,1,0,0
275,1,0,1,1,1
276,0,1,0,1,1
277,1,1,0,0,0
278,1,0,1,1,1
279,1,0,1,1,1
280,1,0,1,1,1
281,1,0,1,1,0
282,1,0,1,1,0
283,0,1,0,1,1
284,1,0,1,1,1
285,1,0,1,1,1
286,0,1,0,1,0
287,1,0,1,1,0
288,0,1,0,1,0
289,1,0,1,1,1
290,0,1,1,1,1
291,1,0,1,1,1
292,0,1,0,1,1
293,1,0,0,1,0
294,1,0,0,0,0
295,1,0,1,1,0
296,0,1,0,1,0
297,0,1,1,0,0
298,1,0,1,1,1
299,1,0,1,1,0
300,1,0,1,1,0
301,1,0,1,1,0
302,0,1,0,1,1
303,1,0,1,1,1
304,1,0,1,1,0
305,0,1,1,0,0
306,0,1,0,0,1
307,1,0,0,0,0
308,1,0,1,1,0
309,0,1,0,1,0
310,1,0,0,0,0
311,1,0,1,1,0
312,1,0,1,1,0
313,1,0,1,1,0
314,1,0,1,1,0
315,0,1,0,0,0
316,1,0,1,1,0
317,1,1,0,1,0
318,1,0,1,1,0
319,0,1,0,1,0
320,0,1,0,0,0
321,1,0,1,1,1
322,0,1,0,0,0
323,1,0,1,1,1
324,1,0,1,1,0
325,1,0,1,1,1
326,0,1,0,0,0
327,1,1,0,0,0
328,1,0,1,1,0
329,1,0,1,1,0
330,0,1,0,1,1
331,1,0,1,1,1
332,1,0,1,1,0
333,0,1,0,1,0
334,1,0,1,0,0
335,0,1,0,1,1
336,1,0,1,1,1
337,0,1,1,1,0
338,0,1,0,0,0
339,1,0,1,0,0
340,1,1,0,1,1
341,0,1,0,0,0
342,1,1,0,0,0
343,0,1,0,0,0
344,1,0,1,1,1
345,0,1,1,1,1
346,0,1,0,1,0
347,1,0,1,1,1
348,1,0,0,0,0
349,0,1,0,0,0
350,1,0,1,1,0
351,1,0,1,1,1
352,1,0,1,1,0
353,1,0,1,1,1
354,0,1,0,0,0
355,1,0,1,1,1
356,0,1,0,1,0
357,1,0,1,1,0
358,1,0,1,1,1
359,1,0,1,1,0
360,0,1,0,0,0
361,1,0,1,1,1
362,0,1,0,1,1
363,0,1,1,1,0
364,0,1,0,0,0
365,1,0,1,1,0
366,1,0,1,1,1
367,0,1,0,0,0
368,0,1,0,1,0
369,1,0,1,1,0
370,1,0,1,1,1
371,0,1,0,0,0
372,1,0,0,0,1
373,1,0,1,1,1
374,1,0,1,1,1
375,0,1,0,1,0
376,1,0,1,1,1
377,1,0,1,1,1
378,0,1,0,1,1
379,1,0,1,1,0
380,0,1,0,0,0
381,0,1,0,0,0
382,1,0,1,1,1
383,0,1,0,1,1
384,1,0,0,1,1
385,0,1,0,0,0
386,1,1,0,1,0
387,1,0,1,1,0
388,1,0,1,1,0
389,0,1,1,1,0
390,0,1,0,1,0
391,0,1,0,0,0
392,1,0,1,1,1
393,1,0,1,1,0
394,0,1,0,1,0
395,0,1,0,1,1
396,0,1,0,1,0
397,0,1,0,0,0
398,1,0,1,1,1
399,0,1,0,0,0
400,1,0,1,1,0
401,0,1,0,1,0
402,0,1,0,0,0
403,1,0,1,1,1
404,1,0,1,1,1
405,1,0,1,1,0
406,0,1,0,1,0
407,0,1,0,1,1
408,0,1,0,0,0
409,0,1,0,1,1
410,1,0,1,1,1
411,1,0,1,1,0
412,0,1,0,0,1
413,1,1,0,0,0
414,0,1,0,0,0
415,1,0,1,1,0
416,0,1,0,1,0
417,0,1,0,0,0
418,1,0,1,1,1
419,0,1,1,1,0
420,0,1,0,0,0
421,0,1,0,1,0
422,1,0,1,1,0
423,1,0,1,1,0
424,1,0,0,1,1
425,1,0,1,1,0
426,1,0,1,1,1
427,1,1,0,0,0
428,0,1,0,0,0
429,0,1,0,0,0
430,1,0,1,1,1
431,1,0,1,1,1
432,0,1,0,0,0
433,1,0,1,0,1
434,0,1,0,0,0
435,1,0,1,1,0
436,0,1,0,0,0
437,0,1,0,1,1
438,1,0,1,1,0
439,1,0,1,1,1
440,0,1,1,1,1
441,1,0,1,1,0
442,0,1,0,0,0
443,0,1,0,1,1
444,1,0,1,1,0
445,0,1,0,1,1
446,0,1,0,1,1
447,1,0,1,1,1
448,1,0,1,1,0
449,1,0,1,1,1
450,0,1,0,1,0
451,0,1,0,0,0
452,1,1,0,1,0
453,1,0,1,1,0
454,0,1,0,1,0
455,1,0,1,1,0
456,1,0,1,1,1
457,1,0,1,1,1
458,0,1,0,0,0
459,1,0,1,1,0
460,0,1,1,0,0
461,1,0,1,0,0
462,1,0,1,0,0
463,1,0,1,1,0
464,1,0,1,1,0
465,1,0,1,1,1
466,0,1,0,0,0
467,0,1,0,0,0
468,0,1,0,1,1
469,0,1,0,0,0
470,1,0,1,1,1
471,1,0,1,1,1
472,0,1,0,0,0
473,0,1,0,1,0
474,0,1,0,1,0
475,1,0,1,1,1
476,1,0,1,1,1
477,0,1,0,1,0
478,0,1,0,0,0
479,1,0,1,1,1
480,0,1,0,1,0
481,1,0,1,1,1
482,1,0,1,1,0
483,1,0,1,1,1
484,0,1,0,0,0
485,0,1,0,1,1
486,1,0,1,1,0
487,0,1,0,1,0
488,1,0,0,0,0
489,1,0,1,1,0
490,1,1,1,1,0
491,0,1,0,0,0
492,0,1,0,0,0
493,1,0,1,1,0
494,0,1,0,1,1
495,1,0,1,1,1
496,0,1,1,1,0
497,1,0,1,0,0
498,0,1,0,1,0
499,1,0,0,1,0
500,0,1,1,1,0
501,0,1,1,1,1
502,0,1,0,0,0
503,1,0,1,1,0
504,0,1,0,1,0
505,1,0,1,1,0
506,0,1,0,0,0
507,0,1,0,1,1
508,1,0,1,1,0
509,0,1,0,0,0
510,0,1,1,1,0
511,0,1,0,1,0
512,1,0,1,1,0
513,0,1,0,1,1
514,0,1,0,1,0
515,1,0,1,1,0
516,1,0,1,1,1
517,0,1,0,1,0
518,1,0,1,1,0
519,1,0,1,1,1
520,1,0,1,1,1
521,0,1,1,1,0
522,1,0,1,1,0
523,0,1,0,0,0
524,1,0,1,1,0
525,1,0,1,1,0
526,1,1,0,0,0
527,1,0,1,1,0
528,1,0,1,1,0
529,0,1,0,0,0
530,1,0,1,0,0
531,1,0,1,1,0
532,1,0,1,1,0
533,0,1,0,0,0
534,1,0,1,1,1
535,0,1,0,0,1
536,1,1,0,1,1
537,1,0,1,1,0
538,0,1,1,1,1
539,0,1,0,1,0
540,0,1,0,1,1
541,1,1,1,1,1
542,1,0,0,1,0
543,0,1,0,0,0
544,1,0,1,1,1
545,0,1,1,1,0
546,0,1,0,1,0
547,1,0,1,1,0
548,0,1,0,1,0
549,0,1,0,0,0
550,0,1,0,0,0
551,1,0,1,1,0
552,1,0,1,1,1
553,0,1,0,1,1
554,1,0,1,1,1
555,0,1,0,0,1
556,1,0,1,1,1
557,1,0,1,1,1
558,1,0,1,1,1
559,0,1,0,1,0
560,1,0,1,1,0
561,1,0,1,1,1
562,0,1,0,0,0
563,0,1,0,1,1
564,1,0,1,0,0
565,1,0,1,1,0
566,1,0,1,1,0
567,0,1,0,0,0
568,1,0,1,1,0
569,0,1,0,1,1
570,0,1,0,0,0
571,0,1,0,1,0
572,0,1,0,0,0
573,0,1,0,0,0
574,0,1,0,1,0
575,1,0,1,1,0
576,1,0,1,1,1
577,1,0,1,1,0
578,0,1,0,0,0
579,0,1,1,1,1
580,1,0,1,1,0
581,0,1,0,0,1
582,1,0,1,1,0
583,0,1,0,1,1
584,1,0,1,0,0
585,1,0,1,1,1
586,0,1,0,1,1
587,1,0,1,1,1
588,1,0,1,1,1
589,0,1,0,1,0
590,0,1,0,1,1
591,0,1,0,1,0
592,0,1,0,1,0
593,1,0,1,0,0
594,1,0,1,0,0
595,0,1,0,0,1
596,0,1,0,1,1
597,0,1,0,0,0
598,1,0,1,1,1
599,1,0,1,0,0
600,0,1,0,1,0
601,0,1,0,0,0
602,0,1,1,1,1
603,1,0,1,1,1
604,0,1,0,1,0
605,0,1,0,1,0
606,1,0,1,1,1
607,1,1,0,1,1
608,1,0,1,1,0
609,1,1,0,0,1
610,1,0,1,1,1
611,1,0,0,0,0
612,0,1,0,0,0
613,1,0,1,1,1
614,1,0,1,1,1
615,1,0,1,1,0
616,1,0,1,1,1
617,1,1,0,0,1
618,1,0,0,0,0
619,0,1,0,0,0
620,0,1,1,1,0
621,0,1,0,0,0
622,0,1,0,0,0
623,0,1,1,1,1
624,0,1,0,0,0
625,1,0,1,1,0
626,1,0,1,1,0
627,1,0,1,1,0
628,1,1,0,0,0
629,0,1,0,1,1
630,1,0,1,1,0
631,0,1,0,0,0
632,0,1,0,0,1
633,1,0,0,1,0
634,0,1,0,0,0
635,0,1,0,0,0
636,1,0,1,1,0
637,1,1,1,1,0
638,0,1,1,1,1
639,0,1,1,1,1
640,0,1,0,1,1
641,1,0,1,1,1
642,0,1,0,0,0
643,0,1,0,0,1
644,1,0,1,1,0
645,1,0,1,1,0
646,1,0,1,0,0
647,0,1,0,1,0
648,1,0,1,1,1
649,0,1,0,0,0
650,1,0,0,1,0
651,1,0,0,1,0
652,1,0,1,1,1
653,0,1,0,1,1
654,0,1,0,0,0
655,0,1,0,0,0
656,1,0,1,1,1
657,1,0,1,1,1
658,1,0,1,1,1
659,0,1,0,0,0
660,1,0,1,1,1
661,0,1,0,0,0
662,1,0,1,1,1
663,0,1,1,1,0
664,0,1,1,1,1
665,0,1,0,0,0
666,0,1,1,1,1
667,0,1,0,1,0
668,0,1,1,1,0
669,0,1,0,0,1
670,0,1,0,1,1
671,0,1,1,1,0
672,1,1,0,0,0
673,1,0,1,0,0
674,0,1,0,1,1
675,1,0,1,1,0
676,1,0,1,1,1
677,0,1,0,0,0
678,1,0,1,1,0
679,0,1,0,0,1
680,1,1,0,1,1
681,1,0,1,1,1
682,1,1,0,1,0
683,0,1,0,0,0
684,0,1,0,1,0
685,0,1,0,0,0
686,0,1,0,0,0
687,0,1,0,0,0
688,1,0,1,1,1
689,0,1,1,1,0
690,0,1,0,0,0
691,1,0,1,1,0
692,0,1,0,1,0
693,1,0,1,1,0
694,0,1,0,1,0
695,1,0,1,0,0
696,1,0,1,1,0
697,1,0,1,1,1
698,0,1,0,1,0
699,1,0,1,1,0
700,1,0,1,1,1
701,0,1,0,1,0
702,1,0,1,0,0
703,1,0,1,1,1
704,0,1,0,1,1
705,0,1,0,0,0
706,0,1,1,1,0
707,0,1,0,1,0
708,0,1,0,0,0
709,1,0,1,1,1
710,1,0,1,1,0
711,1,0,1,1,1
712,0,1,0,0,0
713,0,1,0,0,0
714,0,1,0,0,0
715,1,0,1,1,0
716,1,0,1,1,0
717,1,0,1,1,1
718,0,1,1,1,0
719,1,0,1,1,1
720,1,0,1,1,1
721,0,1,0,1,1
722,1,0,1,1,1
723,0,1,0,0,0
724,1,0,1,1,1
725,0,1,0,1,1
726,0,1,0,0,0
727,0,1,0,1,1
728,0,1,0,1,0
729,0,1,0,1,1
730,0,1,0,0,0
731,1,0,1,1,0
732,1,0,1,1,1
733,1,1,0,0,0
734,1,0,1,1,1
735,1,0,1,1,1
736,1,0,1,0,0
737,0,1,0,0,0
738,1,0,1,1,0
739,1,0,1,1,0
740,1,0,1,1,1
741,1,0,0,1,1
742,1,0,1,1,1
743,0,1,0,1,0
744,0,1,0,1,0
745,0,1,0,0,0
746,0,1,1,1,1
747,1,0,1,1,1
748,0,1,0,1,0
749,0,1,1,0,0
750,1,0,1,0,0
751,1,0,1,1,0
752,1,0,1,1,1
753,0,1,0,0,0
754,0,1,0,0,0
755,1,0,1,1,1
756,0,1,0,0,0
757,1,0,1,1,0
758,0,1,0,0,0
759,0,1,0,1,0
760,0,1,0,0,0
761,1,0,1,1,0
762,0,1,1,1,0
763,0,1,0,1,1
764,1,0,1,0,0
765,1,0,1,1,1
766,0,1,1,1,1
767,1,0,1,1,1
768,0,1,0,0,0
769,1,0,1,1,0
770,0,1,0,0,0
771,0,1,0,0,0
772,0,1,0,1,1
773,0,1,0,0,0
774,0,1,0,0,0
775,0,1,0,1,1
776,1,0,1,0,0
777,1,0,1,1,1
778,0,1,0,0,0
779,0,1,0,1,1
780,0,1,0,0,0
781,1,0,1,1,1
782,1,0,1,1,0
783,0,1,0,0,0
784,0,1,0,1,1
785,0,1,0,1,1
786,1,0,0,1,0
787,1,0,1,1,1
788,1,0,1,1,1
789,1,0,1,1,1
790,0,1,0,1,1
791,1,0,1,1,0
792,0,1,1,1,1
793,0,1,0,1,1
794,1,0,1,1,1
795,1,0,1,0,1
796,0,1,0,0,0
797,0,1,0,0,0
798,1,0,1,1,1
799,1,0,1,1,1
800,0,1,0,0,0
801,0,1,0,0,0
802,1,0,1,1,1
803,0,1,0,1,0
804,0,1,0,1,0
805,0,1,0,0,0
806,0,1,1,1,1
807,0,1,0,0,0
808,0,1,0,0,0
809,0,1,0,1,0
810,1,0,1,1,1
811,1,0,1,0,0
812,0,1,0,1,1
813,0,1,0,1,1
814,1,0,0,1,0
815,0,1,0,0,0
816,1,0,1,1,0
817,0,1,0,1,0
818,0,1,0,0,0
819,1,0,1,1,0
820,1,0,1,1,1
821,1,0,1,1,0
822,1,0,1,1,0
823,0,1,0,1,1
824,1,0,1,1,0
825,0,1,1,1,1
826,0,1,0,0,0
827,0,1,0,0,0
828,1,0,1,1,0
829,1,0,1,1,1
830,1,0,1,1,0
831,1,0,1,1,0
832,0,1,0,1,0
833,1,0,1,1,0
834,0,1,0,0,0
835,1,0,1,1,0
836,1,0,1,0,0
837,0,1,1,1,0
838,1,0,1,1,1
839,0,1,0,0,0
840,1,0,1,1,1
841,1,0,1,1,1
842,1,0,1,1,0
843,1,0,1,1,0
844,0,1,0,0,1
845,1,1,0,0,0
846,1,0,1,1,0
847,0,1,0,0,0
848,0,1,0,0,0
849,1,0,1,1,0
850,1,0,1,1,0
851,1,1,0,0,0
852,1,0,1,0,0
853,0,1,0,0,0
854,0,1,0,0,0
855,0,1,0,1,1
856,0,1,0,1,1
857,0,1,0,0,0
858,1,0,1,1,0
859,0,1,0,0,0
860,1,0,0,1,1
861,1,0,0,0,0
862,1,1,1,1,1
863,0,1,1,1,1
864,1,0,1,1,0
865,1,0,1,1,1
866,1,0,1,1,0
867,0,1,1,1,1
868,0,1,0,1,1
869,0,1,0,1,0
870,1,0,1,1,0
871,0,1,0,1,1
872,0,1,0,0,0
873,1,0,1,0,0
874,0,1,0,0,0
875,1,0,1,0,1
876,0,1,0,0,0
877,1,1,1,1,1
878,0,1,0,0,0
879,1,0,1,1,0
880,1,0,1,1,1
881,1,0,1,0,0
882,0,1,1,1,0
883,1,0,1,1,1
884,1,0,1,1,0
885,1,0,1,1,1
886,1,1,0,0,0
887,1,1,0,1,0
888,0,1,0,0,0
889,0,1,0,1,1
890,1,0,1,1,0
891,0,1,0,0,0
892,1,0,1,1,1
893,0,1,0,0,0
894,1,0,1,1,0
895,1,1,0,0,0
896,1,0,1,1,1
897,0,1,0,1,0
898,0,1,0,0,0
899,0,1,1,1,0
900,0,1,0,1,0
901,0,1,1,1,0
902,0,1,0,1,0
903,1,0,1,1,0
904,0,1,0,0,0
905,0,1,0,0,0
906,1,0,1,1,0
907,0,1,0,0,0
908,0,1,0,0,0
909,1,0,0,1,1
910,1,0,1,1,1
911,0,1,0,0,0
912,1,0,1,1,0
913,0,1,0,1,0
914,1,0,1,0,0
915,1,0,1,1,1
916,0,1,0,0,0
917,0,1,0,0,0
918,0,1,0,0,0
919,0,1,1,1,0
920,0,1,0,0,0
921,1,0,1,1,1
922,0,1,0,0,0
923,1,0,1,1,1
924,1,0,0,0,0
925,0,1,0,0,0
926,0,1,0,0,0
927,0,1,0,1,0
928,0,1,0,0,1
929,0,1,0,0,1
930,1,0,1,1,1
931,1,0,1,1,0
932,0,1,0,1,1
933,1,0,1,0,0
934,1,0,1,1,1
935,1,0,1,1,1
936,0,1,0,0,0
937,1,0,1,1,1
938,0,1,0,1,1
939,0,1,0,0,0
940,0,1,0,1,1
941,1,0,1,1,1
942,0,1,0,0,0
943,0,1,0,0,0
944,1,0,1,1,1
945,0,1,1,1,1
946,0,1,1,1,1
947,1,0,1,1,1
948,1,0,1,1,1
949,0,1,0,1,1
950,0,1,0,0,0
951,0,1,0,0,0
952,1,0,1,1,1
953,0,1,0,1,0
954,1,1,0,1,0
955,1,0,1,1,0
956,1,0,1,1,1
957,0,1,0,1,1
958,0,1,1,1,1
959,0,1,0,0,0
960,0,1,0,1,1
961,1,0,1,1,0
962,0,1,0,0,0
963,1,0,1,1,1
964,1,0,0,1,1
965,1,0,1,0,0
966,1,0,1,1,0
967,0,1,1,1,1
968,1,0,1,1,1
969,0,1,0,1,0
970,1,0,1,1,0
971,1,0,0,0,0
972,1,0,1,1,1
973,0,1,0,1,1
974,1,0,1,1,1
975,1,0,1,1,0
976,0,1,0,0,0
977,1,1,0,0,1
978,0,1,0,0,1
979,0,1,0,1,0
980,0,1,0,0,0
981,0,1,0,0,0
982,0,1,1,1,0
983,1,0,1,1,0
984,1,0,1,1,1
985,1,0,1,1,1
986,0,1,1,1,1
987,1,0,1,1,0
988,0,1,1,1,0
989,0,1,1,1,1
990,1,0,1,1,0
991,0,1,0,1,1
992,1,0,1,1,0
993,1,0,1,1,1
994,1,0,1,1,1
995,0,1,1,1,0
996,0,1,0,1,1
997,1,0,1,1,1
998,0,1,1,1,1
999,1,0,1,1,1
