,4,3,2,1,0
172,1,0,0,0,1
173,1,0,0,1,1
174,0,1,1,0,1
175,1,0,0,1,1
176,0,1,1,0,1
177,1,0,0,1,1
178,1,0,0,1,0
179,1,0,0,1,1
180,1,0,0,1,1
181,0,1,1,0,1
182,0,1,1,0,1
183,0,1,1,0,1
184,0,1,1,0,1
185,1,0,0,1,0
186,1,0,0,1,1
187,1,0,0,1,1
188,1,1,1,0,1
189,1,0,0,1,1
190,1,0,0,1,1
191,0,1,1,0,1
192,0,1,1,1,1
193,0,1,1,0,1
194,0,1,1,0,1
195,0,1,0,1,1
196,0,1,1,1,1
197,0,1,1,0,1
198,1,0,0,1,1
199,0,1,0,1,1
200,0,1,1,0,1
201,1,0,0,1,1
202,0,1,1,0,1
203,1,0,0,1,1
204,0,0,0,1,1
205,0,1,1,0,1
206,1,0,0,1,1
207,1,0,0,1,1
208,1,0,0,1,1
209,0,1,1,0,1
210,1,0,0,1,1
211,0,1,1,0,1
212,0,1,1,0,1
213,0,1,0,1,0
214,0,1,1,0,1
215,1,0,0,1,1
216,0,1,1,0,1
217,0,1,1,1,1
218,0,1,1,0,1
219,0,1,1,0,1
220,0,1,1,1,0
221,1,0,0,1,1
222,1,0,0,1,1
223,0,1,1,0,1
224,0,1,1,0,1
225,0,1,1,0,1
226,1,0,0,1,1
227,1,0,0,1,1
228,0,1,1,0,1
229,1,0,0,1,1
230,1,0,0,1,1
231,0,1,1,0,1
232,1,0,0,1,1
233,0,1,1,0,1
234,1,0,0,1,1
235,0,1,1,0,1
236,1,0,0,1,1
237,1,0,0,1,1
238,0,1,1,0,1
239,1,0,0,1,1
240,1,0,0,1,0
241,1,0,0,1,1
242,1,0,0,1,1
243,0,1,1,0,1
244,0,1,0,1,1
245,1,0,0,1,1
246,0,1,1,0,1
247,1,0,0,1,1
248,0,1,1,0,1
249,0,1,1,0,1
250,1,0,0,0,1
251,0,1,1,0,1
252,1,1,0,1,1
253,0,1,1,0,1
254,0,1,0,1,1
255,0,1,1,0,1
256,0,1,1,0,1
257,0,1,1,1,1
258,0,1,1,0,1
259,0,1,1,0,1
260,0,1,0,1,0
261,1,0,0,1,1
262,0,1,1,1,1
263,1,0,0,1,0
264,0,1,1,0,1
265,1,0,0,1,1
266,0,1,1,0,1
267,0,1,1,0,1
268,0,1,1,0,1
269,0,1,0,1,1
270,1,0,0,1,1
271,0,1,1,0,1
272,0,1,1,0,1
273,1,0,0,1,1
274,0,1,1,0,1
275,0,1,1,1,1
276,0,1,1,0,1
277,1,0,0,1,0
278,1,0,0,1,1
279,0,1,1,0,1
280,1,0,0,1,0
281,1,0,0,1,1
282,1,0,0,1,1
283,0,1,1,1,1
284,1,0,0,1,1
285,1,0,0,1,1
286,0,1,1,0,1
287,0,1,1,0,1
288,0,1,1,0,1
289,1,0,0,1,0
290,1,0,0,1,0
291,0,1,1,1,0
292,1,0,0,1,1
293,0,1,1,0,1
294,0,1,1,0,1
295,1,0,0,1,1
296,0,1,0,1,1
297,0,1,1,0,1
298,0,1,1,0,1
299,0,1,0,1,1
300,1,0,0,1,1
301,0,1,1,1,1
302,1,1,1,0,1
303,0,1,1,0,1
304,1,0,0,1,1
305,1,1,1,1,1
306,1,0,0,1,1
307,0,1,1,0,1
308,1,0,0,0,1
309,1,0,0,0,1
310,0,1,1,0,1
311,1,1,0,1,1
312,1,0,0,1,1
313,1,0,0,1,1
314,1,0,1,1,1
315,0,1,1,0,1
316,1,0,0,1,1
317,0,1,1,0,1
318,0,1,0,1,1
319,1,0,0,1,0
320,0,1,1,0,1
321,0,1,0,1,1
322,0,1,1,0,1
323,0,1,1,1,1
324,0,1,1,0,1
325,1,0,0,1,1
326,0,1,1,0,1
327,0,1,1,0,1
328,1,0,1,1,0
329,1,0,0,1,0
330,0,1,1,0,1
331,1,0,0,1,1
332,0,1,1,0,1
333,1,0,0,1,1
334,1,0,0,1,1
335,0,1,1,0,1
336,0,1,1,0,1
337,0,1,1,0,1
338,0,1,1,0,1
339,1,0,0,1,1
340,1,0,0,1,1
341,0,1,1,0,1
342,0,1,1,0,1
343,0,1,1,0,1
344,0,1,1,0,1
345,1,0,0,1,1
346,1,0,0,1,1
347,0,1,1,0,1
348,0,1,1,0,1
349,1,0,0,1,0
350,0,1,0,1,0
351,0,1,1,0,1
352,1,0,0,1,0
353,0,1,1,0,1
354,1,0,0,1,0
355,0,1,1,1,1
356,1,0,0,1,0
357,1,0,0,1,1
358,0,1,1,1,0
359,1,0,0,1,0
360,1,0,0,1,1
361,0,1,1,0,1
362,1,0,0,1,1
363,0,1,1,0,1
364,0,1,1,0,1
365,1,0,0,1,1
366,1,0,0,1,1
367,0,1,1,0,1
368,1,0,1,0,1
369,1,0,0,1,1
370,0,1,1,0,1
371,0,1,1,0,1
372,1,0,0,1,0
373,0,1,1,0,1
374,0,1,1,1,1
375,1,0,0,1,1
376,0,1,1,0,1
377,1,0,0,1,1
378,0,1,1,0,1
379,1,0,0,1,1
380,0,1,1,0,1
381,1,1,1,1,1
382,1,1,0,0,1
383,0,1,1,0,1
384,0,1,1,0,1
385,1,0,0,1,1
386,1,0,0,1,1
387,0,1,1,0,1
388,1,0,0,1,1
389,0,1,1,1,0
390,1,0,0,1,1
391,0,1,1,0,1
392,1,0,0,1,0
393,1,0,0,1,1
394,1,0,0,1,0
395,0,1,1,0,1
396,0,1,1,0,1
397,0,1,1,0,1
398,0,1,1,0,1
399,1,0,0,1,1
400,1,0,0,1,1
401,1,0,0,1,0
402,0,1,1,0,1
403,1,0,0,1,1
404,1,0,0,1,1
405,1,0,0,1,1
406,0,1,1,0,1
407,0,1,1,0,1
408,1,1,0,1,1
409,1,0,0,1,1
410,1,0,0,1,1
411,1,0,0,1,1
412,1,0,0,1,1
413,1,0,0,1,1
414,1,0,0,1,1
415,1,0,0,1,1
416,1,0,0,1,0
417,0,1,1,0,1
418,1,0,0,1,1
419,0,1,1,0,1
420,1,0,0,1,1
421,0,1,1,0,1
422,0,1,1,0,1
423,0,1,0,1,1
424,1,0,0,1,0
425,1,0,0,1,1
426,0,1,1,1,1
427,0,1,1,0,1
428,1,0,0,1,1
429,0,1,1,0,1
430,0,1,1,0,1
431,1,0,0,1,1
432,1,0,0,1,1
433,1,0,0,1,1
434,0,1,1,0,1
435,0,1,0,1,1
436,0,1,1,0,1
437,1,0,0,1,1
438,0,1,1,0,1
439,0,1,1,0,1
440,1,0,0,1,1
441,1,0,0,1,1
442,1,0,0,1,1
443,0,1,1,0,1
444,0,1,1,0,1
445,0,1,1,1,1
446,1,0,0,1,1
447,0,1,1,0,1
448,1,0,0,1,0
449,0,1,1,0,1
450,0,1,1,0,1
451,0,1,1,0,1
452,0,1,1,0,1
453,0,1,1,0,1
454,1,0,0,1,1
455,1,0,0,1,1
456,0,1,1,0,1
457,0,1,1,0,1
458,0,1,0,1,1
459,0,1,1,0,1
460,1,0,0,1,0
461,0,1,1,1,1
462,0,1,0,1,1
463,0,1,1,1,1
464,0,1,1,0,1
465,1,0,0,1,0
466,1,0,0,1,0
467,1,0,0,1,1
468,1,0,0,1,1
469,1,0,0,1,0
470,0,1,1,0,1
471,0,1,1,0,1
472,0,1,1,0,1
473,1,0,0,1,0
474,1,0,0,1,1
475,0,1,0,1,0
476,0,1,1,0,1
477,1,0,0,1,1
478,1,0,0,1,0
479,0,1,1,0,1
480,1,0,0,1,1
481,0,1,1,0,1
482,0,1,1,0,1
483,0,1,1,0,1
484,0,1,1,0,1
485,0,1,1,0,1
486,0,1,1,0,1
487,0,1,0,1,1
488,0,1,1,1,1
489,1,0,0,1,0
490,1,0,0,1,1
491,1,0,0,1,1
492,0,1,1,1,1
493,1,0,0,1,1
494,1,0,0,1,1
495,1,0,0,1,1
496,0,1,1,0,1
497,0,1,1,0,1
498,1,0,0,1,1
499,0,1,1,0,1
500,1,0,0,1,1
501,1,0,0,1,1
502,0,1,1,0,1
503,1,0,0,1,1
504,0,1,1,0,1
505,0,1,1,0,1
506,1,0,0,1,1
507,1,0,0,1,1
508,1,0,0,1,1
509,0,1,1,0,1
510,0,1,0,1,1
511,1,0,0,1,1
512,1,0,0,1,1
513,1,0,0,1,1
514,1,1,1,0,1
515,0,1,1,0,1
516,0,0,0,0,1
517,1,0,0,1,1
518,1,0,0,1,0
519,1,0,0,1,1
520,0,1,1,0,1
521,0,1,1,0,1
522,0,1,1,0,1
523,1,1,1,0,1
524,1,0,0,1,1
525,1,0,0,1,1
526,0,1,1,0,1
527,0,1,1,0,1
528,0,1,1,0,1
529,0,1,1,0,1
530,1,0,0,1,0
531,1,0,0,1,0
532,1,1,1,0,1
533,1,0,0,1,1
534,1,0,0,1,1
535,1,0,0,1,1
536,1,0,0,1,1
537,0,1,1,0,1
538,1,0,0,1,1
539,1,0,0,1,1
540,1,0,0,1,1
541,0,1,1,0,1
542,0,1,1,0,1
543,1,0,0,1,0
544,1,0,0,1,1
545,1,0,0,0,1
546,1,0,0,1,1
547,0,1,1,1,1
548,1,1,1,0,1
549,1,0,0,1,1
550,0,1,1,1,1
551,0,1,1,0,1
552,0,1,1,0,1
553,1,0,0,1,1
554,0,1,1,1,0
555,1,0,0,1,0
556,1,0,0,1,1
557,1,0,0,1,0
558,0,1,1,0,1
559,0,1,1,0,1
560,0,1,1,0,1
561,0,1,1,1,1
562,0,1,1,0,1
563,0,1,1,0,1
564,1,0,0,1,1
565,0,1,1,0,1
566,0,1,1,0,1
567,1,0,0,1,0
568,0,1,1,0,1
569,0,1,1,0,1
570,1,1,1,0,1
571,1,0,0,1,1
572,0,1,1,0,1
573,1,0,0,1,1
574,0,1,1,0,1
575,0,1,1,0,1
576,1,0,0,1,1
577,0,1,1,1,0
578,0,1,1,1,0
579,1,0,0,1,1
580,0,1,1,1,1
581,1,0,0,1,0
582,0,1,1,0,1
583,0,1,1,0,1
584,1,0,0,1,1
585,1,0,0,1,1
586,0,1,1,0,1
587,0,1,1,0,1
588,1,0,0,1,1
589,1,0,0,1,1
590,1,0,0,1,1
591,0,1,1,0,1
592,0,1,1,0,1
593,1,0,0,1,1
594,1,0,0,1,1
595,1,1,1,0,1
596,0,1,1,0,1
597,0,1,1,0,1
598,0,1,1,1,1
599,0,1,1,0,1
600,1,0,0,1,1
601,0,0,0,1,1
602,1,0,1,0,1
603,1,0,0,1,1
604,1,0,0,1,1
605,1,0,0,1,1
606,0,1,1,0,1
607,0,1,1,0,1
608,1,0,0,0,1
609,1,0,0,1,1
610,0,1,1,0,1
611,0,1,1,1,1
612,0,1,1,0,1
613,0,1,0,1,1
614,1,0,0,1,1
615,1,0,0,1,1
616,1,0,0,1,1
617,0,1,0,1,1
618,0,1,1,0,1
619,0,1,1,0,1
620,0,1,1,0,1
621,0,1,1,0,1
622,0,1,1,0,1
623,1,0,0,1,1
624,1,0,0,1,1
625,0,1,1,1,1
626,0,1,1,0,1
627,0,1,0,1,1
628,1,0,0,1,0
629,0,1,1,0,1
630,0,1,1,0,1
631,0,1,1,1,1
632,0,1,1,0,1
633,0,1,1,0,1
634,1,0,0,1,1
635,0,1,1,0,1
636,0,1,1,0,1
637,1,0,0,1,1
638,0,1,1,1,1
639,0,1,1,1,1
640,0,1,1,1,1
641,0,1,0,1,1
642,0,1,1,1,1
643,1,0,0,1,1
644,0,1,1,0,1
645,0,1,1,1,1
646,1,0,0,1,1
647,0,1,1,0,1
648,1,0,0,1,1
649,0,1,1,0,1
650,1,1,1,0,1
651,0,1,1,0,1
652,1,0,0,1,0
653,0,1,0,1,1
654,1,0,0,1,1
655,0,1,1,0,1
656,1,0,0,1,1
657,0,1,0,1,1
658,1,1,1,0,1
659,1,0,0,1,1
660,1,0,0,1,1
661,0,1,1,0,1
662,0,1,1,0,1
663,0,1,1,0,1
664,0,1,1,0,1
665,1,0,0,1,1
666,1,0,0,1,0
667,0,1,1,0,1
668,0,1,0,1,0
669,0,1,1,0,1
670,0,1,1,0,1
671,1,0,0,1,0
672,0,1,1,0,1
673,1,0,0,1,1
674,1,1,0,1,1
675,1,0,0,1,0
676,0,1,1,0,1
677,0,1,1,0,1
678,1,0,0,1,1
679,0,1,1,1,1
680,1,0,0,0,1
681,0,1,1,0,1
682,1,0,0,1,1
683,1,0,0,1,1
684,0,1,0,1,0
685,1,0,0,1,0
686,1,0,0,1,1
687,1,0,0,1,1
688,1,0,0,1,1
689,1,0,0,1,1
690,0,1,1,0,1
691,0,1,1,0,1
692,1,1,0,1,1
693,1,0,0,1,1
694,1,0,0,1,1
695,1,0,0,1,1
696,0,1,1,0,1
697,1,0,0,1,1
698,0,1,0,1,1
699,1,0,0,1,1
700,0,1,1,0,1
701,0,1,1,0,1
702,0,1,1,1,1
703,1,0,0,1,1
704,1,0,0,1,0
705,0,1,0,1,1
706,1,0,0,1,0
707,0,1,0,1,1
708,0,1,1,0,1
709,0,1,1,0,1
710,1,0,0,1,1
711,0,1,1,0,1
712,0,1,1,0,1
713,0,1,0,1,1
714,0,1,1,0,1
715,0,1,1,1,1
716,0,1,1,0,1
717,0,1,1,1,1
718,1,0,0,1,1
719,0,1,1,0,1
720,0,1,1,0,1
721,1,0,0,1,1
722,0,1,1,0,1
723,1,0,0,1,0
724,1,0,0,0,1
725,1,0,0,1,1
726,1,0,0,1,0
727,1,0,0,1,0
728,0,1,1,0,1
729,1,0,0,1,1
730,0,1,1,0,1
731,0,1,1,0,1
732,1,0,0,1,0
733,0,1,1,0,1
734,0,1,1,0,1
735,0,1,1,0,1
736,1,0,0,1,1
737,0,1,1,0,1
738,1,0,0,1,1
739,1,0,0,1,1
740,1,0,0,1,1
741,1,0,0,1,1
742,0,1,1,0,1
743,0,1,1,0,1
744,0,1,1,0,1
745,0,1,1,0,1
746,0,1,1,0,1
747,0,1,1,0,1
748,1,0,0,1,1
749,1,0,0,1,1
750,0,1,1,0,1
751,0,1,0,1,1
752,1,0,0,1,0
753,0,1,1,1,1
754,0,1,1,0,1
755,1,0,0,1,0
756,0,1,1,1,1
757,0,1,1,1,1
758,0,1,1,0,1
759,0,1,0,1,1
760,1,0,0,1,1
761,0,1,1,1,0
762,1,0,0,1,1
763,1,1,1,0,1
764,1,0,0,1,1
765,0,1,1,0,1
766,1,0,0,1,1
767,0,1,1,0,1
768,1,0,0,1,1
769,0,1,1,0,1
770,1,0,0,0,1
771,0,1,1,0,1
772,1,0,0,1,1
773,0,1,1,0,1
774,1,0,0,1,1
775,1,0,0,1,1
776,1,0,0,1,1
777,0,1,1,0,1
778,0,1,1,0,1
779,1,0,0,1,0
780,1,0,0,1,1
781,0,1,1,1,1
782,0,1,1,1,1
783,1,0,0,1,0
784,0,1,1,0,1
785,1,1,1,0,1
786,0,1,1,0,1
787,0,1,1,0,1
788,1,0,0,1,1
789,1,0,0,1,1
790,1,1,1,0,1
791,0,1,1,0,1
792,1,0,0,1,1
793,0,1,1,0,1
794,1,0,0,1,1
795,0,1,1,0,1
796,0,1,1,0,1
797,1,0,0,1,1
798,0,1,1,0,1
799,0,1,1,0,1
800,0,1,1,0,1
801,0,1,1,1,1
802,0,1,1,0,1
803,1,0,0,1,1
804,0,1,1,0,1
805,1,0,0,1,1
806,1,0,0,1,1
807,0,1,1,0,1
808,0,1,0,1,1
809,1,0,0,1,1
810,0,1,1,0,1
811,0,1,1,0,1
812,1,0,0,0,1
813,0,1,1,0,1
814,0,1,1,0,1
815,1,0,0,1,0
816,1,0,0,1,1
817,1,0,0,1,1
818,0,1,1,0,1
819,1,0,0,1,1
820,1,0,1,0,1
821,0,1,1,0,1
822,0,1,1,1,1
823,1,0,0,1,1
824,0,1,1,0,1
825,0,1,0,1,1
826,0,1,1,0,1
827,1,0,0,1,1
828,0,1,0,1,1
829,0,1,1,0,1
830,1,0,0,1,1
831,1,0,0,1,1
832,1,0,0,1,1
833,0,1,0,1,0
834,0,1,1,0,1
835,1,0,0,1,1
836,0,1,1,0,1
837,0,1,1,0,1
838,1,0,0,1,1
839,0,1,0,1,0
840,1,0,0,1,1
841,0,1,1,0,1
842,1,0,0,1,1
843,1,0,0,1,1
844,0,1,1,0,1
845,0,1,1,0,1
846,0,1,1,0,1
847,1,0,0,1,0
848,0,1,1,0,1
849,1,0,0,1,1
850,0,1,1,0,1
851,1,0,0,1,1
852,0,1,1,1,1
853,0,1,1,0,1
854,0,1,1,0,1
855,0,1,1,0,1
856,0,1,0,1,1
857,0,1,1,0,1
858,0,1,1,0,1
859,0,1,1,0,1
860,0,1,0,1,0
861,0,1,1,0,1
862,1,0,0,1,0
863,1,1,1,0,1
864,0,1,1,0,1
865,0,1,1,0,1
866,1,1,0,1,1
867,0,1,1,0,1
868,1,0,0,1,1
869,1,0,0,1,1
870,1,0,0,1,1
871,0,1,1,0,1
872,1,0,0,1,1
873,1,1,1,0,1
874,1,0,0,1,0
875,0,1,1,0,1
876,0,1,1,0,1
877,0,1,1,1,1
878,1,0,0,1,1
879,0,1,1,0,1
880,0,1,0,1,1
881,0,1,1,1,1
882,0,1,1,0,1
883,1,0,0,1,1
884,1,0,0,1,1
885,0,1,1,0,1
886,0,1,1,1,1
887,1,0,0,1,1
888,0,1,1,0,1
889,1,0,0,1,0
890,1,0,0,1,1
891,0,1,1,0,1
892,1,0,0,1,1
893,1,0,0,1,0
894,0,1,1,0,1
895,0,1,1,0,1
896,1,0,0,1,1
897,1,0,0,0,1
898,1,0,0,1,1
899,0,1,1,0,1
900,0,1,1,0,1
901,0,1,0,1,1
902,0,1,1,0,1
903,0,1,1,0,1
904,0,1,1,0,1
905,0,1,1,0,1
906,0,1,1,0,1
907,0,1,1,0,1
908,0,1,1,1,1
909,0,1,1,1,0
910,1,0,0,1,1
911,0,1,1,0,1
912,1,0,0,1,1
913,0,1,1,0,1
914,1,0,0,1,0
915,0,1,1,0,1
916,0,1,1,0,1
917,0,1,0,1,1
918,1,0,0,1,1
919,1,0,0,1,1
920,1,0,0,1,1
921,1,0,0,1,1
922,1,0,0,1,1
923,0,1,1,0,1
924,1,0,0,1,1
925,1,1,1,0,1
926,1,0,0,1,1
927,1,0,0,1,1
928,1,1,1,0,1
929,1,0,0,1,1
930,0,1,1,0,1
931,0,1,1,1,1
932,0,1,1,0,1
933,1,0,0,1,1
934,0,1,1,0,1
935,0,1,1,1,1
936,1,0,0,1,1
937,0,1,1,0,1
938,1,0,0,1,1
939,0,1,0,1,1
940,0,1,1,0,1
941,0,1,1,0,1
942,1,0,0,1,1
943,1,0,0,1,1
944,0,1,1,0,1
945,1,0,0,1,1
946,0,1,1,0,1
947,1,0,0,1,1
948,1,0,0,1,1
949,0,1,1,0,1
950,1,0,0,1,1
951,0,1,1,0,1
952,0,1,1,0,1
953,0,1,1,1,1
954,1,1,1,0,1
955,1,0,0,1,1
956,1,0,0,1,0
957,0,1,1,0,1
958,1,0,0,1,1
959,1,0,0,1,1
960,0,1,1,0,1
961,0,1,1,0,1
962,0,1,1,1,1
963,1,0,0,1,1
964,0,1,1,0,1
965,0,1,1,0,1
966,0,1,1,0,1
967,0,1,1,0,1
968,0,1,1,0,1
969,0,1,1,0,1
970,0,1,1,0,1
971,1,0,0,0,1
972,1,0,0,1,0
973,1,0,0,1,0
974,1,0,0,1,1
975,0,1,1,0,1
976,1,0,0,1,1
977,1,0,0,1,1
978,1,0,0,1,1
979,0,1,1,1,1
980,0,1,1,0,1
981,0,1,1,1,1
982,0,1,1,0,1
983,1,0,0,1,1
984,0,1,1,0,1
985,1,0,0,1,1
986,0,1,1,1,1
987,1,0,0,1,0
988,1,0,0,1,1
989,1,0,0,1,1
990,1,0,0,1,1
991,1,0,0,1,1
992,1,0,0,1,1
993,0,1,1,1,1
994,0,1,1,0,1
995,0,1,1,1,1
996,1,0,0,1,1
997,1,0,0,1,1
998,0,1,1,0,1
999,1,0,0,1,1
