42,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
43,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1
44,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1
45,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
46,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1
47,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
48,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
49,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1
50,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
51,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0
52,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
53,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
54,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
55,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
56,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
57,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
58,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
59,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
60,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
61,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
62,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
63,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
64,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
65,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
66,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
67,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
68,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
69,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
70,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
71,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
72,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1
73,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
74,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0
75,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
76,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
77,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
78,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
79,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
80,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
81,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
82,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
83,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
84,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
85,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
86,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
87,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
88,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
89,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
90,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
91,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
92,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
93,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0
94,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
95,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
96,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
97,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
98,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
99,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
100,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
101,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
102,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
103,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
104,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
105,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
106,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
107,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
108,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
109,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
110,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
111,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0
112,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
113,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
114,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0
115,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
116,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
117,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0
118,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
119,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
120,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
121,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
122,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
123,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
124,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
125,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
126,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0
127,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
128,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
129,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
130,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
131,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
132,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
133,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
134,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
135,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
136,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0
137,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
138,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
139,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
140,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
141,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
142,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
143,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
144,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1
145,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
146,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
147,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1
148,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
149,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
150,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
151,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
152,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
153,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
154,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
155,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0
156,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
157,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
158,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
159,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
160,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
161,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
162,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
163,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
164,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
165,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
166,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0
167,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
168,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
169,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
170,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
171,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1
172,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
173,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
174,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0
175,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
176,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
177,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0
178,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
179,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
180,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
181,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
182,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
183,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
184,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1
185,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0
186,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
187,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1
188,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
189,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0
190,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
191,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
192,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0
193,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
194,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
195,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
196,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
197,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1
198,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
199,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1
200,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
201,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
202,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0
203,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
204,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
205,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
206,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
207,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
208,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
209,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1
210,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1
211,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
212,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
213,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
214,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
215,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0
216,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1
217,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
218,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
219,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
220,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
221,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
222,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
223,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
224,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
225,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
226,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
227,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0
228,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
229,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
230,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
231,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
232,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
233,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
234,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
235,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
236,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0
237,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
238,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
239,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
240,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
241,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0
242,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1
243,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
244,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
245,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
246,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
247,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
248,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
249,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
250,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
251,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
252,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
253,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
254,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
255,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
256,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
257,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
258,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
259,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
260,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
261,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
262,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
263,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
264,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0
265,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
266,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
267,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
268,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1
269,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
270,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
271,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
272,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
273,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0
274,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
275,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
276,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
277,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
278,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
279,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1
280,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
281,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
282,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
283,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
284,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
285,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1
286,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
287,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0
288,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
289,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
290,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
291,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1
292,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
293,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
294,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
295,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
296,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
297,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
298,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
299,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0
300,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
301,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
302,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1
303,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
304,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
305,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
306,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
307,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
308,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
309,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
310,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
311,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
312,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
313,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
314,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
315,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
316,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0
317,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
318,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
319,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
320,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
321,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
322,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
323,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
324,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
325,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1
326,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
327,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
328,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
329,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
330,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1
331,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
332,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0
333,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
334,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0
335,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1
336,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
337,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0
338,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
339,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
340,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
341,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
342,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
343,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
344,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
345,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
346,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
347,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1
348,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0
349,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
350,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
351,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
352,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
353,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
354,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
355,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
356,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
357,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
358,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
359,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0
360,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
361,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
362,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
363,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
364,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
365,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
366,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
367,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
368,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
369,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0
370,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
371,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0
372,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
373,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
374,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
375,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
376,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
377,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
378,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
379,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
380,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
381,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
382,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
383,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
384,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
385,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
386,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
387,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
388,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0
389,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0
390,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0
391,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
392,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
393,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
394,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0
395,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1
396,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
397,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0
398,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
399,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
400,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
401,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
402,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
403,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
404,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
405,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
406,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
407,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
408,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
409,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1
410,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
411,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0
412,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
413,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
414,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0
415,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
416,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
417,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
418,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
419,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
420,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
421,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0
422,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
423,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
424,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
425,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
426,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
427,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
428,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
429,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
430,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
431,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
432,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0
433,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1
434,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
435,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0
