436,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
437,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
438,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
439,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
440,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
441,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
442,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
443,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
444,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
445,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
446,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
447,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
448,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
449,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
450,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1
451,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
452,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
453,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
454,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
455,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
456,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
457,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
458,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
459,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
460,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
461,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
462,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0
463,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
464,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
465,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
466,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
467,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
468,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
469,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
470,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
471,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0
472,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
473,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
474,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
475,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
476,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
477,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
478,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
479,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
480,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
481,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
482,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0
483,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
484,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0
485,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
486,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
487,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
488,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
489,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0
490,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
491,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
492,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
493,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
494,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1
495,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
496,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0
497,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
498,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
499,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
500,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0
501,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
502,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
503,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
504,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
505,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
506,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
507,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
508,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
509,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
510,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0
511,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
512,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
513,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
514,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
515,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
516,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
517,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0
518,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
519,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
520,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
521,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
522,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
523,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1
524,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
525,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
526,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
527,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1
528,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
529,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
530,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
531,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
532,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
533,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0
534,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
535,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
536,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
537,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
538,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0
539,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
540,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
541,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0
542,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
543,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
544,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
545,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
546,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
547,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
548,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
549,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
550,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
551,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
552,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
553,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
554,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0
555,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
556,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
557,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
558,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0
559,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
560,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
561,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1
562,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0
563,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
564,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0
565,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
566,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
567,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1
568,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
569,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0
570,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
571,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
572,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
573,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
574,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
575,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1
576,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
577,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
578,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
579,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
580,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1
581,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1
582,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
583,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
584,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
585,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
586,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
587,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0
588,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
589,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
590,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
591,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
592,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
593,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
594,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
595,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
596,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
597,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
598,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
599,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
600,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
601,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1
602,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
603,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
604,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
605,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0
606,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
607,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
608,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
609,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
610,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1
611,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
612,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0
613,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
614,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
615,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
616,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
617,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
618,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1
619,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
620,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
621,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
622,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
623,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
624,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0
625,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
626,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
627,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0
628,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
629,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
630,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
631,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
632,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
633,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
634,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
635,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
636,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
637,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
638,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
639,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
640,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
641,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0
642,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
643,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
644,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
645,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0
646,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1
647,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
648,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
649,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
650,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
651,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
652,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
653,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
654,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0
655,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
656,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
657,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
658,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
659,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
660,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
661,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
662,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
663,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
664,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
665,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
666,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
667,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0
668,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
669,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
670,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0
671,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
672,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1
673,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
674,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
675,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
676,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
677,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
678,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0
679,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
680,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
681,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
682,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0
683,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
684,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
685,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
686,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1
687,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0
688,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
689,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
690,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
691,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
692,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
693,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
694,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
695,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
696,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
697,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
698,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
699,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
700,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
701,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
702,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
703,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
704,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
705,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0
706,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
707,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
708,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
709,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
710,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
711,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
712,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
713,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
714,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1
715,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
716,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1
717,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
718,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
719,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
720,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
721,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
722,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
723,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0
724,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1
725,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
726,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
727,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
728,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
729,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1
730,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
731,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
732,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
733,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
734,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
735,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0
736,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0
737,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
738,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
739,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
740,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
741,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0
742,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
743,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
744,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
745,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
746,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
747,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0
748,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
749,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1
750,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
751,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0
752,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
753,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
754,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
755,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
756,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
757,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
758,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
759,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0
760,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
761,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
762,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
763,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
764,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1
765,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
766,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
767,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
768,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
769,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0
770,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
771,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0
772,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1
773,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
774,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
775,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
776,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
777,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
778,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
779,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
780,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
781,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0
782,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
783,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
784,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
785,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
786,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
787,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
788,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
789,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0
790,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
791,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
792,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0
793,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0
794,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
795,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
796,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
797,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
798,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0
799,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
800,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
801,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
802,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
803,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
804,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
805,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
806,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1
807,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
808,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
809,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
810,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
811,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
812,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
813,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
814,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
815,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
816,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
817,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
818,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
819,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
820,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0
821,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0
822,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
823,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
824,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
825,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
826,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
827,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
828,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
829,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
830,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
831,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
832,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
833,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
834,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0
835,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
836,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
837,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
838,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1
839,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
840,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
841,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
842,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
843,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
844,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
845,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
846,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1
847,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
848,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
849,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0
850,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0
851,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
852,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
853,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
854,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1
855,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
856,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
857,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
858,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
859,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0
860,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
861,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1
862,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
863,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0
864,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0
865,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
866,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
867,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
868,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0
869,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
870,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
871,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
872,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0
