,2,1,0
148,0,1,1
149,0,1,1
150,1,1,1
151,0,1,1
152,0,1,1
153,1,1,1
154,0,1,1
155,1,1,1
156,1,1,1
157,1,1,1
158,0,1,1
159,1,1,1
160,1,1,1
161,0,1,1
162,0,0,1
163,0,1,1
164,0,0,1
165,1,0,1
166,1,0,1
167,0,0,1
168,1,1,1
169,0,0,1
170,1,0,1
171,0,1,1
172,1,0,1
173,1,1,1
174,0,1,1
175,0,1,1
176,0,0,1
177,1,1,1
178,1,0,1
179,0,1,0
180,1,0,1
181,1,1,1
182,0,1,0
183,0,1,1
184,1,1,1
185,1,1,1
186,1,1,1
187,0,0,1
188,0,1,1
189,1,1,1
190,0,1,1
191,1,1,1
192,1,0,1
193,1,0,1
194,0,1,1
195,1,1,1
196,0,1,1
197,1,0,1
198,1,0,1
199,0,0,1
200,0,1,1
201,1,1,1
202,0,0,1
203,0,1,1
204,0,1,1
205,1,1,1
206,1,1,1
207,0,0,1
208,1,1,1
209,1,1,1
210,1,1,1
211,1,1,1
212,0,0,1
213,0,1,1
214,1,0,1
215,1,1,1
216,0,0,1
217,1,0,1
218,1,1,1
219,0,0,1
220,1,1,1
221,0,1,1
222,0,1,0
223,0,0,1
224,1,0,1
225,0,0,1
226,1,0,1
227,1,1,1
228,1,0,1
229,0,1,1
230,1,0,1
231,0,1,1
232,1,0,1
233,0,1,1
234,1,0,1
235,1,1,1
236,0,1,1
237,0,1,1
238,1,1,1
239,0,1,0
240,1,1,1
241,0,0,1
242,0,1,1
243,1,0,1
244,1,1,1
245,1,1,1
246,1,1,1
247,1,0,1
248,0,1,1
249,1,1,1
250,1,1,1
251,0,1,1
252,1,1,1
253,0,0,1
254,1,1,1
255,1,0,1
256,0,1,1
257,0,1,1
258,0,0,1
259,1,0,1
260,0,1,1
261,1,0,1
262,1,0,1
263,0,1,1
264,1,0,1
265,0,1,1
266,0,1,1
267,1,1,1
268,0,1,1
269,1,1,1
270,1,1,1
271,1,1,1
272,0,1,1
273,1,1,1
274,1,1,1
275,1,1,1
276,0,1,1
277,1,0,1
278,0,1,1
279,0,0,1
280,1,1,1
281,0,1,1
282,1,1,1
283,0,0,1
284,1,0,1
285,1,0,1
286,1,1,1
287,0,1,1
288,0,0,1
289,0,1,1
290,1,1,1
291,0,1,1
292,1,1,1
293,0,0,1
294,1,0,0
295,0,0,1
296,0,1,1
297,1,1,1
298,0,0,1
299,1,1,1
300,1,1,1
301,1,0,1
302,0,0,1
303,1,1,1
304,1,1,1
305,0,1,1
306,1,1,1
307,1,0,1
308,0,1,1
309,1,1,1
310,0,1,1
311,1,1,1
312,1,0,1
313,1,1,1
314,0,0,1
315,1,1,1
316,1,1,1
317,0,0,1
318,0,1,1
319,1,1,1
320,0,0,1
321,1,1,1
322,0,0,1
323,1,1,1
324,1,0,1
325,0,0,1
326,0,0,1
327,1,1,1
328,1,0,0
329,1,1,1
330,1,1,1
331,1,0,1
332,0,1,1
333,1,1,1
334,0,0,1
335,0,0,1
336,0,1,1
337,1,1,1
338,0,0,1
339,0,0,1
340,1,1,0
341,0,1,1
342,1,1,1
343,1,1,1
344,1,1,1
345,1,1,1
346,1,1,1
347,1,0,1
348,1,0,1
349,1,1,1
350,1,1,1
351,1,1,1
352,1,1,1
353,1,0,1
354,1,1,1
355,1,0,1
356,0,1,1
357,1,0,1
358,1,1,1
359,1,1,1
360,1,0,1
361,1,0,1
362,1,0,1
363,1,0,1
364,1,1,1
365,0,1,1
366,0,1,1
367,0,1,1
368,0,1,1
369,1,0,1
370,1,1,1
371,0,0,1
372,1,1,1
373,1,1,1
374,0,1,1
375,0,1,1
376,0,1,1
377,0,1,1
378,1,1,1
379,1,0,1
380,1,1,1
381,0,1,1
382,0,1,1
383,1,1,1
384,0,0,1
385,0,1,1
386,0,1,1
387,1,0,1
388,0,1,1
389,1,1,1
390,0,1,1
391,1,1,1
392,0,1,1
393,1,1,1
394,0,1,1
395,1,1,1
396,0,0,1
397,1,0,1
398,0,0,1
399,0,1,1
400,1,0,1
401,1,1,1
402,0,1,1
403,0,1,1
404,1,0,1
405,1,1,1
406,0,1,1
407,1,1,1
408,1,0,1
409,1,1,1
410,1,1,1
411,0,1,1
412,1,0,1
413,1,1,1
414,0,1,1
415,0,1,1
416,1,1,1
417,0,1,1
418,1,0,1
419,1,1,1
420,1,1,1
421,1,1,1
422,1,0,1
423,1,0,1
424,1,1,1
425,1,1,1
426,0,0,1
427,0,1,1
428,0,1,1
429,1,0,1
430,1,1,1
431,0,0,1
432,1,0,1
433,1,1,1
434,0,1,1
435,0,0,1
436,1,1,1
437,0,1,1
438,1,0,1
439,0,1,1
440,0,0,1
441,1,1,1
442,1,0,1
443,1,0,1
444,0,0,1
445,1,1,1
446,0,1,1
447,0,1,1
448,1,0,1
449,1,1,1
450,1,1,0
451,1,1,1
452,1,1,1
453,0,1,1
454,1,0,1
455,0,1,1
456,1,1,1
457,0,1,1
458,0,1,1
459,1,1,1
460,1,1,1
461,0,1,1
462,0,1,1
463,1,0,1
464,1,1,1
465,1,0,1
466,1,1,1
467,1,0,1
468,1,1,1
469,1,1,1
470,0,0,1
471,1,0,1
472,0,0,1
473,1,0,1
474,0,1,1
475,0,1,1
476,1,0,1
477,0,0,1
478,1,0,1
479,0,0,1
480,0,1,1
481,0,0,1
482,1,1,1
483,1,1,1
484,1,1,1
485,1,1,1
486,1,1,1
487,0,1,1
488,0,1,1
489,0,1,1
490,1,1,1
491,1,0,1
492,0,0,1
493,1,1,1
494,1,1,1
495,0,1,1
496,1,1,1
497,1,1,1
498,1,1,1
499,1,1,1
500,0,1,1
501,1,1,1
502,1,1,1
503,0,0,1
504,0,1,1
505,0,1,1
506,1,1,1
507,0,1,1
508,1,0,1
509,1,0,1
510,1,0,1
511,0,1,1
512,1,1,1
513,0,0,1
514,0,1,1
515,1,0,1
516,0,0,1
517,1,1,1
518,1,1,1
519,1,1,1
520,1,1,1
521,1,0,1
522,1,0,1
523,0,0,1
524,1,0,1
525,1,1,1
526,1,1,1
527,1,1,1
528,1,1,1
529,1,1,1
530,1,1,1
531,1,1,1
532,1,0,1
533,1,1,1
534,1,1,1
535,1,1,1
536,1,1,1
537,1,1,1
538,0,0,1
539,1,1,1
540,1,1,1
541,0,1,1
542,1,1,1
543,1,1,1
544,0,1,1
545,1,0,1
546,0,1,1
547,1,1,1
548,1,1,1
549,1,1,1
550,1,0,1
551,1,0,1
552,0,0,1
553,0,1,1
554,1,0,1
555,0,1,1
556,0,1,1
557,0,1,1
558,0,0,1
559,1,0,1
560,0,1,0
561,1,1,1
562,1,1,1
563,0,1,1
564,1,1,1
565,1,1,1
566,0,1,1
567,1,1,1
568,0,1,1
569,0,0,1
570,0,0,1
571,1,1,1
572,0,0,1
573,1,1,1
574,1,1,1
575,1,0,1
576,1,1,1
577,1,0,1
578,1,0,1
579,1,1,1
580,1,1,1
581,1,1,1
582,0,1,1
583,1,0,1
584,1,0,1
585,1,0,1
586,1,1,1
587,1,1,1
588,1,0,1
589,1,1,1
590,1,1,1
591,1,1,1
592,0,1,1
593,1,1,1
594,0,1,1
595,1,1,1
596,1,0,1
597,1,1,1
598,1,0,1
599,0,1,1
600,0,1,1
601,0,1,1
602,1,1,1
603,0,0,1
604,1,0,1
605,0,1,1
606,0,1,1
607,1,0,1
608,0,1,1
609,0,1,1
610,0,0,1
611,0,1,1
612,1,1,1
613,1,1,1
614,1,1,1
615,1,0,1
616,1,0,1
617,1,1,1
618,0,1,1
619,0,1,1
620,1,1,1
621,0,1,1
622,1,0,1
623,0,1,1
624,1,1,1
625,0,1,1
626,1,1,1
627,0,0,1
628,0,1,1
629,1,1,1
630,1,0,1
631,0,1,1
632,0,1,1
633,1,1,1
634,1,1,1
635,1,1,1
636,0,1,1
637,1,1,1
638,1,1,1
639,0,1,1
640,1,1,1
641,0,1,1
642,1,0,1
643,1,1,1
644,1,1,1
645,0,0,1
646,0,1,1
647,0,1,1
648,0,1,1
649,1,1,1
650,0,0,1
651,1,1,1
652,1,1,1
653,1,0,1
654,1,1,1
655,1,1,1
656,1,1,1
657,0,0,1
658,0,1,1
659,1,1,1
660,1,0,1
661,1,1,1
662,0,1,1
663,1,0,1
664,0,0,1
665,1,1,1
666,1,0,1
667,0,0,1
668,1,1,1
669,1,1,1
670,0,1,1
671,1,1,1
672,1,1,0
673,1,0,1
674,0,0,1
675,1,1,1
676,1,1,1
677,1,1,1
678,1,1,1
679,0,1,1
680,1,1,1
681,1,1,1
682,1,1,1
683,1,1,1
684,1,0,1
685,0,0,1
686,0,1,1
687,1,0,1
688,1,0,1
689,0,0,1
690,1,1,1
691,1,1,1
692,1,0,1
693,1,1,1
694,1,1,1
695,0,0,1
696,1,1,1
697,0,1,1
698,1,0,1
699,0,0,1
700,1,1,1
701,0,0,1
702,1,1,1
703,1,1,1
704,1,1,1
705,1,0,1
706,1,1,1
707,1,0,1
708,0,0,1
709,1,1,1
710,1,0,1
711,1,1,1
712,0,1,1
713,0,0,1
714,1,1,1
715,0,1,1
716,1,0,1
717,0,1,1
718,1,0,1
719,1,1,1
720,1,0,1
721,0,1,1
722,1,0,1
723,0,0,1
724,1,1,1
725,0,1,1
726,0,0,1
727,0,1,1
728,0,1,0
729,1,1,1
730,1,1,1
731,1,1,1
732,1,1,1
733,0,1,1
734,1,1,1
735,1,1,1
736,1,0,1
737,1,1,1
738,0,1,1
739,1,1,1
740,1,1,1
741,1,1,1
742,1,1,1
743,0,0,1
744,1,0,1
745,0,0,1
746,1,1,1
747,0,0,1
748,1,1,1
749,1,0,1
750,1,0,1
751,1,1,1
752,0,1,1
753,1,0,1
754,1,0,1
755,0,1,1
756,1,1,1
757,1,1,1
758,1,0,1
759,0,1,1
760,0,1,1
761,1,1,1
762,0,1,1
763,1,1,1
764,0,1,1
765,1,1,1
766,1,0,1
767,0,1,1
768,1,1,1
769,1,0,1
770,1,0,1
771,1,0,1
772,1,0,1
773,1,0,1
774,1,0,1
775,0,1,1
776,1,1,1
777,1,0,1
778,1,1,1
779,1,1,1
780,1,1,0
781,1,0,1
782,0,1,1
783,0,1,1
784,1,1,0
785,1,0,1
786,1,0,1
787,0,1,1
788,1,0,1
789,1,1,1
790,0,0,1
791,0,0,1
792,1,0,1
793,0,1,1
794,1,1,1
795,0,1,1
796,1,1,1
797,1,0,1
798,1,1,1
799,1,0,1
800,0,1,1
801,0,0,1
802,1,1,1
803,1,1,1
804,0,1,1
805,1,1,1
806,0,1,1
807,0,1,1
808,0,1,1
809,1,1,1
810,1,1,1
811,1,1,1
812,1,0,1
813,1,0,1
814,1,1,1
815,1,1,1
816,1,1,1
817,0,0,1
818,1,1,1
819,0,0,1
820,0,1,1
821,1,0,1
822,1,1,1
823,0,0,1
824,1,1,1
825,0,1,1
826,1,1,1
827,1,1,1
828,1,1,1
829,1,1,1
830,1,1,1
831,1,1,1
832,0,1,1
833,0,1,1
834,1,1,1
835,0,1,1
836,1,1,1
837,0,1,1
838,1,1,1
839,1,1,1
840,0,0,1
841,1,1,1
842,1,0,1
843,1,0,1
844,0,0,1
845,1,0,1
846,0,1,1
847,1,0,1
848,1,1,1
849,0,0,1
850,1,0,1
851,1,0,1
852,1,0,1
853,1,1,1
854,0,0,1
855,0,1,1
856,1,0,1
857,1,1,1
858,1,1,1
859,0,0,1
860,1,1,1
861,1,0,1
862,1,1,1
863,0,0,1
864,1,1,1
865,1,1,1
866,1,1,1
867,1,1,1
868,1,1,1
869,1,1,1
870,1,1,1
871,0,1,1
872,0,1,1
873,0,1,1
874,1,0,1
875,0,0,1
876,1,1,1
877,0,1,1
878,1,1,1
879,1,0,1
880,1,1,1
881,1,1,1
882,1,1,1
883,0,1,1
884,0,0,1
885,0,1,1
886,1,1,1
887,1,0,1
888,1,1,1
889,1,1,1
890,0,1,1
891,0,0,1
892,0,1,1
893,1,1,1
894,0,0,1
895,0,1,1
896,1,0,1
897,1,0,1
898,1,1,1
899,1,0,1
900,1,1,1
901,1,0,1
902,0,0,1
903,1,1,1
904,1,1,1
905,0,1,1
906,0,1,1
907,1,1,1
908,1,1,1
909,1,1,1
910,1,1,1
911,0,0,1
912,1,1,1
913,1,1,1
914,0,1,1
915,1,1,1
916,0,1,0
917,1,0,1
918,1,0,1
919,1,0,1
920,0,1,1
921,0,1,1
922,1,1,1
923,1,1,1
924,0,0,1
925,0,1,1
926,1,1,1
927,1,0,1
928,1,1,1
929,0,1,1
930,0,1,1
931,1,1,1
932,0,1,1
933,0,1,1
934,1,1,1
935,0,1,1
936,1,1,1
937,1,1,1
938,1,1,1
939,1,1,1
940,1,1,1
941,1,0,1
942,1,0,1
943,1,1,1
944,1,0,1
945,1,1,1
946,0,0,1
947,1,0,1
948,0,1,1
949,1,1,1
950,0,1,1
951,0,1,1
952,0,1,1
953,1,0,1
954,1,0,1
955,0,1,1
956,1,1,1
957,0,1,1
958,1,1,1
959,0,1,1
960,0,1,1
961,1,1,1
962,0,1,1
963,1,1,1
964,1,0,1
965,0,1,1
966,0,1,1
967,0,1,1
968,1,1,1
969,1,1,1
970,0,1,1
971,1,0,1
972,1,0,1
973,1,1,1
974,1,0,1
975,0,0,1
976,1,0,1
977,1,1,1
978,1,0,1
979,0,1,1
980,1,0,1
981,1,0,1
982,0,0,1
983,0,1,1
984,0,1,1
985,1,1,1
986,1,1,1
987,0,0,1
988,1,0,1
989,1,1,1
990,1,0,1
991,1,1,1
992,1,1,1
993,1,0,1
994,1,0,1
995,1,1,1
996,1,1,1
997,1,1,1
998,1,1,1
999,1,0,1
