,2,1,0
242,1,1,1
243,0,0,1
244,0,0,1
245,0,1,0
246,0,1,1
247,0,1,1
248,1,0,0
249,0,0,1
250,1,0,1
251,1,0,0
252,0,0,1
253,1,1,1
254,1,0,1
255,0,0,1
256,1,1,1
257,1,1,0
258,1,0,1
259,1,0,0
260,1,0,0
261,0,1,0
262,1,1,1
263,0,0,1
264,1,0,1
265,0,0,1
266,0,1,1
267,1,0,0
268,0,1,1
269,0,1,1
270,0,0,1
271,1,0,0
272,1,0,1
273,0,0,1
274,1,0,1
275,0,0,1
276,0,0,1
277,0,1,0
278,1,1,1
279,1,1,1
280,1,0,1
281,0,0,1
282,0,1,1
283,0,0,1
284,0,0,1
285,0,0,1
286,1,0,0
287,1,1,1
288,0,0,1
289,1,0,0
290,1,0,0
291,0,0,1
292,0,0,1
293,1,0,1
294,0,0,1
295,1,1,0
296,0,1,1
297,0,0,1
298,1,0,0
299,0,0,1
300,0,1,1
301,1,1,1
302,1,1,1
303,0,0,1
304,1,1,1
305,0,0,1
306,0,0,1
307,0,1,0
308,0,1,1
309,1,0,1
310,0,0,1
311,0,0,1
312,1,1,1
313,0,0,1
314,0,1,0
315,1,0,0
316,0,0,1
317,1,1,1
318,0,0,1
319,1,0,1
320,1,0,1
321,0,1,1
322,1,0,1
323,1,1,1
324,0,1,1
325,0,1,0
326,1,1,1
327,1,0,1
328,0,1,0
329,0,0,1
330,0,0,1
331,1,0,1
332,0,1,0
333,1,0,0
334,0,0,1
335,0,0,1
336,0,0,1
337,1,0,1
338,1,1,1
339,1,1,1
340,0,0,1
341,0,1,0
342,0,0,1
343,1,0,1
344,1,1,0
345,0,1,1
346,0,1,1
347,1,0,0
348,0,0,1
349,0,1,1
350,1,1,1
351,0,1,0
352,1,0,0
353,0,1,1
354,1,1,0
355,1,0,1
356,0,0,1
357,0,0,1
358,0,0,1
359,1,1,1
360,0,0,1
361,0,0,1
362,1,1,1
363,1,0,0
364,1,1,1
365,0,0,1
366,0,0,1
367,0,0,1
368,0,1,0
369,1,0,0
370,1,0,0
371,0,1,1
372,1,0,1
373,0,1,1
374,1,1,0
375,0,0,1
376,0,1,1
377,0,1,1
378,0,0,1
379,0,1,1
380,0,1,1
381,1,0,1
382,0,0,1
383,0,0,1
384,0,0,1
385,0,1,1
386,0,0,1
387,0,1,0
388,1,1,1
389,1,0,0
390,0,0,1
391,1,1,1
392,0,0,1
393,0,1,0
394,1,0,0
395,0,1,1
396,0,1,1
397,0,1,1
398,0,0,1
399,1,1,1
400,0,0,1
401,1,1,1
402,0,0,1
403,0,1,1
404,0,1,0
405,0,1,1
406,0,0,1
407,0,0,1
408,1,0,1
409,0,1,0
410,0,1,0
411,0,0,1
412,0,1,0
413,1,1,0
414,0,1,1
415,0,0,1
416,0,1,0
417,0,0,1
418,1,1,0
419,1,1,1
420,1,1,1
421,1,0,0
422,1,1,0
423,1,1,1
424,0,0,1
425,0,0,1
426,0,1,1
427,1,0,1
428,0,1,0
429,0,0,1
430,0,1,1
431,0,0,1
432,1,0,1
433,0,1,1
434,1,1,0
435,0,1,1
436,0,1,1
437,0,0,1
438,0,0,1
439,1,1,1
440,0,0,1
441,1,1,1
442,0,1,0
443,0,0,1
444,1,1,1
445,0,1,0
446,1,1,1
447,0,1,1
448,1,1,1
449,1,1,1
450,0,0,1
451,0,1,1
452,0,0,1
453,1,1,1
454,1,1,1
455,0,0,1
456,0,0,1
457,1,0,1
458,0,1,1
459,0,0,1
460,0,0,1
461,0,0,1
462,1,0,0
463,0,1,1
464,1,0,1
465,1,1,1
466,0,0,1
467,0,0,1
468,1,0,0
469,1,1,1
470,1,0,1
471,0,1,1
472,1,1,1
473,0,1,0
474,0,1,0
475,0,0,1
476,1,1,1
477,0,0,1
478,1,1,1
479,1,1,1
480,0,1,1
481,1,1,1
482,1,0,0
483,1,1,0
484,0,1,1
485,1,0,1
486,0,0,1
487,0,0,1
488,1,1,1
489,1,0,1
490,1,0,0
491,0,0,1
492,0,1,1
493,1,0,0
494,1,1,1
495,0,0,1
496,0,1,1
497,0,1,0
498,0,1,1
499,1,0,0
500,1,1,1
501,1,0,0
502,1,0,0
503,0,0,1
504,0,1,1
505,0,0,1
506,0,0,1
507,0,1,1
508,1,0,1
509,0,1,0
510,1,0,1
511,1,0,0
512,0,0,1
513,1,1,1
514,0,1,0
515,1,1,0
516,1,0,0
517,1,1,1
518,1,0,0
519,1,0,1
520,0,1,1
521,1,1,1
522,1,1,1
523,0,0,1
524,0,1,0
525,1,0,1
526,0,0,1
527,0,1,1
528,1,1,1
529,1,0,0
530,0,0,1
531,0,1,1
532,1,0,1
533,0,0,1
534,1,0,0
535,0,0,1
536,0,1,1
537,1,0,1
538,1,0,0
539,0,0,1
540,0,0,1
541,0,1,1
542,0,0,1
543,0,0,1
544,0,1,1
545,0,0,1
546,1,0,0
547,1,0,0
548,1,1,1
549,0,0,1
550,1,1,1
551,0,0,1
552,0,1,1
553,1,1,1
554,0,1,0
555,1,1,1
556,1,0,0
557,0,1,1
558,1,0,0
559,0,1,1
560,0,1,1
561,0,0,1
562,0,0,1
563,0,0,1
564,0,0,1
565,0,0,1
566,1,1,1
567,0,0,1
568,1,0,0
569,0,0,1
570,0,1,1
571,0,1,0
572,0,1,0
573,0,1,1
574,1,0,0
575,0,0,1
576,0,0,1
577,1,0,0
578,1,1,0
579,0,1,1
580,1,0,1
581,1,1,1
582,0,0,1
583,0,0,1
584,0,0,1
585,0,0,1
586,0,0,1
587,0,0,1
588,1,1,0
589,0,0,1
590,0,1,1
591,0,0,1
592,0,1,0
593,0,0,1
594,1,0,0
595,0,0,1
596,0,0,1
597,0,1,0
598,0,0,1
599,0,0,1
600,0,1,1
601,0,0,1
602,0,0,1
603,0,0,1
604,1,0,1
605,0,1,1
606,1,0,0
607,0,0,1
608,0,0,1
609,1,0,1
610,1,1,0
611,0,0,1
612,0,1,0
613,1,1,1
614,0,0,1
615,0,0,1
616,0,0,1
617,1,0,0
618,1,0,0
619,1,1,1
620,0,0,1
621,1,1,0
622,0,1,0
623,1,0,0
624,0,0,1
625,1,0,0
626,0,1,0
627,0,0,1
628,0,0,1
629,0,1,0
630,0,1,1
631,1,1,1
632,0,0,1
633,1,0,1
634,0,0,1
635,0,0,1
636,0,1,0
637,1,1,1
638,0,1,1
639,0,1,1
640,1,0,1
641,1,1,1
642,0,0,1
643,0,0,1
644,1,1,1
645,1,0,1
646,0,0,1
647,1,1,1
648,1,0,0
649,1,0,1
650,0,1,0
651,0,0,1
652,1,1,1
653,0,1,1
654,0,0,1
655,0,1,1
656,1,1,1
657,0,0,1
658,1,1,1
659,0,0,1
660,0,0,1
661,1,0,0
662,1,0,1
663,1,0,1
664,1,0,0
665,0,0,1
666,0,0,1
667,1,0,1
668,1,1,1
669,1,1,1
670,1,1,1
671,1,0,0
672,0,0,1
673,0,0,1
674,0,0,1
675,1,0,1
676,1,0,0
677,1,1,0
678,0,1,1
679,1,1,1
680,0,0,1
681,1,1,1
682,1,0,0
683,0,1,1
684,0,0,1
685,1,1,1
686,0,1,1
687,1,0,1
688,0,1,1
689,0,0,1
690,1,1,1
691,0,0,1
692,0,1,1
693,1,1,1
694,1,1,1
695,1,0,1
696,0,0,1
697,0,1,1
698,0,0,1
699,1,1,1
700,0,0,1
701,1,0,0
702,0,0,1
703,0,1,1
704,0,0,1
705,0,0,1
706,0,1,1
707,1,1,1
708,0,0,1
709,0,1,1
710,1,0,0
711,1,0,0
712,1,1,1
713,0,0,1
714,1,1,1
715,1,0,1
716,0,1,1
717,1,1,1
718,1,1,1
719,1,1,1
720,0,0,1
721,0,0,1
722,1,1,1
723,0,1,1
724,0,0,1
725,0,1,0
726,1,0,0
727,1,0,0
728,1,1,1
729,0,1,0
730,0,0,1
731,1,0,1
732,0,0,1
733,0,1,1
734,0,1,0
735,0,0,1
736,1,1,0
737,1,1,1
738,0,0,1
739,1,1,1
740,0,0,1
741,1,0,1
742,0,0,1
743,0,1,1
744,1,0,0
745,0,1,1
746,0,0,1
747,1,1,1
748,0,0,1
749,0,0,1
750,1,0,1
751,0,1,0
752,0,1,1
753,0,1,0
754,0,0,1
755,0,0,1
756,1,1,1
757,0,0,1
758,0,0,1
759,0,1,0
760,0,0,1
761,1,0,0
762,1,0,1
763,0,1,0
764,0,1,0
765,1,1,1
766,0,0,1
767,0,1,1
768,0,1,1
769,1,0,0
770,0,0,1
771,0,0,1
772,1,1,0
773,0,1,0
774,1,1,1
775,0,0,1
776,0,0,1
777,0,0,1
778,0,0,1
779,1,0,1
780,1,1,1
781,1,0,1
782,0,0,1
783,1,0,0
784,0,0,1
785,1,0,0
786,1,1,1
787,0,0,1
788,1,0,1
789,0,1,0
790,0,1,1
791,1,1,1
792,1,0,0
793,0,0,1
794,0,0,1
795,1,0,1
796,1,1,1
797,1,0,1
798,1,0,1
799,1,0,1
800,0,1,1
801,1,0,0
802,1,0,0
803,0,1,1
804,1,0,1
805,0,0,1
806,1,0,0
807,0,0,1
808,1,0,1
809,1,0,0
810,1,0,1
811,1,0,0
812,0,0,1
813,0,0,1
814,1,0,1
815,0,0,1
816,1,0,0
817,0,1,1
818,1,0,1
819,1,0,0
820,1,1,0
821,0,1,0
822,1,0,0
823,1,1,0
824,1,0,1
825,1,1,1
826,1,0,0
827,0,0,1
828,0,1,0
829,0,0,1
830,0,0,1
831,0,0,1
832,1,1,0
833,0,0,1
834,0,0,1
835,0,0,1
836,1,0,0
837,0,0,1
838,1,1,1
839,1,0,1
840,0,1,1
841,1,1,1
842,0,0,1
843,0,0,1
844,1,0,1
845,0,1,1
846,0,0,1
847,0,0,1
848,0,0,1
849,0,1,0
850,0,0,1
851,0,1,1
852,1,1,1
853,0,0,1
854,0,1,1
855,1,1,1
856,1,0,1
857,0,0,1
858,0,0,1
859,1,1,1
860,0,0,1
861,0,1,1
862,1,0,0
863,1,0,0
864,0,0,1
865,1,0,1
866,0,1,1
867,0,0,1
868,1,1,1
869,0,0,1
870,0,1,1
871,0,0,1
872,1,1,0
873,0,1,0
874,1,0,0
875,0,0,1
876,0,1,1
877,0,0,1
878,1,1,1
879,1,1,0
880,0,0,1
881,0,0,1
882,0,0,1
883,1,0,0
884,0,0,1
885,1,0,0
886,0,0,1
887,1,0,0
888,0,0,1
889,1,0,1
890,0,0,1
891,1,1,1
892,0,0,1
893,1,0,1
894,0,0,1
895,1,1,1
896,1,0,0
897,1,1,1
898,1,0,1
899,0,1,1
900,1,1,1
901,0,0,1
902,0,1,1
903,1,0,1
904,0,1,0
905,0,1,1
906,0,0,1
907,0,1,1
908,1,0,0
909,0,1,1
910,1,1,0
911,1,1,1
912,0,1,1
913,1,1,1
914,1,0,1
915,1,1,0
916,0,0,1
917,1,0,1
918,1,0,1
919,1,0,1
920,1,1,1
921,0,0,1
922,0,1,1
923,1,1,1
924,0,0,1
925,1,0,1
926,0,1,1
927,0,0,1
928,0,0,1
929,1,0,1
930,1,0,0
931,1,1,1
932,0,1,1
933,0,0,1
934,0,0,1
935,1,0,0
936,1,0,0
937,1,0,0
938,0,0,1
939,0,1,0
940,0,0,1
941,0,1,0
942,1,0,1
943,0,1,0
944,0,1,0
945,1,1,0
946,0,1,1
947,0,0,1
948,1,0,1
949,0,0,1
950,0,0,1
951,0,1,1
952,0,0,1
953,0,0,1
954,0,1,1
955,0,0,1
956,1,0,0
957,0,0,1
958,1,0,1
959,1,1,1
960,1,0,1
961,0,0,1
962,0,0,1
963,1,1,1
964,0,1,1
965,1,0,1
966,1,1,0
967,1,0,1
968,0,1,1
969,1,1,1
970,1,1,1
971,0,0,1
972,1,0,0
973,0,1,1
974,0,0,1
975,0,0,1
976,1,1,1
977,0,0,1
978,0,0,1
979,1,1,1
980,0,1,1
981,0,0,1
982,1,0,0
983,1,0,0
984,1,0,0
985,0,0,1
986,0,1,1
987,1,1,1
988,0,1,1
989,1,0,0
990,0,1,1
991,1,1,1
992,0,0,1
993,0,1,1
994,1,1,1
995,1,0,0
996,0,0,1
997,0,0,1
998,0,1,0
999,1,0,0
