,2,1,0
416,1,1,1
417,1,0,0
418,1,0,0
419,0,0,0
420,1,0,1
421,1,0,1
422,1,0,0
423,0,0,1
424,0,0,1
425,0,0,0
426,0,0,0
427,0,0,0
428,0,0,0
429,1,0,1
430,1,0,1
431,0,0,1
432,1,0,1
433,0,0,1
434,1,0,0
435,1,0,0
436,1,0,1
437,0,0,0
438,0,0,0
439,1,0,1
440,0,0,1
441,1,0,0
442,1,0,1
443,0,0,1
444,0,0,0
445,0,0,0
446,1,0,0
447,0,0,1
448,0,0,0
449,0,0,0
450,1,0,0
451,1,0,0
452,0,0,0
453,1,0,0
454,1,0,0
455,1,0,1
456,1,0,0
457,1,0,1
458,0,0,0
459,1,0,1
460,1,0,1
461,1,0,0
462,0,0,0
463,1,0,1
464,0,0,1
465,0,0,0
466,1,0,1
467,0,0,0
468,1,0,1
469,1,0,0
470,1,0,1
471,0,0,0
472,1,0,0
473,1,0,0
474,1,0,1
475,1,0,1
476,1,0,0
477,1,0,0
478,0,0,1
479,0,0,1
480,1,0,0
481,0,0,1
482,0,0,1
483,1,0,1
484,1,0,0
485,0,0,1
486,0,0,0
487,1,0,1
488,1,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,0,0,0
494,1,0,0
495,0,0,1
496,1,0,0
497,0,0,0
498,0,0,1
499,1,0,0
500,1,0,1
501,1,0,0
502,0,0,1
503,0,0,1
504,0,0,0
505,0,0,1
506,0,0,0
507,0,0,1
508,1,0,0
509,1,0,0
510,0,0,0
511,1,0,0
512,1,0,0
513,1,0,0
514,0,0,0
515,0,0,0
516,1,0,0
517,1,0,0
518,1,0,0
519,1,0,0
520,0,0,1
521,1,0,0
522,1,0,1
523,1,0,0
524,1,0,0
525,1,0,0
526,1,0,1
527,0,0,1
528,1,0,1
529,0,0,0
530,0,0,0
531,1,0,1
532,1,0,1
533,1,0,1
534,1,0,0
535,1,0,0
536,0,0,0
537,0,0,0
538,0,0,1
539,0,0,0
540,0,0,1
541,0,0,0
542,0,0,0
543,1,0,1
544,0,0,0
545,0,0,0
546,1,0,0
547,0,0,0
548,0,0,1
549,1,0,0
550,0,0,0
551,1,0,1
552,1,0,1
553,0,0,1
554,1,0,0
555,1,0,0
556,1,0,0
557,0,0,0
558,1,0,0
559,1,0,1
560,1,0,1
561,0,1,1
562,0,0,1
563,1,0,0
564,1,0,1
565,1,0,1
566,0,0,0
567,1,0,0
568,1,0,0
569,1,0,0
570,0,0,0
571,0,0,0
572,1,0,0
573,1,1,0
574,0,0,1
575,1,0,0
576,1,0,1
577,0,0,0
578,1,0,0
579,0,0,0
580,1,0,1
581,1,0,0
582,0,0,0
583,1,0,0
584,0,0,0
585,1,0,0
586,0,0,1
587,0,0,0
588,0,0,0
589,1,0,0
590,0,0,0
591,0,0,1
592,0,0,0
593,1,0,0
594,1,0,0
595,1,0,1
596,1,0,0
597,1,0,0
598,0,0,0
599,0,0,0
600,1,0,1
601,0,0,1
602,0,0,0
603,0,0,1
604,1,0,1
605,1,0,1
606,0,0,0
607,0,0,1
608,1,0,1
609,0,0,0
610,1,0,0
611,1,0,1
612,1,0,1
613,0,0,0
614,1,0,0
615,1,0,0
616,0,0,1
617,0,0,0
618,1,0,0
619,1,0,1
620,0,0,1
621,0,0,0
622,0,0,1
623,1,0,1
624,0,0,1
625,1,0,1
626,0,0,0
627,0,0,1
628,0,0,1
629,0,0,0
630,0,0,0
631,0,0,1
632,1,0,0
633,1,0,0
634,0,0,1
635,0,0,0
636,1,0,0
637,0,0,1
638,0,0,0
639,0,0,1
640,0,0,1
641,1,0,1
642,0,0,0
643,1,0,1
644,0,0,1
645,0,0,0
646,1,0,1
647,1,0,0
648,0,0,1
649,1,0,1
650,1,0,0
651,1,0,1
652,1,0,0
653,1,0,1
654,1,0,0
655,1,0,1
656,0,0,0
657,1,0,1
658,1,0,1
659,1,0,1
660,0,0,0
661,0,0,1
662,1,0,0
663,1,0,1
664,0,0,0
665,1,0,0
666,0,0,0
667,0,0,0
668,1,0,1
669,0,0,1
670,0,0,0
671,0,0,0
672,0,0,0
673,0,0,0
674,0,0,0
675,1,0,0
676,0,0,0
677,0,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,0,0,0
682,0,0,1
683,1,0,0
684,0,0,0
685,0,0,1
686,0,0,1
687,1,0,0
688,1,0,0
689,1,0,1
690,0,0,0
691,0,0,0
692,0,0,0
693,1,0,0
694,0,0,0
695,1,0,0
696,1,0,1
697,1,0,1
698,0,0,0
699,0,0,1
700,0,0,0
701,1,1,1
702,1,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,0,0,1
707,0,0,0
708,0,0,0
709,0,0,0
710,1,0,0
711,0,0,1
712,0,0,0
713,0,0,1
714,0,0,1
715,1,0,1
716,0,0,0
717,1,0,0
718,1,0,0
719,1,0,1
720,0,0,1
721,1,0,0
722,1,0,0
723,0,0,1
724,1,0,0
725,1,0,1
726,1,0,1
727,1,0,0
728,1,0,0
729,1,0,0
730,1,0,1
731,0,0,1
732,0,0,1
733,1,0,1
734,0,0,1
735,1,0,1
736,0,0,0
737,0,0,0
738,1,0,1
739,1,0,0
740,1,0,1
741,1,0,0
742,0,0,0
743,0,0,0
744,1,0,0
745,1,0,0
746,0,0,1
747,0,0,0
748,1,0,1
749,1,0,0
750,0,0,0
751,0,0,0
752,1,0,0
753,1,0,0
754,1,0,1
755,0,0,0
756,1,0,0
757,0,0,0
758,0,0,0
759,1,0,0
760,1,0,0
761,1,0,1
762,0,0,1
763,0,0,1
764,0,0,1
765,0,0,1
766,1,0,1
767,0,0,0
768,1,0,0
769,0,0,0
770,1,0,1
771,0,0,1
772,1,0,1
773,0,0,1
774,0,0,1
775,1,0,0
776,0,0,0
777,1,0,0
778,1,0,0
779,0,0,1
780,1,0,0
781,0,0,0
782,0,0,0
783,0,0,0
784,1,0,1
785,1,0,1
786,0,0,0
787,0,0,1
788,1,0,1
789,0,0,0
790,0,0,1
791,1,0,0
792,1,0,1
793,0,0,0
794,0,0,0
795,0,0,0
796,0,0,0
797,1,0,0
798,1,0,1
799,1,0,0
800,1,0,1
801,1,0,0
802,1,0,0
803,1,0,0
804,1,0,0
805,1,0,0
806,1,0,1
807,0,0,0
808,0,0,0
809,1,0,1
810,0,0,0
811,1,0,0
812,1,0,1
813,1,0,0
814,1,0,0
815,1,0,0
816,1,0,1
817,1,0,0
818,0,0,1
819,0,0,1
820,0,0,0
821,1,0,1
822,1,0,1
823,0,0,1
824,0,0,1
825,0,0,1
826,1,0,0
827,0,0,0
828,0,0,0
829,0,0,0
830,0,0,1
831,1,0,0
832,1,0,1
833,1,0,0
834,1,0,1
835,0,0,0
836,1,0,0
837,0,0,1
838,0,0,0
839,1,0,1
840,1,0,0
841,0,0,0
842,1,0,0
843,0,0,1
844,1,0,0
845,0,0,0
846,0,0,0
847,1,0,0
848,1,0,0
849,1,0,1
850,0,0,0
851,0,0,0
852,1,0,1
853,1,0,0
854,1,0,0
855,1,0,1
856,0,0,0
857,0,0,0
858,0,0,1
859,0,0,1
860,1,0,1
861,1,0,0
862,0,0,1
863,0,0,0
864,1,0,0
865,1,0,0
866,1,0,1
867,1,0,0
868,1,0,1
869,0,0,1
870,1,0,1
871,0,0,0
872,0,0,1
873,1,0,0
874,1,0,1
875,0,0,0
876,1,0,0
877,0,0,1
878,1,0,1
879,1,0,0
880,1,0,1
881,0,0,0
882,1,0,0
883,1,0,1
884,0,0,1
885,1,0,1
886,1,0,0
887,0,0,0
888,1,0,1
889,0,0,1
890,0,0,1
891,1,0,0
892,0,0,0
893,1,0,0
894,1,0,1
895,0,0,1
896,1,0,0
897,1,1,1
898,0,0,1
899,0,0,0
900,0,0,0
901,0,0,0
902,1,0,0
903,1,0,0
904,1,0,1
905,1,0,0
906,0,0,0
907,0,0,0
908,1,0,1
909,1,0,1
910,0,0,0
911,1,0,0
912,1,0,0
913,0,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,0,0,1
918,0,0,1
919,1,0,1
920,0,0,0
921,1,0,1
922,0,0,1
923,1,0,1
924,1,0,1
925,1,0,1
926,1,0,1
927,1,0,1
928,1,0,0
929,1,0,1
930,0,0,0
931,0,0,0
932,1,0,1
933,1,0,1
934,0,0,0
935,1,0,0
936,1,0,0
937,0,0,0
938,0,0,0
939,0,0,0
940,0,0,1
941,0,0,0
942,1,0,1
943,0,0,0
944,1,0,0
945,1,0,0
946,1,0,0
947,1,0,1
948,1,0,0
949,1,0,1
950,1,0,1
951,1,0,1
952,1,0,0
953,1,0,0
954,0,0,0
955,0,0,0
956,1,0,0
957,0,0,0
958,0,0,0
959,1,0,0
960,0,0,0
961,1,0,1
962,0,0,1
963,0,0,0
964,1,0,0
965,1,0,0
966,0,0,1
967,1,0,1
968,0,0,0
969,1,0,1
970,0,0,1
971,1,0,0
972,1,0,0
973,0,0,1
974,0,0,0
975,1,0,1
976,0,0,0
977,0,0,0
978,1,0,1
979,0,0,0
980,0,0,0
981,0,0,1
982,1,0,0
983,1,0,1
984,0,0,0
985,0,0,0
986,1,0,1
987,1,0,0
988,1,0,0
989,0,0,1
990,1,0,1
991,0,0,0
992,1,0,0
993,1,0,1
994,0,0,0
995,0,0,0
996,1,0,1
997,0,0,0
998,1,0,0
999,1,0,0
