,2,1,0
425,1,1,0
426,1,1,1
427,1,1,1
428,0,1,0
429,1,1,0
430,1,0,0
431,1,1,0
432,1,0,0
433,0,1,1
434,0,1,1
435,1,1,1
436,0,1,1
437,1,0,1
438,0,1,0
439,0,1,1
440,1,1,1
441,1,1,1
442,0,1,1
443,1,1,1
444,1,1,1
445,0,1,0
446,1,1,1
447,1,1,0
448,0,1,1
449,1,1,1
450,1,1,1
451,1,1,0
452,1,1,0
453,1,1,0
454,0,1,1
455,1,1,1
456,1,1,1
457,0,0,1
458,0,1,1
459,1,1,1
460,1,1,0
461,0,1,1
462,0,1,1
463,1,1,1
464,1,1,0
465,0,1,1
466,1,1,0
467,1,1,1
468,0,1,1
469,0,0,1
470,1,1,0
471,1,1,1
472,0,1,1
473,1,1,1
474,0,1,1
475,0,1,1
476,0,1,1
477,1,0,1
478,0,1,1
479,0,1,1
480,0,1,1
481,1,1,0
482,0,1,1
483,1,1,0
484,1,1,0
485,0,1,0
486,1,1,0
487,0,1,1
488,1,1,1
489,0,1,1
490,0,1,1
491,1,1,0
492,1,0,1
493,1,1,0
494,1,1,0
495,1,1,0
496,1,1,1
497,0,1,1
498,1,1,1
499,0,1,1
500,0,1,1
501,0,1,1
502,1,1,1
503,0,1,1
504,1,1,0
505,0,1,0
506,1,1,0
507,0,1,1
508,0,1,1
509,0,0,1
510,1,1,0
511,1,1,1
512,1,1,1
513,1,1,1
514,1,1,1
515,1,1,1
516,1,1,1
517,1,1,1
518,0,1,0
519,0,1,1
520,0,1,1
521,0,1,0
522,0,1,0
523,1,1,0
524,1,1,1
525,0,1,1
526,1,1,0
527,0,1,1
528,0,1,1
529,0,1,1
530,1,0,1
531,1,0,1
532,1,1,1
533,0,1,1
534,0,1,1
535,0,1,0
536,1,1,0
537,0,1,1
538,1,1,1
539,1,0,1
540,0,1,1
541,1,1,0
542,0,1,1
543,0,0,0
544,0,1,1
545,1,1,0
546,0,1,1
547,1,1,1
548,1,1,0
549,0,1,0
550,0,0,1
551,1,1,0
552,0,1,0
553,1,1,0
554,0,0,1
555,1,1,1
556,1,1,0
557,0,1,1
558,0,1,1
559,1,1,0
560,1,1,1
561,1,1,0
562,0,1,0
563,0,1,1
564,1,1,1
565,1,1,1
566,0,1,1
567,0,1,1
568,0,1,1
569,1,1,0
570,0,0,1
571,1,1,1
572,1,1,1
573,1,1,0
574,0,1,1
575,0,1,1
576,0,1,1
577,0,1,1
578,0,1,1
579,0,1,0
580,0,0,1
581,1,1,0
582,0,1,0
583,0,1,1
584,1,1,1
585,1,1,0
586,1,0,0
587,1,1,0
588,0,1,1
589,0,1,1
590,1,1,0
591,1,1,1
592,0,1,1
593,1,1,1
594,1,1,1
595,1,0,1
596,1,1,0
597,1,1,0
598,1,1,1
599,1,1,1
600,0,1,1
601,1,1,1
602,0,1,1
603,0,1,1
604,1,1,0
605,1,1,0
606,1,1,0
607,1,0,1
608,0,1,1
609,1,1,1
610,1,1,1
611,1,1,1
612,1,1,1
613,1,1,0
614,0,1,1
615,0,1,1
616,0,1,1
617,1,1,0
618,0,1,1
619,0,1,1
620,0,1,1
621,1,1,1
622,0,1,1
623,1,1,0
624,0,1,0
625,0,1,1
626,1,0,1
627,1,1,0
628,1,1,1
629,0,1,1
630,1,1,1
631,0,1,1
632,0,1,0
633,0,1,1
634,1,1,0
635,0,1,1
636,0,1,1
637,1,1,0
638,0,1,1
639,1,1,0
640,0,1,1
641,1,1,1
642,0,1,0
643,0,1,0
644,0,1,0
645,1,1,1
646,0,1,1
647,0,1,1
648,0,1,0
649,0,1,1
650,1,1,1
651,0,1,1
652,0,1,1
653,0,1,0
654,0,1,1
655,0,0,1
656,1,1,1
657,0,1,1
658,0,1,1
659,0,1,1
660,1,1,0
661,0,1,0
662,1,0,0
663,1,1,0
664,1,1,0
665,1,1,0
666,0,1,1
667,0,1,0
668,0,1,1
669,0,1,1
670,1,1,0
671,0,1,0
672,1,1,0
673,1,1,0
674,0,1,1
675,0,1,1
676,0,1,1
677,1,1,0
678,0,1,0
679,0,0,0
680,1,1,1
681,0,1,0
682,0,1,1
683,1,1,1
684,1,1,1
685,0,1,1
686,1,1,1
687,1,0,1
688,0,0,1
689,1,1,1
690,0,1,1
691,0,1,1
692,0,1,1
693,1,1,0
694,0,1,0
695,0,1,1
696,1,1,1
697,1,1,1
698,0,0,1
699,1,1,1
700,1,1,1
701,1,1,1
702,0,1,1
703,1,1,0
704,0,1,0
705,1,1,1
706,0,1,0
707,0,1,1
708,0,1,1
709,1,1,1
710,1,0,1
711,0,1,0
712,0,0,0
713,1,0,0
714,1,1,0
715,1,1,1
716,1,1,0
717,0,0,1
718,0,1,1
719,0,1,1
720,1,1,1
721,1,1,1
722,0,1,1
723,1,1,0
724,0,1,1
725,0,1,1
726,1,1,0
727,1,1,1
728,0,1,1
729,1,1,0
730,0,1,1
731,0,0,1
732,0,1,1
733,0,1,1
734,0,1,0
735,0,1,1
736,0,1,1
737,0,1,1
738,0,1,1
739,1,1,0
740,0,1,1
741,0,1,1
742,0,1,0
743,1,1,0
744,0,1,1
745,0,1,1
746,0,1,1
747,0,1,1
748,1,1,1
749,1,1,0
750,1,1,0
751,1,1,1
752,1,1,0
753,1,1,1
754,1,1,0
755,0,1,0
756,1,1,1
757,1,1,0
758,1,1,1
759,0,0,0
760,0,1,1
761,0,1,1
762,0,1,0
763,0,1,1
764,0,0,1
765,0,1,0
766,1,1,0
767,0,1,1
768,0,1,1
769,1,1,1
770,1,1,1
771,1,1,1
772,1,1,1
773,1,1,1
774,0,1,0
775,1,1,0
776,1,1,1
777,1,1,0
778,0,1,1
779,1,1,0
780,1,1,0
781,0,1,1
782,0,1,1
783,1,1,1
784,0,1,1
785,1,1,0
786,1,1,1
787,1,1,1
788,1,1,0
789,1,1,1
790,1,1,1
791,1,1,1
792,1,1,1
793,0,1,1
794,1,0,1
795,1,1,0
796,0,1,1
797,0,1,1
798,1,1,1
799,0,1,0
800,1,1,1
801,1,1,0
802,1,0,1
803,0,1,0
804,0,1,1
805,1,0,0
806,1,1,1
807,1,1,0
808,0,1,1
809,1,1,1
810,1,1,0
811,1,1,1
812,0,1,1
813,1,1,0
814,0,1,1
815,1,1,1
816,1,1,0
817,1,1,0
818,0,1,1
819,1,1,0
820,0,1,1
821,1,0,1
822,0,1,1
823,0,1,1
824,1,1,1
825,0,1,0
826,0,1,1
827,1,1,1
828,1,1,0
829,0,1,0
830,0,1,1
831,0,1,1
832,0,1,0
833,1,1,1
834,1,1,1
835,0,1,1
836,1,1,1
837,1,1,1
838,1,1,0
839,1,1,1
840,0,0,0
841,1,1,1
842,1,1,1
843,0,1,1
844,1,1,1
845,0,1,1
846,1,1,1
847,1,1,1
848,1,1,1
849,1,1,1
850,0,1,0
851,1,1,1
852,0,0,1
853,1,1,1
854,0,1,1
855,0,1,1
856,1,1,0
857,0,1,1
858,0,1,1
859,1,0,0
860,1,1,1
861,1,1,0
862,1,1,1
863,0,1,1
864,0,1,1
865,1,1,0
866,0,1,1
867,0,1,1
868,1,1,0
869,0,1,0
870,0,1,1
871,0,1,0
872,0,1,1
873,1,1,1
874,1,1,1
875,0,1,1
876,0,1,1
877,1,1,0
878,1,1,0
879,1,1,1
880,1,1,0
881,0,1,1
882,1,1,1
883,0,1,1
884,1,1,1
885,0,1,1
886,1,1,1
887,0,1,1
888,1,1,1
889,1,1,1
890,0,1,1
891,0,1,1
892,0,0,1
893,0,1,1
894,1,1,0
895,1,1,1
896,0,1,1
897,1,1,0
898,1,1,0
899,0,1,1
900,0,1,0
901,0,0,1
902,1,1,1
903,1,1,1
904,0,1,1
905,0,1,1
906,1,1,1
907,1,1,1
908,0,1,1
909,0,1,1
910,0,1,0
911,1,0,1
912,1,1,0
913,1,1,0
914,0,1,0
915,0,1,1
916,1,1,0
917,1,0,1
918,1,1,0
919,0,1,0
920,1,1,0
921,1,1,0
922,1,1,0
923,0,1,1
924,1,1,1
925,1,0,1
926,1,1,0
927,0,1,1
928,0,1,0
929,0,1,1
930,1,1,1
931,1,1,0
932,1,1,0
933,0,1,1
934,0,1,1
935,0,1,1
936,1,1,1
937,0,1,1
938,0,1,1
939,1,0,0
940,0,0,1
941,1,1,0
942,0,1,1
943,1,1,0
944,0,1,1
945,0,1,0
946,0,1,1
947,0,0,1
948,1,1,0
949,0,1,1
950,0,1,1
951,0,1,1
952,1,1,0
953,1,0,1
954,0,1,1
955,1,1,1
956,1,0,0
957,1,0,1
958,0,1,1
959,1,1,0
960,0,1,1
961,0,1,0
962,0,0,1
963,0,1,0
964,0,1,1
965,1,1,1
966,1,1,1
967,1,1,0
968,1,1,0
969,0,1,0
970,0,1,1
971,0,1,0
972,0,1,1
973,1,1,1
974,0,1,0
975,0,1,0
976,0,1,0
977,0,1,1
978,1,1,1
979,0,1,1
980,1,1,0
981,1,1,0
982,1,1,1
983,0,1,0
984,1,1,1
985,1,1,0
986,0,1,0
987,0,1,1
988,0,1,1
989,0,1,1
990,1,1,0
991,0,1,1
992,1,1,1
993,0,1,1
994,1,1,1
995,1,0,1
996,1,1,0
997,0,0,1
998,1,1,1
999,1,0,1
