,2,1,0
158,1,1,1
159,1,1,1
160,1,0,0
161,1,0,0
162,1,0,0
163,0,1,0
164,1,0,0
165,0,1,0
166,0,0,0
167,0,1,0
168,1,0,0
169,1,1,1
170,1,1,0
171,1,0,0
172,1,1,1
173,1,0,0
174,0,0,0
175,1,1,1
176,0,0,0
177,1,0,0
178,1,0,0
179,0,0,0
180,0,1,1
181,0,1,1
182,1,0,0
183,0,0,1
184,1,0,0
185,0,1,0
186,1,1,1
187,1,1,1
188,0,1,0
189,0,1,1
190,1,1,1
191,0,1,0
192,0,1,1
193,1,0,0
194,1,0,0
195,0,0,0
196,0,0,0
197,1,1,0
198,1,1,1
199,1,1,0
200,0,0,0
201,1,1,1
202,0,0,1
203,1,0,0
204,0,1,0
205,1,0,0
206,0,1,0
207,1,1,0
208,1,1,1
209,0,0,1
210,1,1,1
211,0,1,0
212,1,0,0
213,1,1,1
214,1,1,1
215,1,1,1
216,1,0,0
217,1,1,1
218,0,0,1
219,0,1,0
220,0,0,0
221,1,0,0
222,1,1,0
223,0,0,0
224,1,1,1
225,1,1,0
226,1,0,0
227,1,0,0
228,0,1,0
229,1,1,1
230,1,0,0
231,0,1,1
232,0,0,1
233,1,0,0
234,0,1,1
235,1,1,1
236,1,0,1
237,0,1,0
238,1,1,0
239,1,0,0
240,1,1,0
241,1,0,0
242,0,0,0
243,1,1,0
244,1,1,0
245,1,0,0
246,0,1,0
247,0,1,1
248,0,1,0
249,1,1,1
250,0,1,0
251,1,1,1
252,1,0,0
253,1,1,1
254,1,0,0
255,1,0,0
256,1,1,1
257,1,0,0
258,1,1,1
259,0,0,0
260,1,1,0
261,0,0,0
262,1,1,1
263,0,1,1
264,0,0,1
265,1,0,0
266,0,0,0
267,1,0,0
268,0,1,0
269,0,0,0
270,0,0,0
271,0,0,1
272,0,1,1
273,0,0,1
274,0,1,0
275,0,1,1
276,0,0,0
277,0,1,0
278,0,0,1
279,0,0,0
280,0,1,0
281,1,0,1
282,0,1,0
283,0,1,1
284,0,1,0
285,1,0,0
286,0,1,1
287,0,0,0
288,0,0,0
289,0,1,0
290,0,1,1
291,0,1,0
292,0,1,0
293,1,0,0
294,0,1,0
295,1,1,1
296,0,0,0
297,0,1,0
298,1,1,1
299,1,1,1
300,1,1,1
301,1,1,1
302,0,0,0
303,0,1,0
304,0,1,0
305,1,0,0
306,1,1,1
307,1,1,1
308,0,1,0
309,1,1,1
310,1,1,0
311,1,0,0
312,0,1,0
313,0,0,1
314,0,0,0
315,1,1,0
316,1,0,1
317,0,0,0
318,0,0,0
319,0,0,0
320,0,1,0
321,0,1,1
322,1,1,0
323,0,0,0
324,1,1,1
325,0,1,0
326,0,1,0
327,1,1,1
328,1,1,0
329,0,0,1
330,0,1,0
331,0,1,0
332,0,0,1
333,1,1,0
334,0,1,0
335,0,1,1
336,1,0,0
337,1,0,0
338,0,1,0
339,0,0,0
340,0,1,0
341,0,0,0
342,0,1,0
343,1,1,1
344,0,1,1
345,0,1,0
346,0,0,1
347,0,0,0
348,0,1,1
349,0,0,0
350,0,0,0
351,1,0,0
352,0,1,0
353,0,0,0
354,0,0,1
355,0,1,0
356,0,1,0
357,1,1,1
358,0,0,0
359,0,0,0
360,1,0,0
361,0,1,0
362,1,1,1
363,1,1,0
364,1,1,1
365,1,1,1
366,0,1,0
367,1,0,0
368,1,0,0
369,0,0,0
370,0,0,0
371,0,0,0
372,0,0,0
373,1,1,1
374,0,1,0
375,1,0,0
376,0,0,1
377,0,0,0
378,0,0,0
379,1,0,1
380,1,0,1
381,0,1,0
382,0,1,0
383,1,0,1
384,1,0,0
385,0,0,0
386,1,0,0
387,0,0,1
388,0,0,0
389,0,1,0
390,0,1,0
391,1,1,0
392,1,1,1
393,0,0,0
394,1,1,1
395,1,0,0
396,0,1,1
397,0,1,0
398,0,1,1
399,0,0,0
400,0,1,0
401,0,1,0
402,0,0,0
403,0,1,0
404,0,0,0
405,0,0,1
406,1,0,0
407,0,0,0
408,1,0,0
409,0,1,1
410,0,0,0
411,1,1,1
412,1,1,0
413,0,1,0
414,1,0,0
415,0,1,0
416,0,1,0
417,1,0,0
418,0,0,0
419,1,1,1
420,1,1,0
421,1,0,0
422,0,0,1
423,1,1,0
424,1,1,0
425,0,1,0
426,1,1,0
427,0,1,0
428,1,0,0
429,1,1,1
430,0,0,0
431,1,0,0
432,1,1,1
433,0,1,0
434,0,1,0
435,0,1,0
436,1,0,0
437,1,1,1
438,0,1,1
439,0,0,0
440,0,1,0
441,0,1,0
442,0,0,0
443,0,1,0
444,1,1,1
445,0,1,0
446,1,0,0
447,0,0,1
448,1,0,0
449,1,1,1
450,0,1,0
451,1,1,1
452,0,1,0
453,1,1,0
454,0,0,0
455,0,1,0
456,1,0,0
457,0,0,1
458,1,1,0
459,0,1,0
460,0,0,0
461,0,1,0
462,1,0,0
463,1,1,1
464,0,0,0
465,1,1,0
466,0,1,0
467,1,0,0
468,0,0,0
469,1,0,0
470,0,0,1
471,1,1,0
472,1,0,0
473,0,0,0
474,0,1,0
475,1,0,0
476,1,1,0
477,1,0,0
478,0,1,0
479,1,1,1
480,0,0,1
481,1,0,0
482,1,0,0
483,0,0,0
484,1,0,0
485,1,0,0
486,1,1,0
487,0,0,0
488,1,0,0
489,1,1,0
490,1,0,0
491,1,1,1
492,0,1,0
493,0,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,1,1
498,0,0,0
499,0,0,0
500,0,1,0
501,0,1,0
502,1,0,0
503,1,0,0
504,0,0,0
505,1,0,1
506,0,1,1
507,0,1,0
508,1,1,1
509,1,0,1
510,0,0,0
511,0,1,0
512,0,1,0
513,0,1,0
514,1,0,0
515,0,0,0
516,1,0,0
517,0,1,0
518,1,0,0
519,0,0,0
520,1,1,1
521,0,0,0
522,1,0,0
523,0,0,0
524,1,0,0
525,0,1,1
526,0,1,0
527,0,0,0
528,0,1,0
529,0,1,0
530,1,1,1
531,1,1,1
532,0,1,0
533,0,0,0
534,0,0,1
535,1,0,0
536,1,0,0
537,0,0,0
538,0,1,0
539,0,0,0
540,1,1,1
541,1,0,0
542,1,0,0
543,1,0,0
544,0,0,1
545,0,0,0
546,0,1,0
547,0,0,0
548,0,0,1
549,0,1,1
550,1,1,1
551,0,1,0
552,0,1,0
553,1,0,0
554,0,1,0
555,0,1,0
556,0,1,0
557,0,1,0
558,1,1,0
559,0,1,0
560,0,0,1
561,0,1,0
562,1,0,0
563,0,0,0
564,1,0,0
565,0,0,1
566,1,1,1
567,0,0,0
568,0,0,0
569,0,1,0
570,1,1,1
571,1,1,0
572,0,0,0
573,1,1,1
574,0,1,0
575,1,1,1
576,1,1,0
577,0,0,1
578,1,1,0
579,0,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,0,1,0
584,1,0,0
585,0,1,1
586,1,0,0
587,1,1,1
588,0,1,0
589,1,0,0
590,0,0,0
591,0,0,0
592,0,1,0
593,0,0,1
594,1,1,1
595,1,0,0
596,1,1,1
597,0,0,1
598,1,1,0
599,0,1,1
600,0,0,0
601,0,1,0
602,0,1,1
603,0,1,1
604,0,1,0
605,1,0,0
606,1,0,0
607,0,1,0
608,1,0,0
609,0,1,0
610,0,0,0
611,1,1,0
612,1,1,1
613,0,1,0
614,0,1,1
615,0,0,0
616,0,0,0
617,1,1,1
618,1,1,1
619,1,1,1
620,1,1,0
621,1,0,0
622,1,0,0
623,0,0,0
624,0,1,1
625,1,1,1
626,0,0,0
627,0,0,0
628,0,1,0
629,0,1,0
630,0,0,1
631,0,1,1
632,0,0,0
633,1,1,0
634,0,1,0
635,0,0,0
636,1,1,1
637,1,0,0
638,0,0,0
639,1,1,1
640,0,0,0
641,0,0,0
642,1,1,0
643,1,0,0
644,1,0,0
645,1,0,0
646,0,0,0
647,0,1,0
648,1,0,0
649,0,1,0
650,0,1,0
651,1,1,1
652,0,0,0
653,0,1,1
654,0,1,0
655,1,1,1
656,1,1,1
657,1,0,0
658,0,0,1
659,1,0,0
660,0,0,1
661,0,1,1
662,1,0,0
663,0,0,0
664,1,1,0
665,0,0,0
666,1,0,0
667,0,1,1
668,0,0,0
669,1,0,0
670,1,0,0
671,0,1,1
672,0,1,0
673,1,1,0
674,0,0,0
675,1,0,0
676,1,1,1
677,0,1,0
678,0,0,0
679,0,1,0
680,1,1,1
681,1,0,0
682,1,0,0
683,0,1,1
684,0,0,0
685,0,1,0
686,1,0,0
687,0,1,0
688,0,0,0
689,0,1,0
690,0,0,1
691,0,1,0
692,0,0,0
693,0,0,0
694,0,0,0
695,1,0,0
696,1,1,0
697,0,1,0
698,0,0,1
699,1,0,0
700,1,0,0
701,0,0,1
702,0,1,0
703,0,1,0
704,1,1,1
705,1,0,0
706,0,0,0
707,0,1,0
708,0,0,0
709,1,1,0
710,1,1,1
711,1,0,1
712,0,0,0
713,0,1,1
714,1,0,1
715,1,1,1
716,0,1,1
717,0,1,0
718,1,1,1
719,0,1,0
720,0,0,1
721,1,0,1
722,1,0,0
723,1,1,0
724,0,0,0
725,1,1,0
726,1,0,0
727,1,0,0
728,0,0,0
729,0,1,0
730,0,0,0
731,0,1,0
732,0,0,0
733,1,0,0
734,1,0,1
735,0,0,1
736,0,1,0
737,1,1,0
738,0,0,0
739,0,0,0
740,1,1,0
741,1,0,0
742,0,0,0
743,0,1,0
744,1,1,0
745,0,1,0
746,0,0,0
747,0,1,0
748,1,1,1
749,1,0,0
750,1,1,1
751,1,0,0
752,1,0,0
753,1,1,0
754,1,0,0
755,1,1,1
756,0,1,0
757,0,0,0
758,0,1,0
759,1,0,1
760,1,0,0
761,0,1,0
762,1,0,0
763,1,0,0
764,1,0,0
765,1,0,1
766,0,1,0
767,1,0,1
768,0,0,0
769,0,1,0
770,1,0,1
771,0,0,1
772,1,1,1
773,1,0,0
774,1,0,0
775,1,0,0
776,1,0,1
777,1,0,0
778,1,0,0
779,0,0,1
780,1,0,1
781,0,0,0
782,0,0,0
783,0,1,0
784,1,1,1
785,0,0,0
786,0,0,0
787,1,1,1
788,0,0,0
789,1,1,1
790,0,0,0
791,0,0,0
792,0,0,1
793,0,1,0
794,1,1,1
795,1,0,0
796,1,0,0
797,1,0,0
798,1,1,0
799,0,0,0
800,1,1,1
801,0,1,0
802,1,1,1
803,1,0,0
804,0,0,0
805,0,0,0
806,0,1,0
807,0,0,0
808,0,0,0
809,1,0,0
810,0,0,0
811,0,0,0
812,0,1,0
813,0,0,1
814,0,0,1
815,1,1,1
816,0,0,0
817,1,0,1
818,0,1,0
819,1,0,0
820,0,0,1
821,1,1,0
822,0,1,1
823,0,1,0
824,0,1,0
825,0,1,0
826,1,1,0
827,0,0,0
828,1,1,1
829,0,0,1
830,0,1,0
831,1,0,0
832,1,1,1
833,0,1,1
834,1,0,0
835,1,1,0
836,1,1,0
837,1,1,1
838,1,0,1
839,1,0,0
840,1,0,0
841,1,1,0
842,1,1,0
843,0,0,0
844,1,1,1
845,0,0,0
846,1,1,1
847,1,0,0
848,1,1,1
849,1,0,0
850,1,1,1
851,0,1,0
852,0,1,0
853,1,1,0
854,0,0,0
855,0,1,0
856,1,0,0
857,0,1,0
858,0,0,0
859,1,0,0
860,1,1,0
861,1,1,0
862,0,1,0
863,1,1,1
864,1,1,1
865,1,1,0
866,1,0,0
867,1,1,0
868,0,0,1
869,0,1,0
870,0,1,0
871,0,1,0
872,0,1,0
873,1,1,0
874,1,1,1
875,0,1,0
876,0,0,0
877,0,1,0
878,0,1,0
879,0,0,0
880,0,1,0
881,0,0,0
882,0,1,1
883,0,1,0
884,1,1,1
885,0,0,0
886,1,0,0
887,0,0,0
888,1,1,1
889,0,0,0
890,1,0,0
891,1,1,1
892,0,1,0
893,0,0,0
894,0,1,0
895,1,1,1
896,1,1,0
897,1,1,0
898,0,1,0
899,1,1,0
900,1,0,0
901,0,1,0
902,0,1,0
903,0,1,1
904,0,0,1
905,1,1,0
906,1,0,0
907,0,0,0
908,0,1,1
909,0,1,0
910,1,1,1
911,0,0,0
912,0,1,0
913,1,0,0
914,1,0,0
915,0,0,0
916,1,0,1
917,1,0,0
918,0,1,0
919,0,0,0
920,0,0,0
921,0,1,0
922,0,1,1
923,0,1,0
924,1,0,0
925,0,0,0
926,0,0,0
927,0,1,1
928,1,1,1
929,1,0,0
930,0,1,0
931,1,0,0
932,1,1,0
933,1,0,1
934,0,0,0
935,0,1,0
936,1,1,1
937,0,1,1
938,1,0,1
939,0,1,0
940,1,1,1
941,1,1,1
942,0,1,0
943,0,0,0
944,1,1,1
945,1,1,1
946,0,1,0
947,1,1,1
948,1,0,0
949,1,1,0
950,1,1,0
951,0,1,0
952,1,0,0
953,0,0,0
954,1,0,0
955,0,0,0
956,1,0,0
957,0,1,0
958,0,0,0
959,1,1,0
960,1,0,1
961,1,0,0
962,1,0,1
963,1,1,0
964,0,0,0
965,1,0,0
966,1,1,1
967,0,1,0
968,1,0,0
969,1,1,1
970,0,0,0
971,0,0,0
972,1,0,0
973,1,1,1
974,0,1,0
975,0,1,0
976,1,0,0
977,1,1,1
978,1,1,0
979,0,0,1
980,0,1,0
981,0,0,0
982,1,0,0
983,0,1,0
984,1,1,0
985,0,0,0
986,1,0,0
987,0,0,0
988,1,1,0
989,0,1,0
990,0,1,1
991,1,1,1
992,1,1,1
993,1,1,1
994,0,1,0
995,0,0,0
996,1,1,0
997,1,0,0
998,0,1,0
999,1,0,1
