,2,1,0
905,0,0,0
906,0,1,1
907,0,1,1
908,0,0,0
909,0,0,0
910,0,0,0
911,0,0,0
912,0,0,0
913,0,0,0
914,0,1,1
915,0,0,0
916,1,0,1
917,0,0,0
918,0,0,0
919,0,0,0
920,0,0,0
921,0,1,0
922,0,0,0
923,0,1,0
924,0,1,1
925,1,0,1
926,0,0,0
927,0,0,0
928,0,1,0
929,0,0,0
930,0,0,1
931,0,0,0
932,0,1,1
933,0,1,0
934,1,1,0
935,0,0,1
936,0,0,0
937,0,1,1
938,0,0,0
939,0,1,1
940,0,0,0
941,0,0,0
942,0,0,0
943,1,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,1,0
950,0,1,1
951,0,0,0
952,0,1,1
953,0,1,1
954,0,1,0
955,0,0,0
956,0,0,0
957,1,0,1
958,0,0,0
959,0,0,0
960,1,1,0
961,0,1,0
962,0,1,1
963,0,0,0
964,0,0,0
965,0,1,0
966,0,0,0
967,0,1,1
968,1,0,1
969,0,1,0
970,1,1,0
971,0,0,0
972,1,0,1
973,0,0,0
974,0,1,0
975,0,0,1
976,0,1,1
977,0,1,1
978,0,0,0
979,0,0,1
980,0,1,1
981,1,0,1
982,0,1,0
983,0,0,0
984,0,1,0
985,0,1,1
986,0,1,1
987,0,1,0
988,0,0,1
989,0,0,1
990,0,0,0
991,0,1,1
992,1,1,0
993,0,0,0
994,0,0,1
995,0,1,0
996,0,1,0
997,0,1,1
998,0,1,1
999,0,0,0
