,2,1,0
158,1,0,0
159,1,0,0
160,1,0,1
161,1,1,0
162,1,1,0
163,1,1,0
164,1,1,0
165,1,1,1
166,1,1,0
167,1,0,0
168,1,1,0
169,1,1,1
170,1,1,0
171,1,0,0
172,0,0,1
173,1,1,0
174,1,1,1
175,1,0,0
176,1,0,1
177,1,0,0
178,1,0,0
179,1,1,1
180,1,1,0
181,1,0,0
182,1,0,0
183,1,0,1
184,1,0,1
185,1,0,0
186,1,0,1
187,1,1,0
188,1,1,0
189,1,1,0
190,1,1,1
191,1,1,0
192,1,1,1
193,1,1,0
194,1,0,1
195,1,0,0
196,1,1,0
197,1,1,0
198,1,0,0
199,1,0,1
200,1,0,1
201,1,0,0
202,0,0,1
203,1,0,0
204,1,1,0
205,1,0,1
206,1,0,1
207,1,1,0
208,1,1,0
209,1,1,0
210,1,0,0
211,1,1,0
212,1,0,1
213,1,1,1
214,1,0,0
215,1,1,0
216,1,0,0
217,1,1,1
218,1,0,1
219,1,1,0
220,1,0,1
221,1,1,1
222,1,0,0
223,1,0,0
224,1,1,1
225,1,0,0
226,1,0,0
227,1,1,0
228,1,1,0
229,1,1,0
230,1,0,1
231,1,0,0
232,1,1,1
233,1,0,0
234,1,0,1
235,1,1,0
236,1,0,0
237,1,1,1
238,1,1,0
239,1,0,0
240,1,1,1
241,1,0,0
242,1,1,1
243,1,0,0
244,1,1,0
245,1,0,1
246,1,0,1
247,1,1,0
248,1,0,1
249,1,0,1
250,1,0,0
251,1,1,0
252,1,1,0
253,1,1,1
254,1,0,0
255,1,0,0
256,1,0,0
257,1,1,0
258,1,0,1
259,1,0,1
260,1,0,0
261,1,0,0
262,1,1,0
263,1,1,0
264,1,0,1
265,1,0,0
266,1,1,0
267,1,1,1
268,1,1,1
269,1,0,0
270,1,0,1
271,1,1,0
272,1,1,0
273,1,0,1
274,1,1,0
275,1,0,1
276,1,0,1
277,1,1,0
278,1,0,0
279,1,1,0
280,0,0,1
281,1,0,1
282,1,0,0
283,1,0,0
284,1,0,0
285,1,0,1
286,1,0,0
287,1,0,1
288,1,1,0
289,1,0,1
290,1,1,0
291,1,0,1
292,1,1,1
293,1,0,1
294,1,1,0
295,1,1,1
296,1,1,1
297,1,1,0
298,1,1,0
299,1,0,0
300,1,1,1
301,1,1,0
302,1,1,0
303,1,0,0
304,1,1,0
305,1,0,1
306,1,1,0
307,1,1,0
308,0,1,0
309,1,1,0
310,1,1,1
311,1,1,0
312,1,0,0
313,1,0,1
314,0,0,1
315,1,1,0
316,0,0,1
317,1,0,0
318,1,1,0
319,1,1,1
320,1,1,0
321,1,1,0
322,1,0,0
323,1,0,1
324,1,1,0
325,1,0,0
326,1,0,1
327,1,1,0
328,1,0,0
329,1,1,0
330,1,1,0
331,1,1,1
332,1,1,1
333,1,1,0
334,1,1,1
335,1,0,0
336,1,1,1
337,0,0,1
338,1,1,1
339,1,1,0
340,1,1,1
341,1,0,0
342,1,1,1
343,1,0,0
344,1,0,1
345,1,0,0
346,1,1,0
347,1,1,0
348,1,1,0
349,1,0,0
350,1,1,0
351,1,0,0
352,1,0,1
353,1,1,0
354,1,0,1
355,1,0,0
356,1,0,0
357,1,1,1
358,1,0,1
359,1,1,0
360,1,0,1
361,1,0,0
362,1,0,1
363,1,1,0
364,1,1,0
365,1,0,1
366,1,0,0
367,1,0,0
368,1,0,0
369,1,1,1
370,1,0,1
371,1,0,1
372,1,0,1
373,1,0,1
374,1,1,0
375,1,0,0
376,1,0,0
377,1,1,0
378,1,1,1
379,1,1,1
380,1,1,0
381,1,1,0
382,1,1,0
383,1,0,1
384,1,1,0
385,1,1,0
386,1,0,1
387,1,1,1
388,1,1,0
389,1,1,0
390,1,1,1
391,1,1,0
392,1,1,1
393,1,0,1
394,1,1,0
395,0,0,1
396,1,0,1
397,1,1,0
398,1,1,1
399,1,0,0
400,0,1,0
401,1,1,1
402,1,0,0
403,1,0,0
404,1,1,1
405,1,0,0
406,1,0,1
407,1,0,1
408,1,1,0
409,1,0,0
410,1,0,0
411,0,0,1
412,1,1,1
413,1,1,0
414,1,1,0
415,1,0,0
416,0,0,1
417,1,0,0
418,1,0,0
419,1,1,0
420,1,1,0
421,1,0,1
422,1,1,0
423,1,0,1
424,1,0,0
425,1,1,0
426,1,0,0
427,1,1,0
428,1,1,0
429,1,1,0
430,1,0,1
431,1,0,1
432,1,0,1
433,1,1,0
434,1,0,0
435,1,1,1
436,1,0,0
437,1,0,0
438,1,1,0
439,1,1,1
440,1,1,0
441,1,1,0
442,1,1,0
443,1,1,1
444,1,1,1
445,1,0,1
446,1,0,0
447,1,0,0
448,1,0,1
449,1,0,1
450,1,0,0
451,1,0,1
452,1,0,0
453,1,1,0
454,1,1,1
455,0,1,0
456,1,1,1
457,1,0,0
458,1,1,0
459,0,0,1
460,1,1,0
461,1,0,0
462,1,0,0
463,1,1,1
464,1,1,0
465,1,1,0
466,1,1,0
467,1,1,0
468,1,1,1
469,1,1,1
470,1,0,0
471,1,1,0
472,1,1,0
473,1,1,0
474,1,0,1
475,1,1,0
476,1,0,1
477,1,0,0
478,1,0,1
479,1,0,1
480,1,1,0
481,1,1,1
482,1,1,0
483,1,1,0
484,1,0,0
485,1,1,0
486,1,1,0
487,1,1,0
488,1,0,0
489,1,1,1
490,1,0,0
491,1,1,1
492,1,1,1
493,1,0,0
494,1,0,0
495,1,0,1
496,1,0,0
497,1,1,1
498,1,0,0
499,1,1,1
500,1,1,0
501,1,1,1
502,1,0,1
503,1,0,0
504,1,1,0
505,1,0,1
506,1,0,0
507,1,1,0
508,1,0,0
509,1,1,1
510,1,0,1
511,1,0,0
512,1,1,0
513,1,1,0
514,1,1,1
515,1,0,0
516,1,0,0
517,1,1,0
518,1,1,1
519,1,0,0
520,1,0,0
521,1,0,0
522,1,0,0
523,1,0,0
524,1,1,1
525,1,0,1
526,1,0,1
527,1,1,0
528,1,1,0
529,1,0,0
530,1,0,0
531,1,1,1
532,1,0,0
533,1,1,1
534,1,1,1
535,1,1,0
536,1,0,0
537,1,1,0
538,1,0,0
539,1,0,0
540,1,0,1
541,1,0,1
542,1,0,1
543,1,1,0
544,1,1,0
545,1,1,0
546,1,0,0
547,1,0,0
548,1,1,0
549,1,0,0
550,1,0,1
551,1,1,0
552,1,1,0
553,1,1,0
554,1,0,0
555,1,0,1
556,1,1,1
557,1,0,0
558,0,0,1
559,1,1,0
560,1,1,1
561,1,1,0
562,1,0,0
563,1,0,1
564,1,1,0
565,1,1,0
566,1,1,0
567,1,0,1
568,1,0,0
569,0,0,0
570,1,1,1
571,1,0,1
572,1,1,1
573,1,0,0
574,1,1,0
575,1,1,1
576,1,1,0
577,1,0,1
578,1,1,0
579,1,1,0
580,1,0,1
581,1,1,0
582,0,0,1
583,1,0,0
584,1,0,0
585,1,1,0
586,1,0,1
587,1,0,0
588,1,1,0
589,1,0,1
590,1,0,1
591,1,0,1
592,1,0,1
593,1,1,0
594,1,0,0
595,1,1,0
596,1,1,0
597,1,1,1
598,1,0,0
599,1,0,1
600,1,0,0
601,1,0,0
602,1,1,0
603,1,0,1
604,1,1,0
605,0,1,1
606,1,0,1
607,1,0,1
608,1,1,1
609,1,1,1
610,1,1,0
611,1,0,0
612,1,1,0
613,1,0,1
614,1,0,0
615,1,1,0
616,1,1,1
617,1,1,0
618,1,1,0
619,1,1,0
620,1,1,0
621,1,1,0
622,1,1,0
623,1,0,1
624,1,1,0
625,1,1,0
626,1,1,0
627,1,0,1
628,1,1,0
629,1,0,1
630,1,1,0
631,1,1,0
632,1,1,0
633,1,1,0
634,1,0,0
635,1,0,0
636,1,1,1
637,1,1,0
638,1,1,1
639,1,0,0
640,1,0,1
641,1,0,0
642,1,1,0
643,1,1,0
644,1,1,0
645,1,1,0
646,1,1,0
647,1,0,0
648,1,0,0
649,1,0,1
650,1,0,1
651,1,0,0
652,1,1,1
653,1,1,0
654,1,0,0
655,1,0,0
656,1,0,1
657,1,1,0
658,1,1,0
659,1,0,0
660,1,1,0
661,0,0,1
662,1,0,0
663,1,1,0
664,1,0,0
665,1,0,0
666,1,1,0
667,1,0,0
668,1,0,1
669,1,1,1
670,0,1,0
671,1,0,0
672,1,1,1
673,1,0,0
674,1,0,0
675,1,0,0
676,1,1,1
677,1,0,0
678,1,0,0
679,1,1,0
680,1,1,0
681,1,0,1
682,1,0,0
683,1,1,1
684,1,1,0
685,1,1,1
686,1,1,0
687,1,0,1
688,1,0,0
689,1,0,0
690,1,1,0
691,1,0,1
692,1,0,1
693,1,1,0
694,1,0,0
695,1,1,0
696,1,1,1
697,1,0,0
698,1,1,1
699,1,1,0
700,1,1,0
701,1,0,1
702,1,0,1
703,1,1,1
704,1,0,1
705,1,0,1
706,1,1,0
707,1,0,1
708,1,1,0
709,1,0,0
710,1,1,0
711,1,0,0
712,1,1,1
713,1,0,1
714,1,0,1
715,1,0,1
716,1,1,0
717,0,1,0
718,1,1,0
719,1,1,0
720,1,1,1
721,1,0,0
722,1,0,1
723,1,0,0
724,1,0,1
725,1,1,1
726,1,1,1
727,1,0,0
728,1,1,0
729,1,1,0
730,1,1,0
731,1,0,0
732,1,0,0
733,1,0,0
734,1,1,0
735,1,0,1
736,1,0,1
737,1,0,1
738,1,1,0
739,1,1,0
740,1,1,0
741,1,1,0
742,1,1,0
743,1,0,1
744,1,1,0
745,0,0,1
746,1,1,0
747,1,0,1
748,1,1,0
749,1,1,1
750,1,0,1
751,1,1,0
752,1,1,1
753,1,0,0
754,1,1,0
755,1,0,1
756,1,0,1
757,1,1,0
758,1,0,1
759,1,1,1
760,1,0,1
761,1,1,0
762,1,0,1
763,1,0,0
764,1,0,0
765,1,0,0
766,1,0,0
767,1,1,0
768,1,0,1
769,1,0,0
770,1,1,0
771,1,0,1
772,1,0,0
773,1,1,1
774,1,1,0
775,1,1,0
776,1,1,0
777,1,0,0
778,1,0,0
779,1,0,0
780,1,0,1
781,1,0,0
782,1,0,0
783,1,1,0
784,1,1,0
785,1,1,0
786,1,0,0
787,1,0,0
788,1,0,0
789,1,0,0
790,1,0,0
791,1,1,0
792,1,0,0
793,1,0,1
794,1,0,0
795,1,1,0
796,1,1,0
797,1,1,0
798,1,0,0
799,0,0,1
800,1,0,0
801,1,0,0
802,1,1,1
803,1,0,0
804,1,1,0
805,0,0,1
806,1,1,1
807,1,1,1
808,1,0,1
809,1,1,0
810,1,0,1
811,1,0,0
812,1,1,0
813,1,1,0
814,1,0,1
815,1,1,0
816,1,1,0
817,1,0,1
818,1,1,1
819,1,0,0
820,1,0,0
821,1,1,0
822,1,0,0
823,1,0,1
824,1,0,0
825,1,1,0
826,1,1,0
827,1,0,0
828,1,0,0
829,1,1,0
830,1,0,1
831,1,0,1
832,1,1,0
833,1,1,0
834,1,1,0
835,1,1,0
836,1,1,0
837,1,1,0
838,1,0,0
839,1,0,1
840,1,1,0
841,1,0,1
842,1,1,0
843,1,0,1
844,1,1,1
845,1,0,0
846,1,0,0
847,1,1,1
848,1,0,0
849,1,1,0
850,1,1,1
851,1,1,0
852,1,1,0
853,1,0,1
854,1,1,1
855,1,0,0
856,1,0,0
857,1,0,0
858,1,1,0
859,1,0,1
860,1,0,1
861,1,0,0
862,1,0,0
863,1,0,1
864,1,0,0
865,1,1,0
866,1,1,0
867,1,1,1
868,1,0,0
869,1,1,0
870,1,1,0
871,1,0,1
872,1,1,0
873,1,0,0
874,1,1,0
875,1,1,1
876,1,1,0
877,1,1,0
878,1,0,0
879,1,0,1
880,1,0,1
881,1,1,1
882,1,1,0
883,1,1,0
884,1,0,1
885,1,0,1
886,1,1,0
887,1,0,0
888,1,0,0
889,1,1,1
890,1,0,0
891,1,1,0
892,1,1,0
893,1,0,0
894,1,0,0
895,1,1,0
896,1,1,0
897,1,0,0
898,1,1,1
899,1,1,0
900,1,0,0
901,1,0,1
902,1,1,1
903,1,0,0
904,1,0,0
905,1,1,1
906,1,0,0
907,1,1,0
908,1,1,0
909,1,1,1
910,1,1,1
911,1,1,0
912,1,0,0
913,1,1,0
914,1,1,0
915,1,1,1
916,1,0,0
917,1,1,1
918,1,1,0
919,1,0,1
920,1,0,1
921,1,1,0
922,1,1,0
923,1,1,0
924,1,0,0
925,1,0,0
926,1,0,0
927,1,0,1
928,1,1,1
929,1,0,0
930,1,1,0
931,1,1,0
932,0,0,1
933,1,0,0
934,1,0,0
935,1,1,0
936,1,1,0
937,1,0,0
938,1,1,0
939,1,1,0
940,1,1,0
941,1,1,0
942,1,0,1
943,1,1,0
944,1,1,1
945,1,0,1
946,1,1,0
947,1,1,0
948,1,0,0
949,1,1,0
950,1,1,0
951,1,1,0
952,1,1,0
953,1,1,0
954,1,0,1
955,1,1,0
956,1,0,1
957,1,0,1
958,1,1,1
959,1,0,0
960,1,1,0
961,1,0,1
962,1,0,0
963,1,0,0
964,1,1,1
965,1,0,1
966,1,0,0
967,1,1,0
968,1,1,0
969,1,0,1
970,1,1,0
971,1,0,0
972,1,1,1
973,1,1,0
974,1,1,1
975,1,1,0
976,1,0,0
977,1,0,0
978,1,0,1
979,1,0,1
980,1,0,0
981,1,1,1
982,1,0,1
983,1,1,0
984,1,0,0
985,1,0,0
986,1,0,0
987,1,1,0
988,1,0,0
989,1,1,0
990,1,1,0
991,1,1,0
992,1,1,0
993,1,0,1
994,1,0,1
995,1,1,0
996,1,0,0
997,1,0,0
998,1,1,0
999,1,1,0
