,2,1,0
261,0,1,1
262,1,1,1
263,1,1,0
264,0,1,0
265,0,1,1
266,1,1,1
267,1,1,1
268,1,1,1
269,1,1,1
270,0,1,0
271,0,0,0
272,0,1,0
273,1,1,0
274,1,1,0
275,1,1,1
276,1,1,1
277,0,1,0
278,1,1,1
279,0,1,0
280,0,0,0
281,0,1,0
282,0,0,0
283,0,1,0
284,0,1,0
285,1,0,1
286,1,1,1
287,0,1,0
288,0,1,0
289,0,1,0
290,0,1,0
291,0,1,1
292,0,1,0
293,1,1,1
294,0,1,1
295,0,1,1
296,0,1,0
297,0,1,0
298,0,1,0
299,0,1,0
300,0,1,0
301,0,1,1
302,0,1,0
303,1,1,0
304,0,1,1
305,0,1,0
306,1,0,0
307,0,1,1
308,0,1,1
309,0,1,0
310,0,1,1
311,0,1,0
312,0,1,0
313,0,1,0
314,0,1,1
315,1,1,1
316,0,1,0
317,1,1,1
318,0,1,0
319,0,1,0
320,0,1,0
321,1,1,1
322,0,1,0
323,0,1,0
324,0,1,0
325,1,1,1
326,0,1,0
327,0,0,0
328,0,0,1
329,0,0,1
330,1,1,1
331,0,1,1
332,1,1,1
333,0,0,0
334,0,0,1
335,0,1,0
336,1,1,1
337,0,1,0
338,0,1,0
339,0,0,1
340,0,1,0
341,1,1,1
342,0,0,0
343,0,1,0
344,0,1,1
345,1,1,1
346,0,1,0
347,0,1,1
348,1,1,1
349,0,1,0
350,0,1,0
351,0,1,1
352,1,1,1
353,0,1,0
354,0,1,0
355,0,1,0
356,1,1,1
357,1,1,1
358,0,1,0
359,0,0,0
360,0,1,0
361,1,0,1
362,1,1,1
363,1,0,1
364,1,1,1
365,0,1,0
366,1,0,1
367,0,1,1
368,0,1,0
369,0,1,1
370,0,0,1
371,1,1,1
372,1,1,1
373,1,1,1
374,1,0,1
375,1,1,1
376,0,0,0
377,0,1,1
378,0,1,0
379,0,1,1
380,0,1,0
381,0,1,0
382,0,0,0
383,0,0,1
384,0,1,0
385,0,0,0
386,0,1,0
387,0,1,1
388,0,1,1
389,0,1,1
390,1,1,0
391,1,0,0
392,0,0,1
393,1,0,1
394,1,1,1
395,1,0,0
396,0,1,0
397,1,1,1
398,0,1,1
399,0,1,0
400,0,0,0
401,0,1,1
402,1,0,1
403,0,0,1
404,0,1,0
405,0,1,0
406,1,1,1
407,1,1,0
408,0,0,1
409,0,1,0
410,0,1,0
411,0,1,0
412,1,0,1
413,1,1,1
414,0,0,1
415,0,1,0
416,1,1,1
417,0,1,0
418,0,1,0
419,0,1,1
420,1,1,1
421,1,1,0
422,0,1,1
423,0,1,0
424,1,1,1
425,0,1,1
426,1,1,1
427,0,0,1
428,0,0,1
429,1,1,1
430,1,1,1
431,0,1,0
432,0,1,1
433,0,1,0
434,0,1,1
435,1,1,1
436,1,1,0
437,1,1,1
438,0,1,1
439,0,0,1
440,0,1,1
441,0,1,0
442,1,0,1
443,0,1,0
444,0,1,0
445,1,1,1
446,0,1,1
447,0,1,0
448,1,1,0
449,0,1,0
450,1,1,1
451,1,1,0
452,1,1,1
453,1,1,1
454,0,0,0
455,0,1,0
456,1,1,1
457,1,1,1
458,0,1,0
459,0,1,0
460,0,1,0
461,0,1,1
462,0,1,1
463,1,0,1
464,0,1,0
465,0,1,0
466,1,1,0
467,1,0,1
468,0,1,0
469,1,1,0
470,0,1,1
471,0,0,1
472,0,1,1
473,0,1,0
474,0,1,0
475,1,1,1
476,1,1,0
477,0,1,0
478,0,0,0
479,0,1,0
480,0,1,0
481,1,1,1
482,0,1,1
483,0,1,0
484,0,0,1
485,0,0,1
486,0,1,1
487,0,0,0
488,1,1,1
489,0,0,1
490,0,1,0
491,1,0,1
492,0,1,1
493,0,0,1
494,0,1,0
495,0,1,1
496,0,1,0
497,0,1,0
498,0,1,0
499,1,1,1
500,1,1,1
501,1,1,1
502,1,1,1
503,1,1,0
504,0,1,1
505,0,1,0
506,0,0,1
507,0,1,0
508,0,1,0
509,0,0,0
510,0,1,0
511,1,1,1
512,0,0,1
513,1,1,1
514,0,1,0
515,0,0,1
516,1,1,0
517,1,1,1
518,0,1,1
519,1,1,1
520,1,1,1
521,1,1,1
522,1,1,1
523,1,1,1
524,1,1,0
525,0,1,0
526,1,1,1
527,0,1,1
528,1,0,0
529,1,1,0
530,0,0,0
531,1,1,1
532,1,1,1
533,1,0,1
534,0,1,0
535,1,1,0
536,0,1,0
537,1,1,1
538,1,1,1
539,0,1,0
540,0,1,1
541,1,1,1
542,1,0,1
543,1,0,0
544,1,1,1
545,0,1,0
546,1,1,1
547,0,0,0
548,1,1,0
549,0,1,0
550,0,1,0
551,1,0,1
552,0,1,1
553,0,1,1
554,1,1,1
555,0,1,1
556,1,1,1
557,0,1,1
558,0,1,0
559,0,1,1
560,1,1,1
561,0,1,1
562,0,1,1
563,0,1,1
564,0,1,0
565,1,1,0
566,0,1,0
567,1,1,1
568,0,0,0
569,0,1,0
570,0,1,1
571,0,0,1
572,1,0,1
573,1,0,1
574,1,0,1
575,0,1,0
576,1,1,1
577,0,1,0
578,0,1,0
579,1,1,1
580,0,1,0
581,0,1,1
582,1,1,1
583,0,1,0
584,1,0,1
585,0,0,1
586,1,1,1
587,0,1,0
588,0,0,0
589,1,1,1
590,1,1,1
591,1,1,1
592,0,1,1
593,1,0,0
594,1,1,1
595,0,1,1
596,0,1,0
597,0,1,0
598,0,1,1
599,0,1,1
600,0,1,0
601,1,1,1
602,0,1,1
603,1,1,1
604,1,1,0
605,1,1,1
606,1,1,1
607,0,0,1
608,1,1,1
609,1,1,1
610,1,1,1
611,1,1,1
612,1,1,0
613,1,1,0
614,0,0,0
615,0,1,1
616,0,0,0
617,1,1,1
618,1,1,0
619,0,1,0
620,0,1,1
621,1,0,1
622,0,1,0
623,0,1,0
624,1,0,1
625,0,1,0
626,0,1,0
627,0,1,1
628,0,0,0
629,0,0,0
630,0,0,0
631,0,1,0
632,0,1,0
633,1,0,1
634,1,0,1
635,1,1,0
636,1,1,0
637,0,1,0
638,0,1,0
639,1,0,0
640,1,1,1
641,0,1,1
642,0,1,0
643,1,1,1
644,0,0,1
645,0,1,0
646,0,0,1
647,0,1,1
648,0,1,0
649,0,1,0
650,1,1,1
651,0,1,0
652,0,1,0
653,0,1,0
654,0,1,0
655,1,1,1
656,1,0,1
657,1,1,1
658,1,1,1
659,0,1,0
660,0,1,1
661,0,1,0
662,0,0,0
663,1,1,0
664,1,0,0
665,0,1,1
666,0,1,1
667,0,1,1
668,1,1,1
669,0,1,0
670,1,0,1
671,1,1,1
672,0,1,0
673,0,0,0
674,0,1,0
675,1,1,1
676,1,0,1
677,0,1,0
678,0,1,1
679,0,1,0
680,0,1,0
681,1,0,0
682,1,1,1
683,1,1,1
684,1,1,1
685,0,0,0
686,1,1,0
687,0,0,1
688,0,0,1
689,1,1,1
690,1,1,1
691,0,1,0
692,0,0,0
693,0,1,1
694,1,1,0
695,1,1,0
696,0,1,0
697,1,1,0
698,1,1,0
699,0,1,1
700,0,0,0
701,0,0,0
702,0,1,1
703,0,0,0
704,1,1,1
705,0,0,1
706,0,1,1
707,0,1,1
708,1,0,1
709,0,0,0
710,0,1,1
711,0,1,0
712,0,1,0
713,1,0,1
714,1,0,0
715,0,0,0
716,0,1,0
717,0,1,0
718,0,1,1
719,1,0,1
720,0,1,0
721,1,0,1
722,0,1,1
723,0,0,1
724,0,1,0
725,1,0,0
726,0,1,1
727,0,1,0
728,1,1,0
729,0,1,1
730,1,1,0
731,1,1,0
732,0,1,0
733,1,1,1
734,0,0,0
735,1,1,1
736,1,1,1
737,1,1,0
738,1,1,1
739,1,1,1
740,0,1,1
741,1,1,0
742,0,1,0
743,0,0,0
744,0,1,0
745,1,1,1
746,1,1,1
747,1,1,1
748,0,1,1
749,1,1,1
750,1,1,0
751,1,1,1
752,0,1,1
753,0,1,0
754,1,0,1
755,1,1,1
756,0,1,1
757,0,1,0
758,0,1,1
759,0,0,1
760,0,1,0
761,0,1,0
762,1,1,1
763,0,1,0
764,1,1,1
765,1,1,1
766,0,1,0
767,1,0,0
768,0,1,0
769,1,1,1
770,1,1,1
771,1,0,1
772,0,1,1
773,1,1,1
774,1,1,1
775,0,1,1
776,0,1,1
777,0,0,1
778,0,1,1
779,1,1,1
780,0,1,0
781,0,1,1
782,0,1,0
783,0,1,1
784,1,1,1
785,1,1,0
786,1,1,1
787,1,1,1
788,1,1,1
789,1,1,0
790,0,0,0
791,1,1,0
792,1,0,1
793,0,1,1
794,0,1,0
795,1,1,1
796,0,1,0
797,0,1,0
798,0,1,0
799,1,1,1
800,1,1,1
801,0,0,0
802,1,1,1
803,0,1,0
804,1,0,0
805,1,1,0
806,1,1,0
807,0,0,0
808,0,1,0
809,1,1,1
810,0,1,1
811,1,1,1
812,1,1,1
813,0,1,1
814,1,1,1
815,0,1,1
816,1,0,0
817,0,1,0
818,1,1,1
819,1,0,1
820,0,0,0
821,0,1,1
822,1,1,1
823,0,1,1
824,0,1,1
825,1,1,0
826,1,1,0
827,0,1,0
828,0,1,1
829,0,0,1
830,1,0,1
831,0,1,1
832,0,0,0
833,0,1,1
834,1,1,0
835,0,1,0
836,0,1,0
837,0,1,0
838,1,1,1
839,0,0,0
840,1,1,1
841,0,1,0
842,1,1,1
843,0,1,0
844,0,0,0
845,0,1,0
846,1,1,0
847,1,0,0
848,0,1,0
849,0,0,1
850,0,1,0
851,0,1,0
852,0,1,1
853,0,1,1
854,0,1,1
855,0,1,1
856,0,1,0
857,1,1,0
858,0,1,0
859,0,1,1
860,0,0,0
861,1,0,1
862,0,1,1
863,0,1,0
864,0,1,0
865,0,0,0
866,0,0,1
867,0,1,1
868,0,1,0
869,0,1,0
870,0,1,0
871,0,1,0
872,1,1,1
873,0,1,0
874,1,1,0
875,0,1,1
876,1,1,1
877,1,1,1
878,0,0,0
879,0,1,0
880,0,1,1
881,0,0,1
882,1,1,1
883,0,0,0
884,0,1,0
885,1,1,0
886,0,1,0
887,0,1,0
888,0,0,1
889,0,1,1
890,0,0,0
891,1,0,1
892,1,1,1
893,0,1,0
894,1,1,1
895,1,1,1
896,0,1,0
897,0,1,0
898,1,1,1
899,1,1,1
900,0,1,0
901,0,1,0
902,0,0,0
903,1,0,1
904,0,1,0
905,1,1,1
906,0,1,1
907,0,1,0
908,0,1,0
909,1,0,1
910,0,1,1
911,1,0,1
912,0,1,1
913,1,1,1
914,0,1,0
915,1,1,1
916,1,1,1
917,0,1,0
918,0,0,1
919,1,1,1
920,1,1,1
921,1,0,1
922,0,1,0
923,0,1,1
924,0,1,0
925,0,0,1
926,1,1,1
927,1,1,1
928,0,0,0
929,1,1,1
930,0,1,0
931,0,1,0
932,0,1,1
933,0,0,0
934,0,0,0
935,0,1,0
936,1,1,1
937,0,0,1
938,0,0,0
939,0,1,0
940,1,1,0
941,0,1,0
942,0,1,1
943,0,1,1
944,1,1,1
945,0,1,0
946,0,1,0
947,0,1,0
948,0,1,1
949,1,1,1
950,0,0,1
951,0,1,1
952,0,1,1
953,0,1,0
954,1,1,0
955,0,1,0
956,0,1,0
957,1,1,1
958,0,1,0
959,0,0,1
960,1,1,0
961,1,1,1
962,0,1,1
963,1,1,1
964,1,0,1
965,0,1,0
966,0,1,0
967,0,1,0
968,0,1,1
969,0,1,0
970,1,0,1
971,0,1,0
972,1,1,0
973,0,0,0
974,0,1,0
975,1,1,1
976,1,1,0
977,0,1,0
978,0,1,1
979,0,1,1
980,0,1,1
981,1,0,1
982,1,0,1
983,0,1,0
984,0,0,1
985,0,1,1
986,0,1,1
987,0,1,0
988,0,1,1
989,0,1,1
990,0,0,0
991,0,1,1
992,0,1,1
993,0,1,0
994,1,0,1
995,1,1,1
996,0,0,0
997,0,1,0
998,0,1,0
999,1,1,1
