,3,2,1,0
277,1,0,0,1
278,0,0,0,1
279,1,0,0,1
280,1,1,0,1
281,1,0,0,1
282,0,0,0,1
283,1,0,0,1
284,1,0,0,1
285,0,0,1,1
286,1,0,0,1
287,0,0,1,0
288,0,1,1,0
289,0,0,0,1
290,1,0,0,1
291,0,0,1,1
292,1,0,0,1
293,1,0,0,1
294,1,0,0,1
295,0,0,0,1
296,1,0,0,1
297,1,0,0,1
298,1,0,0,1
299,1,1,0,1
300,1,0,0,1
301,1,0,0,1
302,1,0,0,1
303,1,0,0,1
304,1,0,0,1
305,1,0,0,1
306,1,0,0,1
307,1,0,0,1
308,0,0,0,1
309,0,0,0,1
310,0,0,0,1
311,1,0,0,1
312,1,0,0,1
313,1,0,0,1
314,0,0,0,1
315,1,0,0,1
316,1,0,0,1
317,1,0,0,1
318,1,0,0,1
319,1,0,0,1
320,0,0,1,1
321,1,0,0,1
322,1,0,0,1
323,1,0,0,1
324,0,0,1,1
325,0,0,0,1
326,0,0,0,1
327,1,0,0,1
328,1,0,0,1
329,0,0,0,1
330,1,0,1,1
331,1,0,0,1
332,1,0,0,1
333,1,0,0,1
334,1,0,0,1
335,1,0,0,1
336,0,0,0,1
337,1,0,0,1
338,1,0,0,1
339,1,0,0,0
340,0,0,1,1
341,0,0,0,1
342,1,0,0,1
343,1,1,0,1
344,1,0,0,0
345,0,0,0,1
346,1,0,0,1
347,1,0,0,1
348,1,0,0,1
349,1,0,0,1
350,1,0,0,1
351,1,0,0,1
352,1,0,0,1
353,1,0,0,1
354,0,0,1,1
355,1,0,0,1
356,1,0,0,0
357,0,0,0,1
358,0,0,0,1
359,1,0,0,1
360,1,0,0,1
361,1,0,0,1
362,1,0,1,1
363,1,0,0,1
364,0,0,0,0
365,1,0,0,1
366,1,0,0,1
367,1,0,0,0
368,1,0,0,1
369,0,0,0,1
370,0,0,0,1
371,1,0,0,1
372,1,1,0,1
373,1,0,0,1
374,1,0,0,1
375,1,0,0,1
376,1,0,0,1
377,0,0,0,1
378,0,0,0,1
379,1,0,0,1
380,1,0,0,1
381,0,0,0,1
382,1,0,0,1
383,1,0,0,1
384,1,0,1,1
385,1,0,0,1
386,1,0,0,1
387,1,0,0,1
388,1,0,0,1
389,1,0,0,1
390,1,0,0,1
391,1,0,1,0
392,1,0,0,1
393,0,0,0,1
394,1,0,1,1
395,1,0,0,1
396,1,0,0,1
397,1,0,0,1
398,1,0,0,1
399,1,0,0,1
400,1,0,0,1
401,1,0,0,1
402,1,0,0,1
403,0,0,0,1
404,0,0,0,1
405,1,0,0,1
406,1,0,0,1
407,0,0,0,1
408,1,0,1,1
409,1,1,0,1
410,1,0,0,1
411,1,0,0,1
412,0,0,0,1
413,1,0,0,1
414,0,0,0,1
415,1,0,0,1
416,0,0,0,1
417,1,0,0,1
418,1,0,0,1
419,1,0,0,1
420,1,0,0,1
421,0,0,0,1
422,1,0,1,1
423,1,0,0,1
424,1,0,1,1
425,1,0,0,1
426,1,0,1,1
427,1,0,1,0
428,1,0,1,1
429,1,0,0,1
430,0,0,1,1
431,1,0,0,1
432,1,0,0,1
433,1,1,0,1
434,1,0,1,1
435,1,0,0,1
436,1,0,0,1
437,1,0,0,1
438,1,0,0,1
439,0,0,0,1
440,1,0,0,1
441,1,0,1,1
442,1,0,0,1
443,1,0,0,1
444,1,0,0,1
445,1,1,1,1
446,1,0,0,1
447,1,0,0,0
448,1,1,0,1
449,1,0,0,1
450,0,1,1,1
451,1,0,0,1
452,1,0,0,1
453,1,0,0,1
454,1,1,0,1
455,1,0,0,1
456,1,0,0,1
457,1,1,0,1
458,1,0,0,1
459,0,0,0,1
460,1,0,0,1
461,1,0,0,1
462,1,0,1,1
463,1,0,0,1
464,1,1,0,1
465,1,0,0,1
466,1,0,0,1
467,1,0,0,1
468,1,0,0,1
469,1,0,0,1
470,1,0,0,1
471,1,1,0,1
472,1,1,0,1
473,0,0,0,1
474,1,0,0,1
475,0,0,0,0
476,1,0,0,1
477,1,0,0,1
478,0,0,0,1
479,1,0,0,1
480,0,0,0,1
481,1,1,0,1
482,0,0,0,1
483,0,0,0,0
484,1,0,0,1
485,1,0,0,1
486,1,0,0,1
487,1,0,0,1
488,1,0,0,1
489,1,1,0,1
490,1,0,0,1
491,1,0,0,1
492,1,0,0,1
493,0,1,0,0
494,1,0,0,1
495,1,0,0,1
496,1,1,0,1
497,1,0,1,1
498,1,0,0,1
499,1,0,0,1
500,0,1,0,1
501,1,0,0,0
502,1,0,0,1
503,1,0,0,1
504,1,0,0,1
505,1,0,0,1
506,1,0,0,1
507,1,0,0,1
508,1,0,0,1
509,1,0,0,1
510,1,0,0,1
511,1,0,0,1
512,1,0,0,1
513,1,0,0,1
514,1,0,0,1
515,1,0,0,1
516,1,0,0,1
517,1,0,0,1
518,1,0,0,1
519,1,0,0,1
520,1,0,0,1
521,1,0,0,1
522,0,0,0,1
523,1,0,0,1
524,0,0,0,1
525,0,0,0,0
526,0,0,0,1
527,1,0,0,1
528,1,0,0,1
529,1,0,0,1
530,1,0,0,1
531,1,0,1,1
532,1,0,0,0
533,1,0,0,1
534,0,0,0,1
535,1,0,0,1
536,1,0,0,1
537,1,0,0,1
538,0,0,0,0
539,0,0,1,1
540,0,0,0,1
541,1,0,1,1
542,1,0,0,1
543,1,0,0,1
544,1,0,0,0
545,0,0,0,1
546,1,0,0,1
547,1,0,0,1
548,1,0,0,1
549,1,0,0,0
550,0,0,0,1
551,0,0,0,0
552,1,0,1,1
553,1,0,0,1
554,1,0,0,1
555,1,0,0,1
556,0,0,0,1
557,1,0,0,1
558,0,0,0,0
559,1,0,0,1
560,1,0,0,1
561,1,1,0,1
562,1,0,0,1
563,1,0,0,1
564,1,0,1,1
565,1,0,0,1
566,1,0,0,1
567,1,0,0,1
568,1,0,0,1
569,0,0,0,1
570,0,0,0,1
571,1,0,0,1
572,1,0,0,1
573,1,0,0,1
574,1,0,0,1
575,0,0,0,1
576,1,0,0,0
577,1,0,0,1
578,1,0,0,1
579,1,0,0,1
580,0,0,0,1
581,0,0,0,1
582,1,0,0,1
583,1,1,0,1
584,1,0,0,1
585,1,0,0,1
586,1,0,0,1
587,1,0,0,1
588,1,0,0,1
589,1,0,0,1
590,1,0,0,1
591,1,0,0,1
592,1,0,0,1
593,0,1,1,1
594,1,0,0,1
595,1,0,0,1
596,0,0,0,1
597,1,0,0,1
598,1,0,0,1
599,1,0,0,1
600,1,0,0,1
601,1,0,0,1
602,1,0,0,1
603,1,0,1,1
604,1,0,0,1
605,1,0,0,1
606,1,0,0,1
607,1,0,0,1
608,1,0,0,1
609,1,0,0,1
610,1,0,0,1
611,1,0,0,1
612,1,0,0,1
613,1,0,0,1
614,1,0,0,1
615,1,0,0,1
616,1,0,0,1
617,1,0,0,1
618,0,1,0,1
619,1,0,0,1
620,0,0,0,1
621,1,0,0,1
622,0,0,0,1
623,1,0,0,1
624,1,0,0,1
625,1,0,0,1
626,0,0,1,1
627,1,0,0,1
628,1,0,0,1
629,1,0,0,1
630,1,0,1,1
631,1,0,0,1
632,1,0,0,1
633,1,0,0,1
634,1,0,0,1
635,1,0,0,1
636,1,0,0,1
637,1,0,0,1
638,1,0,0,1
639,1,0,0,1
640,1,1,0,0
641,1,0,0,1
642,1,0,0,1
643,1,0,1,1
644,1,0,0,0
645,1,0,0,1
646,1,1,0,1
647,1,0,0,1
648,1,0,0,1
649,1,0,1,1
650,0,0,0,1
651,0,0,1,0
652,0,0,0,1
653,1,0,0,1
654,1,0,0,1
655,1,0,0,1
656,1,0,0,1
657,1,0,0,1
658,0,0,1,1
659,1,0,0,1
660,0,0,0,1
661,1,0,0,1
662,1,0,0,1
663,1,0,1,1
664,1,0,0,1
665,1,0,0,1
666,1,0,0,1
667,1,1,0,1
668,1,0,0,1
669,0,0,0,1
670,0,0,1,1
671,1,0,0,1
672,1,0,0,0
673,1,0,0,1
674,1,0,0,1
675,0,0,0,1
676,1,0,0,1
677,1,0,1,1
678,0,0,0,1
679,1,0,0,1
680,1,1,0,1
681,1,0,0,1
682,1,0,0,1
683,0,0,1,1
684,0,0,0,1
685,1,0,0,0
686,1,0,0,1
687,0,0,0,1
688,1,0,0,1
689,1,0,0,1
690,0,0,0,1
691,0,1,1,1
692,1,0,0,1
693,0,0,0,1
694,1,0,0,1
695,1,0,0,0
696,1,0,0,1
697,1,0,0,1
698,0,0,0,1
699,1,0,0,1
700,1,0,0,1
701,1,0,0,1
702,1,0,0,1
703,0,0,0,1
704,1,1,0,1
705,1,0,0,1
706,1,0,0,1
707,1,0,0,1
708,1,0,0,1
709,0,0,0,1
710,1,0,0,1
711,1,0,0,1
712,1,0,0,1
713,1,1,0,1
714,1,0,0,1
715,1,0,0,1
716,1,0,0,1
717,1,0,0,1
718,1,0,0,1
719,0,0,0,1
720,0,0,0,1
721,1,0,0,1
722,0,0,0,1
723,1,0,0,1
724,1,0,0,1
725,1,1,0,1
726,0,0,0,1
727,1,0,0,1
728,1,0,1,1
729,1,0,0,1
730,1,0,0,1
731,1,0,0,1
732,0,0,0,0
733,1,1,0,1
734,1,1,0,1
735,1,1,1,1
736,1,0,0,1
737,1,0,0,1
738,1,0,0,1
739,1,0,1,1
740,1,0,0,1
741,1,1,0,1
742,0,0,0,1
743,1,0,0,1
744,1,0,0,1
745,0,0,0,1
746,1,1,0,1
747,1,0,0,1
748,1,0,0,1
749,1,0,0,1
750,0,0,0,1
751,1,0,0,1
752,1,0,0,1
753,1,0,0,1
754,1,0,0,1
755,1,0,0,1
756,1,0,0,1
757,1,0,0,1
758,1,0,0,1
759,1,0,0,1
760,0,0,0,1
761,1,0,0,1
762,0,0,1,1
763,1,1,0,1
764,1,0,0,1
765,0,0,0,1
766,1,0,0,1
767,1,0,0,1
768,1,0,0,1
769,1,0,0,1
770,1,0,0,1
771,1,0,0,1
772,1,0,0,1
773,0,0,0,1
774,1,0,0,1
775,1,0,0,1
776,0,0,0,0
777,1,0,0,1
778,1,0,0,0
779,1,0,0,1
780,1,0,0,0
781,0,0,0,1
782,1,0,0,1
783,1,0,0,1
784,1,1,0,1
785,1,0,0,1
786,1,0,0,1
787,0,0,0,1
788,1,0,0,1
789,1,0,0,1
790,0,0,0,1
791,0,0,0,1
792,1,0,0,1
793,1,0,0,1
794,1,0,0,1
795,1,0,0,1
796,1,0,0,1
797,1,0,0,1
798,1,0,0,0
799,1,0,0,0
800,1,1,0,1
801,0,0,0,1
802,1,0,0,1
803,1,0,0,1
804,1,0,0,1
805,1,0,0,1
806,1,0,0,1
807,0,0,0,1
808,1,0,0,1
809,1,0,0,1
810,1,0,0,1
811,0,0,0,1
812,0,0,0,1
813,1,0,0,1
814,1,0,0,1
815,1,0,0,1
816,1,0,0,1
817,0,0,0,1
818,0,0,0,1
819,1,0,0,1
820,1,0,0,1
821,1,0,0,1
822,1,0,0,1
823,0,0,0,1
824,1,0,1,1
825,1,0,0,1
826,1,0,0,1
827,0,0,0,1
828,1,0,0,1
829,1,0,0,1
830,1,0,1,1
831,1,0,0,1
832,1,0,0,1
833,1,0,0,1
834,1,0,0,1
835,1,0,0,1
836,1,1,0,1
837,1,0,0,0
838,1,0,0,1
839,1,0,1,1
840,1,0,0,1
841,0,0,1,0
842,1,1,0,1
843,1,0,0,1
844,1,0,0,1
845,1,1,0,1
846,1,0,0,1
847,1,0,0,1
848,0,0,0,1
849,1,0,0,1
850,0,0,0,1
851,1,0,0,1
852,0,0,0,0
853,1,0,0,1
854,1,0,0,1
855,0,0,0,1
856,1,0,0,1
857,1,0,0,1
858,0,0,0,1
859,1,0,0,1
860,1,0,0,1
861,1,0,0,1
862,0,0,0,1
863,1,0,0,1
864,1,0,0,1
865,0,0,0,1
866,0,0,0,1
867,1,0,0,1
868,1,0,0,1
869,1,0,0,1
870,1,0,0,1
871,0,1,0,1
872,1,0,0,1
873,1,0,1,0
874,1,0,0,1
875,1,0,0,0
876,1,0,0,1
877,1,0,0,1
878,1,0,0,1
879,0,0,0,1
880,1,0,0,1
881,1,0,0,1
882,1,0,0,1
883,0,0,0,1
884,1,0,0,1
885,1,1,0,1
886,1,0,0,1
887,1,1,0,1
888,1,0,0,1
889,0,0,0,1
890,1,0,0,1
891,1,0,0,1
892,1,0,0,1
893,1,0,0,1
894,1,0,0,1
895,0,0,0,1
896,1,1,0,1
897,1,0,0,1
898,0,0,0,0
899,1,0,0,0
900,1,0,0,1
901,0,0,0,1
902,1,0,0,0
903,1,0,0,1
904,1,0,0,1
905,1,0,0,1
906,1,1,0,1
907,1,0,0,1
908,1,0,0,0
909,1,0,1,1
910,1,1,0,0
911,1,0,0,1
912,0,0,0,1
913,0,0,0,1
914,1,0,0,1
915,1,0,0,1
916,0,0,0,1
917,1,1,1,1
918,1,0,0,1
919,1,0,0,1
920,1,0,0,1
921,1,0,0,1
922,0,0,0,0
923,1,0,1,1
924,1,0,0,1
925,0,0,0,1
926,1,0,0,1
927,0,0,0,1
928,0,0,0,1
929,0,0,0,0
930,1,0,1,1
931,1,0,0,1
932,0,0,0,1
933,1,0,0,1
934,1,0,0,1
935,1,0,0,1
936,1,0,0,1
937,0,0,0,1
938,1,0,0,1
939,1,0,0,1
940,1,0,0,1
941,1,0,0,1
942,1,0,0,1
943,0,0,0,1
944,0,0,0,1
945,0,0,1,1
946,0,0,0,1
947,1,0,0,1
948,1,0,0,1
949,1,0,0,1
950,1,0,0,1
951,1,0,1,1
952,1,0,0,1
953,1,0,0,1
954,0,0,0,1
955,1,0,0,1
956,1,0,0,1
957,0,0,0,1
958,1,0,0,1
959,1,0,0,1
960,1,0,0,1
961,1,0,1,0
962,1,0,0,0
963,1,0,0,1
964,1,0,0,1
965,1,0,1,1
966,1,0,0,1
967,1,0,1,1
968,1,0,0,1
969,0,0,0,1
970,1,0,1,1
971,1,0,0,1
972,1,0,1,1
973,1,0,1,1
974,0,0,0,1
975,1,0,0,1
976,1,0,0,1
977,1,0,0,1
978,1,0,0,1
979,1,0,0,0
980,1,0,0,1
981,0,1,1,1
982,1,0,0,1
983,1,1,0,1
984,0,0,0,1
985,1,0,0,1
986,0,0,0,1
987,1,0,0,1
988,1,0,0,1
989,0,0,0,1
990,1,0,0,1
991,1,0,1,1
992,1,0,0,1
993,1,0,0,1
994,0,0,0,1
995,0,0,1,1
996,1,1,0,1
997,1,0,0,1
998,1,0,0,1
999,1,0,0,1
