,2,1,0
140,0,0,0
141,0,0,1
142,0,0,0
143,0,0,0
144,1,0,1
145,0,0,1
146,0,0,0
147,0,0,0
148,0,0,1
149,0,0,1
150,0,0,1
151,0,0,1
152,0,0,1
153,0,0,1
154,0,0,0
155,0,0,0
156,0,0,0
157,0,0,0
158,0,0,1
159,0,0,1
160,0,0,0
161,0,1,1
162,0,0,0
163,0,0,0
164,0,0,0
165,0,0,0
166,0,0,1
167,0,0,0
168,0,0,0
169,0,0,0
170,0,0,0
171,0,0,0
172,0,0,0
173,0,0,0
174,1,1,1
175,0,0,1
176,0,0,0
177,0,0,0
178,0,0,0
179,0,0,0
180,0,0,0
181,0,0,0
182,0,0,0
183,0,0,0
184,0,0,0
185,0,0,0
186,0,1,0
187,0,1,0
188,0,1,1
189,1,1,0
190,0,0,1
191,0,0,0
192,0,0,1
193,0,0,1
194,0,0,0
195,0,0,1
196,0,0,1
197,0,1,1
198,0,0,0
199,0,0,1
200,0,0,0
201,0,0,0
202,0,0,0
203,0,0,1
204,0,0,0
205,0,0,1
206,0,0,0
207,1,0,0
208,1,0,0
209,0,0,1
210,0,1,1
211,0,0,0
212,0,0,0
213,0,0,1
214,0,0,1
215,0,0,0
216,0,0,0
217,0,0,1
218,0,0,1
219,1,0,1
220,0,0,0
221,0,0,0
222,0,0,1
223,0,1,0
224,0,0,0
225,0,0,0
226,0,0,1
227,0,0,0
228,0,0,1
229,0,0,1
230,0,0,0
231,0,0,1
232,0,0,0
233,0,0,1
234,0,0,0
235,0,0,1
236,0,0,1
237,0,0,1
238,0,1,1
239,0,0,0
240,0,1,0
241,0,0,0
242,0,0,1
243,0,1,1
244,0,0,1
245,0,0,0
246,0,0,0
247,0,0,0
248,0,0,0
249,0,0,1
250,1,0,1
251,0,0,1
252,0,0,0
253,0,0,0
254,1,0,0
255,0,0,1
256,0,0,1
257,0,0,1
258,0,0,0
259,0,0,0
260,0,0,1
261,0,0,1
262,1,0,0
263,0,1,0
264,0,1,1
265,0,0,0
266,0,0,1
267,0,0,1
268,0,0,1
269,0,0,1
270,0,0,1
271,0,1,1
272,0,0,1
273,0,1,0
274,0,0,0
275,0,0,0
276,0,0,0
277,0,0,1
278,0,0,0
279,0,0,0
280,0,0,1
281,0,0,0
282,0,0,0
283,0,0,1
284,0,0,1
285,1,0,0
286,0,0,1
287,0,0,0
288,0,0,1
289,0,0,1
290,0,0,1
291,0,0,0
292,0,0,0
293,0,0,1
294,0,0,0
295,0,1,1
296,0,0,1
297,0,0,1
298,0,0,0
299,1,0,1
300,1,0,0
301,0,0,1
302,0,0,0
303,0,0,0
304,0,1,0
305,0,0,1
306,0,0,0
307,1,0,0
308,0,0,1
309,0,0,1
310,0,0,0
311,0,0,0
312,0,0,1
313,0,0,1
314,0,0,0
315,0,0,1
316,1,0,0
317,0,0,0
318,1,0,0
319,0,0,1
320,0,0,0
321,0,0,1
322,0,0,0
323,0,0,1
324,1,0,0
325,1,0,1
326,1,0,1
327,0,0,0
328,0,0,1
329,0,0,0
330,0,0,1
331,0,1,1
332,1,0,1
333,0,0,1
334,0,0,1
335,0,0,0
336,0,0,1
337,0,0,1
338,1,0,1
339,0,0,1
340,0,0,1
341,0,0,0
342,0,1,0
343,0,0,1
344,0,0,1
345,0,0,1
346,0,0,0
347,0,0,0
348,0,0,0
349,0,0,1
350,0,0,0
351,0,0,0
352,0,0,1
353,0,0,1
354,0,0,0
355,0,0,0
356,1,0,1
357,1,0,0
358,0,0,1
359,0,0,0
360,0,0,0
361,0,0,0
362,1,0,0
363,0,0,0
364,0,0,0
365,0,0,1
366,0,0,1
367,0,0,0
368,1,0,0
369,1,0,0
370,0,0,1
371,0,0,0
372,0,0,0
373,0,0,0
374,0,0,0
375,0,0,0
376,0,0,0
377,0,0,0
378,0,0,1
379,0,0,0
380,0,0,1
381,0,0,0
382,0,0,1
383,0,0,0
384,0,0,1
385,0,0,0
386,0,0,0
387,0,1,0
388,0,0,1
389,1,0,1
390,0,1,1
391,0,0,0
392,0,0,0
393,0,0,0
394,0,0,1
395,0,0,1
396,0,0,1
397,0,0,0
398,0,0,1
399,0,0,1
400,0,0,0
401,0,0,1
402,0,0,1
403,0,0,0
404,0,0,0
405,0,0,0
406,0,0,0
407,0,0,0
408,0,0,0
409,0,0,1
410,0,0,1
411,0,1,0
412,0,0,1
413,0,0,0
414,0,0,0
415,0,0,1
416,1,1,1
417,1,0,1
418,0,0,0
419,0,0,0
420,0,0,1
421,0,1,0
422,1,0,1
423,0,0,1
424,0,0,0
425,0,0,1
426,0,0,1
427,0,1,0
428,0,0,0
429,0,1,1
430,0,1,1
431,0,0,1
432,0,0,1
433,0,0,0
434,0,1,0
435,0,0,0
436,0,0,0
437,0,0,1
438,0,0,0
439,0,0,0
440,0,0,0
441,0,0,0
442,1,0,1
443,0,1,1
444,0,0,0
445,0,0,1
446,0,0,0
447,0,0,1
448,0,0,1
449,0,0,0
450,0,0,1
451,0,1,1
452,0,1,1
453,0,0,0
454,0,0,1
455,0,0,0
456,1,0,0
457,1,1,0
458,0,0,1
459,0,0,0
460,0,0,1
461,0,1,1
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,1
466,0,0,0
467,0,0,0
468,0,0,1
469,1,0,0
470,0,0,0
471,0,0,1
472,0,0,0
473,0,1,1
474,0,0,0
475,0,0,1
476,0,0,1
477,0,0,1
478,0,0,0
479,0,0,1
480,0,0,1
481,0,0,0
482,0,0,0
483,0,1,1
484,0,0,0
485,0,0,1
486,0,0,0
487,0,0,1
488,0,1,1
489,0,0,1
490,0,0,0
491,0,0,1
492,0,1,0
493,0,0,1
494,0,0,0
495,0,0,0
496,0,0,1
497,0,0,0
498,0,0,1
499,0,0,1
500,1,0,0
501,0,0,0
502,0,0,1
503,1,0,1
504,0,0,0
505,0,0,1
506,0,0,0
507,0,1,1
508,0,1,0
509,0,0,0
510,1,0,0
511,0,0,1
512,0,1,1
513,0,0,0
514,0,0,1
515,0,0,1
516,0,0,1
517,0,0,0
518,0,1,0
519,0,1,1
520,0,0,1
521,0,0,1
522,0,0,1
523,0,0,0
524,0,0,0
525,0,0,0
526,0,1,0
527,0,0,1
528,0,0,0
529,0,0,1
530,0,0,1
531,0,0,0
532,0,0,0
533,0,0,0
534,0,0,1
535,0,0,0
536,1,0,0
537,0,0,0
538,0,0,0
539,0,1,1
540,0,1,0
541,0,0,0
542,0,0,1
543,1,0,1
544,0,0,0
545,0,0,0
546,0,0,1
547,0,0,0
548,0,0,0
549,0,0,0
550,0,0,1
551,0,0,0
552,0,0,0
553,0,1,1
554,0,0,1
555,1,0,1
556,0,0,0
557,0,0,0
558,0,0,1
559,0,0,1
560,0,0,0
561,0,0,1
562,0,0,0
563,1,0,1
564,0,0,0
565,0,0,0
566,0,0,1
567,1,0,0
568,0,0,1
569,0,0,0
570,0,0,0
571,0,0,0
572,0,1,0
573,0,0,1
574,0,0,0
575,0,0,1
576,0,0,0
577,1,1,1
578,0,1,0
579,0,0,0
580,0,0,0
581,0,0,1
582,0,1,1
583,0,0,0
584,0,0,0
585,0,0,1
586,0,0,1
587,0,0,1
588,0,0,0
589,0,0,0
590,0,1,0
591,0,1,0
592,0,0,0
593,0,0,1
594,0,0,0
595,0,0,0
596,0,1,1
597,0,0,1
598,0,0,0
599,0,0,0
600,0,0,0
601,0,0,1
602,1,0,1
603,0,0,1
604,0,0,1
605,0,0,0
606,0,0,0
607,0,0,0
608,0,0,0
609,0,0,0
610,0,0,0
611,0,0,1
612,0,0,0
613,0,0,1
614,0,0,0
615,1,0,0
616,0,0,1
617,1,1,1
618,0,0,1
619,0,0,0
620,0,0,1
621,0,0,1
622,0,0,0
623,0,0,0
624,0,0,0
625,0,0,0
626,0,0,0
627,0,0,0
628,0,1,0
629,0,0,0
630,0,0,0
631,0,0,1
632,0,0,0
633,0,1,0
634,0,0,0
635,0,0,1
636,0,0,1
637,1,0,0
638,0,0,1
639,0,0,0
640,0,1,0
641,0,0,1
642,0,0,0
643,0,0,0
644,0,0,0
645,0,0,0
646,0,0,1
647,0,1,1
648,0,0,0
649,0,1,0
650,0,0,1
651,0,0,1
652,0,1,0
653,0,0,0
654,0,0,1
655,1,1,1
656,0,1,1
657,0,0,0
658,0,0,1
659,0,1,1
660,0,1,1
661,0,0,0
662,0,0,0
663,0,1,0
664,0,0,1
665,0,0,0
666,0,0,1
667,0,0,0
668,0,0,1
669,0,0,0
670,0,0,0
671,0,0,0
672,1,1,1
673,0,0,1
674,0,0,1
675,0,0,0
676,0,1,1
677,1,0,1
678,1,0,0
679,0,0,1
680,0,0,0
681,0,1,0
682,0,0,1
683,0,1,1
684,0,0,0
685,0,0,0
686,0,0,0
687,0,1,0
688,0,0,0
689,0,0,0
690,0,0,0
691,0,0,1
692,0,0,1
693,0,0,1
694,0,0,1
695,0,1,0
696,1,0,1
697,0,0,0
698,0,0,1
699,0,0,1
700,0,0,0
701,0,0,1
702,1,0,0
703,0,0,1
704,0,0,1
705,0,0,1
706,1,0,1
707,0,0,0
708,0,1,1
709,0,0,0
710,0,1,0
711,1,0,1
712,0,0,1
713,0,0,1
714,0,0,1
715,0,1,0
716,0,0,1
717,0,0,0
718,0,0,1
719,0,0,1
720,0,0,0
721,0,0,0
722,0,0,0
723,0,0,0
724,0,0,0
725,0,1,0
726,0,0,1
727,0,1,0
728,0,0,0
729,0,0,1
730,0,0,0
731,0,0,0
732,1,0,1
733,0,0,0
734,1,0,0
735,0,0,1
736,0,0,1
737,0,1,0
738,0,0,1
739,0,1,1
740,0,0,1
741,0,0,0
742,0,0,1
743,0,0,1
744,0,0,0
745,0,0,1
746,0,0,1
747,0,0,0
748,0,0,1
749,0,0,0
750,0,0,0
751,0,0,0
752,0,1,0
753,0,0,0
754,0,0,0
755,0,0,0
756,0,0,0
757,0,1,1
758,1,0,0
759,0,1,1
760,0,0,1
761,0,0,0
762,0,1,1
763,1,0,0
764,0,0,0
765,0,0,1
766,1,1,1
767,0,0,0
768,0,0,0
769,0,0,1
770,0,0,0
771,0,0,0
772,0,0,0
773,0,0,1
774,0,0,0
775,0,0,1
776,0,0,0
777,0,0,0
778,0,0,1
779,0,0,0
780,0,0,0
781,0,0,0
782,0,0,0
783,0,0,1
784,1,0,1
785,0,0,1
786,0,0,0
787,0,0,0
788,0,0,1
789,0,0,1
790,1,0,0
791,0,0,1
792,0,0,0
793,0,0,0
794,0,0,0
795,0,0,0
796,0,0,1
797,0,0,1
798,0,0,0
799,0,0,0
800,1,0,1
801,0,0,1
802,0,0,1
803,1,1,1
804,0,0,0
805,0,0,1
806,0,1,0
807,0,0,1
808,0,0,1
809,0,0,1
810,0,0,1
811,0,0,1
812,0,0,1
813,0,0,0
814,0,0,0
815,0,0,0
816,1,0,0
817,0,0,1
818,0,0,1
819,0,0,1
820,0,0,0
821,0,0,0
822,0,0,0
823,0,1,1
824,0,0,1
825,0,0,0
826,0,1,0
827,0,0,1
828,0,0,1
829,0,0,1
830,0,0,0
831,0,0,0
832,0,0,0
833,0,0,0
834,0,1,0
835,0,0,0
836,0,1,1
837,0,0,1
838,0,0,1
839,0,0,0
840,0,0,0
841,0,0,0
842,0,0,0
843,0,0,1
844,0,0,1
845,0,0,0
846,0,0,0
847,0,0,0
848,0,0,1
849,0,0,1
850,0,0,1
851,0,0,1
852,0,0,0
853,0,0,1
854,0,0,0
855,0,0,1
856,0,1,1
857,0,0,0
858,0,0,0
859,0,0,1
860,0,0,0
861,0,0,0
862,0,0,0
863,0,0,1
864,0,0,1
865,0,0,0
866,0,0,1
867,0,0,1
868,0,0,0
869,0,0,1
870,0,0,0
871,0,0,1
872,0,0,0
873,0,0,1
874,0,0,0
875,0,0,0
876,0,0,0
877,0,0,0
878,0,0,0
879,0,0,0
880,0,0,1
881,0,0,1
882,0,1,0
883,0,0,1
884,0,0,1
885,0,0,1
886,0,0,0
887,0,0,0
888,0,0,0
889,0,0,1
890,0,0,0
891,0,0,1
892,0,0,0
893,0,0,1
894,0,0,0
895,0,0,0
896,0,0,1
897,0,1,0
898,0,0,1
899,0,1,1
900,0,0,0
901,0,0,1
902,0,0,1
903,0,0,0
904,0,1,1
905,0,0,1
906,0,0,1
907,0,0,1
908,0,0,0
909,0,0,1
910,0,1,1
911,0,0,1
912,0,0,0
913,0,0,1
914,0,0,1
915,0,0,0
916,0,0,1
917,1,0,0
918,0,0,0
919,1,0,0
920,0,0,1
921,0,0,1
922,0,0,1
923,0,1,1
924,0,1,1
925,0,0,1
926,0,0,1
927,0,0,0
928,0,0,0
929,0,0,0
930,1,0,0
931,0,0,0
932,0,1,1
933,0,0,1
934,0,0,1
935,0,0,0
936,0,0,1
937,0,0,1
938,0,0,1
939,0,0,1
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,1
944,1,0,0
945,0,0,0
946,0,0,0
947,0,1,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,1,1
952,0,0,1
953,0,0,1
954,0,1,1
955,1,0,1
956,0,0,1
957,0,0,0
958,0,0,1
959,0,1,1
960,0,0,1
961,0,0,0
962,1,0,0
963,0,0,1
964,0,0,0
965,0,0,0
966,0,0,1
967,0,0,0
968,0,0,1
969,0,0,0
970,0,1,0
971,0,0,1
972,0,0,1
973,0,0,1
974,0,0,0
975,1,0,0
976,0,0,0
977,0,0,0
978,0,0,0
979,0,0,1
980,0,0,1
981,0,0,1
982,0,0,0
983,0,0,0
984,0,0,1
985,0,1,1
986,0,0,0
987,0,0,0
988,0,0,0
989,0,0,0
990,0,0,0
991,0,0,0
992,0,0,0
993,0,0,0
994,0,0,1
995,0,0,1
996,1,0,0
997,0,0,0
998,0,1,0
999,0,0,0
