,2,1,0
349,0,1,0
350,0,1,0
351,0,1,0
352,0,1,0
353,0,1,0
354,0,1,0
355,0,1,0
356,0,1,0
357,1,1,1
358,0,1,0
359,0,0,1
360,1,1,1
361,0,1,0
362,0,0,1
363,0,1,0
364,0,1,0
365,0,1,0
366,0,1,0
367,0,1,1
368,0,1,0
369,0,1,0
370,1,1,1
371,0,1,0
372,0,1,0
373,0,1,0
374,0,1,0
375,0,1,0
376,0,1,0
377,0,0,1
378,0,1,0
379,0,1,1
380,0,1,0
381,0,0,1
382,0,1,0
383,0,1,0
384,0,1,0
385,1,1,1
386,0,1,0
387,0,1,0
388,0,1,0
389,0,1,0
390,0,1,0
391,0,1,0
392,1,1,1
393,0,1,0
394,0,1,0
395,0,1,1
396,0,1,0
397,0,1,0
398,0,1,0
399,0,1,0
400,0,1,0
401,0,1,0
402,0,1,0
403,0,0,1
404,0,1,0
405,0,1,0
406,0,1,0
407,0,1,0
408,0,1,1
409,0,1,0
410,1,1,1
411,0,1,0
412,0,1,0
413,0,0,1
414,0,1,0
415,0,1,0
416,0,1,0
417,0,1,0
418,0,0,1
419,0,1,1
420,1,1,1
421,0,1,0
422,1,1,1
423,0,1,0
424,0,1,0
425,0,0,1
426,1,1,1
427,0,1,0
428,0,1,0
429,0,1,0
430,0,0,1
431,1,1,1
432,0,1,1
433,0,1,0
434,0,1,0
435,0,1,0
436,0,0,1
437,0,1,0
438,1,1,1
439,0,1,0
440,0,1,0
441,0,1,0
442,0,1,0
443,0,0,1
444,0,1,0
445,0,1,0
446,0,1,0
447,0,1,0
448,0,1,0
449,0,1,0
450,1,1,1
451,0,1,1
452,0,1,0
453,0,1,0
454,0,1,1
455,0,0,1
456,0,1,0
457,0,1,0
458,0,1,0
459,0,1,0
460,0,1,1
461,0,1,1
462,0,1,0
463,1,1,1
464,0,1,0
465,0,0,1
466,0,1,0
467,1,1,1
468,0,1,0
469,0,1,0
470,0,1,0
471,0,1,0
472,0,0,1
473,0,1,0
474,0,1,0
475,0,1,0
476,0,1,0
477,0,1,0
478,0,1,0
479,0,1,0
480,0,1,0
481,1,1,1
482,0,1,0
483,0,1,0
484,0,1,0
485,0,1,0
486,0,1,0
487,0,1,1
488,0,1,0
489,0,1,0
490,0,1,0
491,0,1,0
492,0,1,0
493,0,1,0
494,0,1,0
495,1,1,1
496,0,1,1
497,0,1,0
498,0,1,0
499,0,1,0
500,0,1,0
501,0,1,0
502,0,1,0
503,0,1,0
504,0,1,0
505,0,1,0
506,0,1,0
507,0,0,1
508,0,1,0
509,0,1,0
510,0,1,0
511,0,1,0
512,0,1,0
513,0,1,0
514,0,1,0
515,0,1,0
516,0,1,0
517,0,1,0
518,1,1,1
519,1,1,1
520,0,1,0
521,0,1,0
522,0,1,0
523,0,1,0
524,0,1,0
525,0,1,0
526,0,1,0
527,0,1,0
528,0,1,0
529,0,0,1
530,0,1,0
531,0,1,0
532,0,1,0
533,0,1,0
534,0,1,0
535,0,1,0
536,0,0,1
537,0,1,0
538,0,0,1
539,0,1,0
540,0,1,0
541,0,1,0
542,0,1,0
543,0,1,0
544,1,0,0
545,0,0,1
546,0,1,0
547,0,1,0
548,0,1,0
549,1,1,1
550,1,1,1
551,0,1,0
552,0,1,0
553,0,1,0
554,0,1,0
555,0,1,0
556,0,1,0
557,0,1,0
558,0,1,0
559,0,1,0
560,0,1,1
561,0,1,0
562,0,1,0
563,0,0,1
564,0,1,0
565,0,1,0
566,0,1,0
567,1,1,1
568,0,1,1
569,0,1,0
570,0,1,0
571,0,1,0
572,0,1,0
573,0,1,0
574,0,0,1
575,0,0,1
576,0,1,0
577,0,0,1
578,0,0,1
579,1,1,1
580,0,1,0
581,0,1,0
582,0,1,0
583,0,1,0
584,1,1,1
585,1,1,1
586,1,1,1
587,0,1,1
588,0,1,0
589,1,1,1
590,0,1,0
591,0,1,0
592,0,1,1
593,0,1,0
594,0,0,1
595,0,1,0
596,0,1,1
597,0,1,0
598,0,1,0
599,0,1,0
600,0,1,0
601,1,1,1
602,0,0,1
603,0,1,0
604,0,1,1
605,0,1,0
606,0,1,0
607,0,0,1
608,0,1,0
609,1,1,1
610,0,1,0
611,0,1,1
612,0,1,0
613,0,1,0
614,0,1,1
615,0,1,0
616,0,1,0
617,1,1,1
618,0,1,0
619,0,1,0
620,1,1,1
621,0,1,0
622,0,1,1
623,0,1,0
624,1,1,1
625,0,1,0
626,0,1,0
627,0,1,0
628,0,1,0
629,0,1,0
630,0,1,0
631,0,0,1
632,0,0,1
633,0,1,0
634,0,1,1
635,0,1,0
636,0,1,0
637,0,0,0
638,1,1,1
639,0,1,0
640,0,1,0
641,0,1,0
642,0,1,0
643,0,1,0
644,0,1,0
645,1,1,1
646,0,1,0
647,0,1,0
648,0,1,0
649,0,1,0
650,0,1,0
651,0,1,0
652,0,1,0
653,0,1,0
654,0,1,0
655,1,1,1
656,1,1,1
657,0,1,1
658,0,1,0
659,0,0,1
660,0,1,1
661,0,1,0
662,0,1,0
663,0,1,0
664,0,1,0
665,0,0,1
666,1,1,1
667,0,1,0
668,1,0,0
669,0,1,1
670,0,1,1
671,0,1,1
672,0,1,1
673,0,1,0
674,0,1,0
675,0,1,0
676,0,1,0
677,0,1,1
678,0,1,0
679,0,1,1
680,0,0,1
681,0,0,1
682,1,1,1
683,0,0,1
684,0,1,0
685,1,1,1
686,0,1,0
687,0,1,0
688,0,1,0
689,0,1,0
690,0,1,0
691,0,1,1
692,0,1,1
693,0,0,1
694,0,1,0
695,0,1,1
696,0,1,0
697,0,1,0
698,0,1,1
699,0,1,0
700,1,1,1
701,0,1,1
702,0,0,1
703,0,1,1
704,0,1,0
705,0,0,1
706,0,1,0
707,0,1,0
708,0,1,0
709,1,1,1
710,0,0,1
711,1,1,1
712,0,1,0
713,0,1,0
714,1,1,1
715,0,1,0
716,0,1,1
717,0,1,0
718,0,1,1
719,0,1,0
720,0,1,0
721,0,1,0
722,0,1,1
723,0,1,0
724,0,1,0
725,0,1,0
726,0,0,1
727,0,1,0
728,0,1,0
729,1,1,0
730,0,1,1
731,0,1,0
732,0,1,0
733,1,0,0
734,0,1,0
735,0,1,0
736,1,1,1
737,1,1,1
738,0,1,1
739,0,1,0
740,0,1,0
741,0,1,0
742,0,1,0
743,0,1,1
744,0,1,0
745,0,1,0
746,0,0,1
747,0,0,1
748,0,1,0
749,0,1,0
750,0,1,1
751,0,1,0
752,0,0,1
753,0,1,0
754,0,1,0
755,0,1,1
756,0,1,0
757,0,1,0
758,0,1,0
759,0,1,0
760,0,1,0
761,0,1,0
762,0,1,0
763,0,1,0
764,0,1,0
765,0,1,0
766,0,1,0
767,0,1,0
768,0,0,1
769,0,1,0
770,0,1,0
771,0,1,0
772,0,1,0
773,0,1,0
774,0,1,0
775,0,1,0
776,1,1,1
777,0,0,1
778,0,1,0
779,1,1,1
780,0,0,1
781,1,1,1
782,0,1,0
783,0,1,0
784,1,0,0
785,0,1,0
786,0,1,1
787,0,1,0
788,0,1,0
789,0,1,0
790,1,1,1
791,0,1,0
792,0,1,0
793,0,1,0
794,0,1,0
795,1,1,1
796,0,1,1
797,0,1,0
798,0,1,0
799,0,0,1
800,0,1,0
801,0,1,0
802,0,1,0
803,0,1,0
804,0,1,0
805,0,1,0
806,0,1,0
807,0,0,1
808,0,1,0
809,0,1,0
810,0,0,1
811,0,1,0
812,0,0,1
813,0,1,0
814,0,1,0
815,0,0,1
816,0,1,0
817,0,1,0
818,0,1,0
819,1,1,0
820,0,1,0
821,0,1,0
822,0,0,1
823,0,1,0
824,0,1,0
825,0,1,0
826,1,1,1
827,0,1,0
828,1,1,1
829,0,0,1
830,0,1,0
831,0,1,1
832,0,1,0
833,0,1,0
834,0,1,0
835,0,1,1
836,0,1,0
837,0,1,0
838,0,1,0
839,1,1,1
840,0,1,0
841,0,1,0
842,1,1,1
843,0,1,0
844,1,1,1
845,0,1,0
846,0,1,0
847,0,1,1
848,0,0,1
849,1,1,1
850,0,1,0
851,0,1,0
852,0,0,1
853,0,1,0
854,0,1,1
855,0,1,0
856,0,1,0
857,0,1,0
858,0,1,0
859,1,1,1
860,0,1,0
861,0,1,0
862,0,1,0
863,0,1,0
864,0,1,1
865,0,1,0
866,0,1,0
867,0,1,0
868,1,1,1
869,1,1,1
870,0,0,1
871,1,1,1
872,0,1,0
873,0,1,0
874,0,1,0
875,0,1,0
876,0,1,0
877,0,1,0
878,0,1,0
879,0,1,0
880,0,1,0
881,0,1,0
882,0,1,0
883,0,1,0
884,0,1,0
885,0,1,0
886,0,1,1
887,0,1,0
888,0,1,0
889,0,1,0
890,0,1,0
891,0,1,0
892,0,1,0
893,0,1,1
894,0,1,1
895,0,1,0
896,1,1,1
897,0,1,0
898,0,1,0
899,0,1,0
900,0,1,1
901,1,1,1
902,0,0,1
903,0,1,0
904,1,1,1
905,0,1,0
906,0,1,0
907,0,1,0
908,0,0,1
909,0,1,1
910,0,1,0
911,0,1,1
912,0,1,0
913,0,1,0
914,0,0,1
915,0,1,1
916,0,0,1
917,0,1,0
918,0,1,1
919,1,1,1
920,0,1,0
921,0,1,0
922,0,1,0
923,0,1,0
924,1,1,1
925,0,1,0
926,1,0,0
927,0,1,0
928,0,1,0
929,0,1,0
930,0,1,1
931,0,1,0
932,0,1,0
933,0,1,0
934,0,1,0
935,0,1,0
936,0,1,0
937,1,1,1
938,0,1,0
939,0,1,0
940,1,1,1
941,0,1,0
942,0,1,0
943,0,1,0
944,0,1,1
945,0,1,0
946,0,1,0
947,0,1,0
948,0,1,0
949,0,0,1
950,0,1,0
951,0,1,0
952,0,1,0
953,0,1,0
954,0,1,0
955,0,1,0
956,1,1,1
957,0,1,0
958,0,1,0
959,1,1,1
960,0,0,1
961,1,1,1
962,0,1,0
963,0,1,0
964,0,1,0
965,0,1,0
966,0,1,0
967,0,1,1
968,1,1,1
969,0,1,0
970,0,1,0
971,0,1,0
972,0,1,0
973,0,1,0
974,0,1,0
975,0,1,0
976,0,0,1
977,0,1,1
978,0,1,0
979,0,1,0
980,0,0,1
981,0,1,0
982,1,1,1
983,0,0,1
984,0,1,0
985,0,1,0
986,0,0,1
987,0,1,0
988,0,1,1
989,0,1,0
990,0,1,1
991,0,1,0
992,0,1,0
993,0,1,0
994,0,1,0
995,0,1,0
996,0,0,1
997,0,1,0
998,0,1,0
999,0,1,0
