,2,1,0
163,1,1,0
164,1,0,1
165,1,0,0
166,0,1,0
167,0,1,0
168,0,1,1
169,0,0,1
170,0,0,0
171,0,1,1
172,0,0,0
173,0,1,1
174,1,1,1
175,0,0,1
176,0,1,1
177,0,0,0
178,0,0,1
179,0,0,0
180,0,0,1
181,0,0,1
182,0,1,1
183,0,0,0
184,0,1,1
185,0,1,1
186,0,1,1
187,0,0,1
188,1,1,1
189,0,1,0
190,0,0,0
191,0,1,1
192,0,1,0
193,0,0,0
194,0,1,1
195,0,0,0
196,0,0,0
197,0,0,1
198,0,0,1
199,0,0,1
200,0,1,0
201,0,0,1
202,0,0,1
203,0,1,1
204,0,1,1
205,0,1,1
206,1,1,0
207,0,0,1
208,0,1,1
209,0,1,0
210,0,1,1
211,0,0,0
212,0,1,1
213,0,1,0
214,0,0,0
215,0,0,0
216,0,0,0
217,0,0,1
218,1,1,1
219,1,0,1
220,0,1,0
221,0,0,1
222,0,0,1
223,0,1,1
224,0,0,1
225,1,1,1
226,0,0,0
227,0,1,1
228,0,0,0
229,1,0,1
230,0,0,0
231,0,1,0
232,0,0,0
233,0,0,0
234,0,0,1
235,0,0,1
236,0,0,1
237,0,1,0
238,0,0,0
239,0,0,0
240,1,0,0
241,0,1,0
242,0,0,0
243,0,0,0
244,0,0,1
245,1,0,1
246,0,1,1
247,0,0,0
248,0,0,0
249,0,1,1
250,0,0,0
251,0,0,1
252,0,0,0
253,0,1,1
254,0,0,1
255,0,1,1
256,1,0,1
257,0,0,0
258,0,0,0
259,0,1,1
260,0,1,1
261,0,0,0
262,1,1,0
263,0,1,1
264,0,0,0
265,0,0,0
266,0,1,1
267,1,0,1
268,1,1,0
269,0,0,0
270,0,0,0
271,1,0,1
272,0,0,0
273,1,0,1
274,0,1,0
275,0,0,1
276,1,1,0
277,0,1,1
278,0,0,1
279,1,1,1
280,0,0,0
281,0,0,0
282,0,1,1
283,0,1,1
284,0,0,0
285,0,0,1
286,0,1,1
287,0,0,0
288,0,0,0
289,0,1,0
290,0,0,0
291,1,1,1
292,0,0,1
293,0,1,1
294,1,0,0
295,0,0,1
296,1,0,0
297,0,1,0
298,0,0,0
299,0,0,0
300,1,0,1
301,0,0,1
302,0,1,0
303,0,0,1
304,0,1,1
305,0,0,1
306,0,1,1
307,0,1,1
308,1,0,1
309,1,0,1
310,0,1,0
311,1,1,1
312,0,1,1
313,0,1,1
314,0,0,1
315,1,0,1
316,0,0,0
317,0,0,1
318,0,1,0
319,0,1,0
320,0,0,1
321,0,0,1
322,0,0,0
323,1,0,0
324,0,0,0
325,0,1,1
326,0,1,1
327,0,0,1
328,0,1,0
329,0,0,0
330,0,0,1
331,0,0,1
332,1,0,1
333,0,1,1
334,0,0,0
335,0,0,0
336,0,1,0
337,0,1,1
338,0,0,1
339,0,0,1
340,0,0,0
341,0,1,1
342,0,0,0
343,1,0,1
344,0,1,1
345,0,0,0
346,0,1,1
347,0,1,0
348,0,1,1
349,0,0,1
350,0,0,1
351,0,0,0
352,0,1,1
353,0,0,0
354,0,0,0
355,0,0,0
356,1,1,1
357,0,0,0
358,0,1,1
359,1,1,1
360,0,1,0
361,0,0,1
362,0,1,1
363,0,1,1
364,1,1,0
365,0,0,1
366,0,0,0
367,0,0,0
368,0,1,1
369,0,0,1
370,0,0,1
371,0,0,1
372,1,1,0
373,0,0,0
374,0,0,1
375,1,1,0
376,0,0,0
377,0,1,0
378,0,0,1
379,0,1,1
380,0,0,1
381,0,1,1
382,0,1,1
383,1,0,1
384,0,1,1
385,0,1,1
386,0,0,0
387,0,0,0
388,0,0,1
389,0,0,1
390,0,1,1
391,0,0,1
392,0,0,1
393,0,0,1
394,0,1,1
395,0,1,1
396,0,0,1
397,0,0,1
398,0,0,0
399,0,1,1
400,0,0,1
401,0,0,1
402,0,0,0
403,0,0,1
404,0,0,0
405,0,1,0
406,0,0,0
407,0,0,0
408,1,1,1
409,0,0,0
410,1,0,0
411,0,1,1
412,1,0,1
413,0,1,1
414,1,0,1
415,1,0,1
416,0,1,1
417,0,0,0
418,1,0,1
419,0,0,0
420,0,1,1
421,0,1,1
422,0,0,1
423,0,0,1
424,0,0,0
425,0,1,1
426,1,0,0
427,0,0,0
428,1,1,1
429,1,0,1
430,0,0,0
431,0,1,0
432,0,0,0
433,0,0,1
434,0,0,0
435,0,1,1
436,0,0,1
437,0,1,1
438,0,0,1
439,0,0,0
440,0,1,1
441,0,0,0
442,0,0,0
443,0,0,1
444,1,0,0
445,0,0,0
446,0,0,0
447,0,0,0
448,0,1,1
449,0,1,0
450,0,1,0
451,1,0,1
452,0,1,1
453,0,0,0
454,0,0,1
455,0,0,1
456,0,0,1
457,0,0,0
458,0,1,0
459,1,0,0
460,0,1,1
461,1,0,0
462,0,0,0
463,1,1,0
464,0,0,1
465,1,0,0
466,1,0,0
467,0,1,1
468,1,0,1
469,0,1,1
470,0,1,1
471,0,1,1
472,0,0,0
473,1,0,1
474,0,1,1
475,0,0,0
476,0,0,0
477,1,0,1
478,0,1,1
479,0,1,1
480,0,1,0
481,0,0,0
482,0,1,0
483,0,0,1
484,0,0,0
485,0,0,0
486,0,1,0
487,0,0,0
488,0,1,1
489,0,0,1
490,0,1,1
491,1,0,0
492,0,1,1
493,0,1,1
494,0,0,0
495,0,0,1
496,0,0,0
497,0,1,0
498,0,0,1
499,0,0,0
500,1,0,0
501,0,0,0
502,0,0,0
503,0,1,1
504,1,0,1
505,0,1,1
506,0,0,0
507,0,0,1
508,0,0,1
509,1,0,1
510,0,1,1
511,0,0,0
512,0,0,1
513,0,0,0
514,0,0,0
515,0,0,1
516,0,1,0
517,0,1,0
518,0,0,0
519,0,0,0
520,0,0,1
521,0,0,0
522,0,0,1
523,0,0,1
524,0,0,1
525,0,1,0
526,0,1,1
527,0,1,1
528,0,0,1
529,0,1,1
530,1,0,0
531,0,0,0
532,0,0,0
533,0,0,0
534,0,1,1
535,0,0,0
536,0,0,1
537,0,0,0
538,0,0,0
539,0,0,1
540,0,0,0
541,0,0,1
542,1,0,1
543,1,0,1
544,0,0,1
545,0,0,1
546,0,1,1
547,0,0,1
548,0,1,0
549,0,0,1
550,0,0,1
551,1,1,1
552,0,1,1
553,1,0,1
554,0,0,0
555,0,0,0
556,0,0,0
557,0,0,0
558,0,1,0
559,0,0,1
560,0,1,1
561,0,0,1
562,0,0,1
563,0,0,0
564,0,0,0
565,0,0,1
566,0,1,0
567,0,0,1
568,0,0,0
569,0,1,1
570,1,0,1
571,0,0,0
572,0,1,1
573,0,0,1
574,1,1,0
575,0,0,0
576,0,0,0
577,0,1,1
578,0,0,1
579,0,0,1
580,0,0,0
581,0,0,1
582,0,0,0
583,0,0,1
584,1,1,1
585,0,0,1
586,0,0,1
587,0,0,1
588,0,1,1
589,0,1,1
590,0,1,1
591,0,1,0
592,0,0,0
593,0,0,0
594,1,1,1
595,0,0,1
596,0,1,1
597,0,0,0
598,0,1,1
599,0,0,1
600,0,1,1
601,1,0,1
602,0,1,0
603,0,1,1
604,0,1,1
605,0,0,1
606,0,0,0
607,0,0,1
608,0,0,1
609,0,1,0
610,0,1,1
611,1,0,1
612,1,1,1
613,0,0,1
614,0,0,0
615,0,1,1
616,0,0,1
617,0,0,0
618,1,0,1
619,0,0,0
620,0,1,1
621,0,1,0
622,0,0,1
623,0,0,0
624,0,0,0
625,0,0,1
626,0,0,0
627,0,1,1
628,0,0,1
629,0,0,1
630,0,1,1
631,0,0,1
632,0,1,0
633,0,0,1
634,0,0,0
635,0,0,1
636,0,1,0
637,0,1,0
638,0,1,0
639,1,1,0
640,0,0,0
641,0,0,1
642,0,1,1
643,0,1,1
644,0,0,0
645,0,1,1
646,0,1,1
647,0,0,1
648,1,1,0
649,0,0,0
650,0,1,1
651,0,0,0
652,0,0,0
653,0,0,1
654,0,0,1
655,0,1,1
656,0,0,0
657,0,1,1
658,0,0,0
659,0,0,1
660,0,0,0
661,0,0,1
662,0,0,1
663,0,1,1
664,0,0,0
665,0,0,1
666,0,0,1
667,0,1,1
668,1,1,1
669,1,0,1
670,0,1,1
671,0,0,1
672,0,1,0
673,0,0,1
674,0,0,1
675,0,0,0
676,1,0,1
677,0,0,1
678,0,1,1
679,0,1,1
680,0,0,0
681,0,0,1
682,0,0,0
683,1,1,1
684,0,0,0
685,0,0,1
686,0,0,0
687,0,0,0
688,0,0,1
689,0,1,0
690,0,1,1
691,1,0,1
692,0,1,1
693,0,0,1
694,0,0,1
695,0,0,1
696,0,1,1
697,0,1,0
698,0,1,0
699,0,0,1
700,1,0,0
701,0,1,1
702,0,0,1
703,1,0,1
704,0,0,1
705,0,0,0
706,0,0,1
707,0,0,0
708,0,1,0
709,0,0,1
710,0,0,1
711,1,0,0
712,1,0,0
713,0,1,1
714,1,0,1
715,0,1,1
716,0,1,1
717,0,1,0
718,0,0,0
719,0,1,1
720,0,0,0
721,0,1,1
722,0,0,1
723,0,1,1
724,0,0,0
725,0,0,1
726,0,0,1
727,0,0,0
728,0,0,1
729,0,0,0
730,0,1,0
731,0,1,0
732,0,0,0
733,0,0,0
734,0,0,1
735,1,0,0
736,0,0,0
737,0,0,0
738,0,0,1
739,1,0,0
740,1,0,1
741,0,1,0
742,0,1,1
743,0,0,0
744,0,1,1
745,0,1,1
746,0,1,1
747,0,0,0
748,0,0,0
749,0,1,1
750,1,0,0
751,1,1,1
752,0,1,1
753,0,0,0
754,0,0,0
755,0,0,1
756,0,0,1
757,0,1,0
758,0,0,0
759,0,1,1
760,0,1,1
761,0,0,0
762,0,1,1
763,0,0,0
764,0,0,0
765,0,0,0
766,0,1,0
767,0,1,0
768,0,1,1
769,0,1,1
770,0,0,0
771,0,1,1
772,0,0,0
773,0,0,0
774,0,0,0
775,0,0,1
776,0,0,0
777,0,0,0
778,0,0,1
779,0,0,0
780,0,1,0
781,0,0,0
782,0,0,0
783,0,0,0
784,1,0,1
785,0,1,0
786,0,1,1
787,0,1,1
788,1,0,1
789,1,0,0
790,0,1,1
791,0,0,1
792,0,1,1
793,1,0,0
794,0,0,1
795,0,0,1
796,1,0,0
797,0,1,1
798,0,1,1
799,1,0,1
800,0,0,0
801,0,1,1
802,0,0,1
803,0,0,0
804,0,1,0
805,1,0,1
806,0,1,0
807,0,0,0
808,0,0,0
809,0,0,1
810,0,0,1
811,0,1,1
812,0,1,1
813,0,1,1
814,0,0,1
815,0,0,1
816,0,1,0
817,0,0,1
818,0,0,1
819,0,1,1
820,0,0,1
821,0,0,1
822,0,0,1
823,0,0,1
824,0,0,1
825,0,0,0
826,0,0,1
827,0,0,1
828,0,0,0
829,1,0,1
830,0,0,0
831,0,0,0
832,0,1,1
833,0,0,1
834,1,0,1
835,0,0,0
836,0,0,0
837,0,1,1
838,0,1,1
839,0,1,1
840,0,0,1
841,0,0,1
842,0,0,1
843,0,0,1
844,0,1,0
845,0,0,1
846,0,0,1
847,0,0,0
848,0,1,1
849,0,1,1
850,0,0,1
851,0,0,0
852,0,0,0
853,1,0,1
854,0,0,0
855,0,0,0
856,0,1,1
857,1,0,1
858,1,1,0
859,0,0,0
860,0,1,1
861,0,0,1
862,0,0,0
863,0,0,1
864,0,0,0
865,1,0,0
866,1,0,0
867,0,1,1
868,1,1,1
869,0,1,0
870,0,0,1
871,0,0,1
872,0,0,0
873,0,0,1
874,0,0,0
875,0,1,1
876,0,0,1
877,0,0,1
878,0,1,1
879,0,1,0
880,0,1,1
881,0,1,0
882,0,0,1
883,0,0,1
884,1,1,0
885,0,1,1
886,0,0,0
887,1,0,0
888,1,0,0
889,1,0,1
890,0,0,0
891,0,0,0
892,0,0,1
893,0,0,1
894,0,0,0
895,1,1,1
896,0,0,0
897,1,0,1
898,0,0,1
899,0,1,1
900,0,1,1
901,0,1,1
902,0,0,1
903,1,0,1
904,0,0,0
905,0,0,0
906,0,0,0
907,1,0,0
908,1,1,1
909,0,0,0
910,0,0,0
911,0,0,0
912,1,0,0
913,0,0,0
914,0,0,0
915,0,0,0
916,0,0,0
917,0,1,0
918,0,0,0
919,0,0,1
920,0,0,0
921,1,0,0
922,0,1,1
923,0,1,1
924,0,1,1
925,0,0,0
926,0,0,0
927,0,0,1
928,0,1,1
929,0,0,1
930,0,1,0
931,0,0,0
932,0,0,0
933,0,1,1
934,0,1,1
935,0,0,0
936,0,0,0
937,0,0,1
938,0,1,0
939,1,0,1
940,0,0,1
941,0,0,0
942,0,0,0
943,0,1,0
944,0,0,1
945,0,0,1
946,0,1,1
947,0,1,1
948,0,0,0
949,0,0,1
950,0,0,1
951,0,0,1
952,0,1,1
953,1,0,0
954,0,0,1
955,0,0,0
956,0,0,1
957,0,0,0
958,0,0,1
959,1,0,1
960,0,0,0
961,0,1,1
962,0,0,0
963,0,0,1
964,0,0,1
965,1,1,0
966,0,0,0
967,0,1,1
968,0,1,0
969,0,0,0
970,0,0,0
971,0,1,1
972,0,0,0
973,0,0,0
974,0,0,0
975,1,1,1
976,0,0,1
977,0,1,1
978,0,1,0
979,0,1,1
980,0,0,1
981,1,1,1
982,0,0,0
983,0,1,1
984,1,0,1
985,0,0,0
986,1,1,1
987,0,1,1
988,0,1,1
989,0,1,0
990,0,0,0
991,0,1,0
992,0,1,1
993,0,1,1
994,0,0,0
995,0,0,1
996,0,0,0
997,1,0,0
998,0,0,0
999,0,0,1
