,3,2,1,0
396,0,0,1,0
397,0,0,0,1
398,0,0,1,1
399,0,1,1,1
400,0,0,1,1
401,0,0,1,1
402,0,0,1,1
403,0,1,1,0
404,0,0,1,0
405,0,0,0,1
406,0,0,1,1
407,0,0,1,1
408,0,1,1,1
409,0,1,0,0
410,0,0,1,1
411,0,0,1,1
412,0,0,1,1
413,0,1,1,0
414,0,0,1,1
415,0,0,0,1
416,0,0,1,1
417,0,0,1,1
418,0,0,1,0
419,1,0,1,0
420,0,0,1,1
421,0,0,1,1
422,0,1,1,1
423,0,0,1,1
424,0,0,0,1
425,0,0,1,0
426,0,1,1,0
427,0,0,1,0
428,0,0,1,1
429,0,1,1,0
430,0,0,1,1
431,0,1,1,0
432,1,1,1,0
433,0,0,1,0
434,0,0,1,1
435,0,1,1,0
436,0,0,1,1
437,0,0,1,1
438,0,0,1,0
439,0,0,1,1
440,0,1,1,0
441,0,0,1,1
442,0,0,1,0
443,0,0,1,1
444,0,0,0,1
445,0,1,1,1
446,0,0,1,1
447,0,0,1,1
448,0,0,0,1
449,0,0,1,1
450,0,1,1,0
451,0,0,1,0
452,0,0,1,0
453,0,0,1,1
454,0,0,1,1
455,0,0,1,1
456,0,0,1,1
457,0,1,0,0
458,0,0,1,1
459,0,0,1,1
460,0,0,1,1
461,0,0,0,1
462,0,0,1,1
463,0,0,1,1
464,0,0,1,1
465,0,1,0,1
466,0,1,1,0
467,0,0,1,1
468,0,1,1,0
469,0,0,0,1
470,0,0,1,1
471,0,0,1,0
472,0,1,1,0
473,0,0,1,1
474,0,1,1,0
475,0,0,1,1
476,0,0,1,1
477,0,0,1,1
478,0,0,0,1
479,0,0,1,1
480,0,0,1,1
481,0,1,1,0
482,0,1,1,0
483,0,0,1,1
484,0,0,1,1
485,0,0,1,1
486,0,0,0,1
487,0,1,1,1
488,0,0,1,1
489,0,0,1,1
490,0,0,1,1
491,0,0,1,0
492,0,0,0,1
493,0,0,0,0
494,0,0,1,1
495,0,0,0,1
496,0,0,1,1
497,0,0,1,0
498,0,0,0,1
499,0,0,1,0
500,0,0,0,1
501,0,0,1,1
502,0,1,1,0
503,0,0,1,1
504,0,1,1,0
505,0,0,0,1
506,0,1,0,1
507,0,0,1,1
508,0,0,1,1
509,0,0,1,1
510,0,0,1,0
511,0,0,0,0
512,0,0,1,1
513,0,0,1,0
514,0,1,1,0
515,0,0,0,1
516,0,1,0,1
517,0,1,1,0
518,0,0,1,1
519,0,0,1,0
520,0,1,0,1
521,0,0,1,1
522,0,0,1,1
523,0,0,1,1
524,0,0,1,1
525,0,0,1,1
526,0,0,1,1
527,0,0,1,1
528,0,0,0,0
529,0,0,0,1
530,0,0,1,0
531,0,0,1,1
532,0,0,1,1
533,0,0,1,1
534,0,0,1,1
535,0,1,0,1
536,0,1,1,0
537,0,1,1,0
538,0,0,1,1
539,0,1,1,0
540,0,0,1,1
541,0,1,1,1
542,0,0,1,1
543,0,1,1,0
544,0,0,0,1
545,0,0,0,1
546,0,1,1,0
547,0,0,1,1
548,0,0,0,1
549,0,1,0,1
550,0,0,1,1
551,0,1,1,1
552,0,0,1,0
553,0,0,1,1
554,0,0,0,0
555,0,1,0,1
556,0,1,0,0
557,0,1,1,0
558,0,0,1,1
559,0,0,0,0
560,0,0,1,1
561,0,1,1,0
562,0,0,1,1
563,0,0,1,0
564,0,0,1,1
565,0,1,1,0
566,0,0,1,0
567,0,0,1,0
568,0,0,1,1
569,0,1,1,1
570,0,0,1,1
571,0,0,0,1
572,0,0,1,1
573,0,0,1,0
574,0,1,1,0
575,0,1,1,0
576,1,0,1,0
577,0,0,0,0
578,0,0,1,1
579,0,0,1,1
580,0,0,1,0
581,0,0,0,0
582,0,1,1,0
583,0,1,0,0
584,0,0,1,0
585,0,0,1,0
586,0,1,1,0
587,0,1,1,1
588,0,0,1,1
589,0,0,1,0
590,0,0,1,1
591,0,1,1,1
592,0,0,0,1
593,0,0,0,1
594,0,1,1,0
595,0,0,0,1
596,0,0,0,1
597,0,0,1,1
598,0,0,1,0
599,0,1,1,0
600,0,0,0,0
601,0,0,0,0
602,0,1,1,1
603,0,1,0,1
604,0,1,1,0
605,0,0,1,1
606,0,0,1,1
607,0,1,1,0
608,0,1,1,0
609,0,0,1,1
610,0,0,1,1
611,0,0,1,0
612,0,1,1,0
613,0,1,1,0
614,0,1,0,1
615,0,0,1,0
616,0,0,1,1
617,0,0,0,1
618,0,0,1,1
619,0,1,1,0
620,0,1,1,0
621,0,0,0,1
622,0,0,0,1
623,0,1,1,0
624,0,0,0,1
625,0,0,1,1
626,0,1,1,1
627,0,0,1,1
628,0,0,1,1
629,0,1,0,1
630,0,1,1,0
631,0,0,1,1
632,0,0,1,1
633,0,0,1,1
634,0,0,1,1
635,0,0,0,1
636,0,1,0,1
637,0,0,1,0
638,0,0,0,0
639,0,1,0,1
640,0,0,1,1
641,0,0,0,0
642,0,0,1,1
643,0,0,0,1
644,0,0,0,1
645,0,0,0,0
646,0,1,1,1
647,0,0,1,1
648,0,0,1,1
649,0,0,1,1
650,0,0,0,1
651,0,0,1,1
652,0,0,1,1
653,0,0,1,1
654,0,1,1,0
655,0,0,1,1
656,0,1,1,0
657,0,0,1,1
658,0,0,1,1
659,0,0,0,0
660,0,0,1,1
661,0,0,1,0
662,0,0,1,1
663,1,0,1,0
664,0,0,1,0
665,0,0,1,1
666,0,0,1,0
667,0,0,1,1
668,0,0,0,0
669,0,0,1,1
670,0,0,1,1
671,0,0,0,1
672,0,0,1,0
673,0,0,0,1
674,0,1,1,1
675,0,0,1,1
676,0,0,0,0
677,1,0,0,1
678,0,0,1,1
679,0,1,1,0
680,0,0,1,0
681,0,0,1,1
682,0,0,1,0
683,0,0,1,0
684,0,0,0,0
685,0,0,1,1
686,0,0,1,1
687,0,0,1,1
688,0,0,1,1
689,0,1,1,1
690,0,0,0,1
691,0,0,1,0
692,0,0,1,1
693,0,1,1,0
694,0,1,0,1
695,0,0,1,1
696,0,1,1,0
697,0,0,1,1
698,0,0,1,1
699,0,1,1,0
700,0,0,0,1
701,0,0,0,1
702,0,0,1,1
703,0,0,1,0
704,0,1,1,0
705,0,0,1,1
706,0,1,0,1
707,0,1,1,0
708,0,0,1,0
709,0,0,1,1
710,0,0,0,1
711,0,0,1,1
712,0,1,1,0
713,0,1,0,0
714,0,0,1,1
715,0,0,1,1
716,0,1,1,0
717,0,1,1,0
718,0,0,1,1
719,0,0,1,1
720,0,1,0,1
721,0,0,1,1
722,0,0,1,1
723,0,1,0,1
724,0,0,1,0
725,0,1,1,0
726,0,0,1,1
727,0,0,0,0
728,0,1,1,0
729,0,1,1,0
730,0,0,1,1
731,0,0,1,1
732,0,0,1,1
733,0,0,0,1
734,0,0,1,1
735,0,0,1,1
736,0,0,0,1
737,0,1,0,0
738,0,0,0,1
739,0,1,0,1
740,0,0,1,1
741,0,1,1,0
742,0,0,1,0
743,0,0,0,1
744,0,0,0,1
745,0,0,1,1
746,0,0,1,1
747,0,0,0,0
748,0,0,1,1
749,0,0,1,1
750,0,0,1,1
751,0,1,0,1
752,0,0,1,1
753,0,0,1,0
754,0,0,1,1
755,0,0,1,1
756,0,0,1,1
757,0,0,1,0
758,0,1,1,0
759,0,0,1,1
760,0,0,1,1
761,0,0,1,0
762,0,0,0,1
763,0,0,1,1
764,0,0,1,1
765,0,0,0,1
766,0,0,1,1
767,0,0,1,1
768,0,0,1,0
769,0,0,1,0
770,0,1,0,0
771,0,0,0,1
772,0,0,1,1
773,0,0,1,1
774,0,0,1,1
775,0,1,1,1
776,0,0,1,1
777,0,0,0,1
778,0,1,0,1
779,0,0,0,1
780,0,1,1,0
781,0,1,1,0
782,0,0,0,1
783,0,0,0,1
784,0,1,1,0
785,0,0,1,0
786,0,0,1,1
787,0,1,1,0
788,0,1,0,1
789,1,0,1,0
790,0,1,1,0
791,0,1,1,0
792,0,0,1,0
793,0,0,1,1
794,0,0,1,0
795,0,0,1,1
796,0,0,0,1
797,0,1,1,0
798,0,0,1,1
799,0,0,1,0
800,0,0,1,1
801,0,0,1,1
802,0,0,0,1
803,0,0,0,0
804,0,0,1,0
805,0,0,1,1
806,0,0,1,1
807,0,0,0,0
808,0,0,1,1
809,0,0,1,1
810,0,0,1,1
811,0,0,1,0
812,0,0,0,1
813,0,0,0,1
814,0,0,0,1
815,0,1,1,0
816,0,0,1,0
817,0,0,1,1
818,0,1,1,0
819,0,0,1,1
820,0,1,1,0
821,0,0,1,1
822,0,0,1,1
823,0,0,1,1
824,0,0,1,1
825,0,0,1,1
826,0,0,1,1
827,0,0,1,1
828,0,0,1,1
829,0,0,1,1
830,0,1,1,0
831,0,0,1,1
832,0,0,1,1
833,0,0,1,0
834,0,1,1,0
835,0,0,1,0
836,0,0,0,1
837,0,0,1,1
838,0,1,1,1
839,0,1,1,0
840,0,1,1,0
841,0,0,0,1
842,0,0,1,1
843,0,0,1,1
844,0,0,1,1
845,0,1,0,0
846,0,0,0,1
847,0,0,1,1
848,0,0,1,1
849,0,0,1,1
850,0,0,1,1
851,0,0,1,1
852,0,0,0,1
853,0,0,1,1
854,0,0,1,1
855,0,1,1,0
856,0,0,1,1
857,0,1,1,1
858,0,0,1,1
859,0,0,1,0
860,0,0,1,1
861,0,1,1,0
862,0,0,1,1
863,0,0,0,0
864,0,0,1,0
865,0,0,1,0
866,0,1,1,0
867,0,0,1,0
868,0,0,1,1
869,0,0,1,1
870,0,0,1,0
871,0,0,1,1
872,0,0,1,0
873,0,0,1,1
874,0,1,0,1
875,0,0,1,1
876,0,0,1,1
877,0,0,0,1
878,0,0,1,1
879,0,0,1,1
880,0,1,1,1
881,0,1,0,1
882,0,1,1,0
883,0,1,1,0
884,0,0,0,1
885,0,0,1,1
886,0,1,0,0
887,0,0,1,1
888,0,1,1,0
889,0,0,1,1
890,0,1,1,1
891,0,0,0,0
892,0,0,1,1
893,0,0,1,1
894,0,0,1,1
895,0,0,1,1
896,0,0,1,1
897,0,0,0,1
898,0,0,1,1
899,0,1,0,1
900,0,0,1,0
901,0,0,1,1
902,0,0,1,1
903,0,0,1,1
904,0,0,1,0
905,0,0,1,1
906,1,0,1,1
907,0,1,1,0
908,0,0,1,0
909,0,0,1,1
910,0,0,1,1
911,0,0,0,1
912,0,0,1,0
913,0,1,1,1
914,0,0,1,1
915,0,0,1,1
916,0,0,1,0
917,0,0,1,1
918,0,1,1,0
919,0,1,1,0
920,0,0,0,1
921,0,0,1,0
922,0,0,1,1
923,0,0,1,1
924,0,0,1,1
925,0,0,1,1
926,0,1,1,0
927,0,1,1,0
928,0,0,0,0
929,0,0,1,1
930,0,1,0,1
931,0,0,1,1
932,0,0,0,1
933,0,1,1,1
934,0,1,1,0
935,0,0,1,1
936,0,0,1,1
937,0,0,1,1
938,0,0,1,1
939,0,1,0,1
940,0,0,1,1
941,0,0,1,1
942,0,1,0,1
943,0,0,1,1
944,0,0,1,1
945,0,1,1,1
946,0,0,1,1
947,0,0,0,1
948,0,0,1,1
949,0,0,1,1
950,0,0,1,1
951,0,0,1,1
952,0,0,1,1
953,0,0,0,1
954,0,1,1,0
955,0,0,0,0
956,0,0,1,1
957,0,0,1,1
958,0,0,1,1
959,0,0,0,0
960,0,0,1,0
961,0,0,1,1
962,0,0,1,1
963,0,0,1,1
964,0,0,0,0
965,0,0,1,1
966,0,1,1,0
967,0,0,1,1
968,0,0,1,1
969,0,0,1,0
970,0,0,1,1
971,0,1,1,1
972,0,1,0,1
973,0,0,0,1
974,0,0,1,1
975,0,1,1,0
976,0,0,1,1
977,0,1,1,0
978,0,0,0,1
979,0,0,0,1
980,0,1,1,0
981,0,1,1,0
982,0,0,1,1
983,0,0,1,1
984,0,0,1,1
985,0,0,1,0
986,0,0,1,1
987,0,1,1,0
988,0,0,1,1
989,0,1,0,0
990,0,0,1,1
991,0,0,1,0
992,0,1,1,0
993,0,0,1,0
994,0,0,1,1
995,0,0,1,1
996,0,0,1,1
997,0,0,0,0
998,0,0,1,1
999,0,1,0,1
