,2,1,0
284,0,1,0
285,0,1,1
286,1,0,1
287,1,0,1
288,1,1,1
289,0,0,1
290,1,1,1
291,1,0,1
292,1,1,0
293,0,1,0
294,0,0,1
295,1,1,0
296,1,1,1
297,1,1,1
298,0,1,1
299,1,1,1
300,1,1,1
301,1,1,1
302,1,1,1
303,0,1,0
304,0,1,0
305,0,1,1
306,1,1,1
307,1,1,1
308,1,1,1
309,1,0,1
310,0,1,1
311,0,0,1
312,0,0,1
313,0,1,1
314,0,1,1
315,1,0,1
316,1,0,1
317,0,1,1
318,1,1,1
319,0,0,1
320,1,1,1
321,1,1,0
322,1,1,1
323,1,1,0
324,1,1,1
325,0,1,1
326,1,1,1
327,1,1,1
328,0,1,1
329,1,1,1
330,1,1,1
331,0,1,1
332,1,1,1
333,1,1,1
334,1,0,1
335,1,0,1
336,0,1,1
337,1,1,1
338,0,1,0
339,0,1,1
340,0,1,1
341,0,1,1
342,0,1,1
343,0,1,1
344,1,1,1
345,1,1,1
346,1,1,1
347,0,0,1
348,1,1,1
349,0,0,1
350,1,1,1
351,0,1,1
352,0,0,0
353,0,1,0
354,0,1,1
355,1,1,0
356,1,1,1
357,0,1,1
358,1,0,1
359,1,0,1
360,1,1,1
361,0,0,1
362,1,1,0
363,1,1,1
364,1,1,1
365,1,1,1
366,1,1,1
367,1,1,0
368,0,1,1
369,1,1,1
370,1,1,0
371,1,1,0
372,1,1,1
373,0,1,1
374,1,1,1
375,1,1,1
376,0,1,1
377,1,1,0
378,1,1,1
379,1,1,1
380,1,1,1
381,1,1,1
382,1,1,1
383,1,1,0
384,1,1,1
385,0,1,1
386,1,1,0
387,1,1,1
388,1,1,1
389,1,1,0
390,1,1,1
391,1,1,1
392,0,1,1
393,1,0,1
394,1,1,1
395,1,1,1
396,1,0,0
397,0,1,1
398,1,1,1
399,1,1,1
400,0,1,0
401,0,1,0
402,1,1,1
403,0,1,1
404,1,1,0
405,0,0,0
406,0,1,0
407,1,0,1
408,0,1,1
409,0,1,1
410,1,1,1
411,1,1,1
412,0,1,0
413,1,1,1
414,1,1,1
415,0,1,1
416,0,0,1
417,1,1,1
418,1,1,0
419,0,1,1
420,1,1,1
421,1,1,1
422,1,1,0
423,1,1,1
424,1,1,0
425,1,1,1
426,1,1,1
427,0,1,1
428,1,0,0
429,0,1,0
430,1,1,0
431,1,1,1
432,1,1,0
433,1,0,0
434,1,0,1
435,1,1,1
436,1,1,1
437,1,1,1
438,1,1,1
439,1,1,1
440,1,1,1
441,0,1,1
442,1,1,1
443,1,1,0
444,0,1,1
445,0,1,1
446,1,1,1
447,0,1,1
448,1,1,1
449,1,1,0
450,0,1,1
451,0,1,0
452,1,1,0
453,1,1,1
454,1,1,1
455,1,1,0
456,0,1,1
457,1,1,1
458,1,1,1
459,0,1,1
460,1,0,1
461,1,1,0
462,0,1,1
463,1,1,1
464,1,1,0
465,1,1,0
466,1,1,1
467,0,1,1
468,1,1,1
469,1,1,1
470,1,0,1
471,0,0,0
472,1,0,1
473,1,1,0
474,1,1,1
475,1,1,1
476,1,1,0
477,1,0,1
478,0,1,1
479,1,0,0
480,1,1,0
481,0,1,1
482,1,1,1
483,1,1,1
484,1,1,1
485,1,1,1
486,1,1,1
487,1,1,1
488,1,1,1
489,1,1,0
490,1,1,1
491,1,1,1
492,1,0,1
493,1,1,1
494,1,1,0
495,1,0,1
496,1,1,1
497,0,1,0
498,0,1,1
499,1,1,1
500,1,1,0
501,0,1,1
502,1,1,1
503,1,1,1
504,1,1,1
505,1,1,1
506,1,1,1
507,1,1,1
508,0,1,0
509,1,1,1
510,1,1,1
511,1,1,0
512,1,0,0
513,0,1,1
514,1,1,1
515,1,1,1
516,1,0,1
517,1,1,1
518,1,1,1
519,1,1,1
520,0,0,1
521,0,0,1
522,1,1,1
523,1,1,1
524,1,1,1
525,1,1,0
526,1,0,0
527,0,1,1
528,1,1,1
529,1,1,1
530,1,1,1
531,1,1,1
532,1,1,1
533,1,1,0
534,1,1,0
535,0,1,0
536,1,1,0
537,0,1,0
538,1,0,1
539,1,1,0
540,1,1,0
541,1,1,1
542,1,1,1
543,1,1,1
544,1,1,1
545,1,1,1
546,1,0,1
547,0,1,1
548,1,1,0
549,0,1,0
550,1,1,0
551,1,0,0
552,1,1,1
553,0,1,1
554,1,1,1
555,0,1,1
556,1,1,1
557,0,1,1
558,1,1,1
559,0,1,1
560,1,1,1
561,0,1,0
562,0,1,1
563,1,1,1
564,0,1,1
565,1,1,0
566,1,1,1
567,0,0,1
568,1,1,0
569,0,1,1
570,1,1,1
571,1,1,1
572,1,1,1
573,0,1,1
574,1,1,1
575,1,0,1
576,1,1,0
577,1,1,1
578,0,1,1
579,1,1,0
580,1,1,1
581,1,0,1
582,1,1,1
583,0,1,1
584,1,1,1
585,1,1,0
586,0,1,1
587,1,1,1
588,0,1,0
589,1,1,1
590,1,1,1
591,0,1,1
592,0,1,1
593,1,1,1
594,0,1,1
595,0,1,1
596,1,1,1
597,0,0,1
598,1,1,1
599,1,1,0
600,1,1,0
601,0,1,1
602,1,1,1
603,0,0,1
604,1,1,1
605,1,1,1
606,1,1,1
607,0,1,0
608,0,1,0
609,1,1,1
610,0,1,1
611,1,1,1
612,0,1,1
613,1,0,1
614,0,1,1
615,1,1,0
616,1,1,1
617,1,1,1
618,0,1,1
619,1,1,1
620,1,1,1
621,1,0,1
622,1,1,0
623,1,1,1
624,1,1,1
625,1,0,1
626,0,1,1
627,0,1,1
628,0,1,0
629,1,0,1
630,1,1,1
631,1,1,0
632,0,1,0
633,1,1,1
634,0,1,1
635,0,1,1
636,1,1,1
637,0,1,0
638,0,1,1
639,0,1,1
640,0,1,1
641,1,1,1
642,1,1,1
643,0,0,1
644,1,1,0
645,0,1,1
646,1,1,1
647,0,1,1
648,0,1,1
649,1,1,1
650,1,0,1
651,1,1,1
652,1,1,1
653,1,1,1
654,1,1,1
655,1,1,1
656,1,0,0
657,0,1,1
658,0,1,1
659,0,1,1
660,1,1,1
661,0,1,1
662,1,0,1
663,0,1,1
664,0,1,1
665,1,1,1
666,1,0,1
667,1,1,1
668,1,0,1
669,1,1,1
670,1,1,0
671,1,0,1
672,1,1,0
673,0,1,1
674,1,1,1
675,1,1,0
676,0,1,1
677,1,1,0
678,1,1,1
679,0,1,1
680,1,1,1
681,0,1,1
682,1,1,0
683,0,1,0
684,0,1,1
685,0,1,1
686,0,1,1
687,1,1,0
688,0,1,1
689,1,1,1
690,0,1,1
691,1,1,0
692,1,1,0
693,1,1,0
694,1,1,0
695,0,1,1
696,1,1,1
697,1,1,1
698,1,1,1
699,1,1,1
700,1,1,0
701,1,1,1
702,1,1,0
703,1,1,1
704,0,1,0
705,1,1,0
706,1,1,0
707,0,1,0
708,1,1,1
709,1,1,1
710,0,1,0
711,0,1,1
712,0,1,1
713,1,1,1
714,0,1,1
715,0,0,1
716,1,1,1
717,1,1,0
718,1,1,1
719,0,0,0
720,1,1,0
721,0,1,0
722,1,1,1
723,1,1,0
724,1,1,0
725,0,0,0
726,1,1,1
727,1,1,0
728,0,1,1
729,0,1,1
730,0,1,0
731,0,1,1
732,1,1,0
733,1,1,1
734,1,1,0
735,1,1,1
736,0,1,0
737,1,1,1
738,1,1,0
739,1,1,1
740,1,1,0
741,0,0,1
742,1,0,1
743,1,1,1
744,1,1,1
745,0,0,1
746,0,1,1
747,1,1,0
748,1,0,0
749,1,0,1
750,1,1,0
751,1,1,1
752,0,1,1
753,0,1,1
754,1,1,1
755,0,0,1
756,1,1,0
757,0,1,1
758,0,1,1
759,1,0,1
760,1,1,1
761,1,1,1
762,1,1,1
763,1,0,1
764,1,1,1
765,0,1,1
766,1,1,1
767,1,0,1
768,0,1,1
769,0,1,1
770,1,1,1
771,1,0,1
772,1,0,1
773,1,1,1
774,0,1,1
775,1,0,1
776,0,1,1
777,1,1,1
778,1,1,1
779,1,1,1
780,0,1,1
781,1,0,1
782,0,1,1
783,1,1,1
784,0,1,1
785,0,1,1
786,1,1,1
787,1,1,1
788,0,1,1
789,1,1,1
790,1,1,1
791,1,1,1
792,1,1,1
793,1,1,1
794,1,1,1
795,1,1,0
796,1,1,1
797,0,1,1
798,0,0,1
799,0,1,1
800,1,1,1
801,1,1,0
802,0,1,1
803,1,1,1
804,1,1,0
805,0,1,1
806,1,1,0
807,1,1,1
808,0,0,1
809,0,0,0
810,1,0,1
811,1,1,1
812,1,1,1
813,0,1,1
814,0,1,1
815,1,1,0
816,1,1,0
817,1,0,1
818,1,1,0
819,0,1,1
820,1,1,0
821,1,1,1
822,1,1,1
823,0,0,0
824,1,1,1
825,1,1,1
826,1,0,1
827,1,1,1
828,0,1,1
829,1,1,1
830,1,1,1
831,1,1,1
832,1,1,0
833,1,1,1
834,0,0,0
835,0,1,1
836,1,1,1
837,0,1,1
838,0,1,1
839,1,1,0
840,1,0,1
841,0,0,0
842,0,1,1
843,1,1,1
844,1,1,1
845,0,1,1
846,0,1,1
847,1,1,0
848,1,1,1
849,1,1,0
850,1,1,0
851,1,0,0
852,0,1,1
853,1,1,0
854,1,1,1
855,1,0,1
856,1,1,0
857,0,1,1
858,1,1,1
859,0,1,1
860,0,1,0
861,0,1,1
862,1,1,0
863,0,0,1
864,1,1,1
865,1,1,1
866,1,1,1
867,1,1,0
868,0,1,0
869,1,1,1
870,1,1,1
871,0,1,1
872,1,1,0
873,1,1,1
874,0,1,1
875,1,1,1
876,0,1,0
877,1,1,1
878,0,1,0
879,1,1,1
880,1,1,0
881,0,1,1
882,1,1,0
883,1,1,1
884,1,1,1
885,1,1,1
886,1,1,1
887,1,1,1
888,1,1,1
889,0,0,0
890,0,1,1
891,1,1,1
892,1,1,0
893,1,1,1
894,1,1,1
895,1,1,1
896,1,1,1
897,1,1,0
898,0,1,1
899,1,1,1
900,1,1,1
901,1,1,1
902,1,0,1
903,1,1,0
904,0,1,1
905,1,1,1
906,1,1,0
907,0,1,0
908,0,1,0
909,1,1,1
910,1,0,1
911,1,1,0
912,1,1,1
913,0,1,1
914,1,1,1
915,1,1,0
916,0,1,0
917,0,0,1
918,1,0,1
919,1,1,1
920,1,1,0
921,1,1,1
922,1,0,0
923,1,1,1
924,1,1,0
925,1,1,1
926,1,1,0
927,1,1,0
928,1,1,0
929,1,1,0
930,1,1,1
931,1,1,1
932,1,1,0
933,0,1,0
934,1,1,1
935,1,1,1
936,1,1,1
937,1,1,1
938,1,1,1
939,1,1,1
940,1,1,0
941,0,1,0
942,1,1,1
943,1,1,1
944,1,1,1
945,0,1,1
946,1,1,1
947,1,0,1
948,1,1,1
949,1,1,1
950,1,1,0
951,1,1,1
952,0,1,1
953,0,1,1
954,0,1,1
955,0,1,1
956,1,1,1
957,1,1,0
958,1,1,1
959,0,0,1
960,1,1,0
961,0,1,1
962,1,1,0
963,1,1,0
964,0,0,1
965,0,1,0
966,1,1,0
967,0,1,0
968,1,1,1
969,1,1,1
970,1,1,1
971,0,1,0
972,1,1,1
973,1,1,1
974,0,1,1
975,1,1,1
976,1,1,0
977,0,0,0
978,0,0,1
979,0,1,1
980,0,0,0
981,0,1,1
982,0,1,1
983,0,1,0
984,0,1,1
985,1,1,1
986,1,1,0
987,0,1,1
988,1,1,0
989,1,1,0
990,1,1,0
991,0,1,1
992,1,1,1
993,1,1,0
994,1,1,1
995,1,1,1
996,1,0,1
997,0,1,1
998,1,1,1
999,1,1,1
