,2,1,0
522,1,1,1
523,0,0,0
524,0,0,0
525,1,0,1
526,0,0,0
527,0,0,0
528,0,0,0
529,1,0,1
530,0,0,1
531,0,0,0
532,1,0,1
533,0,0,0
534,0,0,0
535,0,0,0
536,0,0,0
537,0,0,0
538,1,0,1
539,0,0,1
540,0,0,0
541,0,1,0
542,0,0,0
543,0,0,0
544,0,0,0
545,1,0,1
546,0,0,0
547,0,0,1
548,0,0,0
549,0,0,0
550,0,0,0
551,1,0,1
552,1,0,1
553,1,0,1
554,0,0,1
555,0,0,1
556,0,0,0
557,0,0,1
558,1,0,1
559,0,0,0
560,1,1,1
561,0,0,0
562,1,0,1
563,0,0,0
564,0,0,1
565,1,0,1
566,1,0,1
567,1,0,1
568,0,0,0
569,0,0,0
570,0,0,1
571,0,0,0
572,0,0,1
573,0,0,0
574,1,0,1
575,0,0,1
576,0,0,0
577,0,0,0
578,0,0,1
579,0,0,0
580,1,0,1
581,0,0,1
582,0,0,0
583,1,0,1
584,1,1,1
585,1,0,1
586,1,0,1
587,1,0,1
588,0,0,0
589,0,0,1
590,0,0,0
591,0,0,0
592,0,0,0
593,0,0,0
594,0,1,0
595,1,0,1
596,1,1,1
597,1,0,1
598,0,1,0
599,0,0,0
600,0,0,0
601,0,0,0
602,1,0,1
603,0,0,1
604,1,0,1
605,1,0,1
606,0,0,0
607,0,0,0
608,1,1,1
609,0,0,0
610,0,0,1
611,0,0,0
612,0,0,0
613,0,0,0
614,0,0,0
615,1,1,0
616,0,0,0
617,0,0,0
618,1,0,1
619,1,0,1
620,0,0,1
621,1,0,1
622,1,0,1
623,0,0,1
624,1,0,1
625,0,0,0
626,0,0,0
627,0,0,1
628,1,0,1
629,0,1,1
630,0,0,0
631,1,1,1
632,0,0,0
633,0,0,0
634,0,0,0
635,1,0,1
636,1,0,1
637,1,0,1
638,0,0,0
639,0,0,0
640,0,0,0
641,1,0,1
642,0,1,0
643,0,0,0
644,0,0,0
645,1,0,1
646,1,0,1
647,1,0,1
648,1,0,1
649,0,0,1
650,1,0,1
651,1,0,1
652,1,1,0
653,0,0,0
654,0,0,0
655,1,0,1
656,1,0,1
657,1,0,1
658,1,0,1
659,0,1,1
660,0,1,0
661,1,0,1
662,0,0,0
663,1,0,1
664,0,0,1
665,0,0,0
666,0,0,1
667,0,0,0
668,0,0,0
669,0,0,0
670,0,0,0
671,0,1,0
672,0,0,1
673,1,0,1
674,0,0,0
675,1,0,1
676,0,0,1
677,1,0,1
678,1,0,1
679,1,0,1
680,0,0,0
681,0,1,1
682,0,0,0
683,0,0,1
684,1,0,1
685,0,0,0
686,0,0,0
687,1,0,1
688,0,0,0
689,0,0,1
690,1,0,1
691,0,0,0
692,0,0,0
693,0,0,1
694,0,0,0
695,0,1,0
696,0,0,1
697,0,0,0
698,0,0,0
699,0,0,0
700,0,0,0
701,0,0,1
702,1,1,1
703,1,0,1
704,0,0,0
705,1,0,1
706,0,0,1
707,0,0,0
708,0,0,0
709,1,0,1
710,0,1,1
711,1,1,1
712,1,0,0
713,0,0,1
714,1,0,1
715,0,0,0
716,0,0,1
717,1,0,1
718,0,0,0
719,0,0,1
720,0,0,1
721,1,0,1
722,0,1,0
723,0,0,0
724,0,0,0
725,1,0,1
726,0,1,0
727,1,0,1
728,1,0,1
729,0,0,0
730,1,0,1
731,0,0,1
732,1,0,1
733,1,0,1
734,0,0,0
735,0,0,0
736,1,0,1
737,0,1,1
738,1,0,1
739,0,0,1
740,0,0,0
741,0,0,0
742,0,0,1
743,0,0,0
744,0,0,1
745,1,0,1
746,1,0,1
747,0,0,0
748,0,0,1
749,0,0,0
750,1,0,1
751,1,0,1
752,0,0,0
753,1,0,1
754,1,0,1
755,1,0,1
756,0,0,0
757,1,0,1
758,0,0,0
759,0,1,0
760,0,0,1
761,1,0,1
762,0,0,0
763,0,0,0
764,0,0,0
765,1,0,1
766,0,0,1
767,0,0,1
768,1,0,1
769,0,0,0
770,1,0,1
771,0,0,0
772,1,0,1
773,1,0,1
774,1,0,1
775,1,0,0
776,0,0,0
777,0,0,0
778,0,0,1
779,0,0,0
780,0,0,0
781,0,0,0
782,0,0,0
783,0,0,0
784,0,0,0
785,0,0,0
786,0,0,0
787,1,0,1
788,0,0,1
789,0,0,0
790,0,0,1
791,1,0,1
792,1,0,1
793,0,0,0
794,0,0,0
795,0,1,1
796,0,0,1
797,1,0,1
798,1,0,1
799,0,0,0
800,0,0,0
801,1,0,1
802,1,0,1
803,0,0,1
804,1,0,1
805,1,0,1
806,1,0,1
807,0,0,0
808,0,0,1
809,1,0,1
810,0,0,1
811,0,0,0
812,1,0,1
813,0,1,0
814,0,0,1
815,0,0,1
816,0,0,0
817,0,0,0
818,1,0,1
819,1,0,1
820,1,0,1
821,0,0,0
822,0,0,0
823,0,0,0
824,0,0,0
825,0,0,0
826,0,0,1
827,1,0,1
828,0,0,1
829,0,0,0
830,0,0,1
831,0,0,0
832,1,0,1
833,0,0,1
834,0,0,0
835,0,0,0
836,0,0,1
837,0,0,0
838,0,0,0
839,0,0,0
840,0,0,0
841,0,0,0
842,1,0,1
843,0,0,0
844,0,0,0
845,1,0,1
846,1,1,1
847,1,0,1
848,0,0,0
849,0,0,0
850,0,0,0
851,1,0,1
852,1,0,1
853,0,1,0
854,0,0,1
855,0,0,0
856,0,0,0
857,0,0,0
858,0,0,0
859,0,0,0
860,0,0,0
861,1,0,1
862,0,0,1
863,0,0,0
864,0,0,0
865,0,0,1
866,1,0,1
867,0,0,0
868,0,0,0
869,0,0,1
870,1,0,1
871,1,0,1
872,1,0,1
873,0,1,0
874,0,0,0
875,0,0,1
876,0,0,0
877,0,0,0
878,0,0,0
879,1,0,1
880,1,0,1
881,0,0,1
882,1,0,1
883,1,0,1
884,1,0,1
885,0,0,1
886,1,0,1
887,1,0,0
888,0,0,0
889,0,0,0
890,1,0,1
891,1,0,1
892,1,0,1
893,0,0,0
894,0,0,1
895,1,0,1
896,0,0,0
897,0,0,0
898,1,0,0
899,1,0,1
900,0,0,0
901,0,0,0
902,1,0,1
903,0,0,0
904,0,0,1
905,1,0,1
906,1,0,1
907,1,0,1
908,0,0,0
909,0,0,0
910,1,0,1
911,0,0,0
912,1,0,1
913,1,0,1
914,1,0,1
915,1,0,1
916,0,0,0
917,0,0,0
918,0,0,0
919,0,0,0
920,0,0,1
921,1,0,1
922,0,0,1
923,0,0,0
924,1,0,1
925,1,0,1
926,0,0,0
927,0,0,1
928,1,0,1
929,0,0,0
930,0,0,0
931,0,0,1
932,0,0,0
933,1,0,1
934,1,0,1
935,1,0,1
936,0,0,0
937,0,0,1
938,1,0,1
939,1,0,1
940,1,0,1
941,0,0,0
942,1,0,0
943,1,0,1
944,0,0,1
945,0,0,1
946,0,0,1
947,1,0,1
948,1,0,1
949,0,0,0
950,1,1,0
951,0,0,0
952,1,0,1
953,0,0,1
954,0,0,1
955,1,0,1
956,1,1,0
957,0,0,1
958,1,0,1
959,0,0,0
960,1,0,1
961,0,0,1
962,1,0,1
963,1,0,1
964,0,0,1
965,0,0,0
966,0,0,0
967,0,0,0
968,0,0,0
969,0,0,0
970,0,0,0
971,0,0,1
972,1,0,1
973,1,0,1
974,1,0,1
975,0,0,0
976,0,0,0
977,0,1,0
978,1,0,1
979,0,0,0
980,0,0,1
981,1,0,1
982,0,0,0
983,0,0,0
984,0,0,0
985,1,0,1
986,1,0,1
987,0,0,0
988,1,0,1
989,0,0,0
990,0,0,0
991,0,0,0
992,0,0,0
993,0,0,0
994,0,0,0
995,0,0,1
996,0,0,1
997,1,0,1
998,0,1,1
999,1,0,1
