,2,1,0
148,1,1,1
149,1,0,1
150,0,1,0
151,0,1,0
152,0,0,1
153,1,1,1
154,0,1,1
155,0,1,0
156,0,1,1
157,0,0,1
158,0,1,0
159,0,0,1
160,0,1,1
161,0,1,1
162,0,1,0
163,0,0,1
164,1,1,1
165,0,0,1
166,0,0,1
167,0,1,1
168,0,0,1
169,0,0,1
170,1,0,1
171,0,0,1
172,0,1,1
173,1,0,1
174,0,0,1
175,1,0,1
176,1,1,0
177,0,0,1
178,0,0,1
179,0,1,1
180,1,0,1
181,0,0,1
182,0,0,1
183,0,0,1
184,0,1,1
185,0,0,1
186,0,0,1
187,0,1,1
188,0,0,1
189,0,1,0
190,0,0,1
191,1,0,1
192,0,0,1
193,0,1,0
194,0,0,1
195,0,1,1
196,1,1,0
197,0,0,1
198,0,1,0
199,0,1,1
200,1,1,0
201,0,1,1
202,0,1,1
203,1,1,0
204,0,0,1
205,0,0,1
206,0,0,1
207,0,1,1
208,1,0,1
209,0,0,1
210,1,0,1
211,0,0,1
212,1,1,0
213,0,0,1
214,0,0,1
215,1,0,1
216,0,0,1
217,0,0,1
218,1,0,1
219,1,1,1
220,1,1,1
221,0,1,1
222,1,0,1
223,0,1,0
224,0,1,1
225,1,0,1
226,0,0,1
227,0,0,1
228,0,1,1
229,1,1,0
230,0,0,1
231,0,0,1
232,0,0,1
233,0,0,1
234,0,0,1
235,1,0,1
236,0,0,1
237,1,0,1
238,0,0,1
239,0,1,1
240,0,1,1
241,0,0,1
242,0,0,1
243,1,1,0
244,1,1,0
245,1,0,1
246,1,1,0
247,1,1,1
248,0,1,1
249,1,0,1
250,1,0,1
251,0,0,1
252,0,0,1
253,0,0,1
254,0,1,1
255,0,1,1
256,0,1,1
257,0,1,1
258,1,0,1
259,0,0,1
260,1,0,1
261,1,0,1
262,0,0,1
263,0,0,1
264,0,0,1
265,0,0,1
266,1,0,1
267,0,0,1
268,0,1,1
269,0,0,1
270,0,1,1
271,0,0,1
272,1,0,1
273,1,1,0
274,0,0,1
275,0,1,1
276,1,0,1
277,1,0,1
278,1,0,1
279,0,0,1
280,0,0,1
281,0,0,1
282,0,0,1
283,0,0,1
284,1,1,1
285,0,0,1
286,0,1,1
287,0,0,1
288,0,0,1
289,0,1,0
290,0,0,1
291,1,0,1
292,1,0,1
293,0,0,1
294,1,0,1
295,0,1,1
296,0,0,1
297,0,0,1
298,0,1,1
299,0,0,1
300,0,1,1
301,0,0,1
302,0,1,0
303,1,1,0
304,0,0,1
305,1,0,1
306,0,1,0
307,0,0,1
308,0,0,1
309,0,1,0
310,0,0,1
311,0,0,1
312,1,0,1
313,0,1,0
314,1,0,1
315,0,0,1
316,1,1,0
317,0,0,1
318,0,1,1
319,0,0,1
320,0,0,1
321,0,1,1
322,0,0,1
323,1,0,1
324,0,1,1
325,0,1,0
326,0,0,1
327,1,0,1
328,0,0,1
329,0,0,1
330,0,1,0
331,0,0,1
332,1,0,1
333,0,1,0
334,0,1,1
335,0,1,1
336,0,1,0
337,0,1,1
338,0,0,1
339,0,1,1
340,0,0,1
341,1,1,0
342,1,0,1
343,1,0,1
344,0,0,1
345,1,0,1
346,0,0,1
347,0,1,1
348,0,0,1
349,0,1,0
350,1,0,1
351,0,0,1
352,0,1,0
353,0,0,1
354,0,0,1
355,0,0,1
356,1,1,0
357,0,0,1
358,0,0,1
359,1,1,0
360,0,1,1
361,1,0,1
362,0,0,1
363,0,0,1
364,1,1,1
365,0,0,1
366,0,0,1
367,0,1,1
368,0,0,1
369,0,1,1
370,0,1,1
371,0,0,1
372,0,0,1
373,1,1,0
374,0,0,1
375,0,0,1
376,0,0,1
377,0,1,1
378,0,0,1
379,0,0,1
380,0,1,1
381,1,1,0
382,0,0,1
383,1,1,0
384,0,0,1
385,0,0,1
386,0,0,1
387,0,0,1
388,0,0,1
389,0,0,1
390,1,0,1
391,1,1,0
392,0,0,1
393,0,0,1
394,1,0,1
395,1,0,1
396,0,1,1
397,1,1,0
398,1,1,0
399,0,0,1
400,1,0,1
401,1,0,1
402,0,1,1
403,0,0,1
404,0,0,1
405,0,0,1
406,0,0,1
407,1,1,0
408,0,0,1
409,1,0,1
410,1,0,1
411,0,0,1
412,0,1,1
413,0,0,1
414,0,1,1
415,0,0,1
416,0,0,1
417,0,0,1
418,0,1,0
419,0,0,1
420,1,0,1
421,0,0,1
422,0,1,1
423,1,1,0
424,0,1,0
425,0,1,0
426,1,0,1
427,0,0,1
428,0,1,1
429,0,0,1
430,1,0,1
431,0,1,1
432,1,1,0
433,0,0,1
434,1,0,1
435,0,0,1
436,1,0,1
437,0,0,1
438,0,0,1
439,0,0,1
440,0,1,1
441,0,0,1
442,0,1,1
443,0,0,1
444,0,0,1
445,0,1,1
446,0,0,1
447,1,1,1
448,0,0,1
449,0,1,1
450,0,1,1
451,0,0,1
452,0,0,1
453,0,0,1
454,0,0,1
455,0,0,1
456,0,1,0
457,0,0,1
458,0,1,1
459,1,1,0
460,0,0,0
461,0,1,1
462,0,0,1
463,0,0,1
464,0,1,1
465,0,0,1
466,1,0,1
467,1,0,1
468,0,0,1
469,0,0,1
470,0,0,1
471,0,1,1
472,0,0,1
473,1,0,1
474,1,0,1
475,0,1,0
476,0,0,1
477,0,0,1
478,1,1,0
479,1,0,1
480,1,0,1
481,0,0,1
482,0,0,1
483,1,0,1
484,0,1,0
485,1,0,1
486,0,0,1
487,0,1,1
488,0,0,1
489,0,0,1
490,0,0,1
491,1,1,0
492,0,0,1
493,1,1,1
494,0,0,1
495,0,0,1
496,0,0,1
497,0,1,1
498,0,1,0
499,0,0,1
500,0,1,1
501,0,0,1
502,0,0,1
503,0,1,0
504,0,0,1
505,1,1,1
506,0,0,1
507,0,1,1
508,1,0,1
509,0,1,0
510,0,1,1
511,0,0,1
512,0,0,1
513,0,1,1
514,0,1,1
515,1,0,1
516,0,0,1
517,1,0,1
518,0,1,1
519,1,0,1
520,1,1,0
521,0,0,1
522,0,0,1
523,0,0,1
524,0,1,0
525,1,0,1
526,1,1,0
527,0,0,1
528,0,0,0
529,0,0,1
530,1,0,1
531,0,1,1
532,0,0,1
533,1,0,1
534,0,1,1
535,1,0,1
536,1,0,1
537,0,1,1
538,0,0,1
539,0,0,1
540,0,0,1
541,1,1,1
542,0,0,1
543,0,0,1
544,1,0,0
545,0,0,1
546,1,0,1
547,1,0,1
548,0,1,1
549,1,1,0
550,0,0,1
551,1,1,1
552,0,1,0
553,0,0,1
554,0,0,1
555,0,1,1
556,0,1,0
557,0,0,1
558,0,1,1
559,0,0,1
560,0,1,1
561,0,0,1
562,0,1,0
563,1,1,0
564,0,0,1
565,0,1,1
566,1,0,1
567,0,1,1
568,0,0,1
569,0,0,1
570,0,0,1
571,1,0,0
572,0,0,1
573,0,1,0
574,0,0,1
575,0,0,1
576,1,1,0
577,1,0,1
578,0,0,1
579,0,0,1
580,0,1,1
581,1,0,1
582,0,1,1
583,0,0,1
584,1,0,1
585,0,1,0
586,0,1,1
587,1,0,1
588,1,0,1
589,0,1,1
590,0,0,1
591,1,0,1
592,0,1,1
593,1,0,1
594,0,0,1
595,0,0,1
596,1,1,0
597,0,0,1
598,0,1,1
599,0,0,1
600,0,0,1
601,0,1,1
602,0,1,0
603,0,1,0
604,0,0,1
605,0,1,1
606,0,0,1
607,0,1,0
608,0,0,1
609,0,0,1
610,1,0,1
611,0,0,1
612,0,0,1
613,0,1,0
614,0,0,1
615,0,1,1
616,0,1,0
617,0,1,1
618,0,0,1
619,0,0,1
620,0,0,1
621,0,0,1
622,0,0,1
623,1,0,1
624,0,0,1
625,0,0,1
626,0,0,1
627,0,0,1
628,0,0,1
629,0,0,1
630,1,0,1
631,0,0,1
632,0,0,1
633,0,0,1
634,0,0,1
635,0,1,0
636,0,1,1
637,1,0,1
638,1,0,1
639,0,0,1
640,1,1,0
641,0,1,1
642,0,0,1
643,1,1,0
644,0,0,1
645,0,1,1
646,0,0,1
647,1,1,1
648,0,0,1
649,0,1,1
650,0,0,1
651,1,1,0
652,0,1,0
653,0,0,1
654,1,1,0
655,1,1,1
656,0,1,0
657,0,0,1
658,0,1,1
659,0,0,1
660,0,1,1
661,0,0,1
662,0,1,1
663,0,1,1
664,0,0,1
665,0,1,1
666,1,0,1
667,0,0,1
668,0,0,1
669,0,0,1
670,0,0,1
671,0,0,1
672,0,0,1
673,1,0,1
674,0,0,1
675,0,1,1
676,0,0,1
677,1,0,1
678,0,1,1
679,0,0,1
680,0,0,1
681,0,1,1
682,1,0,1
683,0,0,1
684,1,1,0
685,0,0,1
686,0,0,1
687,0,0,1
688,0,0,1
689,0,0,1
690,0,0,1
691,0,1,1
692,0,0,1
693,0,0,1
694,0,0,1
695,1,0,1
696,1,1,1
697,0,0,1
698,0,0,1
699,0,0,1
700,0,0,1
701,0,0,1
702,1,1,0
703,0,0,1
704,0,0,1
705,0,1,1
706,0,0,1
707,0,0,1
708,1,0,1
709,0,0,1
710,0,0,1
711,0,0,1
712,0,0,1
713,0,0,1
714,1,1,1
715,0,1,1
716,0,1,1
717,0,0,1
718,1,0,1
719,0,1,0
720,0,1,0
721,0,0,1
722,0,1,0
723,1,1,1
724,0,0,1
725,1,0,1
726,0,0,1
727,0,1,1
728,0,1,1
729,0,0,1
730,0,0,1
731,0,0,1
732,0,1,1
733,0,1,1
734,0,1,1
735,0,1,0
736,0,0,1
737,0,1,0
738,0,0,1
739,0,0,1
740,0,1,1
741,1,1,0
742,1,0,1
743,0,1,1
744,0,0,1
745,0,1,1
746,0,0,1
747,0,0,1
748,0,0,1
749,1,0,1
750,0,1,1
751,1,0,1
752,0,1,1
753,0,0,1
754,1,0,1
755,0,0,1
756,0,1,1
757,0,1,1
758,1,0,1
759,0,1,1
760,0,0,1
761,0,1,0
762,1,1,1
763,0,1,1
764,0,0,1
765,0,0,1
766,1,1,0
767,0,1,1
768,0,1,1
769,0,0,1
770,0,1,1
771,0,1,1
772,0,0,1
773,0,1,1
774,1,0,0
775,0,1,0
776,1,0,1
777,0,0,1
778,0,0,1
779,0,1,1
780,0,0,1
781,0,0,1
782,0,0,1
783,0,1,1
784,0,0,1
785,0,0,1
786,0,1,0
787,1,0,1
788,0,0,1
789,1,1,1
790,1,0,1
791,0,0,1
792,0,0,1
793,1,0,1
794,0,0,1
795,0,1,1
796,1,0,1
797,0,0,1
798,0,0,1
799,0,1,1
800,0,0,1
801,1,1,0
802,0,1,1
803,0,0,1
804,0,0,1
805,0,1,0
806,0,1,1
807,1,0,1
808,1,0,1
809,0,0,1
810,0,0,1
811,0,0,1
812,1,1,0
813,1,1,0
814,1,1,1
815,0,1,0
816,0,1,0
817,1,0,1
818,1,0,1
819,0,1,0
820,0,1,1
821,0,1,1
822,0,0,1
823,0,0,1
824,1,0,1
825,0,0,1
826,0,1,1
827,0,0,1
828,1,0,1
829,1,1,1
830,0,0,1
831,1,0,1
832,0,1,0
833,0,1,0
834,0,1,0
835,0,0,1
836,1,1,0
837,0,0,1
838,0,1,1
839,1,1,0
840,0,0,1
841,0,0,1
842,0,1,1
843,1,0,1
844,0,0,1
845,0,0,1
846,1,0,1
847,0,0,1
848,1,1,1
849,0,0,1
850,0,0,1
851,0,0,1
852,1,0,1
853,0,0,1
854,1,1,0
855,1,0,1
856,0,0,1
857,0,1,0
858,0,0,1
859,0,0,1
860,1,0,1
861,0,0,1
862,1,1,0
863,0,0,1
864,0,1,1
865,0,0,1
866,0,0,1
867,1,0,1
868,0,1,1
869,1,0,1
870,0,0,1
871,0,1,1
872,1,1,1
873,0,0,1
874,0,0,1
875,0,0,1
876,0,0,1
877,0,0,1
878,0,0,1
879,1,0,1
880,1,1,0
881,0,1,1
882,1,1,0
883,0,0,1
884,1,0,1
885,1,0,1
886,0,0,1
887,0,0,1
888,1,0,1
889,0,0,1
890,0,1,0
891,1,1,0
892,1,1,0
893,1,0,1
894,0,1,1
895,0,1,0
896,0,0,1
897,0,0,1
898,0,0,1
899,1,1,0
900,1,1,0
901,0,1,1
902,0,1,0
903,0,1,1
904,0,1,1
905,0,1,1
906,0,0,1
907,0,0,1
908,0,1,1
909,0,0,1
910,0,0,1
911,0,0,1
912,0,0,1
913,1,0,1
914,0,1,1
915,1,1,0
916,1,0,1
917,0,0,1
918,0,1,1
919,1,1,0
920,0,1,1
921,1,1,0
922,0,0,1
923,0,0,1
924,0,0,1
925,0,1,0
926,0,0,1
927,0,0,1
928,0,1,1
929,1,0,1
930,0,1,1
931,0,0,1
932,0,1,1
933,0,0,1
934,0,0,1
935,0,0,1
936,0,1,1
937,1,0,1
938,1,0,1
939,0,0,1
940,1,0,1
941,1,0,1
942,0,0,1
943,0,0,1
944,0,0,1
945,0,0,1
946,0,0,1
947,1,1,0
948,0,0,1
949,0,1,1
950,1,1,0
951,0,0,1
952,0,1,0
953,0,0,1
954,0,1,1
955,1,0,1
956,1,0,1
957,0,0,1
958,0,1,1
959,0,1,1
960,0,1,1
961,0,0,1
962,0,1,1
963,0,1,1
964,0,0,1
965,0,1,1
966,0,0,1
967,0,1,1
968,1,0,1
969,0,0,1
970,1,1,0
971,1,1,0
972,0,1,1
973,1,0,1
974,0,0,1
975,1,0,1
976,1,0,1
977,0,1,1
978,0,0,1
979,0,1,1
980,1,1,1
981,0,0,1
982,0,0,1
983,1,0,1
984,1,0,1
985,0,1,1
986,0,0,1
987,0,0,1
988,1,0,1
989,0,0,1
990,1,1,1
991,1,0,1
992,0,1,1
993,0,1,1
994,1,0,1
995,0,0,1
996,0,0,1
997,0,0,1
998,0,0,1
999,0,1,0
