,2,1,0
189,1,1,0
190,0,0,1
191,0,1,1
192,0,1,1
193,1,0,1
194,1,0,1
195,1,0,1
196,1,0,1
197,0,0,1
198,1,0,1
199,1,0,1
200,1,0,1
201,1,0,1
202,0,0,1
203,1,0,1
204,1,1,0
205,0,1,1
206,1,0,1
207,1,0,1
208,0,0,1
209,1,0,1
210,1,1,0
211,1,0,1
212,0,0,1
213,1,0,1
214,1,1,0
215,1,0,1
216,1,1,0
217,0,0,1
218,1,0,1
219,1,0,1
220,0,0,1
221,1,0,1
222,0,0,1
223,1,0,1
224,1,0,1
225,1,0,1
226,1,0,1
227,1,0,1
228,0,0,1
229,1,0,1
230,1,0,1
231,1,0,1
232,1,1,0
233,1,1,0
234,1,0,1
235,1,1,0
236,0,0,1
237,1,0,1
238,1,0,1
239,1,0,1
240,1,0,1
241,1,1,0
242,0,0,1
243,1,0,1
244,1,1,0
245,0,0,1
246,1,1,0
247,0,0,1
248,1,0,1
249,1,0,1
250,0,0,1
251,1,1,0
252,1,0,1
253,0,1,1
254,1,0,1
255,1,0,1
256,1,0,1
257,1,0,1
258,1,0,1
259,1,0,1
260,0,0,1
261,1,0,1
262,0,1,1
263,1,0,1
264,0,0,1
265,0,0,1
266,1,0,1
267,1,0,1
268,1,0,1
269,1,0,1
270,1,0,1
271,1,1,0
272,1,0,1
273,1,1,0
274,1,1,0
275,0,0,1
276,1,0,1
277,1,0,1
278,1,0,1
279,1,0,1
280,1,0,1
281,1,0,1
282,1,0,1
283,0,0,1
284,1,1,0
285,1,0,1
286,1,0,1
287,1,0,1
288,1,0,1
289,1,0,1
290,1,1,0
291,1,1,0
292,1,0,1
293,1,1,0
294,1,0,1
295,1,1,0
296,0,1,1
297,1,0,1
298,0,0,1
299,0,1,1
300,1,0,1
301,0,0,1
302,1,1,0
303,0,1,1
304,1,0,1
305,1,0,1
306,1,1,0
307,1,0,1
308,1,1,0
309,1,0,1
310,1,0,1
311,1,1,0
312,1,0,1
313,1,0,1
314,0,1,1
315,1,0,1
316,0,0,1
317,0,0,1
318,1,1,0
319,1,0,1
320,1,0,1
321,0,0,1
322,0,1,1
323,1,1,0
324,1,0,1
325,0,0,1
326,1,0,1
327,0,0,1
328,1,0,1
329,1,0,1
330,1,0,1
331,1,1,0
332,1,0,1
333,0,0,1
334,0,0,1
335,1,1,0
336,1,0,1
337,1,0,1
338,0,0,1
339,1,0,1
340,1,0,1
341,1,0,1
342,1,1,0
343,1,1,0
344,1,0,1
345,1,0,1
346,1,0,1
347,1,1,0
348,1,0,1
349,0,0,1
350,0,1,1
351,1,0,1
352,1,0,1
353,1,1,0
354,1,1,0
355,1,0,1
356,1,0,1
357,1,1,0
358,1,0,1
359,1,0,1
360,1,0,1
361,1,0,1
362,1,0,1
363,0,0,1
364,1,1,0
365,1,0,1
366,1,0,1
367,1,1,0
368,1,0,1
369,1,0,1
370,1,1,0
371,1,0,1
372,1,1,0
373,0,1,1
374,1,0,1
375,1,1,0
376,1,0,1
377,0,0,1
378,1,0,1
379,0,1,1
380,1,0,1
381,1,1,0
382,1,0,1
383,1,0,1
384,1,0,1
385,1,0,1
386,1,0,1
387,1,0,1
388,1,0,1
389,1,0,1
390,1,1,0
391,1,0,1
392,1,1,0
393,1,0,1
394,1,0,1
395,0,0,1
396,1,0,1
397,0,0,1
398,0,0,1
399,0,1,1
400,1,0,1
401,1,0,1
402,1,0,1
403,1,1,0
404,0,0,1
405,1,1,0
406,1,0,1
407,0,1,1
408,1,0,1
409,1,0,1
410,0,0,1
411,0,0,1
412,1,0,1
413,1,0,1
414,1,0,1
415,1,1,0
416,0,0,1
417,1,0,1
418,0,1,1
419,0,1,1
420,1,0,1
421,1,0,1
422,1,1,0
423,1,0,1
424,0,1,1
425,1,1,0
426,1,0,1
427,1,0,1
428,1,0,1
429,1,0,1
430,1,0,1
431,0,0,1
432,1,0,1
433,0,1,1
434,1,0,1
435,1,0,1
436,1,1,0
437,1,0,1
438,0,0,1
439,1,0,1
440,1,1,0
441,0,1,1
442,1,0,1
443,1,0,1
444,1,1,0
445,1,1,0
446,1,1,0
447,1,1,0
448,1,0,1
449,0,1,1
450,1,0,1
451,1,0,1
452,0,1,1
453,1,1,0
454,0,1,1
455,1,0,1
456,1,0,1
457,1,0,1
458,1,0,1
459,1,0,1
460,0,0,1
461,0,1,1
462,0,0,1
463,1,1,0
464,1,1,0
465,0,0,1
466,1,0,1
467,1,0,1
468,1,0,1
469,0,0,1
470,1,1,0
471,1,0,1
472,0,0,1
473,1,1,0
474,1,0,1
475,1,0,1
476,1,0,1
477,0,1,1
478,0,0,1
479,1,1,0
480,1,0,1
481,1,1,0
482,1,0,1
483,1,0,1
484,1,1,0
485,1,0,1
486,1,1,0
487,1,1,0
488,1,1,0
489,1,0,1
490,1,1,0
491,1,0,1
492,1,0,1
493,1,1,0
494,1,0,1
495,1,0,1
496,1,1,0
497,1,0,1
498,1,0,1
499,1,0,1
500,1,0,1
501,1,0,1
502,1,0,1
503,1,1,0
504,1,0,1
505,1,0,1
506,1,0,1
507,1,1,0
508,0,0,1
509,1,0,1
510,1,0,1
511,1,1,0
512,1,0,1
513,1,1,0
514,0,1,1
515,0,0,1
516,1,1,0
517,1,0,1
518,1,0,1
519,1,1,0
520,1,0,1
521,1,0,1
522,1,1,0
523,0,0,1
524,1,0,1
525,1,0,1
526,1,0,1
527,1,0,1
528,1,0,1
529,1,0,1
530,0,0,1
531,1,0,1
532,1,1,0
533,1,1,0
534,0,0,1
535,1,0,1
536,1,0,1
537,1,0,1
538,0,1,1
539,0,0,1
540,0,0,1
541,0,0,1
542,1,0,1
543,1,0,1
544,1,0,1
545,1,0,1
546,1,1,0
547,1,0,1
548,1,1,0
549,1,0,1
550,1,0,1
551,1,0,1
552,1,0,1
553,1,0,1
554,1,0,1
555,0,0,1
556,1,0,1
557,0,0,1
558,1,0,1
559,1,0,1
560,1,1,0
561,1,1,0
562,1,0,1
563,1,1,0
564,1,0,1
565,1,0,1
566,0,0,1
567,1,0,1
568,1,1,0
569,1,0,1
570,1,0,1
571,0,1,1
572,1,1,0
573,1,1,0
574,1,1,0
575,1,0,1
576,1,1,0
577,1,0,1
578,1,0,1
579,1,0,1
580,1,0,1
581,1,0,1
582,1,1,0
583,0,0,1
584,0,0,1
585,1,0,1
586,1,0,1
587,1,0,1
588,0,1,1
589,0,1,1
590,1,0,1
591,0,0,1
592,1,1,0
593,1,1,0
594,0,0,1
595,1,0,1
596,0,1,1
597,1,0,1
598,1,0,1
599,1,0,1
600,1,1,0
601,1,0,1
602,1,0,1
603,1,0,1
604,1,0,1
605,1,0,1
606,1,1,0
607,1,0,1
608,1,1,0
609,0,0,1
610,1,0,1
611,1,1,0
612,1,1,0
613,1,1,0
614,1,0,1
615,1,1,0
616,1,1,0
617,0,0,1
618,0,1,1
619,1,0,1
620,1,0,1
621,0,0,1
622,1,0,1
623,1,0,1
624,1,1,0
625,0,1,1
626,1,0,1
627,0,1,1
628,1,0,1
629,1,0,1
630,1,0,1
631,1,0,1
632,1,0,1
633,1,0,1
634,1,0,1
635,0,0,1
636,1,1,0
637,1,0,1
638,1,0,1
639,1,0,1
640,0,1,1
641,1,0,1
642,0,0,1
643,1,0,1
644,1,0,1
645,1,1,0
646,1,0,1
647,0,0,1
648,1,0,1
649,1,0,1
650,1,0,1
651,1,0,1
652,1,1,0
653,1,1,0
654,0,1,1
655,1,0,1
656,1,0,1
657,1,1,0
658,1,1,0
659,1,0,1
660,1,0,1
661,1,0,1
662,1,0,1
663,1,0,1
664,0,0,1
665,1,1,0
666,0,1,1
667,1,0,1
668,0,0,1
669,0,0,1
670,1,1,0
671,1,0,1
672,0,0,1
673,1,0,1
674,1,1,0
675,0,0,1
676,1,0,1
677,1,0,1
678,1,0,1
679,0,0,1
680,1,0,1
681,0,1,1
682,1,1,0
683,1,0,1
684,0,0,1
685,0,1,1
686,1,1,0
687,1,0,1
688,1,0,1
689,1,0,1
690,1,1,0
691,1,0,1
692,1,1,0
693,0,0,1
694,1,0,1
695,1,1,0
696,1,0,1
697,1,0,1
698,1,0,1
699,1,1,0
700,1,0,1
701,0,0,1
702,1,0,1
703,1,0,1
704,0,1,1
705,1,0,1
706,1,1,0
707,1,0,1
708,1,0,1
709,1,1,0
710,0,0,1
711,1,0,1
712,1,0,1
713,0,0,1
714,1,0,1
715,1,0,1
716,1,1,0
717,1,1,0
718,0,0,1
719,0,1,1
720,0,0,1
721,1,0,1
722,1,0,1
723,0,0,0
724,1,0,1
725,1,0,1
726,1,1,0
727,1,0,1
728,1,1,0
729,1,1,0
730,1,1,0
731,1,0,1
732,1,0,1
733,1,0,1
734,0,0,1
735,1,0,1
736,0,0,1
737,1,0,1
738,1,0,1
739,1,1,0
740,0,1,1
741,1,0,1
742,0,0,1
743,1,0,1
744,1,0,1
745,1,0,1
746,1,0,1
747,1,1,0
748,1,0,1
749,1,1,0
750,1,0,1
751,1,0,1
752,1,0,1
753,1,0,1
754,1,0,1
755,0,0,1
756,1,1,0
757,0,0,1
758,1,0,1
759,1,0,1
760,0,0,1
761,1,0,1
762,1,0,1
763,1,1,0
764,1,0,1
765,1,0,1
766,1,1,0
767,1,1,0
768,1,1,0
769,1,0,1
770,1,0,1
771,1,0,1
772,1,0,1
773,1,0,1
774,0,1,1
775,1,0,1
776,0,1,1
777,1,1,0
778,1,0,1
779,1,0,1
780,1,1,0
781,0,0,1
782,1,0,1
783,0,0,1
784,1,1,0
785,1,1,0
786,1,1,0
787,1,0,1
788,1,0,1
789,1,1,0
790,0,0,1
791,1,0,1
792,1,0,1
793,0,0,1
794,1,0,1
795,1,1,0
796,1,0,1
797,1,1,0
798,0,0,1
799,1,0,1
800,1,1,0
801,1,1,0
802,1,1,0
803,1,1,0
804,1,0,1
805,1,1,0
806,0,0,1
807,1,0,1
808,1,1,0
809,1,0,1
810,0,0,1
811,1,1,0
812,1,1,0
813,1,1,0
814,1,1,0
815,1,1,0
816,1,0,1
817,1,1,0
818,1,0,1
819,1,0,1
820,1,0,1
821,1,1,0
822,1,0,1
823,1,0,1
824,1,0,1
825,1,0,1
826,0,0,1
827,1,1,0
828,1,0,1
829,1,1,0
830,1,1,0
831,1,0,1
832,1,0,1
833,1,0,1
834,0,0,1
835,1,0,1
836,1,1,0
837,1,0,1
838,1,0,1
839,1,1,0
840,0,0,1
841,1,0,1
842,1,0,1
843,1,0,1
844,1,0,1
845,1,0,1
846,1,1,0
847,1,0,1
848,1,1,0
849,0,0,1
850,1,1,0
851,1,0,1
852,1,0,1
853,1,0,1
854,1,0,1
855,0,0,1
856,1,0,1
857,1,0,1
858,1,0,1
859,0,1,1
860,1,1,0
861,1,1,0
862,1,0,1
863,1,0,1
864,1,0,1
865,0,0,1
866,0,0,1
867,1,0,1
868,0,0,1
869,0,0,1
870,1,0,1
871,1,0,1
872,1,1,0
873,0,0,1
874,1,0,1
875,1,0,1
876,1,1,0
877,1,0,1
878,1,0,1
879,0,0,1
880,1,1,0
881,0,0,1
882,1,0,1
883,0,0,1
884,1,1,0
885,1,1,0
886,0,0,1
887,1,1,0
888,1,0,1
889,1,1,0
890,1,1,0
891,0,0,1
892,1,0,1
893,1,0,1
894,1,0,1
895,1,1,0
896,0,0,1
897,1,0,1
898,1,0,1
899,1,0,1
900,1,0,1
901,1,1,0
902,1,1,0
903,1,1,0
904,0,0,1
905,1,1,0
906,0,0,1
907,0,0,1
908,1,0,1
909,1,1,0
910,0,0,1
911,1,0,1
912,1,0,1
913,1,0,1
914,1,0,1
915,1,0,1
916,0,0,1
917,1,0,1
918,0,1,1
919,1,1,0
920,1,0,1
921,1,1,0
922,1,1,0
923,1,0,1
924,1,1,0
925,1,1,0
926,1,0,1
927,1,0,1
928,1,0,1
929,1,0,1
930,0,1,1
931,0,1,1
932,0,1,1
933,1,0,1
934,1,0,1
935,1,0,1
936,0,0,1
937,0,0,1
938,1,0,1
939,1,1,0
940,0,0,1
941,1,0,1
942,1,1,0
943,1,0,1
944,1,0,1
945,0,0,1
946,1,0,1
947,1,0,1
948,1,0,1
949,1,1,0
950,1,0,1
951,1,1,0
952,1,0,1
953,1,1,0
954,1,0,1
955,1,0,1
956,1,0,1
957,1,0,1
958,0,0,1
959,0,0,1
960,0,0,1
961,1,1,0
962,0,1,1
963,1,1,0
964,1,0,1
965,1,0,1
966,0,1,1
967,0,0,1
968,0,0,1
969,1,0,1
970,0,0,1
971,1,0,1
972,1,0,1
973,1,0,1
974,1,0,1
975,0,0,1
976,0,1,1
977,1,0,1
978,0,1,1
979,0,1,1
980,1,1,0
981,1,0,1
982,0,0,1
983,1,1,0
984,1,0,1
985,1,0,1
986,1,1,0
987,1,1,0
988,1,0,1
989,1,0,1
990,1,0,1
991,1,0,1
992,0,0,1
993,1,0,1
994,1,0,1
995,1,1,0
996,1,0,1
997,1,0,1
998,1,0,1
999,1,1,0
