,2,1,0
246,1,1,0
247,1,0,1
248,1,0,1
249,1,0,1
250,1,1,0
251,1,1,0
252,1,1,1
253,1,0,1
254,1,0,1
255,1,0,1
256,1,1,0
257,1,0,1
258,1,0,1
259,1,0,1
260,1,0,1
261,1,1,0
262,1,1,0
263,1,0,1
264,1,0,1
265,1,1,0
266,1,1,0
267,1,1,0
268,1,0,1
269,1,0,1
270,1,1,0
271,1,1,0
272,1,0,1
273,1,1,0
274,1,0,1
275,1,0,1
276,1,1,0
277,1,0,1
278,1,1,0
279,0,0,1
280,1,0,1
281,1,0,1
282,1,0,1
283,1,0,1
284,1,0,1
285,1,0,1
286,1,0,1
287,1,1,0
288,1,0,1
289,1,1,0
290,1,0,1
291,1,1,0
292,1,0,1
293,1,1,0
294,1,1,0
295,1,1,1
296,1,1,0
297,1,1,0
298,1,0,1
299,1,1,0
300,1,1,0
301,1,1,0
302,1,0,1
303,1,1,0
304,1,0,1
305,1,1,0
306,1,1,0
307,0,1,1
308,1,1,0
309,1,1,1
310,1,1,0
311,1,0,0
312,1,0,1
313,0,0,1
314,1,1,0
315,0,0,1
316,1,0,1
317,1,1,0
318,1,1,1
319,1,1,0
320,1,1,0
321,1,0,1
322,1,0,1
323,1,1,0
324,1,0,1
325,1,0,1
326,1,1,0
327,1,0,1
328,1,1,0
329,1,1,0
330,1,1,0
331,1,1,1
332,1,1,0
333,1,1,0
334,1,0,1
335,1,1,0
336,0,0,1
337,1,1,0
338,1,1,0
339,1,1,0
340,1,0,1
341,1,1,0
342,1,0,1
343,1,0,1
344,1,0,1
345,1,1,0
346,1,1,0
347,1,1,0
348,1,0,1
349,1,1,0
350,1,0,1
351,1,0,1
352,1,1,0
353,1,0,1
354,1,0,1
355,1,0,1
356,1,1,0
357,1,0,1
358,1,1,0
359,1,0,1
360,1,0,1
361,1,0,1
362,1,1,0
363,1,1,0
364,1,0,1
365,1,0,1
366,1,0,1
367,1,0,1
368,1,1,0
369,1,0,1
370,1,0,1
371,1,0,1
372,1,0,1
373,1,1,0
374,1,0,1
375,1,0,1
376,1,1,0
377,1,1,1
378,1,1,0
379,1,1,0
380,1,1,0
381,1,1,0
382,1,0,1
383,1,1,0
384,1,1,0
385,1,0,1
386,1,1,1
387,1,1,0
388,1,1,0
389,1,1,1
390,1,1,0
391,1,1,0
392,1,0,1
393,1,1,0
394,0,0,1
395,1,0,1
396,1,1,0
397,1,1,0
398,1,0,1
399,0,1,1
400,1,1,0
401,1,0,1
402,1,0,1
403,1,1,0
404,1,0,1
405,1,0,1
406,1,0,1
407,1,1,0
408,1,0,1
409,1,0,1
410,0,0,1
411,1,1,0
412,1,1,0
413,1,1,0
414,1,0,1
415,0,0,1
416,1,0,1
417,1,0,1
418,1,1,0
419,1,1,0
420,1,0,1
421,1,1,0
422,1,0,1
423,1,0,1
424,1,1,0
425,1,0,1
426,1,1,0
427,1,1,0
428,1,1,0
429,1,0,1
430,1,0,1
431,1,0,1
432,1,1,0
433,1,0,1
434,1,1,0
435,1,0,1
436,1,0,1
437,1,1,0
438,1,1,0
439,1,1,0
440,1,1,0
441,1,1,0
442,1,1,0
443,1,1,0
444,1,0,1
445,1,0,1
446,1,0,1
447,1,0,1
448,1,0,1
449,1,0,1
450,1,0,1
451,1,0,1
452,1,1,0
453,1,1,1
454,0,1,1
455,1,1,0
456,1,0,1
457,1,1,0
458,0,0,1
459,1,1,0
460,1,0,1
461,1,0,1
462,1,1,0
463,1,1,0
464,1,1,0
465,1,1,0
466,1,1,0
467,1,1,1
468,1,1,0
469,1,0,1
470,1,1,0
471,1,1,0
472,1,1,0
473,1,0,1
474,1,1,0
475,1,0,1
476,1,0,1
477,1,0,1
478,1,0,1
479,1,1,0
480,1,1,0
481,1,1,0
482,1,1,0
483,1,0,1
484,1,1,0
485,1,1,0
486,1,1,0
487,1,0,1
488,1,1,0
489,1,0,1
490,1,1,0
491,1,1,0
492,1,0,1
493,1,0,1
494,1,0,1
495,1,0,1
496,1,1,0
497,1,0,0
498,1,1,0
499,1,1,0
500,1,1,0
501,1,0,1
502,1,0,0
503,1,1,0
504,1,0,1
505,1,0,1
506,1,1,0
507,1,0,1
508,1,1,0
509,1,0,1
510,1,0,1
511,1,1,0
512,1,1,0
513,1,1,0
514,1,0,1
515,1,0,1
516,1,1,0
517,1,1,0
518,1,0,1
519,1,0,1
520,1,0,1
521,1,0,1
522,1,0,1
523,1,1,1
524,1,0,1
525,1,0,1
526,1,1,0
527,1,1,0
528,1,0,1
529,1,0,0
530,1,1,1
531,1,0,1
532,1,1,0
533,1,1,0
534,1,1,0
535,1,0,1
536,1,1,0
537,1,0,1
538,1,0,1
539,1,0,1
540,1,0,1
541,1,0,1
542,1,1,0
543,1,1,0
544,1,1,0
545,1,0,1
546,1,0,1
547,1,1,0
548,1,0,1
549,1,0,1
550,1,1,0
551,1,1,0
552,1,1,0
553,1,0,1
554,1,0,1
555,1,1,0
556,1,0,1
557,0,0,1
558,1,1,0
559,1,1,0
560,1,1,0
561,1,0,1
562,1,0,1
563,1,1,0
564,1,1,0
565,1,1,0
566,1,0,1
567,1,0,1
568,0,0,0
569,1,1,0
570,1,0,1
571,1,1,0
572,1,0,1
573,1,1,0
574,1,1,1
575,1,1,0
576,1,0,1
577,1,1,0
578,1,1,0
579,1,0,1
580,1,1,0
581,0,0,1
582,1,0,1
583,1,0,1
584,1,1,0
585,1,0,1
586,1,0,1
587,1,1,0
588,1,0,1
589,1,0,1
590,1,0,1
591,1,0,1
592,1,1,0
593,1,0,1
594,1,1,0
595,1,1,0
596,1,1,0
597,1,0,1
598,1,0,1
599,1,0,1
600,1,0,1
601,1,1,0
602,1,0,1
603,1,1,0
604,0,1,1
605,1,0,1
606,1,0,1
607,1,1,0
608,1,1,0
609,1,1,0
610,1,0,1
611,1,1,0
612,1,0,1
613,1,0,1
614,1,1,0
615,1,1,0
616,1,1,0
617,1,1,0
618,1,1,0
619,1,1,0
620,1,1,0
621,1,1,0
622,1,0,1
623,1,1,0
624,1,1,0
625,1,1,0
626,1,0,1
627,1,1,0
628,1,0,1
629,1,1,0
630,1,1,0
631,1,1,0
632,1,1,0
633,1,0,1
634,1,0,1
635,1,1,0
636,1,1,0
637,1,1,0
638,1,0,1
639,1,0,1
640,1,0,1
641,1,1,0
642,1,1,0
643,1,1,0
644,1,1,0
645,1,1,0
646,1,0,0
647,1,0,0
648,1,0,1
649,1,0,1
650,1,0,1
651,1,1,1
652,1,1,0
653,1,0,1
654,1,0,1
655,1,0,1
656,1,1,0
657,1,1,0
658,1,0,1
659,1,1,0
660,0,0,1
661,1,0,1
662,1,1,0
663,1,0,1
664,1,0,1
665,1,1,0
666,1,0,1
667,1,0,1
668,1,1,1
669,0,1,1
670,1,0,1
671,1,1,0
672,1,0,1
673,1,0,1
674,1,0,1
675,1,1,1
676,1,0,1
677,1,0,1
678,1,1,0
679,1,1,0
680,1,0,1
681,1,0,1
682,1,1,0
683,1,1,0
684,1,1,0
685,1,1,0
686,1,0,1
687,1,0,1
688,1,0,1
689,1,1,0
690,1,0,1
691,1,0,1
692,1,1,0
693,1,0,1
694,1,1,0
695,1,1,1
696,1,0,1
697,1,1,0
698,1,1,0
699,1,1,0
700,1,0,1
701,1,0,1
702,1,1,0
703,1,0,1
704,1,0,1
705,1,1,0
706,1,0,1
707,1,1,0
708,1,0,1
709,1,1,0
710,1,0,1
711,1,1,0
712,1,0,1
713,1,0,1
714,1,0,1
715,1,1,0
716,0,1,1
717,1,1,0
718,1,1,0
719,1,1,0
720,1,0,1
721,1,0,1
722,1,0,1
723,1,0,1
724,1,1,0
725,1,1,1
726,1,0,1
727,1,1,0
728,1,1,0
729,1,1,0
730,1,0,1
731,1,0,1
732,1,0,1
733,1,1,0
734,1,0,1
735,1,0,1
736,1,0,1
737,1,1,0
738,1,1,0
739,1,1,0
740,1,1,0
741,1,1,0
742,1,0,1
743,1,1,0
744,0,0,1
745,1,1,0
746,1,0,1
747,1,1,0
748,1,1,0
749,1,0,1
750,1,1,0
751,1,1,0
752,1,0,1
753,1,1,0
754,1,0,1
755,1,0,1
756,1,1,0
757,1,0,1
758,1,1,0
759,1,0,1
760,1,1,0
761,1,0,1
762,1,0,0
763,1,0,1
764,1,0,1
765,1,0,1
766,1,1,0
767,1,0,1
768,1,0,1
769,1,1,0
770,1,0,1
771,1,0,1
772,1,1,1
773,1,1,0
774,1,1,0
775,1,1,0
776,1,0,1
777,1,0,1
778,1,0,1
779,1,0,1
780,1,0,1
781,1,0,1
782,1,1,0
783,1,1,0
784,1,1,0
785,1,0,1
786,1,0,1
787,1,0,1
788,1,0,1
789,1,0,1
790,1,1,0
791,1,0,1
792,1,0,1
793,1,0,1
794,1,1,0
795,1,1,0
796,1,1,0
797,1,0,1
798,0,0,1
799,1,0,1
800,1,0,1
801,1,1,0
802,1,0,1
803,1,1,0
804,0,0,1
805,1,1,0
806,1,1,0
807,1,0,1
808,1,1,0
809,1,0,1
810,1,0,1
811,1,1,0
812,1,1,0
813,1,0,1
814,1,1,0
815,1,1,0
816,1,0,1
817,1,1,0
818,1,0,1
819,1,0,1
820,1,1,0
821,1,0,1
822,1,0,1
823,1,0,1
824,1,1,0
825,1,1,0
826,1,0,1
827,1,0,1
828,1,1,0
829,1,0,1
830,1,0,1
831,1,1,0
832,1,1,0
833,1,1,0
834,1,1,0
835,1,1,0
836,1,1,0
837,1,0,1
838,1,0,1
839,1,1,0
840,1,0,1
841,1,1,0
842,1,0,1
843,1,1,0
844,1,0,1
845,1,0,1
846,1,1,0
847,1,0,1
848,1,1,0
849,1,1,0
850,1,1,0
851,1,1,0
852,1,0,1
853,1,1,0
854,1,0,1
855,1,0,1
856,1,0,1
857,1,1,0
858,1,0,1
859,1,0,1
860,1,0,1
861,1,0,1
862,1,0,1
863,1,0,1
864,1,1,0
865,1,1,0
866,1,1,0
867,1,0,1
868,1,1,0
869,1,1,0
870,1,0,1
871,1,1,0
872,1,0,1
873,1,1,0
874,1,1,0
875,1,1,0
876,1,1,0
877,1,0,1
878,1,0,1
879,1,0,1
880,1,1,0
881,1,1,0
882,1,1,0
883,1,0,1
884,1,0,1
885,1,1,0
886,1,0,1
887,1,0,1
888,1,1,0
889,1,0,1
890,1,1,0
891,1,1,0
892,1,0,1
893,1,0,1
894,1,1,0
895,1,1,0
896,1,0,1
897,1,1,0
898,1,1,0
899,1,0,1
900,1,0,1
901,1,1,0
902,1,0,1
903,1,0,1
904,1,1,0
905,1,0,0
906,1,1,0
907,1,1,0
908,1,1,0
909,1,1,1
910,1,1,0
911,1,0,1
912,1,1,0
913,1,1,0
914,1,1,0
915,1,0,1
916,1,1,0
917,1,1,0
918,1,0,1
919,1,0,1
920,1,1,0
921,1,1,0
922,1,1,0
923,1,0,1
924,1,0,1
925,1,0,1
926,1,0,1
927,1,1,0
928,1,0,1
929,1,1,0
930,1,1,0
931,0,0,1
932,1,0,1
933,1,0,1
934,1,1,0
935,1,1,0
936,1,0,1
937,1,1,0
938,1,1,0
939,1,1,0
940,1,1,0
941,1,0,1
942,1,1,0
943,1,1,0
944,1,0,1
945,1,1,0
946,1,1,0
947,1,0,1
948,1,1,0
949,1,1,0
950,1,1,0
951,1,1,0
952,1,1,0
953,1,0,1
954,1,1,0
955,1,0,1
956,1,0,1
957,1,1,0
958,1,0,1
959,1,1,0
960,1,0,1
961,1,0,1
962,1,0,1
963,1,1,1
964,1,0,1
965,1,0,1
966,1,1,0
967,1,1,0
968,1,0,1
969,1,1,0
970,1,0,1
971,1,1,0
972,1,1,0
973,1,1,1
974,1,1,0
975,1,0,1
976,1,0,1
977,1,0,1
978,1,0,1
979,1,0,1
980,1,1,0
981,1,0,1
982,1,1,0
983,1,0,1
984,1,0,1
985,1,0,1
986,1,1,0
987,1,0,1
988,1,1,0
989,1,1,0
990,1,1,0
991,1,1,0
992,1,0,1
993,1,0,1
994,1,1,0
995,1,0,1
996,1,0,1
997,1,1,0
998,1,1,0
999,1,1,0
