,2,1,0
665,0,0,0
666,0,1,1
667,0,1,1
668,0,0,1
669,0,0,0
670,0,0,1
671,0,0,1
672,0,1,1
673,0,1,1
674,0,1,1
675,0,1,1
676,0,0,1
677,0,0,1
678,0,1,1
679,0,0,1
680,1,0,0
681,0,0,0
682,0,1,1
683,0,0,1
684,1,0,0
685,0,0,1
686,0,1,0
687,0,0,0
688,0,0,1
689,0,1,1
690,1,0,1
691,1,0,1
692,0,0,0
693,0,0,1
694,0,1,1
695,0,0,0
696,0,1,0
697,0,0,0
698,1,1,1
699,0,1,1
700,0,1,0
701,0,1,0
702,1,0,0
703,0,1,1
704,0,0,1
705,0,0,1
706,0,0,0
707,0,1,1
708,0,0,1
709,0,0,0
710,0,1,0
711,0,1,1
712,0,0,1
713,0,1,1
714,0,0,1
715,0,0,1
716,0,1,1
717,0,1,1
718,1,0,1
719,0,0,1
720,1,0,1
721,0,0,0
722,0,1,1
723,0,1,0
724,0,0,0
725,0,0,1
726,0,1,1
727,0,1,0
728,0,0,1
729,0,1,0
730,0,0,1
731,0,1,0
732,0,1,1
733,0,0,1
734,0,0,0
735,0,1,1
736,0,1,1
737,0,0,0
738,0,0,0
739,0,1,1
740,0,1,1
741,0,0,0
742,0,1,0
743,0,0,0
744,0,0,0
745,0,0,1
746,0,1,1
747,1,0,1
748,0,0,0
749,0,0,0
750,1,0,1
751,0,0,1
752,1,0,1
753,0,1,1
754,0,0,0
755,0,0,0
756,0,1,1
757,0,1,1
758,0,0,0
759,0,0,1
760,0,0,1
761,1,1,0
762,0,0,0
763,0,0,1
764,0,0,1
765,0,0,0
766,0,0,0
767,1,1,1
768,1,1,0
769,0,0,0
770,0,1,1
771,0,0,0
772,1,0,1
773,0,0,1
774,0,0,1
775,0,0,1
776,0,1,1
777,0,0,1
778,0,0,0
779,0,0,1
780,0,0,1
781,0,1,1
782,0,0,1
783,0,0,0
784,0,0,0
785,0,0,0
786,1,1,0
787,0,0,1
788,1,0,0
789,0,0,1
790,0,0,1
791,0,0,0
792,0,1,1
793,1,0,0
794,0,1,1
795,0,0,0
796,0,1,1
797,0,0,1
798,1,0,0
799,0,0,0
800,0,0,0
801,0,0,0
802,1,1,1
803,0,1,1
804,0,0,1
805,1,0,0
806,0,0,1
807,1,0,1
808,0,0,1
809,0,0,1
810,0,1,1
811,0,1,1
812,1,1,1
813,1,0,0
814,0,0,0
815,0,1,1
816,0,1,1
817,1,0,1
818,0,1,1
819,0,1,1
820,1,1,0
821,0,1,1
822,0,1,1
823,0,1,0
824,0,1,1
825,0,1,0
826,0,0,0
827,0,0,0
828,0,0,1
829,0,0,1
830,0,0,0
831,0,0,0
832,0,0,0
833,0,0,0
834,0,1,1
835,0,0,1
836,0,0,1
837,0,0,0
838,1,1,0
839,0,0,1
840,0,0,1
841,0,1,0
842,0,1,1
843,0,0,0
844,0,0,1
845,0,1,1
846,0,0,0
847,0,0,1
848,0,0,0
849,1,0,1
850,0,0,1
851,0,0,0
852,0,0,1
853,0,0,0
854,0,0,0
855,0,0,0
856,0,0,0
857,0,1,1
858,0,0,0
859,1,0,1
860,0,0,1
861,1,0,0
862,0,1,1
863,0,0,1
864,0,0,1
865,0,0,0
866,0,0,0
867,0,0,0
868,1,0,1
869,1,1,1
870,1,0,1
871,0,1,0
872,0,1,1
873,0,0,0
874,0,1,0
875,0,0,0
876,0,0,1
877,0,1,1
878,0,1,1
879,0,0,0
880,1,1,0
881,0,0,1
882,1,1,0
883,0,1,0
884,0,1,1
885,1,1,0
886,0,1,0
887,0,0,1
888,0,1,1
889,0,1,1
890,0,0,0
891,0,0,1
892,0,0,1
893,0,1,1
894,0,1,1
895,0,0,0
896,1,0,1
897,0,0,0
898,0,0,0
899,0,1,0
900,0,0,0
901,1,1,0
902,0,0,1
903,0,1,1
904,0,0,1
905,0,0,1
906,0,0,1
907,0,0,0
908,0,0,1
909,1,0,1
910,0,0,0
911,0,0,0
912,0,0,0
913,0,0,1
914,0,0,0
915,0,0,0
916,0,0,0
917,0,0,0
918,0,1,1
919,0,0,0
920,0,0,0
921,0,0,1
922,0,1,0
923,0,0,0
924,0,0,1
925,0,0,1
926,0,0,1
927,0,0,1
928,0,1,0
929,0,0,1
930,0,1,0
931,0,1,0
932,0,0,1
933,0,0,0
934,0,0,0
935,1,0,1
936,0,0,0
937,0,0,0
938,0,1,0
939,1,1,1
940,0,0,1
941,0,1,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,1,1
946,0,1,1
947,0,1,0
948,1,0,1
949,0,0,0
950,0,1,1
951,0,1,1
952,0,1,1
953,0,0,0
954,0,1,1
955,0,1,1
956,0,0,0
957,0,1,1
958,0,0,1
959,0,1,1
960,0,0,0
961,0,0,1
962,1,1,0
963,0,0,0
964,0,1,0
965,0,1,1
966,1,1,0
967,0,0,0
968,1,1,1
969,1,1,0
970,0,0,0
971,0,0,1
972,1,0,1
973,0,0,0
974,0,0,0
975,0,0,0
976,0,0,0
977,0,1,0
978,0,0,0
979,0,1,1
980,0,1,0
981,0,1,0
982,0,0,0
983,0,0,1
984,1,0,0
985,0,0,1
986,0,0,1
987,1,0,1
988,0,0,1
989,0,1,1
990,1,1,1
991,0,0,1
992,1,0,0
993,0,0,1
994,0,0,1
995,0,0,0
996,0,1,1
997,0,0,1
998,0,1,1
999,0,0,0
