,2,1,0
219,1,0,1
220,1,0,1
221,1,0,1
222,1,1,1
223,1,0,1
224,0,1,1
225,1,0,1
226,1,0,1
227,1,0,1
228,1,0,1
229,1,0,1
230,1,1,1
231,0,1,1
232,1,0,1
233,1,1,0
234,1,0,1
235,1,0,1
236,1,1,1
237,1,0,1
238,0,0,1
239,1,1,1
240,1,0,1
241,1,1,1
242,0,0,1
243,0,0,1
244,1,0,1
245,1,1,1
246,1,1,1
247,0,0,1
248,0,1,1
249,1,0,1
250,1,0,1
251,1,0,1
252,1,1,1
253,1,1,1
254,1,0,1
255,1,0,1
256,1,0,1
257,1,0,1
258,1,1,0
259,0,1,1
260,1,0,1
261,1,0,1
262,1,0,1
263,1,0,1
264,1,0,1
265,1,1,1
266,1,0,1
267,1,1,1
268,1,1,1
269,1,1,0
270,1,0,1
271,1,1,1
272,1,1,1
273,1,0,1
274,1,1,1
275,1,0,1
276,1,1,0
277,1,1,0
278,1,0,1
279,1,0,1
280,1,1,1
281,1,1,1
282,1,1,1
283,1,0,1
284,1,1,1
285,1,1,1
286,1,1,1
287,1,0,1
288,1,0,1
289,1,1,1
290,0,1,1
291,1,0,1
292,1,1,1
293,1,0,1
294,1,0,1
295,1,0,1
296,1,0,1
297,1,1,1
298,0,0,1
299,1,0,1
300,1,0,1
301,1,0,1
302,0,1,1
303,1,1,0
304,1,1,1
305,1,0,1
306,1,0,1
307,1,1,1
308,1,0,1
309,1,1,0
310,1,0,1
311,1,1,1
312,1,1,0
313,1,0,1
314,1,1,1
315,1,1,1
316,1,1,1
317,1,1,0
318,1,0,1
319,1,1,0
320,1,0,1
321,1,0,1
322,0,0,0
323,0,1,1
324,1,1,1
325,1,1,0
326,0,0,0
327,1,0,1
328,1,1,0
329,1,0,1
330,1,1,1
331,1,0,1
332,1,1,1
333,1,0,1
334,1,1,1
335,1,1,0
336,1,0,1
337,0,0,1
338,1,0,1
339,1,0,1
340,1,1,0
341,1,0,1
342,1,0,1
343,1,1,1
344,1,1,1
345,1,1,1
346,0,1,1
347,1,0,1
348,1,1,0
349,1,1,1
350,0,0,1
351,1,1,1
352,1,1,1
353,1,1,1
354,1,0,1
355,1,1,0
356,1,1,0
357,1,0,1
358,1,1,1
359,0,1,1
360,1,1,1
361,1,1,1
362,1,0,1
363,1,0,1
364,0,1,1
365,1,0,1
366,1,0,1
367,0,0,1
368,1,1,0
369,0,0,1
370,1,1,1
371,1,1,1
372,1,0,1
373,0,0,1
374,1,1,0
375,1,1,1
376,1,0,1
377,1,1,1
378,1,1,0
379,1,0,1
380,1,0,1
381,1,0,1
382,0,0,1
383,1,1,1
384,1,0,1
385,1,1,1
386,0,1,1
387,1,0,1
388,1,1,1
389,1,1,1
390,1,0,1
391,1,1,0
392,1,0,1
393,1,1,1
394,1,0,1
395,1,0,1
396,1,1,1
397,1,1,1
398,0,1,1
399,1,0,1
400,1,0,1
401,1,0,0
402,1,1,1
403,1,1,0
404,0,1,1
405,1,0,1
406,1,0,1
407,1,1,1
408,1,1,1
409,1,1,1
410,1,1,1
411,1,0,1
412,1,1,1
413,1,1,1
414,1,1,1
415,1,0,1
416,1,1,1
417,1,1,1
418,1,0,1
419,1,1,1
420,1,0,1
421,1,0,1
422,1,0,1
423,1,0,1
424,1,0,1
425,0,1,1
426,1,1,0
427,1,0,1
428,1,0,1
429,1,1,0
430,1,0,1
431,1,0,1
432,0,0,1
433,0,0,1
434,1,0,1
435,0,1,1
436,1,1,0
437,1,0,1
438,1,1,1
439,1,0,1
440,1,0,1
441,1,0,1
442,1,1,1
443,1,0,1
444,1,0,1
445,1,0,1
446,1,0,1
447,0,0,1
448,1,0,1
449,1,0,1
450,1,0,1
451,1,0,1
452,1,0,1
453,1,1,0
454,1,0,1
455,1,0,1
456,1,1,1
457,1,0,1
458,1,0,1
459,1,1,1
460,1,1,1
461,1,1,1
462,1,0,1
463,1,0,1
464,1,0,1
465,1,0,1
466,1,1,1
467,1,1,0
468,1,0,1
469,1,1,1
470,1,1,1
471,1,1,1
472,1,1,1
473,1,1,1
474,1,1,0
475,1,1,1
476,0,1,1
477,1,0,1
478,1,1,1
479,1,1,1
480,1,0,1
481,1,1,1
482,1,0,1
483,1,0,1
484,1,1,0
485,1,0,1
486,1,0,1
487,1,0,1
488,1,1,1
489,1,0,1
490,1,1,1
491,1,0,1
492,0,0,1
493,1,1,1
494,1,0,1
495,1,0,1
496,1,1,1
497,1,1,1
498,1,1,1
499,0,1,1
500,1,0,1
501,1,0,1
502,1,1,1
503,1,0,1
504,1,0,1
505,1,0,1
506,1,1,1
507,1,0,1
508,1,1,1
509,1,0,1
510,1,0,1
511,1,1,0
512,1,1,0
513,1,0,1
514,1,1,1
515,1,1,1
516,1,0,1
517,1,0,1
518,1,1,1
519,1,0,1
520,1,0,1
521,1,0,1
522,1,1,1
523,1,1,1
524,1,1,0
525,1,1,1
526,1,0,1
527,1,0,1
528,1,0,1
529,0,0,1
530,1,1,0
531,1,0,1
532,1,0,1
533,1,0,1
534,1,1,1
535,1,0,1
536,1,0,1
537,1,0,1
538,1,0,1
539,1,1,0
540,1,1,1
541,1,1,1
542,1,0,1
543,1,1,1
544,1,0,1
545,1,0,1
546,1,0,1
547,1,0,1
548,1,1,1
549,1,0,1
550,1,1,1
551,1,0,1
552,1,0,1
553,0,0,1
554,0,1,1
555,1,0,1
556,1,0,1
557,1,1,1
558,1,1,0
559,1,0,1
560,1,0,1
561,1,0,1
562,1,0,1
563,1,0,1
564,0,1,1
565,0,1,1
566,0,1,0
567,1,0,1
568,1,1,1
569,0,0,1
570,1,0,1
571,1,0,1
572,1,0,1
573,1,0,1
574,1,0,1
575,1,0,1
576,1,0,1
577,1,1,0
578,1,0,1
579,1,1,0
580,0,1,1
581,1,0,1
582,1,0,1
583,1,1,1
584,1,0,1
585,1,1,0
586,1,0,1
587,1,0,1
588,1,1,1
589,1,1,1
590,1,1,0
591,1,0,1
592,1,1,1
593,1,1,1
594,1,1,1
595,1,0,1
596,1,1,1
597,1,0,1
598,1,1,1
599,1,1,0
600,0,0,1
601,0,1,1
602,1,0,1
603,1,1,1
604,1,1,0
605,0,0,1
606,1,0,1
607,1,0,1
608,1,0,1
609,1,1,1
610,1,0,1
611,1,0,1
612,0,0,1
613,1,1,1
614,1,1,1
615,1,0,1
616,1,1,1
617,0,0,1
618,1,0,1
619,1,0,1
620,1,0,1
621,1,1,1
622,1,0,1
623,1,1,1
624,1,1,0
625,0,0,1
626,1,0,1
627,1,0,1
628,0,1,1
629,1,0,1
630,0,1,1
631,1,0,1
632,0,1,1
633,1,1,1
634,1,0,1
635,0,0,0
636,1,0,1
637,1,1,1
638,1,1,1
639,1,1,1
640,1,1,1
641,1,1,1
642,1,1,1
643,1,1,1
644,1,1,1
645,1,1,1
646,0,1,1
647,1,0,1
648,1,1,1
649,1,0,1
650,1,1,1
651,1,1,0
652,1,1,1
653,1,1,1
654,1,0,1
655,1,1,1
656,1,0,1
657,0,1,1
658,1,1,1
659,1,0,1
660,1,0,1
661,1,0,1
662,1,1,0
663,1,1,1
664,1,1,0
665,1,0,1
666,1,0,1
667,1,1,1
668,1,0,1
669,1,1,0
670,1,0,1
671,1,1,1
672,0,0,1
673,1,1,1
674,1,0,1
675,1,0,1
676,1,0,1
677,0,1,1
678,1,1,1
679,1,0,1
680,1,0,1
681,1,1,0
682,0,1,1
683,1,0,1
684,1,1,1
685,1,0,1
686,1,1,1
687,1,1,1
688,1,1,1
689,0,1,1
690,0,1,1
691,0,1,1
692,1,1,0
693,0,1,1
694,1,0,1
695,1,1,1
696,1,0,1
697,1,1,1
698,1,1,1
699,1,0,1
700,0,1,1
701,1,0,1
702,1,1,1
703,1,0,1
704,0,1,1
705,1,0,1
706,0,0,1
707,1,0,1
708,1,1,0
709,0,1,1
710,1,0,1
711,0,0,1
712,1,0,1
713,1,1,1
714,1,1,1
715,1,0,1
716,1,1,0
717,1,1,1
718,1,1,1
719,1,1,1
720,1,0,1
721,1,0,1
722,1,0,1
723,0,0,1
724,1,0,1
725,1,0,1
726,1,0,1
727,0,1,1
728,0,0,1
729,1,1,0
730,1,0,1
731,1,0,1
732,1,0,1
733,1,1,1
734,1,1,1
735,1,1,1
736,1,0,1
737,1,1,1
738,0,0,1
739,1,0,1
740,1,1,0
741,1,0,1
742,1,1,1
743,0,0,1
744,1,1,1
745,1,0,1
746,1,0,1
747,0,1,1
748,0,1,1
749,1,0,1
750,0,1,1
751,1,0,1
752,1,1,1
753,1,1,0
754,1,0,1
755,1,0,1
756,0,1,1
757,1,0,1
758,1,1,1
759,1,1,1
760,1,0,1
761,1,1,0
762,0,1,1
763,1,0,1
764,0,1,1
765,1,1,1
766,1,0,1
767,1,1,1
768,1,1,1
769,1,1,1
770,1,0,1
771,1,0,1
772,0,1,1
773,0,1,1
774,1,0,1
775,1,0,1
776,1,1,1
777,1,0,1
778,1,0,1
779,0,1,1
780,1,0,1
781,1,1,1
782,1,0,1
783,1,0,1
784,1,1,1
785,1,1,0
786,1,1,1
787,0,1,1
788,1,0,1
789,1,0,1
790,1,1,1
791,1,1,0
792,1,1,1
793,1,0,1
794,1,1,1
795,1,1,1
796,0,0,1
797,0,0,1
798,1,0,1
799,1,1,0
800,1,0,1
801,1,0,1
802,1,1,1
803,0,1,1
804,1,0,1
805,1,0,1
806,1,0,1
807,1,1,1
808,1,0,1
809,0,1,1
810,1,0,1
811,1,0,1
812,1,0,1
813,1,1,1
814,1,1,1
815,1,1,1
816,1,0,1
817,1,0,1
818,1,1,1
819,1,1,1
820,0,1,1
821,1,0,1
822,1,1,0
823,0,0,1
824,1,0,1
825,1,0,1
826,0,1,1
827,1,0,1
828,0,0,1
829,1,0,1
830,1,1,0
831,1,1,0
832,1,1,1
833,1,1,0
834,1,1,1
835,1,1,0
836,1,1,0
837,1,1,1
838,1,0,1
839,1,0,1
840,1,1,1
841,1,1,1
842,1,0,1
843,1,0,1
844,0,1,1
845,1,1,0
846,1,1,0
847,1,1,1
848,1,1,1
849,1,1,1
850,1,0,1
851,1,1,0
852,1,1,0
853,1,0,1
854,1,0,1
855,1,1,1
856,1,0,1
857,1,0,1
858,1,0,1
859,1,1,1
860,0,0,1
861,1,1,1
862,1,1,1
863,1,0,1
864,1,0,1
865,1,1,1
866,0,1,1
867,1,1,1
868,1,1,1
869,1,1,1
870,1,0,1
871,1,1,1
872,1,1,1
873,1,0,1
874,1,1,1
875,1,0,1
876,1,1,1
877,1,0,1
878,0,1,1
879,1,0,1
880,1,0,1
881,1,0,1
882,1,1,1
883,1,1,1
884,1,1,0
885,1,1,1
886,1,0,1
887,1,1,1
888,1,1,1
889,0,0,1
890,1,1,1
891,1,1,1
892,1,1,1
893,1,1,1
894,1,1,1
895,1,0,1
896,1,0,1
897,1,0,1
898,1,1,1
899,1,0,1
900,1,1,0
901,1,1,1
902,1,1,1
903,1,0,1
904,1,0,1
905,1,0,1
906,1,0,1
907,1,1,1
908,1,0,1
909,1,0,1
910,1,1,1
911,1,1,0
912,1,1,1
913,0,0,1
914,1,1,1
915,1,0,1
916,1,1,1
917,1,1,1
918,1,1,1
919,1,1,1
920,1,0,1
921,1,0,1
922,0,1,1
923,1,1,1
924,1,1,1
925,1,1,1
926,1,0,1
927,1,1,1
928,1,1,1
929,1,1,1
930,1,1,1
931,1,0,1
932,1,0,1
933,1,0,1
934,1,1,1
935,1,1,1
936,1,1,1
937,1,1,1
938,1,0,1
939,1,1,0
940,1,0,1
941,1,0,1
942,1,1,1
943,0,0,1
944,1,1,1
945,1,1,1
946,1,0,1
947,1,1,1
948,1,1,0
949,1,0,1
950,1,1,0
951,0,1,1
952,1,0,1
953,1,1,0
954,1,1,0
955,0,0,0
956,1,1,1
957,1,0,1
958,1,0,1
959,0,1,1
960,1,0,1
961,1,0,1
962,1,1,1
963,1,0,1
964,1,0,1
965,1,0,1
966,0,0,0
967,1,0,1
968,1,0,1
969,1,0,1
970,1,1,1
971,1,1,1
972,1,1,1
973,0,1,1
974,1,0,1
975,1,0,1
976,1,1,1
977,1,0,1
978,1,1,1
979,1,1,1
980,0,1,1
981,1,1,1
982,1,0,1
983,1,1,1
984,0,1,1
985,1,1,1
986,1,0,1
987,1,1,1
988,1,1,1
989,1,0,1
990,1,0,1
991,0,0,1
992,1,0,1
993,1,1,1
994,0,1,1
995,0,1,1
996,1,1,1
997,0,0,1
998,1,0,1
999,1,1,1
