,3,2,1,0
228,1,0,1,0
229,1,0,1,0
230,1,0,1,0
231,0,0,1,1
232,1,1,1,0
233,1,1,1,0
234,0,1,1,1
235,1,0,1,1
236,0,0,1,1
237,1,1,1,0
238,1,0,1,0
239,1,0,1,0
240,1,0,1,1
241,1,0,1,0
242,1,0,1,0
243,1,1,1,0
244,1,0,1,1
245,1,1,1,0
246,1,0,1,0
247,1,0,1,1
248,1,0,1,0
249,1,1,1,0
250,1,1,1,1
251,1,1,1,1
252,0,0,1,1
253,0,1,1,1
254,1,0,1,0
255,1,0,0,0
256,1,0,1,0
257,1,0,1,1
258,1,0,1,1
259,1,0,1,0
260,0,0,1,1
261,1,0,1,1
262,1,1,1,0
263,1,0,1,0
264,0,1,1,1
265,0,0,1,1
266,0,1,1,1
267,1,1,1,0
268,1,1,1,0
269,1,0,1,0
270,1,0,1,0
271,0,0,1,1
272,1,0,1,1
273,1,0,1,1
274,1,1,1,1
275,0,0,1,1
276,0,1,1,0
277,1,0,1,1
278,1,1,1,0
279,1,0,1,1
280,1,0,1,0
281,1,0,1,0
282,0,1,1,1
283,1,0,1,1
284,1,1,1,0
285,1,0,1,0
286,0,1,1,1
287,1,1,1,0
288,1,0,1,1
289,0,0,1,1
290,1,1,1,1
291,1,0,1,1
292,1,1,1,0
293,1,1,1,0
294,1,1,1,0
295,1,0,1,0
296,1,0,1,0
297,1,0,1,1
298,0,0,1,1
299,1,0,1,0
300,1,0,1,1
301,1,0,1,0
302,1,1,1,1
303,0,1,1,1
304,1,0,1,1
305,1,0,1,1
306,0,0,1,0
307,0,1,1,0
308,1,1,1,0
309,1,0,1,1
310,1,0,1,1
311,1,0,1,0
312,0,0,1,1
313,1,0,1,0
314,1,1,1,1
315,1,1,1,0
316,1,0,1,0
317,1,1,1,0
318,1,1,1,1
319,1,0,1,1
320,0,0,1,1
321,0,0,1,1
322,0,0,1,1
323,1,1,1,1
324,0,0,1,1
325,1,0,1,1
326,1,0,1,1
327,0,0,1,1
328,0,1,1,1
329,1,0,1,1
330,1,1,1,1
331,0,1,1,1
332,1,0,1,1
333,1,1,1,1
334,1,0,1,0
335,0,1,1,0
336,1,0,1,1
337,1,0,1,0
338,1,1,1,0
339,0,1,1,1
340,1,0,1,1
341,1,0,1,1
342,0,1,1,1
343,1,0,1,1
344,1,1,1,0
345,1,0,1,0
346,1,0,1,1
347,0,0,1,1
348,1,0,1,0
349,1,0,1,1
350,1,0,1,1
351,1,0,1,1
352,1,1,1,1
353,0,0,1,1
354,1,1,1,0
355,1,1,1,1
356,1,1,1,1
357,1,1,1,0
358,0,1,1,1
359,1,1,1,1
360,1,0,1,0
361,1,0,1,1
362,1,0,1,0
363,0,1,1,1
364,1,1,1,1
365,1,0,1,1
366,1,0,1,0
367,1,1,1,1
368,1,0,1,1
369,0,0,1,1
370,0,0,1,1
371,0,0,1,1
372,1,1,1,0
373,0,0,1,1
374,1,1,0,0
375,0,1,1,1
376,0,0,1,1
377,1,0,1,1
378,0,1,1,1
379,1,0,1,1
380,1,0,1,1
381,0,0,1,1
382,0,0,1,1
383,1,0,1,1
384,1,0,0,0
385,0,0,1,1
386,1,0,1,1
387,0,0,1,1
388,1,1,1,0
389,0,0,1,1
390,1,1,1,0
391,1,1,1,0
392,1,1,1,1
393,1,0,1,1
394,1,1,1,0
395,1,0,1,1
396,1,0,1,0
397,1,0,1,1
398,1,0,1,1
399,0,0,1,1
400,1,0,1,0
401,0,1,1,0
402,0,1,1,1
403,1,1,1,0
404,1,0,1,1
405,0,0,1,1
406,1,0,1,1
407,1,0,1,0
408,1,0,1,1
409,1,0,1,1
410,1,1,0,1
411,1,1,1,1
412,1,0,1,1
413,0,1,1,1
414,1,0,1,1
415,1,0,1,1
416,0,1,1,0
417,1,0,1,0
418,1,1,1,0
419,1,1,1,1
420,1,1,1,0
421,1,1,1,1
422,1,0,1,1
423,0,0,1,1
424,1,1,1,0
425,1,0,1,0
426,1,0,1,0
427,0,1,1,0
428,1,0,1,0
429,1,1,1,1
430,1,0,1,1
431,1,0,1,1
432,1,0,1,1
433,1,1,0,0
434,1,0,0,0
435,0,0,1,1
436,1,0,1,1
437,0,0,1,1
438,1,0,1,0
439,1,0,1,0
440,0,0,1,1
441,1,1,1,1
442,0,1,1,1
443,1,0,1,1
444,1,0,1,1
445,0,1,1,1
446,1,1,1,0
447,1,0,1,1
448,1,0,1,1
449,1,0,1,0
450,1,0,1,1
451,1,0,1,1
452,1,0,1,0
453,1,1,1,0
454,1,1,1,1
455,1,0,1,0
456,1,0,0,0
457,0,0,1,1
458,0,0,1,1
459,1,1,1,0
460,1,0,1,0
461,1,0,1,0
462,1,0,1,1
463,1,0,1,1
464,0,0,1,1
465,1,0,1,1
466,1,0,1,0
467,1,1,1,1
468,1,0,1,0
469,1,1,1,0
470,0,0,1,1
471,1,1,1,0
472,1,0,1,1
473,1,1,1,1
474,0,1,1,0
475,1,0,1,0
476,0,0,1,1
477,1,0,1,0
478,1,0,1,1
479,1,0,1,1
480,1,0,1,1
481,1,0,1,0
482,1,0,1,0
483,0,1,1,0
484,1,0,1,0
485,1,0,1,0
486,1,0,1,0
487,1,1,1,0
488,1,0,1,1
489,0,0,1,1
490,1,0,1,1
491,1,0,1,1
492,1,1,1,0
493,1,0,1,0
494,1,0,1,0
495,1,0,1,1
496,0,0,0,1
497,1,0,1,0
498,1,0,1,1
499,1,0,1,1
500,1,0,1,0
501,0,0,1,1
502,1,0,1,0
503,1,0,1,0
504,1,1,1,1
505,1,0,1,1
506,1,0,1,0
507,1,1,1,1
508,1,0,1,1
509,1,0,1,0
510,1,1,1,0
511,1,1,1,1
512,1,1,1,0
513,1,0,1,1
514,1,1,1,1
515,1,0,1,0
516,0,1,1,1
517,0,1,1,1
518,1,0,1,0
519,0,1,1,1
520,1,0,1,0
521,1,0,1,1
522,1,0,1,1
523,1,1,1,1
524,0,0,1,1
525,0,0,1,1
526,1,0,1,1
527,1,0,1,1
528,1,0,1,0
529,0,1,1,0
530,1,0,1,0
531,1,0,1,0
532,1,0,1,0
533,1,0,1,1
534,0,0,1,1
535,0,0,1,1
536,0,1,1,0
537,0,1,1,0
538,1,0,1,1
539,0,0,1,1
540,1,1,1,1
541,1,1,1,0
542,0,0,1,1
543,1,0,1,0
544,1,0,1,1
545,1,0,1,1
546,1,0,1,1
547,1,0,1,0
548,1,1,1,1
549,1,0,1,0
550,0,0,1,1
551,1,0,1,1
552,0,1,1,0
553,1,1,1,1
554,0,0,1,1
555,1,0,1,1
556,0,0,1,1
557,1,1,1,0
558,0,0,1,1
559,0,1,1,1
560,1,0,1,1
561,1,0,1,1
562,1,0,1,1
563,1,0,1,1
564,1,1,1,0
565,0,1,1,0
566,0,1,1,1
567,1,1,1,0
568,1,0,1,1
569,0,0,1,1
570,1,0,1,1
571,1,0,1,1
572,1,1,1,0
573,1,0,1,1
574,0,0,1,1
575,1,0,1,1
576,1,0,1,0
577,0,0,1,1
578,1,0,0,0
579,1,0,1,0
580,1,0,1,1
581,1,0,1,0
582,1,0,1,0
583,1,0,1,1
584,0,0,1,1
585,1,1,1,0
586,1,0,1,0
587,1,1,1,0
588,0,0,1,0
589,1,0,1,1
590,1,0,1,0
591,1,0,1,1
592,0,0,1,1
593,0,1,1,1
594,1,0,1,1
595,1,0,1,1
596,0,1,1,1
597,1,0,1,0
598,0,1,1,1
599,0,1,1,0
600,1,1,1,0
601,1,0,1,1
602,0,1,1,1
603,1,0,1,1
604,1,0,1,0
605,1,0,1,1
606,1,1,1,0
607,1,1,1,1
608,1,0,1,1
609,1,0,1,0
610,1,0,1,1
611,1,0,1,1
612,1,0,1,1
613,1,0,1,1
614,1,1,1,1
615,1,0,1,1
616,1,0,1,1
617,1,0,1,1
618,0,1,1,0
619,0,0,1,0
620,0,0,1,1
621,1,0,1,1
622,1,0,1,0
623,0,0,1,1
624,1,1,1,0
625,1,0,1,0
626,1,1,1,0
627,1,0,1,1
628,1,1,1,0
629,0,1,1,0
630,1,0,1,1
631,0,1,1,1
632,1,0,1,1
633,1,0,1,1
634,1,0,1,0
635,1,1,1,0
636,1,0,1,1
637,1,0,1,0
638,1,0,1,0
639,1,0,1,1
640,1,0,1,0
641,1,0,1,1
642,1,0,1,0
643,1,1,1,0
644,1,1,1,0
645,1,1,1,0
646,1,0,1,1
647,1,0,1,0
648,1,0,1,1
649,1,0,1,1
650,1,0,1,1
651,1,0,1,1
652,1,1,1,0
653,1,1,1,0
654,1,0,1,0
655,1,1,1,0
656,1,0,0,0
657,1,0,1,1
658,0,0,1,1
659,1,0,1,1
660,0,0,1,1
661,1,0,1,0
662,1,0,1,1
663,1,1,1,1
664,1,0,1,1
665,1,0,1,1
666,1,0,1,1
667,1,0,1,1
668,1,0,1,1
669,0,0,1,1
670,1,1,1,0
671,0,0,1,1
672,1,0,1,1
673,1,1,1,0
674,0,1,1,1
675,1,0,1,1
676,1,0,1,1
677,1,0,1,0
678,0,0,1,1
679,0,0,1,1
680,0,1,1,0
681,0,1,1,1
682,1,1,1,0
683,1,0,1,0
684,0,0,1,1
685,1,0,1,1
686,1,0,1,1
687,1,1,1,0
688,1,1,1,1
689,1,0,1,0
690,1,0,1,1
691,0,0,1,1
692,1,0,1,0
693,0,0,1,1
694,1,1,1,0
695,1,0,1,1
696,1,0,1,1
697,1,0,1,0
698,0,0,1,1
699,1,0,1,1
700,1,0,1,1
701,0,1,1,1
702,1,1,1,1
703,1,0,1,0
704,0,1,1,1
705,0,0,1,1
706,0,0,1,1
707,1,0,1,1
708,0,0,1,1
709,1,0,1,1
710,0,0,1,1
711,1,1,1,0
712,1,0,1,0
713,0,1,1,1
714,1,1,1,1
715,1,0,1,0
716,1,1,1,0
717,1,0,1,1
718,1,0,1,0
719,1,0,1,0
720,1,0,1,1
721,1,0,1,0
722,1,1,1,1
723,1,0,1,0
724,1,0,1,1
725,0,1,1,1
726,1,1,0,0
727,1,0,1,1
728,1,0,1,0
729,1,0,1,1
730,1,1,1,0
731,1,0,1,1
732,1,0,1,1
733,1,0,1,0
734,1,1,1,1
735,1,0,1,0
736,0,0,0,1
737,1,0,1,1
738,1,0,1,0
739,1,0,1,1
740,0,0,0,1
741,1,1,1,0
742,1,0,1,1
743,0,0,1,1
744,1,1,1,0
745,0,1,1,0
746,1,1,1,0
747,0,1,1,1
748,1,0,1,0
749,1,1,1,0
750,0,0,1,1
751,1,0,1,1
752,1,0,1,1
753,1,1,1,1
754,1,0,1,1
755,1,0,1,1
756,1,0,1,1
757,1,1,1,0
758,1,0,1,1
759,1,0,1,1
760,1,0,1,1
761,1,0,1,1
762,0,0,1,1
763,1,0,1,0
764,1,0,1,1
765,0,0,1,1
766,1,0,1,1
767,1,0,1,0
768,0,0,1,1
769,0,0,1,1
770,0,1,1,1
771,1,0,1,1
772,1,1,1,1
773,1,0,1,0
774,1,1,1,1
775,1,1,1,1
776,1,0,1,0
777,1,0,1,0
778,1,1,1,0
779,0,0,1,1
780,0,1,1,1
781,0,0,1,1
782,1,0,1,0
783,0,0,0,1
784,1,0,1,1
785,1,0,1,1
786,0,0,1,1
787,0,0,1,1
788,0,0,1,1
789,1,1,1,0
790,0,1,1,1
791,1,1,1,1
792,1,0,1,0
793,0,0,1,1
794,1,1,1,1
795,0,0,1,1
796,0,0,1,1
797,1,1,1,1
798,1,0,1,1
799,0,0,1,1
800,1,1,1,1
801,1,1,1,0
802,1,0,1,1
803,1,0,1,1
804,1,0,1,1
805,1,0,1,1
806,1,0,1,0
807,1,0,1,1
808,0,0,1,1
809,1,1,1,0
810,1,1,1,0
811,1,1,1,1
812,1,0,1,0
813,1,0,1,0
814,1,0,1,1
815,0,0,1,1
816,1,0,1,1
817,1,0,1,0
818,0,0,1,1
819,0,0,1,1
820,1,1,1,1
821,0,0,1,1
822,1,1,1,0
823,0,1,1,0
824,1,0,1,0
825,1,1,1,0
826,1,0,1,1
827,1,0,1,1
828,0,1,1,1
829,1,1,1,0
830,1,0,1,0
831,0,1,1,1
832,1,0,1,1
833,1,0,1,0
834,0,0,1,1
835,1,0,1,0
836,0,0,1,1
837,1,0,1,0
838,1,0,1,1
839,1,0,1,1
840,0,1,1,1
841,1,0,1,1
842,1,0,1,0
843,1,0,1,1
844,1,0,1,1
845,1,0,1,0
846,1,0,1,1
847,1,0,1,1
848,1,0,1,0
849,1,0,1,0
850,1,0,1,1
851,1,0,1,1
852,1,0,1,1
853,1,0,1,1
854,1,0,1,0
855,1,0,1,1
856,1,0,1,1
857,1,0,0,0
858,0,1,1,0
859,1,0,1,1
860,1,0,1,0
861,0,0,1,1
862,1,0,1,1
863,1,0,1,1
864,1,1,1,1
865,0,0,1,1
866,0,0,1,1
867,1,0,1,1
868,0,1,1,0
869,1,0,1,0
870,1,1,1,1
871,1,0,1,0
872,1,0,1,1
873,1,0,1,1
874,1,0,1,0
875,0,1,1,1
876,1,1,1,1
877,1,0,1,1
878,1,0,1,1
879,1,0,1,1
880,1,0,1,1
881,1,0,1,0
882,1,0,1,0
883,0,1,1,1
884,1,1,1,0
885,0,0,1,1
886,0,0,1,1
887,0,0,1,0
888,0,1,1,0
889,0,0,1,1
890,1,0,1,0
891,0,0,1,1
892,1,0,1,1
893,0,0,0,1
894,0,0,1,1
895,1,0,1,1
896,1,1,1,0
897,1,0,1,1
898,1,1,0,0
899,1,0,1,0
900,0,1,1,1
901,1,0,1,1
902,1,0,1,1
903,0,0,1,1
904,0,0,1,1
905,1,0,1,1
906,1,0,1,1
907,1,0,1,1
908,1,1,1,1
909,0,0,1,1
910,1,0,1,1
911,0,0,1,1
912,0,0,1,1
913,1,1,1,0
914,1,0,1,0
915,0,0,1,1
916,1,0,1,0
917,0,0,1,1
918,1,1,1,0
919,1,0,1,0
920,0,0,1,1
921,1,1,1,0
922,1,0,1,1
923,1,1,1,0
924,1,0,1,0
925,1,0,0,0
926,1,0,1,0
927,0,0,1,1
928,1,0,1,0
929,0,0,1,1
930,1,1,1,0
931,0,0,1,1
932,0,0,1,1
933,1,0,1,1
934,1,1,1,0
935,0,0,1,1
936,1,0,1,1
937,1,0,1,0
938,1,0,1,0
939,1,0,1,0
940,0,1,1,1
941,0,0,1,1
942,1,1,1,0
943,1,0,1,1
944,1,0,1,1
945,1,0,1,1
946,1,0,1,1
947,1,0,1,1
948,1,0,1,1
949,0,1,1,1
950,1,0,1,1
951,1,0,1,0
952,1,0,1,1
953,1,0,1,0
954,0,0,1,1
955,1,0,1,1
956,1,0,1,1
957,0,0,1,1
958,1,1,1,0
959,1,0,1,1
960,1,0,1,0
961,0,1,1,1
962,0,0,0,1
963,1,0,1,0
964,1,1,1,0
965,1,0,1,0
966,1,1,1,0
967,1,0,1,0
968,1,0,1,0
969,1,0,1,1
970,1,0,0,0
971,1,0,1,0
972,1,0,1,1
973,1,0,1,0
974,1,1,1,0
975,0,1,1,0
976,1,1,1,0
977,1,0,1,1
978,1,0,1,0
979,1,1,1,0
980,0,0,1,1
981,1,0,1,0
982,1,1,1,0
983,1,0,1,1
984,1,0,1,0
985,1,0,1,1
986,1,0,1,0
987,0,1,1,0
988,1,1,1,0
989,1,0,1,1
990,1,0,1,1
991,0,0,1,1
992,1,0,1,1
993,0,0,1,1
994,1,0,0,0
995,0,1,1,0
996,1,0,1,0
997,0,0,1,1
998,1,0,1,1
999,0,0,1,0
